name,value
"X1,X3,X6,X8,X11",0.01184531943817583
"X1,X3,X6,X8,X12",0.08947071200957488
"X1,X3,X6,X8,X13",-0.10858778463442918
"X1,X3,X6,X8,X14",0.04916815055031202
"X1,X3,X6,X8,X15",-0.11949902172055915
"X1,X3,X6,X9,X10",0.10165813616566226
"X1,X3,X6,X9,X11",-0.10841699875385206
"X1,X3,X6,X9,X12",0.10789011415723676
"X1,X3,X6,X9,X13",-0.016798824078417395
"X1,X3,X6,X9,X14",-0.040800978838897946
"X1,X3,X6,X9,X15",-0.0434531091011309
"X1,X3,X6,X10,X11",-0.015022647557802906
"X1,X3,X6,X10,X12",0.22967395798345863
"X1,X3,X6,X10,X13",0.050415129584510235
"X1,X3,X6,X10,X14",0.021571299230726405
"X1,X3,X6,X10,X15",0.004287457815709569
"X1,X3,X6,X11,X12",0.09073387351714823
"X1,X3,X6,X11,X13",0.009165107478451139
"X1,X3,X6,X11,X14",0.004581823360634096
"X1,X3,X6,X11,X15",-0.026517783295821894
"X1,X3,X6,X12,X13",0.07631233128885472
"X1,X3,X6,X12,X14",0.043128800017407536
"X1,X3,X6,X12,X15",0.16584628404531468
"X1,X3,X6,X13,X14",0.05478099978015503
"X1,X3,X6,X13,X15",0.06383193822240986
"X1,X3,X6,X14,X15",-0.04559113766166221
"X1,X3,X7,X8,X9",-0.14147131889421427
"X1,X3,X7,X8,X10",-0.10170228903531443
"X1,X3,X7,X8,X11",0.05756389273113852
"X1,X3,X7,X8,X12",0.06780965648733979
"X1,X3,X7,X8,X13",-0.10455163406618226
"X1,X3,X7,X8,X14",-0.04608656478144134
"X1,X3,X7,X8,X15",-0.09714683040678465
"X1,X3,X7,X9,X10",0.02597114894293332
"X1,X3,X7,X9,X11",-0.01078371359180648
"X1,X3,X7,X9,X12",0.008703728854938355
"X1,X3,X7,X9,X13",0.026241048977192167
"X1,X3,X7,X9,X14",-0.08090486333755252
"X1,X3,X7,X9,X15",-0.05142003105470569
"X1,X3,X7,X10,X11",0.0010970803631812007
"X1,X3,X7,X10,X12",0.17225473350675727
"X1,X3,X7,X10,X13",-0.029830798159446188
"X1,X3,X7,X10,X14",0.05028234053332882
"X1,X3,X7,X10,X15",0.050268701699516444
"X1,X3,X7,X11,X12",0.12307291922902619
"X1,X3,X7,X11,X13",-0.012993182439976495
"X1,X3,X7,X11,X14",0.04677657409373325
"X1,X3,X7,X11,X15",-0.0492030489493938
"X1,X3,X7,X12,X13",0.040525449283024886
"X1,X3,X7,X12,X14",0.06672970430333813
"X1,X3,X7,X12,X15",0.03453281838434193
"X1,X3,X7,X13,X14",0.06491499440927523
"X1,X3,X7,X13,X15",0.09159946512711216
"X1,X3,X7,X14,X15",-0.010746713015882333
"X1,X3,X8,X9,X10",-0.035212082754223425
"X1,X3,X8,X9,X11",-0.029637511628422163
"X1,X3,X8,X9,X12",-0.06289962684760901
"X1,X3,X8,X9,X13",-0.141115488975567
"X1,X3,X8,X9,X14",-0.06359263307936427
"X1,X3,X8,X9,X15",-0.19894865852934582
"X1,X3,X8,X10,X11",-0.0028506526379401967
"X1,X3,X8,X10,X12",0.05921850332580884
"X1,X3,X8,X10,X13",-0.08018072373984171
"X1,X3,X8,X10,X14",-0.012680675031686146
"X1,X3,X8,X10,X15",-0.15931390163936696
"X1,X3,X8,X11,X12",0.04946884155134827
"X1,X3,X8,X11,X13",-0.048565961088686396
"X1,X3,X8,X11,X14",0.0516095759288564
"X1,X3,X8,X11,X15",-0.14353246353774887
"X1,X3,X8,X12,X13",-0.041169711971149534
"X1,X3,X8,X12,X14",0.02819286454203806
"X1,X3,X8,X12,X15",-0.03796426578807076
"X1,X3,X8,X13,X14",0.04017417735845931
"X1,X3,X8,X13,X15",-0.11528283101777044
"X1,X3,X8,X14,X15",-0.17407362305130922
"X1,X3,X9,X10,X11",0.003955263776285113
"X1,X3,X9,X10,X12",0.1360248980304465
"X1,X3,X9,X10,X13",0.0360435635398391
"X1,X3,X9,X10,X14",0.0038788798644903305
"X1,X3,X9,X10,X15",-0.08561443065012939
"X1,X3,X9,X11,X12",-0.023896112011628966
"X1,X3,X9,X11,X13",0.011111899476674576
"X1,X3,X9,X11,X14",0.030679114835106814
"X1,X3,X9,X11,X15",-0.13190437906658037
"X1,X3,X9,X12,X13",-0.00313587810902168
"X1,X3,X9,X12,X14",-0.02463623794829206
"X1,X3,X9,X12,X15",-0.02454848759057108
"X1,X3,X9,X13,X14",0.0850229074398873
"X1,X3,X9,X13,X15",-0.013783935020392366
"X1,X3,X9,X14,X15",-0.19063598498447704
"X1,X3,X10,X11,X12",0.06669631492004627
"X1,X3,X10,X11,X13",-0.06449682682464074
"X1,X3,X10,X11,X14",0.029897557908911573
"X1,X3,X10,X11,X15",-0.1306823351785856
"X1,X3,X10,X12,X13",-0.01599235646792582
"X1,X3,X10,X12,X14",0.03585758171079274
"X1,X3,X10,X12,X15",0.12686326090215108
"X1,X3,X10,X13,X14",0.011272861537240405
"X1,X3,X10,X13,X15",-0.04506002029519036
"X1,X3,X10,X14,X15",-0.1344504485149046
"X1,X3,X11,X12,X13",0.05025911518609419
"X1,X3,X11,X12,X14",0.011511604045825045
"X1,X3,X11,X12,X15",-0.039037402575655106
"X1,X3,X11,X13,X14",0.19888180417418813
"X1,X3,X11,X13,X15",0.005492866126300025
"X1,X3,X11,X14,X15",0.01601791265971269
"X1,X3,X12,X13,X14",0.025341778623311183
"X1,X3,X12,X13,X15",0.08342750338171848
"X1,X3,X12,X14,X15",0.06295032074434641
"X1,X3,X13,X14,X15",0.04410389391972725
"X1,X4,X5,X6,X7",0.17815599888653263
"X1,X4,X5,X6,X8",0.03244368338227097
"X1,X4,X5,X6,X9",0.08702417636590391
"X1,X4,X5,X6,X10",-0.07739376018649731
"X1,X4,X5,X6,X11",0.024620829641248593
"X1,X4,X5,X6,X12",0.045441324441076764
"X1,X4,X5,X6,X13",0.1661927110412129
"X1,X4,X5,X6,X14",0.11334635868250087
"X1,X4,X5,X6,X15",0.08887517121143287
"X1,X4,X5,X7,X8",0.05078537104390158
"X1,X4,X5,X7,X9",0.048694240342551445
"X1,X4,X5,X7,X10",-0.04767945687942647
"X1,X4,X5,X7,X11",0.036220179494821265
"X1,X4,X5,X7,X12",0.08489838315601228
"X1,X4,X5,X7,X13",0.10436713076674457
"X1,X4,X5,X7,X14",0.11046034246264862
"X1,X4,X5,X7,X15",-0.005119111885633866
"X1,X4,X5,X8,X9",-0.09506625865259406
"X1,X4,X5,X8,X10",-0.07642906751662723
"X1,X4,X5,X8,X11",-0.024032120352596616
"X1,X4,X5,X8,X12",-0.08102155583432515
"X1,X4,X5,X8,X13",0.08074162076506013
"X1,X4,X5,X8,X14",0.06632113588264714
"X1,X4,X5,X8,X15",0.03476836105531386
"X1,X4,X5,X9,X10",-0.06758910014493942
"X1,X4,X5,X9,X11",-0.06722278189126474
"X1,X4,X5,X9,X12",0.018137157521846543
"X1,X4,X5,X9,X13",0.024758000446476715
"X1,X4,X5,X9,X14",0.020921935406211924
"X1,X4,X5,X9,X15",-0.03723941398683382
"X1,X4,X5,X10,X11",-0.13327814545857922
"X1,X4,X5,X10,X12",-0.11502986206603986
"X1,X4,X5,X10,X13",-0.10587797765956453
"X1,X4,X5,X10,X14",-0.03701088304628461
"X1,X4,X5,X10,X15",-0.06957212670745645
"X1,X4,X5,X11,X12",-0.060888671714128574
"X1,X4,X5,X11,X13",0.014808134717782775
"X1,X4,X5,X11,X14",0.10341461466958018
"X1,X4,X5,X11,X15",-0.014339241849009525
"X1,X4,X5,X12,X13",0.04510853377297977
"X1,X4,X5,X12,X14",0.08334660248238979
"X1,X4,X5,X12,X15",0.03671694641855546
"X1,X4,X5,X13,X14",0.12303001433989964
"X1,X4,X5,X13,X15",0.17309671907673632
"X1,X4,X5,X14,X15",0.07581539821830237
"X1,X4,X6,X7,X8",0.0801413025261044
"X1,X4,X6,X7,X9",0.06885041183009345
"X1,X4,X6,X7,X10",-0.03709390458625566
"X1,X4,X6,X7,X11",0.04734111914969827
"X1,X4,X6,X7,X12",0.1437532636655033
"X1,X4,X6,X7,X13",-0.005215232493923012
"X1,X4,X6,X7,X14",0.14937130513192887
"X1,X4,X6,X7,X15",0.03683209185704404
"X1,X4,X6,X8,X9",-0.03591370940003518
"X1,X4,X6,X8,X10",0.034467256498041415
"X1,X4,X6,X8,X11",-0.0070595468686150365
"X1,X4,X6,X8,X12",0.01912083672772247
"X1,X4,X6,X8,X13",0.03501173846201976
"X1,X4,X6,X8,X14",0.06277449391526224
"X1,X4,X6,X8,X15",0.0704222984567036
"X1,X4,X6,X9,X10",0.0058914288501657995
"X1,X4,X6,X9,X11",-0.0804328066943604
"X1,X4,X6,X9,X12",-0.06681974603028099
"X1,X4,X6,X9,X13",0.005626958870059401
"X1,X4,X6,X9,X14",-0.03817386917536502
"X1,X4,X6,X9,X15",-0.049198383837054584
"X1,X4,X6,X10,X11",-0.13449969505459472
"X1,X4,X6,X10,X12",-0.07098527891670456
"X1,X4,X6,X10,X13",-0.11664749269979224
"X1,X4,X6,X10,X14",0.03919328088439252
"X1,X4,X6,X10,X15",-0.06072967598478265
"X1,X4,X6,X11,X12",-0.07960564010411811
"X1,X4,X6,X11,X13",-0.043915208941172304
"X1,X4,X6,X11,X14",0.005734064962514352
"X1,X4,X6,X11,X15",-0.08425344614411248
"X1,X4,X6,X12,X13",0.062386245900286914
"X1,X4,X6,X12,X14",0.04008894819365542
"X1,X4,X6,X12,X15",0.0029314233570594396
"X1,X4,X6,X13,X14",0.057977422058532464
"X1,X4,X6,X13,X15",0.15184838759040845
"X1,X4,X6,X14,X15",0.05940806428876102
"X1,X4,X7,X8,X9",-0.030305477498313742
"X1,X4,X7,X8,X10",-0.048080036272135473
"X1,X4,X7,X8,X11",0.13495940060843747
"X1,X4,X7,X8,X12",0.04312547435052885
"X1,X4,X7,X8,X13",0.06523063041204331
"X1,X4,X7,X8,X14",0.09384631709474414
"X1,X4,X7,X8,X15",0.003024516505417384
"X1,X4,X7,X9,X10",0.09889227560003297
"X1,X4,X7,X9,X11",0.030647167546682764
"X1,X4,X7,X9,X12",0.00978461681274489
"X1,X4,X7,X9,X13",-0.012537316212132995
"X1,X4,X7,X9,X14",0.023976746410863725
"X1,X4,X7,X9,X15",-0.08704862979979344
"X1,X4,X7,X10,X11",-0.04010103393578107
"X1,X4,X7,X10,X12",-0.007932507341408011
"X1,X4,X7,X10,X13",-0.10124498139805141
"X1,X4,X7,X10,X14",0.08200791710954743
"X1,X4,X7,X10,X15",-0.04690344660218839
"X1,X4,X7,X11,X12",0.10900424423294365
"X1,X4,X7,X11,X13",0.019876337517009388
"X1,X4,X7,X11,X14",0.07805920728464694
"X1,X4,X7,X11,X15",-0.07379611100036437
"X1,X4,X7,X12,X13",0.05209170463587613
"X1,X4,X7,X12,X14",0.11824649927835494
"X1,X4,X7,X12,X15",0.045221093633707556
"X1,X4,X7,X13,X14",0.08649428913042853
"X1,X4,X7,X13,X15",0.10740208141024056
"X1,X4,X7,X14,X15",0.010265374261235027
"X1,X4,X8,X9,X10",-0.028556771640389014
"X1,X4,X8,X9,X11",-0.036002010610528906
"X1,X4,X8,X9,X12",-0.12720744024670425
"X1,X4,X8,X9,X13",-0.0870183386860797
"X1,X4,X8,X9,X14",-0.02882814134997319
"X1,X4,X8,X9,X15",-0.12087483780490965
"X1,X4,X8,X10,X11",-0.0781057758037614
"X1,X4,X8,X10,X12",0.0034135833947762525
"X1,X4,X8,X10,X13",-0.0993031005059403
"X1,X4,X8,X10,X14",0.1073886955517532
"X1,X4,X8,X10,X15",-0.03044823169549376
"X1,X4,X8,X11,X12",-0.014215551912263114
"X1,X4,X8,X11,X13",0.011977509776911493
"X1,X4,X8,X11,X14",0.1381244863499967
"X1,X4,X8,X11,X15",0.004404523516626485
"X1,X4,X8,X12,X13",-0.03578453158857613
"X1,X4,X8,X12,X14",0.037960935144395226
"X1,X4,X8,X12,X15",-0.04294010674654124
"X1,X4,X8,X13,X14",0.07755938121249321
"X1,X4,X8,X13,X15",0.04455985565420543
"X1,X4,X8,X14,X15",0.07329247322738934
"X1,X4,X9,X10,X11",-0.02466245485014924
"X1,X4,X9,X10,X12",-0.021800571226520064
"X1,X4,X9,X10,X13",-0.09649506294051939
"X1,X4,X9,X10,X14",-0.0030272904837400244
"X1,X4,X9,X10,X15",-0.11504833762633006
"X1,X4,X9,X11,X12",-0.07066486287559644
"X1,X4,X9,X11,X13",0.00038550600474052945
"X1,X4,X9,X11,X14",0.04077011766864875
"X1,X4,X9,X11,X15",-0.11088133450674051
"X1,X4,X9,X12,X13",-0.005918132187391502
"X1,X4,X9,X12,X14",-0.09549122971901225
"X1,X4,X9,X12,X15",-0.12527832122271473
"X1,X4,X9,X13,X14",0.027468641453338296
"X1,X4,X9,X13,X15",-0.013129290267187732
"X1,X4,X9,X14,X15",-0.1494153571091796
"X1,X4,X10,X11,X12",-0.038037403107427196
"X1,X4,X10,X11,X13",-0.1412404417191918
"X1,X4,X10,X11,X14",0.05055470358471986
"X1,X4,X10,X11,X15",-0.13479715229990683
"X1,X4,X10,X12,X13",-0.11523236819090618
"X1,X4,X10,X12,X14",0.05500084411137091
"X1,X4,X10,X12,X15",-0.030113640297785762
"X1,X4,X10,X13,X14",0.006463366878834354
"X1,X4,X10,X13,X15",-0.046363634059467806
"X1,X4,X10,X14,X15",0.021378653565140848
"X1,X4,X11,X12,X13",-0.002763710858924321
"X1,X4,X11,X12,X14",0.06708070951939647
"X1,X4,X11,X12,X15",-0.030724114551184876
"X1,X4,X11,X13,X14",0.14714851665257336
"X1,X4,X11,X13,X15",0.004905450555421369
"X1,X4,X11,X14,X15",0.021748843990158088
"X1,X4,X12,X13,X14",0.058883628756644504
"X1,X4,X12,X13,X15",0.086039164271574
"X1,X4,X12,X14,X15",0.13547678339970848
"X1,X4,X13,X14,X15",0.13619777655278495
"X1,X5,X6,X7,X8",0.003705878121597844
"X1,X5,X6,X7,X9",0.14855505754226572
"X1,X5,X6,X7,X10",0.022338694692546738
"X1,X5,X6,X7,X11",0.026664607430451275
"X1,X5,X6,X7,X12",0.17698936465142592
"X1,X5,X6,X7,X13",0.12291418332605604
"X1,X5,X6,X7,X14",0.09921547536255557
"X1,X5,X6,X7,X15",0.14454320874797882
"X1,X5,X6,X8,X9",-0.05468070801036582
"X1,X5,X6,X8,X10",-0.08477498691976523
"X1,X5,X6,X8,X11",-0.03181329000442228
"X1,X5,X6,X8,X12",-0.0017847854152770147
"X1,X5,X6,X8,X13",0.04658332770029358
"X1,X5,X6,X8,X14",0.0257125300023832
"X1,X5,X6,X8,X15",0.0116347597041911
"X1,X5,X6,X9,X10",0.026214740897308665
"X1,X5,X6,X9,X11",0.006628331753354096
"X1,X5,X6,X9,X12",0.07784662786504352
"X1,X5,X6,X9,X13",0.08384030641671993
"X1,X5,X6,X9,X14",0.14178954885024408
"X1,X5,X6,X9,X15",-0.005583730242597683
"X1,X5,X6,X10,X11",-0.03270404379377743
"X1,X5,X6,X10,X12",0.027131749115812443
"X1,X5,X6,X10,X13",-0.043990764470760495
"X1,X5,X6,X10,X14",-0.04317745315615989
"X1,X5,X6,X10,X15",-0.07936136858758454
"X1,X5,X6,X11,X12",0.018030923162361445
"X1,X5,X6,X11,X13",0.078325064724032
"X1,X5,X6,X11,X14",-0.011119727125256594
"X1,X5,X6,X11,X15",-0.020858073628190185
"X1,X5,X6,X12,X13",0.1258913026398665
"X1,X5,X6,X12,X14",0.01263865267108203
"X1,X5,X6,X12,X15",0.1433588668599955
"X1,X5,X6,X13,X14",0.09467444592338038
"X1,X5,X6,X13,X15",0.1711459200897064
"X1,X5,X6,X14,X15",0.0038405085764123877
"X1,X5,X7,X8,X9",-0.053484751351595944
"X1,X5,X7,X8,X10",-0.14183853582215022
"X1,X5,X7,X8,X11",0.061353193859719095
"X1,X5,X7,X8,X12",0.047969684319414355
"X1,X5,X7,X8,X13",0.04668680948107272
"X1,X5,X7,X8,X14",0.015280290574427226
"X1,X5,X7,X8,X15",0.07170468990685923
"X1,X5,X7,X9,X10",-0.01575732385563806
"X1,X5,X7,X9,X11",0.060625423147792706
"X1,X5,X7,X9,X12",0.08729163528567062
"X1,X5,X7,X9,X13",0.019634056408038916
"X1,X5,X7,X9,X14",0.006005848481962188
"X1,X5,X7,X9,X15",0.019920143233842117
"X1,X5,X7,X10,X11",-0.08866696646154094
"X1,X5,X7,X10,X12",0.04281379620444583
"X1,X5,X7,X10,X13",-0.02980310135388749
"X1,X5,X7,X10,X14",-0.0790669474910832
"X1,X5,X7,X10,X15",-0.03201582750469587
"X1,X5,X7,X11,X12",0.015622642247655546
"X1,X5,X7,X11,X13",0.04852268261123387
"X1,X5,X7,X11,X14",0.02049510738488722
"X1,X5,X7,X11,X15",-0.03425100205878754
"X1,X5,X7,X12,X13",0.12273793667589213
"X1,X5,X7,X12,X14",0.0813850214692231
"X1,X5,X7,X12,X15",0.02818317315061714
"X1,X5,X7,X13,X14",0.10673428349046142
"X1,X5,X7,X13,X15",0.14829749534438316
"X1,X5,X7,X14,X15",0.02865603817092015
"X1,X5,X8,X9,X10",-0.07335148339461686
"X1,X5,X8,X9,X11",-0.07217970734887065
"X1,X5,X8,X9,X12",-0.01809102421004219
"X1,X5,X8,X9,X13",-0.037805912376635914
"X1,X5,X8,X9,X14",-0.005955487071462007
"X1,X5,X8,X9,X15",-0.0018119459428914192
"X1,X5,X8,X10,X11",-0.13825728142172294
"X1,X5,X8,X10,X12",0.019770522046466645
"X1,X5,X8,X10,X13",-0.04024586515408373
"X1,X5,X8,X10,X14",-0.0019032245557284713
"X1,X5,X8,X10,X15",0.02787811486888199
"X1,X5,X8,X11,X12",-0.03736201203949933
"X1,X5,X8,X11,X13",0.05866245446660187
"X1,X5,X8,X11,X14",0.028549133518389596
"X1,X5,X8,X11,X15",-0.0013798257574165003
"X1,X5,X8,X12,X13",0.052516508294854436
"X1,X5,X8,X12,X14",0.08998771901621673
"X1,X5,X8,X12,X15",0.09932253441831908
"X1,X5,X8,X13,X14",0.07710153895651224
"X1,X5,X8,X13,X15",0.06745657601059123
"X1,X5,X8,X14,X15",0.03095157497366645
"X1,X5,X9,X10,X11",-0.020045627072892147
"X1,X5,X9,X10,X12",0.06462811760188171
"X1,X5,X9,X10,X13",-0.007949916584796452
"X1,X5,X9,X10,X14",0.05373355001392192
"X1,X5,X9,X10,X15",-0.02545463307294722
"X1,X5,X9,X11,X12",-0.023217718676239486
"X1,X5,X9,X11,X13",0.026947536135243665
"X1,X5,X9,X11,X14",0.05974529861593207
"X1,X5,X9,X11,X15",0.012654086403973938
"X1,X5,X9,X12,X13",-0.008013433079725789
"X1,X5,X9,X12,X14",0.047340815916705206
"X1,X5,X9,X12,X15",0.09993624953175653
"X1,X5,X9,X13,X14",0.13707661942342614
"X1,X5,X9,X13,X15",0.11676954357022871
"X1,X5,X9,X14,X15",0.03901617508000532
"X1,X5,X10,X11,X12",-0.045210230208286295
"X1,X5,X10,X11,X13",-0.10206107797020776
"X1,X5,X10,X11,X14",-0.08065155913621647
"X1,X5,X10,X11,X15",-0.09733691509571493
"X1,X5,X10,X12,X13",0.010312690351788747
"X1,X5,X10,X12,X14",-0.08869398878539188
"X1,X5,X10,X12,X15",0.11693454561143467
"X1,X5,X10,X13,X14",-0.014024982750497038
"X1,X5,X10,X13,X15",0.06098094702615361
"X1,X5,X10,X14,X15",-0.05742025533888301
"X1,X5,X11,X12,X13",0.028719192333758966
"X1,X5,X11,X12,X14",0.03200265901089722
"X1,X5,X11,X12,X15",-0.06942088377133698
"X1,X5,X11,X13,X14",0.16981609548481585
"X1,X5,X11,X13,X15",0.1445388575273048
"X1,X5,X11,X14,X15",-0.00872643138520162
"X1,X5,X12,X13,X14",0.13823626874371792
"X1,X5,X12,X13,X15",0.21516486053033082
"X1,X5,X12,X14,X15",0.11480139722506182
"X1,X5,X13,X14,X15",0.08887786574948194
"X1,X6,X7,X8,X9",-0.06466452209345477
"X1,X6,X7,X8,X10",-0.1290848955389579
"X1,X6,X7,X8,X11",0.04506157519945294
"X1,X6,X7,X8,X12",0.06115704680940146
"X1,X6,X7,X8,X13",-0.05398027033157098
"X1,X6,X7,X8,X14",0.05085000256219703
"X1,X6,X7,X8,X15",0.033838818662300756
"X1,X6,X7,X9,X10",0.015731317052112056
"X1,X6,X7,X9,X11",-0.05032396024660334
"X1,X6,X7,X9,X12",0.021156841727700583
"X1,X6,X7,X9,X13",-0.05723293920949324
"X1,X6,X7,X9,X14",-0.008916812192113353
"X1,X6,X7,X9,X15",-0.04200417168546005
"X1,X6,X7,X10,X11",-0.1286459999801778
"X1,X6,X7,X10,X12",0.0946241124765769
"X1,X6,X7,X10,X13",-0.1288508391427391
"X1,X6,X7,X10,X14",0.02285322068623935
"X1,X6,X7,X10,X15",-0.02416785856860271
"X1,X6,X7,X11,X12",-0.05713695534474362
"X1,X6,X7,X11,X13",-0.1509283078289196
"X1,X6,X7,X11,X14",-0.032767172961480406
"X1,X6,X7,X11,X15",-0.053638395761097274
"X1,X6,X7,X12,X13",-0.017451135227638203
"X1,X6,X7,X12,X14",0.12478599017475234
"X1,X6,X7,X12,X15",0.08106159074980702
"X1,X6,X7,X13,X14",0.039691551270382625
"X1,X6,X7,X13,X15",0.058981171685717024
"X1,X6,X7,X14,X15",-0.005533450004408909
"X1,X6,X8,X9,X10",-0.048157870151912176
"X1,X6,X8,X9,X11",-0.10304220461071179
"X1,X6,X8,X9,X12",-0.008697818921242158
"X1,X6,X8,X9,X13",-0.09716590791267982
"X1,X6,X8,X9,X14",0.011217236027981163
"X1,X6,X8,X9,X15",-0.08119458681701597
"X1,X6,X8,X10,X11",-0.043406654945066056
"X1,X6,X8,X10,X12",0.09958761040576783
"X1,X6,X8,X10,X13",-0.08270865546060181
"X1,X6,X8,X10,X14",0.07495418832503968
"X1,X6,X8,X10,X15",-0.0643192740409109
"X1,X6,X8,X11,X12",-0.06937133448171184
"X1,X6,X8,X11,X13",-0.06084739568487454
"X1,X6,X8,X11,X14",0.03352770011145307
"X1,X6,X8,X11,X15",-0.10341045101113476
"X1,X6,X8,X12,X13",0.031449394991752644
"X1,X6,X8,X12,X14",0.1105146035880612
"X1,X6,X8,X12,X15",0.02789728516329319
"X1,X6,X8,X13,X14",0.042657003811423906
"X1,X6,X8,X13,X15",0.047241734838098626
"X1,X6,X8,X14,X15",0.03536328189358465
"X1,X6,X9,X10,X11",-0.04205368626029155
"X1,X6,X9,X10,X12",0.024467351953046054
"X1,X6,X9,X10,X13",-0.07005164877581571
"X1,X6,X9,X10,X14",0.0015170735481551106
"X1,X6,X9,X10,X15",-0.073336444097732
"X1,X6,X9,X11,X12",-0.2015128965101996
"X1,X6,X9,X11,X13",-0.09070224052155254
"X1,X6,X9,X11,X14",-0.013875680872260768
"X1,X6,X9,X11,X15",-0.186559814068736
"X1,X6,X9,X12,X13",0.01682818457790545
"X1,X6,X9,X12,X14",-0.042981043729022346
"X1,X6,X9,X12,X15",-0.03815555666941467
"X1,X6,X9,X13,X14",0.04584073820367189
"X1,X6,X9,X13,X15",-0.02473592450132898
"X1,X6,X9,X14,X15",-0.060828985633223774
"X1,X6,X10,X11,X12",-0.025704803182443815
"X1,X6,X10,X11,X13",-0.1233770973543161
"X1,X6,X10,X11,X14",0.007817660147848697
"X1,X6,X10,X11,X15",-0.189840787270029
"X1,X6,X10,X12,X13",-0.04481904923373312
"X1,X6,X10,X12,X14",0.031602261458885436
"X1,X6,X10,X12,X15",0.05854823999226465
"X1,X6,X10,X13,X14",-0.04666298650838047
"X1,X6,X10,X13,X15",-0.03714588199074716
"X1,X6,X10,X14,X15",-0.07475982322617945
"X1,X6,X11,X12,X13",-0.06675917427574055
"X1,X6,X11,X12,X14",-0.06720735642275508
"X1,X6,X11,X12,X15",-0.09401716632776956
"X1,X6,X11,X13,X14",0.08035477190859916
"X1,X6,X11,X13,X15",-0.021163992256997215
"X1,X6,X11,X14,X15",-0.11041064463947194
"X1,X6,X12,X13,X14",0.00246539034854732
"X1,X6,X12,X13,X15",0.10823796230864627
"X1,X6,X12,X14,X15",0.07305490107747879
"X1,X6,X13,X14,X15",0.07018243282859911
"X1,X7,X8,X9,X10",-0.007108664220366761
"X1,X7,X8,X9,X11",-0.0031494089678467305
"X1,X7,X8,X9,X12",0.05106937860253819
"X1,X7,X8,X9,X13",-0.057549156882002545
"X1,X7,X8,X9,X14",-0.1099890768725598
"X1,X7,X8,X9,X15",-0.07080089634223341
"X1,X7,X8,X10,X11",0.04965420123844545
"X1,X7,X8,X10,X12",0.10441058267849122
"X1,X7,X8,X10,X13",-0.19986372198528113
"X1,X7,X8,X10,X14",-0.04826323932228631
"X1,X7,X8,X10,X15",-0.05244003043584364
"X1,X7,X8,X11,X12",0.0269622016106499
"X1,X7,X8,X11,X13",-0.010778156945896141
"X1,X7,X8,X11,X14",0.10299244878561627
"X1,X7,X8,X11,X15",-0.1021152476917805
"X1,X7,X8,X12,X13",0.01839386470155235
"X1,X7,X8,X12,X14",0.12530953592207508
"X1,X7,X8,X12,X15",-0.042112089284861605
"X1,X7,X8,X13,X14",0.014079712194107882
"X1,X7,X8,X13,X15",-0.03918792782668276
"X1,X7,X8,X14,X15",-0.034011417041209864
"X1,X7,X9,X10,X11",0.08980840636814306
"X1,X7,X9,X10,X12",0.18123202145124925
"X1,X7,X9,X10,X13",-0.031073228020918435
"X1,X7,X9,X10,X14",-0.0886338239710137
"X1,X7,X9,X10,X15",-0.09378329592225336
"X1,X7,X9,X11,X12",-0.07239424096198417
"X1,X7,X9,X11,X13",0.026793297229970606
"X1,X7,X9,X11,X14",0.00908640225119475
"X1,X7,X9,X11,X15",-0.06085196342977887
"X1,X7,X9,X12,X13",-0.0003390354876395056
"X1,X7,X9,X12,X14",0.0476849031631498
"X1,X7,X9,X12,X15",-0.09176760989964149
"X1,X7,X9,X13,X14",0.031799367150455574
"X1,X7,X9,X13,X15",-0.014800221880986973
"X1,X7,X9,X14,X15",-0.1570719041041915
"X1,X7,X10,X11,X12",-0.008801770426199403
"X1,X7,X10,X11,X13",-0.15464845527219073
"X1,X7,X10,X11,X14",-0.02611204235212155
"X1,X7,X10,X11,X15",-0.10745691880392846
"X1,X7,X10,X12,X13",-0.07597255753390413
"X1,X7,X10,X12,X14",0.09961690451996269
"X1,X7,X10,X12,X15",0.07538345579488717
"X1,X7,X10,X13,X14",-0.03308895987597724
"X1,X7,X10,X13,X15",0.03951953276735762
"X1,X7,X10,X14,X15",-0.05227149364091664
"X1,X7,X11,X12,X13",-0.05622650796909119
"X1,X7,X11,X12,X14",0.11737984647068239
"X1,X7,X11,X12,X15",-0.08663323320933224
"X1,X7,X11,X13,X14",0.11604098055298041
"X1,X7,X11,X13,X15",-0.047844776741659927
"X1,X7,X11,X14,X15",-0.031833108166306266
"X1,X7,X12,X13,X14",0.0551075093158753
"X1,X7,X12,X13,X15",-0.0034407352894419516
"X1,X7,X12,X14,X15",0.13238937824275127
"X1,X7,X13,X14,X15",0.02659752009089998
"X1,X8,X9,X10,X11",0.042060860677361867
"X1,X8,X9,X10,X12",0.07623637675652443
"X1,X8,X9,X10,X13",-0.030038768194563716
"X1,X8,X9,X10,X14",0.023914894420342156
"X1,X8,X9,X10,X15",-0.10291936625876028
"X1,X8,X9,X11,X12",0.008819258450963721
"X1,X8,X9,X11,X13",-0.06995465178897792
"X1,X8,X9,X11,X14",0.05478820256050766
"X1,X8,X9,X11,X15",-0.09550712584754625
"X1,X8,X9,X12,X13",-0.12928564254746674
"X1,X8,X9,X12,X14",0.0060577982030991274
"X1,X8,X9,X12,X15",-0.0633193771427049
"X1,X8,X9,X13,X14",0.09270856778237978
