name,value
"X1,X5,X6,X7,X12,X15",0.025168643786380247
"X1,X5,X6,X7,X13,X14",-0.0007471166947894273
"X1,X5,X6,X7,X13,X15",0.021128441017976316
"X1,X5,X6,X7,X14,X15",0.0053111870420904745
"X1,X5,X6,X8,X9,X10",0.040285491382749804
"X1,X5,X6,X8,X9,X11",-0.0082106837572377
"X1,X5,X6,X8,X9,X12",-0.04309265093580587
"X1,X5,X6,X8,X9,X13",-0.056112843425246466
"X1,X5,X6,X8,X9,X14",-0.04855473464076966
"X1,X5,X6,X8,X9,X15",0.03396444399298315
"X1,X5,X6,X8,X10,X11",0.03937595866905428
"X1,X5,X6,X8,X10,X12",-0.06299629089693934
"X1,X5,X6,X8,X10,X13",0.013633354353477919
"X1,X5,X6,X8,X10,X14",-0.050779285637694564
"X1,X5,X6,X8,X10,X15",0.05048040658549874
"X1,X5,X6,X8,X11,X12",0.025480205642778926
"X1,X5,X6,X8,X11,X13",0.01738390457730387
"X1,X5,X6,X8,X11,X14",-0.03129037843608375
"X1,X5,X6,X8,X11,X15",0.094601300488415
"X1,X5,X6,X8,X12,X13",-0.09989330912854062
"X1,X5,X6,X8,X12,X14",-0.06688698754193145
"X1,X5,X6,X8,X12,X15",0.038371391121349206
"X1,X5,X6,X8,X13,X14",0.026756804579898638
"X1,X5,X6,X8,X13,X15",0.050075776941434204
"X1,X5,X6,X8,X14,X15",0.059475460514799704
"X1,X5,X6,X9,X10,X11",0.11891365618799543
"X1,X5,X6,X9,X10,X12",0.052323858301140364
"X1,X5,X6,X9,X10,X13",0.069904638078745
"X1,X5,X6,X9,X10,X14",0.0801927086336082
"X1,X5,X6,X9,X10,X15",0.054080237557652726
"X1,X5,X6,X9,X11,X12",0.0745059496069574
"X1,X5,X6,X9,X11,X13",0.01046720218074149
"X1,X5,X6,X9,X11,X14",0.02517637578378761
"X1,X5,X6,X9,X11,X15",0.04930276953787642
"X1,X5,X6,X9,X12,X13",-0.059665076970047186
"X1,X5,X6,X9,X12,X14",0.016657280387160522
"X1,X5,X6,X9,X12,X15",0.008834422636476989
"X1,X5,X6,X9,X13,X14",0.06784070015053581
"X1,X5,X6,X9,X13,X15",-0.021929500136489342
"X1,X5,X6,X9,X14,X15",0.05617907382949462
"X1,X5,X6,X10,X11,X12",0.06016566539815167
"X1,X5,X6,X10,X11,X13",0.020421716304510076
"X1,X5,X6,X10,X11,X14",-0.038840154648429236
"X1,X5,X6,X10,X11,X15",0.07228066940929832
"X1,X5,X6,X10,X12,X13",-0.051255867683951774
"X1,X5,X6,X10,X12,X14",0.0012833486881047758
"X1,X5,X6,X10,X12,X15",0.06086082132098524
"X1,X5,X6,X10,X13,X14",0.06569103859618484
"X1,X5,X6,X10,X13,X15",0.04309094823398661
"X1,X5,X6,X10,X14,X15",0.04740517351561568
"X1,X5,X6,X11,X12,X13",-0.005927749635282472
"X1,X5,X6,X11,X12,X14",0.041215993687426844
"X1,X5,X6,X11,X12,X15",0.16057568526940133
"X1,X5,X6,X11,X13,X14",-0.002333324594889186
"X1,X5,X6,X11,X13,X15",0.04801112189988379
"X1,X5,X6,X11,X14,X15",0.06051595402515033
"X1,X5,X6,X12,X13,X14",-0.005081498885091499
"X1,X5,X6,X12,X13,X15",-0.042543583837800734
"X1,X5,X6,X12,X14,X15",0.09994189371774626
"X1,X5,X6,X13,X14,X15",0.14214949083014425
"X1,X5,X7,X8,X9,X10",0.06998419257545278
"X1,X5,X7,X8,X9,X11",0.02124496909777717
"X1,X5,X7,X8,X9,X12",-0.04656936701265075
"X1,X5,X7,X8,X9,X13",-0.042553994822408146
"X1,X5,X7,X8,X9,X14",-0.0653668161230955
"X1,X5,X7,X8,X9,X15",0.040293385054597376
"X1,X5,X7,X8,X10,X11",0.04136257631250691
"X1,X5,X7,X8,X10,X12",-0.052873080998949586
"X1,X5,X7,X8,X10,X13",-0.04220244254833135
"X1,X5,X7,X8,X10,X14",-0.07869028444482797
"X1,X5,X7,X8,X10,X15",0.04445898286270735
"X1,X5,X7,X8,X11,X12",0.07225388342426901
"X1,X5,X7,X8,X11,X13",-0.004355253036128678
"X1,X5,X7,X8,X11,X14",-0.09039737752562585
"X1,X5,X7,X8,X11,X15",0.05012226230397529
"X1,X5,X7,X8,X12,X13",-0.13024457703694264
"X1,X5,X7,X8,X12,X14",-0.0934817020109381
"X1,X5,X7,X8,X12,X15",0.02507356847021806
"X1,X5,X7,X8,X13,X14",-0.017369790834494313
"X1,X5,X7,X8,X13,X15",-0.024066547570106102
"X1,X5,X7,X8,X14,X15",-0.013702065335310444
"X1,X5,X7,X9,X10,X11",0.07946870883969076
"X1,X5,X7,X9,X10,X12",0.014635062840701082
"X1,X5,X7,X9,X10,X13",0.035547365542889606
"X1,X5,X7,X9,X10,X14",0.011504787430491801
"X1,X5,X7,X9,X10,X15",0.0201569070610687
"X1,X5,X7,X9,X11,X12",0.02164536471804613
"X1,X5,X7,X9,X11,X13",-0.037059474130762264
"X1,X5,X7,X9,X11,X14",-0.10434786944489981
"X1,X5,X7,X9,X11,X15",-0.0340936048155523
"X1,X5,X7,X9,X12,X13",-0.15921927855344878
"X1,X5,X7,X9,X12,X14",-0.07239860355592122
"X1,X5,X7,X9,X12,X15",-0.020457549550199565
"X1,X5,X7,X9,X13,X14",0.0027801642986764017
"X1,X5,X7,X9,X13,X15",-0.050357293794911724
"X1,X5,X7,X9,X14,X15",-0.020793447040072334
"X1,X5,X7,X10,X11,X12",0.05923815015087226
"X1,X5,X7,X10,X11,X13",-0.01700571306982511
"X1,X5,X7,X10,X11,X14",-0.16375750036841052
"X1,X5,X7,X10,X11,X15",-0.02740194247901677
"X1,X5,X7,X10,X12,X13",-0.11179060326118088
"X1,X5,X7,X10,X12,X14",-0.15184116022012448
"X1,X5,X7,X10,X12,X15",-0.02813911755168518
"X1,X5,X7,X10,X13,X14",-0.03779991418611506
"X1,X5,X7,X10,X13,X15",-0.057496959089453584
"X1,X5,X7,X10,X14,X15",-0.10754303799951885
"X1,X5,X7,X11,X12,X13",-0.04060837729212792
"X1,X5,X7,X11,X12,X14",-0.011923483294446459
"X1,X5,X7,X11,X12,X15",0.006734537149663359
"X1,X5,X7,X11,X13,X14",-0.07701516970533194
"X1,X5,X7,X11,X13,X15",-0.0376318853866597
"X1,X5,X7,X11,X14,X15",-0.11323707033728457
"X1,X5,X7,X12,X13,X14",-0.05605690299403177
"X1,X5,X7,X12,X13,X15",-0.1239578624737785
"X1,X5,X7,X12,X14,X15",-0.0078870242058154
"X1,X5,X7,X13,X14,X15",0.005678951128820971
"X1,X5,X8,X9,X10,X11",-0.0028102067426374255
"X1,X5,X8,X9,X10,X12",-0.06898765056191741
"X1,X5,X8,X9,X10,X13",-0.057323482278591305
"X1,X5,X8,X9,X10,X14",-0.07661641694218008
"X1,X5,X8,X9,X10,X15",0.03804143503831039
"X1,X5,X8,X9,X11,X12",-0.034612217733905985
"X1,X5,X8,X9,X11,X13",-0.13904521530088249
"X1,X5,X8,X9,X11,X14",-0.15370305356125002
"X1,X5,X8,X9,X11,X15",0.008025645658852588
"X1,X5,X8,X9,X12,X13",-0.19087712700485332
"X1,X5,X8,X9,X12,X14",-0.10034716670441081
"X1,X5,X8,X9,X12,X15",-0.03272952100757768
"X1,X5,X8,X9,X13,X14",-0.09330822270481666
"X1,X5,X8,X9,X13,X15",-0.02749864780944412
"X1,X5,X8,X9,X14,X15",-0.02796326301837622
"X1,X5,X8,X10,X11,X12",-0.027811272850936763
"X1,X5,X8,X10,X11,X13",-0.08305331409517862
"X1,X5,X8,X10,X11,X14",-0.1367167862296138
"X1,X5,X8,X10,X11,X15",-0.002525538180421117
"X1,X5,X8,X10,X12,X13",-0.1998529410121973
"X1,X5,X8,X10,X12,X14",-0.17634968740395895
"X1,X5,X8,X10,X12,X15",-0.09349446816236745
"X1,X5,X8,X10,X13,X14",-0.11660032288910782
"X1,X5,X8,X10,X13,X15",-0.10313205714709621
"X1,X5,X8,X10,X14,X15",-0.08974873466230174
"X1,X5,X8,X11,X12,X13",-0.12145071669202305
"X1,X5,X8,X11,X12,X14",-0.04843419920752504
"X1,X5,X8,X11,X12,X15",0.05730722839376456
"X1,X5,X8,X11,X13,X14",-0.045846892951829615
"X1,X5,X8,X11,X13,X15",-0.03319242505785162
"X1,X5,X8,X11,X14,X15",-0.01541086332371193
"X1,X5,X8,X12,X13,X14",-0.07922167777406257
"X1,X5,X8,X12,X13,X15",-0.16793610878277257
"X1,X5,X8,X12,X14,X15",-0.02957502927941593
"X1,X5,X8,X13,X14,X15",0.029905592881475446
"X1,X5,X9,X10,X11,X12",0.05314737785198363
"X1,X5,X9,X10,X11,X13",0.013928200266581035
"X1,X5,X9,X10,X11,X14",-0.054695785347067045
"X1,X5,X9,X10,X11,X15",0.058173708165825774
"X1,X5,X9,X10,X12,X13",-0.08343171137136467
"X1,X5,X9,X10,X12,X14",-0.0077084341026813176
"X1,X5,X9,X10,X12,X15",0.0208545335754628
"X1,X5,X9,X10,X13,X14",0.027769471076951806
"X1,X5,X9,X10,X13,X15",0.009043970474935593
"X1,X5,X9,X10,X14,X15",-0.0658176593229696
"X1,X5,X9,X11,X12,X13",-0.11773537113097488
"X1,X5,X9,X11,X12,X14",-0.009298121179578721
"X1,X5,X9,X11,X12,X15",0.09257003903086133
"X1,X5,X9,X11,X13,X14",-0.09074822648588686
"X1,X5,X9,X11,X13,X15",-0.013230808140894161
"X1,X5,X9,X11,X14,X15",-0.017916566699779046
"X1,X5,X9,X12,X13,X14",-0.04890062229079224
"X1,X5,X9,X12,X13,X15",-0.1207665057548971
"X1,X5,X9,X12,X14,X15",0.030430379607101803
"X1,X5,X9,X13,X14,X15",0.06612420554463945
"X1,X5,X10,X11,X12,X13",-0.07128646891224807
"X1,X5,X10,X11,X12,X14",-0.07455717022378008
"X1,X5,X10,X11,X12,X15",0.03977882668261964
"X1,X5,X10,X11,X13,X14",-0.08129227554919588
"X1,X5,X10,X11,X13,X15",-0.03886273957485154
"X1,X5,X10,X11,X14,X15",-0.08919357371678913
"X1,X5,X10,X12,X13,X14",-0.04417273173268077
"X1,X5,X10,X12,X13,X15",-0.12330816256044223
"X1,X5,X10,X12,X14,X15",-0.015313900739990456
"X1,X5,X10,X13,X14,X15",0.006007602563336013
"X1,X5,X11,X12,X13,X14",-0.030109101395435753
"X1,X5,X11,X12,X13,X15",-0.029806596371862858
"X1,X5,X11,X12,X14,X15",0.0807294934798156
"X1,X5,X11,X13,X14,X15",0.023923511739710374
"X1,X5,X12,X13,X14,X15",-0.023277937338279864
"X1,X6,X7,X8,X9,X10",0.04347398233415187
"X1,X6,X7,X8,X9,X11",-0.0655282196405398
"X1,X6,X7,X8,X9,X12",-0.09378109810806441
"X1,X6,X7,X8,X9,X13",-0.08184647075279654
"X1,X6,X7,X8,X9,X14",-0.03796563070607471
"X1,X6,X7,X8,X9,X15",0.0059063217704330455
"X1,X6,X7,X8,X10,X11",0.00017262417737202757
"X1,X6,X7,X8,X10,X12",-0.04089381510712389
"X1,X6,X7,X8,X10,X13",-0.013013060322047045
"X1,X6,X7,X8,X10,X14",0.02913886684089556
"X1,X6,X7,X8,X10,X15",0.040064144115497545
"X1,X6,X7,X8,X11,X12",0.049007917135321204
"X1,X6,X7,X8,X11,X13",-0.02819100205689005
"X1,X6,X7,X8,X11,X14",0.011240058461378455
"X1,X6,X7,X8,X11,X15",0.07078525773569655
"X1,X6,X7,X8,X12,X13",-0.10562520923942116
"X1,X6,X7,X8,X12,X14",-0.07117705510797802
"X1,X6,X7,X8,X12,X15",-0.022112221262111265
"X1,X6,X7,X8,X13,X14",0.024452897778392147
"X1,X6,X7,X8,X13,X15",0.06869380074092934
"X1,X6,X7,X8,X14,X15",0.08175470883397253
"X1,X6,X7,X9,X10,X11",0.015348630723554824
"X1,X6,X7,X9,X10,X12",-0.06527473452132344
"X1,X6,X7,X9,X10,X13",-0.02263749503962063
"X1,X6,X7,X9,X10,X14",0.0768030894963835
"X1,X6,X7,X9,X10,X15",-0.013763164924783647
"X1,X6,X7,X9,X11,X12",-0.07949195824266886
"X1,X6,X7,X9,X11,X13",-0.13711058448123334
"X1,X6,X7,X9,X11,X14",-0.06213784365792228
"X1,X6,X7,X9,X11,X15",-0.11243142860816228
"X1,X6,X7,X9,X12,X13",-0.19692876275022891
"X1,X6,X7,X9,X12,X14",-0.09755079295392473
"X1,X6,X7,X9,X12,X15",-0.11567971240404837
"X1,X6,X7,X9,X13,X14",0.002462823804673711
"X1,X6,X7,X9,X13,X15",-0.09449273499572758
"X1,X6,X7,X9,X14,X15",0.028674135617718657
"X1,X6,X7,X10,X11,X12",0.04623944906852377
"X1,X6,X7,X10,X11,X13",-0.08647417950976895
"X1,X6,X7,X10,X11,X14",-0.06356716011100252
"X1,X6,X7,X10,X11,X15",-0.03133768310675127
"X1,X6,X7,X10,X12,X13",-0.12446284211436785
"X1,X6,X7,X10,X12,X14",-0.05132569823945984
"X1,X6,X7,X10,X12,X15",-0.05695847273669257
"X1,X6,X7,X10,X13,X14",0.026210070215346853
"X1,X6,X7,X10,X13,X15",-0.0764867853804019
"X1,X6,X7,X10,X14,X15",-0.019165789135441737
"X1,X6,X7,X11,X12,X13",-0.09240448309972735
"X1,X6,X7,X11,X12,X14",0.009658123974343239
"X1,X6,X7,X11,X12,X15",0.0671304208710968
"X1,X6,X7,X11,X13,X14",-0.0477290930693337
"X1,X6,X7,X11,X13,X15",-0.01958141507031502
"X1,X6,X7,X11,X14,X15",-0.02533089672075189
"X1,X6,X7,X12,X13,X14",-0.07598014959930185
"X1,X6,X7,X12,X13,X15",-0.11666787115440284
"X1,X6,X7,X12,X14,X15",-0.026810482896599423
"X1,X6,X7,X13,X14,X15",0.04370379519415351
"X1,X6,X8,X9,X10,X11",-0.0036122400225711043
"X1,X6,X8,X9,X10,X12",-0.050924301049327686
"X1,X6,X8,X9,X10,X13",-0.044792580301520266
"X1,X6,X8,X9,X10,X14",-0.0009840159236472975
"X1,X6,X8,X9,X10,X15",-0.02439009161490942
"X1,X6,X8,X9,X11,X12",-0.06619863365376413
"X1,X6,X8,X9,X11,X13",-0.1328127645610762
"X1,X6,X8,X9,X11,X14",-0.10745262186503791
"X1,X6,X8,X9,X11,X15",-0.06259980628691521
"X1,X6,X8,X9,X12,X13",-0.18257367329205354
"X1,X6,X8,X9,X12,X14",-0.05192464972813065
"X1,X6,X8,X9,X12,X15",-0.06541534140217883
"X1,X6,X8,X9,X13,X14",-0.04952730864679768
"X1,X6,X8,X9,X13,X15",-0.09048960069329291
"X1,X6,X8,X9,X14,X15",-0.01596893808616819
"X1,X6,X8,X10,X11,X12",0.018390385617333926
"X1,X6,X8,X10,X11,X13",-0.03261686178930511
"X1,X6,X8,X10,X11,X14",-0.008535739068987021
"X1,X6,X8,X10,X11,X15",0.03192230691947838
"X1,X6,X8,X10,X12,X13",-0.10332602895273305
"X1,X6,X8,X10,X12,X14",-0.06430665463878235
"X1,X6,X8,X10,X12,X15",-0.041323813087582685
"X1,X6,X8,X10,X13,X14",-0.002533953719391805
"X1,X6,X8,X10,X13,X15",-0.04402248903162119
"X1,X6,X8,X10,X14,X15",-0.010628585906776915
"X1,X6,X8,X11,X12,X13",-0.03255308963116561
"X1,X6,X8,X11,X12,X14",0.023804403066582772
"X1,X6,X8,X11,X12,X15",0.04834189673062157
"X1,X6,X8,X11,X13,X14",-0.023865480917228815
"X1,X6,X8,X11,X13,X15",0.02722934515814464
"X1,X6,X8,X11,X14,X15",0.052997682894547433
"X1,X6,X8,X12,X13,X14",-0.015137893479054029
"X1,X6,X8,X12,X13,X15",-0.05032383787055189
"X1,X6,X8,X12,X14,X15",0.021615342667757803
"X1,X6,X8,X13,X14,X15",0.08302139547316922
"X1,X6,X9,X10,X11,X12",0.016851871264730214
"X1,X6,X9,X10,X11,X13",-0.0026210254482358013
"X1,X6,X9,X10,X11,X14",0.006721849217558031
"X1,X6,X9,X10,X11,X15",0.02262569575622295
"X1,X6,X9,X10,X12,X13",-0.0665300658000625
"X1,X6,X9,X10,X12,X14",0.04621440506610019
"X1,X6,X9,X10,X12,X15",0.00084756652256316
"X1,X6,X9,X10,X13,X14",0.06621073883514718
"X1,X6,X9,X10,X13,X15",-0.0482368997507041
"X1,X6,X9,X10,X14,X15",0.015932140085050076
"X1,X6,X9,X11,X12,X13",-0.08616334453738453
"X1,X6,X9,X11,X12,X14",-0.013971801915073656
"X1,X6,X9,X11,X12,X15",0.01891020578572539
"X1,X6,X9,X11,X13,X14",-0.04396633247632646
"X1,X6,X9,X11,X13,X15",-0.09077980418630578
"X1,X6,X9,X11,X14,X15",0.000515639411696201
"X1,X6,X9,X12,X13,X14",-0.038946789078065196
"X1,X6,X9,X12,X13,X15",-0.1513202459233067
"X1,X6,X9,X12,X14,X15",0.0009987925585334977
"X1,X6,X9,X13,X14,X15",0.03305526304856461
"X1,X6,X10,X11,X12,X13",-0.025691894855131018
"X1,X6,X10,X11,X12,X14",0.017867286045142306
"X1,X6,X10,X11,X12,X15",0.060414352718120665
"X1,X6,X10,X11,X13,X14",-0.04085887378342743
"X1,X6,X10,X11,X13,X15",-0.040485614011475816
"X1,X6,X10,X11,X14,X15",-0.006117629874831519
"X1,X6,X10,X12,X13,X14",0.02399460695472412
"X1,X6,X10,X12,X13,X15",-0.04089635710501537
"X1,X6,X10,X12,X14,X15",0.06085424775545614
"X1,X6,X10,X13,X14,X15",0.06923207387788455
"X1,X6,X11,X12,X13,X14",0.0021064065058035504
"X1,X6,X11,X12,X13,X15",0.023151642139163774
"X1,X6,X11,X12,X14,X15",0.1183127610575506
"X1,X6,X11,X13,X14,X15",0.06364814975182045
"X1,X6,X12,X13,X14,X15",0.06549842371976852
"X1,X7,X8,X9,X10,X11",0.10281495234169526
"X1,X7,X8,X9,X10,X12",0.050011208653134374
"X1,X7,X8,X9,X10,X13",0.09350763686699051
"X1,X7,X8,X9,X10,X14",0.09387897038510327
"X1,X7,X8,X9,X10,X15",0.10440584323784384
"X1,X7,X8,X9,X11,X12",0.0929861966906681
"X1,X7,X8,X9,X11,X13",-0.02516929375906269
"X1,X7,X8,X9,X11,X14",-0.040558547486044476
"X1,X7,X8,X9,X11,X15",0.03294471835607232
"X1,X7,X8,X9,X12,X13",-0.0869525153016838
"X1,X7,X8,X9,X12,X14",0.017815601797294068
"X1,X7,X8,X9,X12,X15",0.05821941580580189
"X1,X7,X8,X9,X13,X14",0.05459244186103969
"X1,X7,X8,X9,X13,X15",0.048712414595923854
"X1,X7,X8,X9,X14,X15",0.11108003895426002
"X1,X7,X8,X10,X11,X12",0.11000050540178033
"X1,X7,X8,X10,X11,X13",-0.026699867004983415
"X1,X7,X8,X10,X11,X14",-0.024850622078004567
"X1,X7,X8,X10,X11,X15",0.05979179013509182
"X1,X7,X8,X10,X12,X13",-0.08127405296955072
"X1,X7,X8,X10,X12,X14",-0.0369387329130236
"X1,X7,X8,X10,X12,X15",0.01236022789225883
"X1,X7,X8,X10,X13,X14",0.05957304379216734
"X1,X7,X8,X10,X13,X15",0.00607930358699287
"X1,X7,X8,X10,X14,X15",0.04919522515252179
"X1,X7,X8,X11,X12,X13",0.051817201981778915
"X1,X7,X8,X11,X12,X14",0.0896163113082764
"X1,X7,X8,X11,X12,X15",0.08986408518745884
"X1,X7,X8,X11,X13,X14",0.01848618488473655
"X1,X7,X8,X11,X13,X15",0.04935336494296429
"X1,X7,X8,X11,X14,X15",0.02585600894716275
"X1,X7,X8,X12,X13,X14",0.000822312347044914
"X1,X7,X8,X12,X13,X15",-0.04334259591046266
"X1,X7,X8,X12,X14,X15",0.05238071532117569
"X1,X7,X8,X13,X14,X15",0.12265335092408668
"X1,X7,X9,X10,X11,X12",0.09596088641922292
"X1,X7,X9,X10,X11,X13",0.04077964520333238
"X1,X7,X9,X10,X11,X14",0.0027475650055839578
"X1,X7,X9,X10,X11,X15",-0.0026455282580719304
"X1,X7,X9,X10,X12,X13",-0.030025816662449443
"X1,X7,X9,X10,X12,X14",0.05518943500950076
"X1,X7,X9,X10,X12,X15",-0.008584967725376194
"X1,X7,X9,X10,X13,X14",0.12366637519160982
"X1,X7,X9,X10,X13,X15",0.029360158645497958
"X1,X7,X9,X10,X14,X15",0.024413134270075083
"X1,X7,X9,X11,X12,X13",-0.0427786056704775
"X1,X7,X9,X11,X12,X14",0.05187929688333481
"X1,X7,X9,X11,X12,X15",-0.011905530918929664
"X1,X7,X9,X11,X13,X14",-0.014168384015202023
"X1,X7,X9,X11,X13,X15",-0.014436757300478725
"X1,X7,X9,X11,X14,X15",-0.01918688635639488
"X1,X7,X9,X12,X13,X14",0.010137672291368114
"X1,X7,X9,X12,X13,X15",-0.10946166825667387
"X1,X7,X9,X12,X14,X15",0.04721286620920717
"X1,X7,X9,X13,X14,X15",0.08412942813063863
"X1,X7,X10,X11,X12,X13",-0.03503934060216919
"X1,X7,X10,X11,X12,X14",0.006984888067149782
"X1,X7,X10,X11,X12,X15",0.03748448217608318
"X1,X7,X10,X11,X13,X14",-0.04547340282300018
"X1,X7,X10,X11,X13,X15",-0.027974438794617182
"X1,X7,X10,X11,X14,X15",-0.07399675029796889
"X1,X7,X10,X12,X13,X14",-0.04503938038896828
"X1,X7,X10,X12,X13,X15",-0.09516314603151527
"X1,X7,X10,X12,X14,X15",-0.047745298740872855
"X1,X7,X10,X13,X14,X15",0.038523296633848285
"X1,X7,X11,X12,X13,X14",-0.0009531653772693329
"X1,X7,X11,X12,X13,X15",-0.03883489853768615
"X1,X7,X11,X12,X14,X15",0.06141963091949772
"X1,X7,X11,X13,X14,X15",0.03714468183773706
"X1,X7,X12,X13,X14,X15",0.01832487928542518
"X1,X8,X9,X10,X11,X12",0.06490406782286254
"X1,X8,X9,X10,X11,X13",-0.003208277974033781
"X1,X8,X9,X10,X11,X14",0.001044095888737515
"X1,X8,X9,X10,X11,X15",0.041922800507767165
"X1,X8,X9,X10,X12,X13",-0.07667359804906515
"X1,X8,X9,X10,X12,X14",0.05107042154415761
"X1,X8,X9,X10,X12,X15",-0.019965478792913174
"X1,X8,X9,X10,X13,X14",0.015157618167642847
"X1,X8,X9,X10,X13,X15",0.02235504910612483
"X1,X8,X9,X10,X14,X15",0.02280650368281507
"X1,X8,X9,X11,X12,X13",-0.08520730884714783
"X1,X8,X9,X11,X12,X14",0.030720009567789672
"X1,X8,X9,X11,X12,X15",0.06616404033310225
"X1,X8,X9,X11,X13,X14",-0.06490488207628586
"X1,X8,X9,X11,X13,X15",0.01819805193588977
"X1,X8,X9,X11,X14,X15",-0.01997996316777031
"X1,X8,X9,X12,X13,X14",-0.012040915808624781
"X1,X8,X9,X12,X13,X15",-0.04432038900386231
"X1,X8,X9,X12,X14,X15",0.08620492320808607
"X1,X8,X9,X13,X14,X15",0.06636127186326962
"X1,X8,X10,X11,X12,X13",-0.06880345840141618
"X1,X8,X10,X11,X12,X14",0.017488627734945073
"X1,X8,X10,X11,X12,X15",0.050753321615534676
"X1,X8,X10,X11,X13,X14",-0.03346666094725035
"X1,X8,X10,X11,X13,X15",-0.02308554239864941
"X1,X8,X10,X11,X14,X15",-0.029687401452071528
"X1,X8,X10,X12,X13,X14",-0.0254999040918796
"X1,X8,X10,X12,X13,X15",-0.12629851282073246
"X1,X8,X10,X12,X14,X15",-0.016645352502868097
"X1,X8,X10,X13,X14,X15",0.02792175096269915
"X1,X8,X11,X12,X13,X14",0.04193978893525653
"X1,X8,X11,X12,X13,X15",0.008035101602890374
"X1,X8,X11,X12,X14,X15",0.12048331767806691
"X1,X8,X11,X13,X14,X15",0.04172591292890184
"X1,X8,X12,X13,X14,X15",0.029648768837284734
"X1,X9,X10,X11,X12,X13",-0.02975767006730001
"X1,X9,X10,X11,X12,X14",0.052745299996679616
"X1,X9,X10,X11,X12,X15",0.06451207384787482
"X1,X9,X10,X11,X13,X14",0.02093519750364854
"X1,X9,X10,X11,X13,X15",0.0390458832259626
"X1,X9,X10,X11,X14,X15",-0.026947688721749078
"X1,X9,X10,X12,X13,X14",0.06977654819746681
"X1,X9,X10,X12,X13,X15",-0.036575200866813276
"X1,X9,X10,X12,X14,X15",0.07127445922709512
"X1,X9,X10,X13,X14,X15",0.08584334477168643
"X1,X9,X11,X12,X13,X14",0.03403652487738999
"X1,X9,X11,X12,X13,X15",-0.02783314222433712
"X1,X9,X11,X12,X14,X15",0.10685404431644126
"X1,X9,X11,X13,X14,X15",0.04839077630350925
"X1,X9,X12,X13,X14,X15",0.07081986716052013
"X1,X10,X11,X12,X13,X14",-0.03043526145138651
"X1,X10,X11,X12,X13,X15",-0.012221869263079695
"X1,X10,X11,X12,X14,X15",0.04987444192325844
"X1,X10,X11,X13,X14,X15",0.021309050127163224
"X1,X10,X12,X13,X14,X15",0.053680291691612994
"X1,X11,X12,X13,X14,X15",0.1281865238374736
"X2,X3,X4,X5,X6,X7",0.08475712934464327
"X2,X3,X4,X5,X6,X8",-0.006281762616466861
"X2,X3,X4,X5,X6,X9",0.06604636325657703
"X2,X3,X4,X5,X6,X10",0.0897097321448123
"X2,X3,X4,X5,X6,X11",-0.0005096520477615024
"X2,X3,X4,X5,X6,X12",0.0749774315818802
"X2,X3,X4,X5,X6,X13",0.08612666729988343
"X2,X3,X4,X5,X6,X14",0.013328562948774283
"X2,X3,X4,X5,X6,X15",0.09504891071276203
"X2,X3,X4,X5,X7,X8",0.060504170070887354
"X2,X3,X4,X5,X7,X9",-0.015965158522298975
"X2,X3,X4,X5,X7,X10",-0.034574653496300393
"X2,X3,X4,X5,X7,X11",-0.06198988854979594
"X2,X3,X4,X5,X7,X12",-0.02665977799918879
"X2,X3,X4,X5,X7,X13",-0.014570270618235678
"X2,X3,X4,X5,X7,X14",-0.02551886674173846
"X2,X3,X4,X5,X7,X15",-0.0001582444706453442
"X2,X3,X4,X5,X8,X9",-0.012483957188024931
"X2,X3,X4,X5,X8,X10",-0.019022879937616574
"X2,X3,X4,X5,X8,X11",-0.040806204668259675
"X2,X3,X4,X5,X8,X12",-0.007032781633323574
"X2,X3,X4,X5,X8,X13",-0.012688238210800113
"X2,X3,X4,X5,X8,X14",-0.05929478416303748
"X2,X3,X4,X5,X8,X15",0.05043461763623362
"X2,X3,X4,X5,X9,X10",0.020400648871972828
"X2,X3,X4,X5,X9,X11",-0.01967528426318392
"X2,X3,X4,X5,X9,X12",0.009444023723073479
"X2,X3,X4,X5,X9,X13",0.016929706480688183
"X2,X3,X4,X5,X9,X14",-0.05957118979472535
"X2,X3,X4,X5,X9,X15",0.012395083463679755
"X2,X3,X4,X5,X10,X11",-0.05681855090753089
"X2,X3,X4,X5,X10,X12",-0.02352813233853999
"X2,X3,X4,X5,X10,X13",0.04502610656702219
"X2,X3,X4,X5,X10,X14",-0.043769442180876535
"X2,X3,X4,X5,X10,X15",-0.007646058248163161
"X2,X3,X4,X5,X11,X12",0.04889116387171081
"X2,X3,X4,X5,X11,X13",0.0045619369935502
"X2,X3,X4,X5,X11,X14",-0.1441794116216076
"X2,X3,X4,X5,X11,X15",0.004528101183941906
"X2,X3,X4,X5,X12,X13",-0.0056391301862952015
"X2,X3,X4,X5,X12,X14",-0.045328117216409475
"X2,X3,X4,X5,X12,X15",0.023940401210536203
"X2,X3,X4,X5,X13,X14",0.06068566748964426
"X2,X3,X4,X5,X13,X15",0.004510893607114718
"X2,X3,X4,X5,X14,X15",-0.011740156691139439
"X2,X3,X4,X6,X7,X8",0.043012874450775354
"X2,X3,X4,X6,X7,X9",-0.011831838157501625
"X2,X3,X4,X6,X7,X10",0.017755114234217252
"X2,X3,X4,X6,X7,X11",-0.05791945157468779
"X2,X3,X4,X6,X7,X12",0.014166407736597816
"X2,X3,X4,X6,X7,X13",-0.01467582475374161
