name,value
"X8,X12",-0.2228186697192815
"X8,X13",0.052334331386010256
"X8,X14",0.19163380095739443
"X8,X15",0.12492122490634758
"X9,X10",1.156486001818787
"X9,X11",-0.03682763289476683
"X9,X12",-0.39489674553748344
"X9,X13",0.012334121725231302
"X9,X14",-0.42317849819334663
"X9,X15",0.07493157561252914
"X10,X11",-0.19137806798219276
"X10,X12",0.14325964146075318
"X10,X13",-0.4009710201396749
"X10,X14",-0.19304394879513992
"X10,X15",-0.5337505229913119
"X11,X12",2.1096025889031855
"X11,X13",0.10203659525056286
"X11,X14",-0.5521529407253283
"X11,X15",-0.288375979361294
"X12,X13",-0.6036861628135765
"X12,X14",-0.4487298093961753
"X12,X15",-0.2680508053271835
"X13,X14",2.492826059157805
"X13,X15",0.03607101242737863
"X14,X15",0.3327211893424905
"X1,X2,X3",0.007918798800249613
"X1,X2,X4",0.008545177772900012
"X1,X2,X5",-0.17724092253304027
"X1,X2,X6",-0.4489149371908599
"X1,X2,X7",0.25992640064234224
"X1,X2,X8",-0.07868197087517009
"X1,X2,X9",-0.16036687031684327
"X1,X2,X10",-0.2114318476843669
"X1,X2,X11",0.4860915960119301
"X1,X2,X12",0.2314183395832837
"X1,X2,X13",-0.2039113153039201
"X1,X2,X14",-0.004092005746502878
"X1,X2,X15",-0.07569284119303944
"X1,X3,X4",-0.17142688478983067
"X1,X3,X5",0.286404987953054
"X1,X3,X6",0.21873383239022803
"X1,X3,X7",0.27316834587336036
"X1,X3,X8",-0.32262991222476944
"X1,X3,X9",-0.06276696314736957
"X1,X3,X10",0.15258111973260308
"X1,X3,X11",0.04140438600546212
"X1,X3,X12",0.167267664676816
"X1,X3,X13",-0.08865567201514442
"X1,X3,X14",-0.10527601619718992
"X1,X3,X15",-0.10726546090210182
"X1,X4,X5",-0.05845008824659924
"X1,X4,X6",0.15443275747373814
"X1,X4,X7",0.3241772318771867
"X1,X4,X8",-0.08969527844490292
"X1,X4,X9",-0.154620039922914
"X1,X4,X10",-0.05258670651882586
"X1,X4,X11",0.06289909481563769
"X1,X4,X12",0.0614865997101314
"X1,X4,X13",0.11651267383892376
"X1,X4,X14",0.12060910983830471
"X1,X4,X15",0.13110233978994662
"X1,X5,X6",0.18712783914799047
"X1,X5,X7",0.18952508737584708
"X1,X5,X8",-0.0321490303407916
"X1,X5,X9",0.15356979542980678
"X1,X5,X10",-0.024871144689161278
"X1,X5,X11",-0.05839793567226889
"X1,X5,X12",0.070529116712541
"X1,X5,X13",0.22444791192138275
"X1,X5,X14",-0.165370308940556
"X1,X5,X15",0.20902464401845916
"X1,X6,X7",0.06484205248026732
"X1,X6,X8",0.1275020650335015
"X1,X6,X9",0.01801870468992237
"X1,X6,X10",0.05048730046705676
"X1,X6,X11",-0.10106477429763082
"X1,X6,X12",0.12847350912254643
"X1,X6,X13",-0.15360662620881071
"X1,X6,X14",0.08978296480649824
"X1,X6,X15",0.12044908572372859
"X1,X7,X8",0.11939363960286613
"X1,X7,X9",-0.08541104880166914
"X1,X7,X10",-0.08168037675660483
"X1,X7,X11",0.1286009740699126
"X1,X7,X12",0.2903070516390314
"X1,X7,X13",-0.030123911455553026
"X1,X7,X14",-0.13380657998453815
"X1,X7,X15",-0.04797417355833063
"X1,X8,X9",-0.03312462859011957
"X1,X8,X10",-0.07957039267894118
"X1,X8,X11",0.07753316626268032
"X1,X8,X12",-0.06468814394306925
"X1,X8,X13",-0.11974647967920587
"X1,X8,X14",0.0460624514016848
"X1,X8,X15",-0.019622084841722003
"X1,X9,X10",0.10408519283061386
"X1,X9,X11",0.03867068331583008
"X1,X9,X12",-0.15045735657525497
"X1,X9,X13",-0.009353015106897846
"X1,X9,X14",0.24821162290371682
"X1,X9,X15",-0.05218590075422298
"X1,X10,X11",-0.16502055696965173
"X1,X10,X12",0.2692964552117988
"X1,X10,X13",-0.38163604408462654
"X1,X10,X14",-0.07303894973964888
"X1,X10,X15",-0.18371270577617865
"X1,X11,X12",0.21605769874176078
"X1,X11,X13",-0.06598437566361834
"X1,X11,X14",0.20983086916656712
"X1,X11,X15",-0.06859085671251987
"X1,X12,X13",-0.04553270793671449
"X1,X12,X14",0.17033955348176447
"X1,X12,X15",0.06325984817004157
"X1,X13,X14",0.3465521032436905
"X1,X13,X15",0.18917970692353006
"X1,X14,X15",-0.14548972636896168
"X2,X3,X4",0.2912367515369684
"X2,X3,X5",0.10222218819929291
"X2,X3,X6",0.23855447733865393
"X2,X3,X7",0.126511517011526
"X2,X3,X8",0.011239893166109394
"X2,X3,X9",0.04667935319648581
"X2,X3,X10",0.07537608412615202
"X2,X3,X11",-0.23422795780414082
"X2,X3,X12",-0.04095624426896141
"X2,X3,X13",-0.18107340012772463
"X2,X3,X14",-0.2861324932585389
"X2,X3,X15",-0.05834369462209249
"X2,X4,X5",-0.29214291431298134
"X2,X4,X6",0.015742729455654653
"X2,X4,X7",-0.07007155373425397
"X2,X4,X8",0.14069330248498213
"X2,X4,X9",0.17141248355975644
"X2,X4,X10",-0.17994963943950731
"X2,X4,X11",0.07731776138591127
"X2,X4,X12",0.04618673276880927
"X2,X4,X13",-0.370480755024094
"X2,X4,X14",0.02470040201064909
"X2,X4,X15",-0.1540991171173425
"X2,X5,X6",0.331548993324941
"X2,X5,X7",0.10500190123657466
"X2,X5,X8",-0.29151616194886193
"X2,X5,X9",-0.032619612200595685
"X2,X5,X10",-0.4122893024951416
"X2,X5,X11",0.04128072804626911
"X2,X5,X12",-0.05150375525651635
"X2,X5,X13",-0.23172033770854725
"X2,X5,X14",-0.1511686497734033
"X2,X5,X15",0.07556096974563029
"X2,X6,X7",-0.10689630309251198
"X2,X6,X8",0.16000145208423633
"X2,X6,X9",0.04477340369669587
"X2,X6,X10",-0.03482474860852346
"X2,X6,X11",-0.19338947193818914
"X2,X6,X12",0.1516922052729044
"X2,X6,X13",-0.22849692597047006
"X2,X6,X14",-0.06584688024826492
"X2,X6,X15",-0.02124040933113663
"X2,X7,X8",0.4009517308043149
"X2,X7,X9",-0.008223879327027178
"X2,X7,X10",0.014673468009854532
"X2,X7,X11",0.010641921420664594
"X2,X7,X12",-0.16393158865948948
"X2,X7,X13",-0.20291185520829233
"X2,X7,X14",-0.13898524363826747
"X2,X7,X15",-0.0861858093823644
"X2,X8,X9",-0.13545544725058833
"X2,X8,X10",0.15971514727533376
"X2,X8,X11",-0.006812102698855944
"X2,X8,X12",0.042923825737957624
"X2,X8,X13",0.061467421065669874
"X2,X8,X14",-0.042577638928941806
"X2,X8,X15",0.22313342301141195
"X2,X9,X10",0.4313472859353697
"X2,X9,X11",-0.11654127790629307
"X2,X9,X12",-0.30321075047583673
"X2,X9,X13",-0.2846846203927283
"X2,X9,X14",-0.07076248820011904
"X2,X9,X15",0.06732811296706086
"X2,X10,X11",-0.16180107662210888
"X2,X10,X12",0.01865203143994434
"X2,X10,X13",0.01891566840637613
"X2,X10,X14",0.2594262353924113
"X2,X10,X15",-0.106279377113767
"X2,X11,X12",0.20077816062013837
"X2,X11,X13",0.04561385909826635
"X2,X11,X14",-0.09142187919363724
"X2,X11,X15",-0.13568053649648854
"X2,X12,X13",-0.2797869896537366
"X2,X12,X14",-0.07875013839864385
"X2,X12,X15",0.08492265997309892
"X2,X13,X14",0.337348422562014
"X2,X13,X15",-0.010761690946561119
"X2,X14,X15",0.11310890341963392
"X3,X4,X5",-0.2215952284834993
"X3,X4,X6",0.13282122564719528
"X3,X4,X7",0.07632122904219864
"X3,X4,X8",-0.24239779070181247
"X3,X4,X9",-0.04061313224337028
"X3,X4,X10",-0.1560358783129694
"X3,X4,X11",0.20492695199684008
"X3,X4,X12",-0.15792015465398074
"X3,X4,X13",-0.2966089324372282
"X3,X4,X14",0.0391019648091898
"X3,X4,X15",-0.24227206824691588
"X3,X5,X6",0.1404527529072591
"X3,X5,X7",0.05018537726203382
"X3,X5,X8",0.17437385637784567
"X3,X5,X9",0.13878447435230262
"X3,X5,X10",0.16409002001832437
"X3,X5,X11",0.18210499386423862
"X3,X5,X12",-0.007538823913467852
"X3,X5,X13",0.17167481011918911
"X3,X5,X14",0.10698273914663305
"X3,X5,X15",0.1966047745317369
"X3,X6,X7",0.011716836478674199
"X3,X6,X8",-0.08873342685889767
"X3,X6,X9",0.01829597982817387
"X3,X6,X10",0.25408609023932965
"X3,X6,X11",0.09559342639963885
"X3,X6,X12",0.27906908404072117
"X3,X6,X13",-0.1602603949616069
"X3,X6,X14",-0.16166553242342613
"X3,X6,X15",-0.056237536346488634
"X3,X7,X8",-0.17570239615381458
"X3,X7,X9",-0.12101582803961086
"X3,X7,X10",0.24112251313938418
"X3,X7,X11",-0.24620400515531865
"X3,X7,X12",0.01146981289456076
"X3,X7,X13",-0.14624644505784873
"X3,X7,X14",-0.04628699231582813
"X3,X7,X15",0.30917688782593966
"X3,X8,X9",-0.17122036067978624
"X3,X8,X10",-0.022422580698226058
"X3,X8,X11",0.04781297945140893
"X3,X8,X12",0.045477110807228785
"X3,X8,X13",-0.08158669829743831
"X3,X8,X14",-0.016060262677527356
"X3,X8,X15",-0.29307064245896364
"X3,X9,X10",0.17828393875196225
"X3,X9,X11",0.0917062793921004
"X3,X9,X12",0.06771431045997205
"X3,X9,X13",0.09689518643170415
"X3,X9,X14",-0.07427705579709112
"X3,X9,X15",0.0010021174974867287
"X3,X10,X11",-0.022580033555958973
"X3,X10,X12",-0.004524826953038565
"X3,X10,X13",0.11364878099873153
"X3,X10,X14",-0.07044143591425893
"X3,X10,X15",-0.09119199201361983
"X3,X11,X12",0.06276140457812222
"X3,X11,X13",-0.009641712900684947
"X3,X11,X14",-0.04064785985488069
"X3,X11,X15",0.009635063701723814
"X3,X12,X13",-0.10427886640782984
"X3,X12,X14",-0.25083216272583153
"X3,X12,X15",0.3320742849329306
"X3,X13,X14",0.00843447705986465
"X3,X13,X15",0.09006650574821105
"X3,X14,X15",0.04222674552144495
"X4,X5,X6",0.01255413284489229
"X4,X5,X7",-0.0678275495697979
"X4,X5,X8",0.07296618600933195
"X4,X5,X9",-0.10740324381921765
"X4,X5,X10",-0.27735818356611386
"X4,X5,X11",0.016502114579803096
"X4,X5,X12",-0.12369638190315811
"X4,X5,X13",-0.04726917892551195
"X4,X5,X14",0.1741611906833269
"X4,X5,X15",-0.07326991364309794
"X4,X6,X7",0.04243405037653994
"X4,X6,X8",0.14370996658317772
"X4,X6,X9",0.4448563614846041
"X4,X6,X10",0.06953715137440013
"X4,X6,X11",-0.020047371513982726
"X4,X6,X12",0.08920134043661868
"X4,X6,X13",0.34633287253362177
"X4,X6,X14",-0.04651625765477346
"X4,X6,X15",-0.009021527275998947
"X4,X7,X8",0.26761552552098145
"X4,X7,X9",0.19027730843066754
"X4,X7,X10",-0.0784148015299121
"X4,X7,X11",0.07870004652817454
"X4,X7,X12",0.22242111919612254
"X4,X7,X13",-0.14803367356714092
"X4,X7,X14",0.1164402912054787
"X4,X7,X15",-0.03216490308145584
"X4,X8,X9",0.1395952335971051
"X4,X8,X10",0.32681890526231683
"X4,X8,X11",0.19687005366705443
"X4,X8,X12",-0.07411238766850167
"X4,X8,X13",0.15762402925323474
"X4,X8,X14",0.35171345854265795
"X4,X8,X15",0.10992584299921927
"X4,X9,X10",0.27131165128699014
"X4,X9,X11",0.17208816386338371
"X4,X9,X12",-0.09013685798515439
"X4,X9,X13",0.11932407482834673
"X4,X9,X14",-0.011332298661710505
"X4,X9,X15",0.09822457921001446
"X4,X10,X11",-0.017422189312117052
"X4,X10,X12",-0.18903541406824118
"X4,X10,X13",-0.08265732674609493
"X4,X10,X14",0.22370897069117163
"X4,X10,X15",-0.006609786791605711
"X4,X11,X12",-0.002339015105024801
"X4,X11,X13",0.09732171825633043
"X4,X11,X14",-0.028966862193372786
"X4,X11,X15",0.12620325601764115
"X4,X12,X13",0.04968920865141924
"X4,X12,X14",-0.16077542254206223
"X4,X12,X15",-0.03253419717297483
"X4,X13,X14",-0.0070319956171339916
"X4,X13,X15",0.27711284981466594
"X4,X14,X15",0.12965550695168476
"X5,X6,X7",0.26198026015480075
"X5,X6,X8",-0.3986070357649416
"X5,X6,X9",0.02940060913778352
"X5,X6,X10",-0.3430650293534783
"X5,X6,X11",0.2569234379286352
"X5,X6,X12",0.09927588348677786
"X5,X6,X13",0.2655026326807567
"X5,X6,X14",-0.006264523014741272
"X5,X6,X15",-0.258944208569514
"X5,X7,X8",-0.02897155096489123
"X5,X7,X9",0.15582712595409398
"X5,X7,X10",-0.2629127953579732
"X5,X7,X11",-0.06335578797153953
"X5,X7,X12",-0.19760977823095432
"X5,X7,X13",0.14723418046935224
"X5,X7,X14",-0.004904507388002276
"X5,X7,X15",-0.11623788467598986
"X5,X8,X9",-0.44694606875169307
"X5,X8,X10",-0.10905974298431112
"X5,X8,X11",-0.07362710322146124
"X5,X8,X12",-0.01712283986046645
"X5,X8,X13",-0.1688375204171706
"X5,X8,X14",-0.2198972677848915
"X5,X8,X15",0.2491970507148631
"X5,X9,X10",-0.11825201257609076
"X5,X9,X11",-0.01544655840226733
"X5,X9,X12",-0.0187345285211847
"X5,X9,X13",-0.3049929827559254
"X5,X9,X14",-0.033632920308325535
"X5,X9,X15",0.17445424669346338
"X5,X10,X11",-0.17785957762025234
"X5,X10,X12",-0.26140167522826
"X5,X10,X13",-0.03249827308803479
"X5,X10,X14",-0.23346478816020633
"X5,X10,X15",0.15974155047768823
"X5,X11,X12",-0.28473204102592764
"X5,X11,X13",0.0551487420582114
"X5,X11,X14",-0.15205481641346805
"X5,X11,X15",0.05352945503833229
"X5,X12,X13",-0.12283911824183885
"X5,X12,X14",-0.05462641636877579
"X5,X12,X15",0.09449734528359681
"X5,X13,X14",-0.12187062077878189
"X5,X13,X15",0.14260594678713429
"X5,X14,X15",0.04194472409783132
"X6,X7,X8",-0.11033365613597164
"X6,X7,X9",0.24084962567795273
"X6,X7,X10",-0.23787588720059855
"X6,X7,X11",-0.22450681758678098
"X6,X7,X12",-0.05430954198034958
"X6,X7,X13",-0.12486821551810552
"X6,X7,X14",0.04053946136172906
"X6,X7,X15",0.30769262584146423
"X6,X8,X9",-0.07451122795860168
"X6,X8,X10",0.08257682751808258
"X6,X8,X11",-0.012692878931019717
"X6,X8,X12",0.19651592497572284
"X6,X8,X13",-0.013772336680338214
"X6,X8,X14",0.23033921829480308
"X6,X8,X15",0.26869520655874735
"X6,X9,X10",-0.03408868259476681
"X6,X9,X11",-0.21082220512888755
"X6,X9,X12",-0.0400551166755542
"X6,X9,X13",0.1062179035128453
"X6,X9,X14",0.11270474505835765
"X6,X9,X15",0.3237175498283997
"X6,X10,X11",0.07477616125831331
"X6,X10,X12",-0.041406701980222047
"X6,X10,X13",0.050620323987667484
"X6,X10,X14",-0.08734231482563606
"X6,X10,X15",-0.06207969990429222
"X6,X11,X12",-0.3385193121413885
"X6,X11,X13",-0.18236431532971162
"X6,X11,X14",-0.18310187967335292
"X6,X11,X15",0.10185118696911197
"X6,X12,X13",0.11274435262309858
"X6,X12,X14",0.05789945930228079
"X6,X12,X15",0.08857135666349067
"X6,X13,X14",-0.009853787279823842
"X6,X13,X15",0.3903656421874686
"X6,X14,X15",-0.03698831626633852
"X7,X8,X9",-0.05756005450912922
"X7,X8,X10",-0.30962917124702255
"X7,X8,X11",0.29655372432027305
"X7,X8,X12",0.11398167589738482
"X7,X8,X13",-0.18993878754774743
"X7,X8,X14",-0.13702550269360333
"X7,X8,X15",-0.3209318103031292
"X7,X9,X10",0.2929184570262471
"X7,X9,X11",0.2953283859236767
"X7,X9,X12",-0.1698093028892501
"X7,X9,X13",0.07015554214313885
"X7,X9,X14",-0.2881503133312763
"X7,X9,X15",-0.07000339365694719
"X7,X10,X11",0.008912363386851594
"X7,X10,X12",0.20740817613695609
"X7,X10,X13",-0.10763672815367856
"X7,X10,X14",0.13082204347848578
"X7,X10,X15",0.19472447013321037
"X7,X11,X12",-0.13127493630940776
"X7,X11,X13",-0.28786292242384154
"X7,X11,X14",0.05893335729697594
"X7,X11,X15",-0.03385149123788773
"X7,X12,X13",-0.29877804784673123
"X7,X12,X14",0.331920437169708
"X7,X12,X15",-0.18614279676816387
"X7,X13,X14",0.03461187346774745
"X7,X13,X15",0.05796263919511194
"X7,X14,X15",0.09973987041822639
"X8,X9,X10",0.07645574567121279
"X8,X9,X11",0.28887977423497896
"X8,X9,X12",0.048387263190261987
"X8,X9,X13",-0.11385855826370668
"X8,X9,X14",0.01614324198776422
"X8,X9,X15",-0.14413631157293116
"X8,X10,X11",0.18188811083782572
"X8,X10,X12",0.21679184202604543
"X8,X10,X13",0.14471932070460938
"X8,X10,X14",0.2603725544100671
"X8,X10,X15",0.10693906450566704
"X8,X11,X12",-0.10937718298377168
"X8,X11,X13",0.021053014559188506
"X8,X11,X14",0.2535819800294568
"X8,X11,X15",-0.0344086014580583
"X8,X12,X13",-0.1494363940091169
"X8,X12,X14",0.08506743422580967
"X8,X12,X15",0.13924859695156
"X8,X13,X14",-0.10888800428300309
"X8,X13,X15",-0.32987804666221676
"X8,X14,X15",0.0203086243623614
"X9,X10,X11",0.19433742674139717
"X9,X10,X12",0.2156578923776671
"X9,X10,X13",0.022088486393646755
"X9,X10,X14",-0.1293878534951579
"X9,X10,X15",0.12791585513375406
"X9,X11,X12",-0.3397821888054758
"X9,X11,X13",0.036232736528402254
"X9,X11,X14",-0.03359378973645823
"X9,X11,X15",0.11785631162076209
"X9,X12,X13",-0.2022002417569665
"X9,X12,X14",-0.14438787786154905
"X9,X12,X15",-0.09506970273603854
"X9,X13,X14",0.15909715291221452
"X9,X13,X15",-0.02176733216214906
"X9,X14,X15",-0.20130401444671286
"X10,X11,X12",0.002359788087823472
"X10,X11,X13",-0.009118879299911018
"X10,X11,X14",-0.008624303633627034
"X10,X11,X15",0.1502736364489041
"X10,X12,X13",-0.3580505112621973
"X10,X12,X14",-0.31463441272161763
"X10,X12,X15",0.18412833554460062
"X10,X13,X14",0.021546362321976174
"X10,X13,X15",0.32482787186747797
"X10,X14,X15",0.2689075580310385
"X11,X12,X13",-0.3237538878789717
"X11,X12,X14",-0.33317670499275776
"X11,X12,X15",-0.4729433248507476
"X11,X13,X14",0.6738335034723594
"X11,X13,X15",0.08194854281168262
"X11,X14,X15",0.2766520439226744
"X12,X13,X14",-0.19845174421084197
"X12,X13,X15",-0.06006625585359597
"X12,X14,X15",0.2845535745937694
"X13,X14,X15",-0.3090583991293647
"X1,X2,X3,X4",0.3369141578100436
"X1,X2,X3,X5",0.04398423500714974
"X1,X2,X3,X6",0.11113541600107531
"X1,X2,X3,X7",0.14071095454728505
"X1,X2,X3,X8",0.03347575839522788
"X1,X2,X3,X9",0.1341616112028137
"X1,X2,X3,X10",-0.010917107770972845
"X1,X2,X3,X11",0.08082276458860714
"X1,X2,X3,X12",0.3250851639402956
"X1,X2,X3,X13",0.0382635773984783
"X1,X2,X3,X14",0.035933881159486696
"X1,X2,X3,X15",0.2564034075328791
"X1,X2,X4,X5",0.07032666931206602
"X1,X2,X4,X6",0.0709102646760246
"X1,X2,X4,X7",0.31118736270713626
"X1,X2,X4,X8",0.10021378495223714
"X1,X2,X4,X9",0.15609410019687145
"X1,X2,X4,X10",0.026506961980711848
"X1,X2,X4,X11",0.2855097735701323
"X1,X2,X4,X12",0.09661506395333594
"X1,X2,X4,X13",0.1895032124830885
"X1,X2,X4,X14",0.15469431730610114
"X1,X2,X4,X15",0.23167493964265556
"X1,X2,X5,X6",0.4101030242560538
"X1,X2,X5,X7",0.08063887986403186
"X1,X2,X5,X8",0.12005757395048894
"X1,X2,X5,X9",0.23830359641632173
"X1,X2,X5,X10",0.1138263998123794
"X1,X2,X5,X11",0.1035923945617545
"X1,X2,X5,X12",0.032901580080282114
"X1,X2,X5,X13",0.1579190437349039
"X1,X2,X5,X14",0.0825940977720623
"X1,X2,X5,X15",0.2118402902220918
"X1,X2,X6,X7",0.02561729847557733
"X1,X2,X6,X8",-0.005627217562175031
"X1,X2,X6,X9",0.11392245997048821
"X1,X2,X6,X10",0.15589480223267552
"X1,X2,X6,X11",0.013734691210265182
"X1,X2,X6,X12",0.12955988264942767
"X1,X2,X6,X13",0.0601299062677543
"X1,X2,X6,X14",0.05671765497378072
"X1,X2,X6,X15",0.16856367498057503
"X1,X2,X7,X8",0.3079053017738432
"X1,X2,X7,X9",0.13576212860744358
"X1,X2,X7,X10",-0.030268925275027753
"X1,X2,X7,X11",0.28618810500105935
"X1,X2,X7,X12",0.3003013804743201
"X1,X2,X7,X13",0.03373974225842614
"X1,X2,X7,X14",-0.007209961735176881
"X1,X2,X7,X15",0.05742100281788735
"X1,X2,X8,X9",0.22881274411143734
"X1,X2,X8,X10",0.015505971409825011
"X1,X2,X8,X11",0.23537373760595826
"X1,X2,X8,X12",0.10064846828501446
"X1,X2,X8,X13",0.12779614438179276
"X1,X2,X8,X14",0.10408140004980641
"X1,X2,X8,X15",0.2786070564393436
"X1,X2,X9,X10",0.24477392526530725
"X1,X2,X9,X11",0.18989986285091778
"X1,X2,X9,X12",0.19588056813102478
"X1,X2,X9,X13",0.26572420678092995
"X1,X2,X9,X14",0.2827435959796592
"X1,X2,X9,X15",0.10644786586796644
"X1,X2,X10,X11",0.06895845152549956
"X1,X2,X10,X12",0.0772860947549569
"X1,X2,X10,X13",-0.06159889105106212
"X1,X2,X10,X14",0.0644398616953471
"X1,X2,X10,X15",-0.06272509364418452
"X1,X2,X11,X12",0.5511148654545995
"X1,X2,X11,X13",0.07074422272385997
"X1,X2,X11,X14",0.0009184339243754596
"X1,X2,X11,X15",0.10744318755496658
"X1,X2,X12,X13",0.08373807243290973
"X1,X2,X12,X14",0.18910662801168815
"X1,X2,X12,X15",0.2186849829621045
"X1,X2,X13,X14",0.46964166524452167
"X1,X2,X13,X15",0.1732200294468924
"X1,X2,X14,X15",0.2510049875040349
"X1,X3,X4,X5",0.11454217363994185
"X1,X3,X4,X6",0.22112121202393925
"X1,X3,X4,X7",0.20369471806072845
"X1,X3,X4,X8",0.19157566011172927
"X1,X3,X4,X9",0.17336460860831804
"X1,X3,X4,X10",0.14969895718985302
"X1,X3,X4,X11",0.10400070598383974
"X1,X3,X4,X12",0.13649274168059283
"X1,X3,X4,X13",0.16941744731430386
"X1,X3,X4,X14",0.11319169810074237
"X1,X3,X4,X15",0.11517912711587291
"X1,X3,X5,X6",0.2082021874316969
"X1,X3,X5,X7",-0.2069792629862316
"X1,X3,X5,X8",-0.10562534862120446
"X1,X3,X5,X9",-0.0772014488456614
"X1,X3,X5,X10",-0.0883968007205808
"X1,X3,X5,X11",-0.10353852773580126
"X1,X3,X5,X12",-0.12632499315921214
"X1,X3,X5,X13",-0.058598491899578276
"X1,X3,X5,X14",-0.2361780233253337
"X1,X3,X5,X15",-0.10032767472844284
"X1,X3,X6,X7",-0.13182409142797802
"X1,X3,X6,X8",0.05237632245095063
"X1,X3,X6,X9",-0.2858276727848087
"X1,X3,X6,X10",-0.03341793973898944
"X1,X3,X6,X11",-0.06333708466910197
"X1,X3,X6,X12",-0.08136465736630068
"X1,X3,X6,X13",-0.056799818409497174
"X1,X3,X6,X14",-0.003552902536840643
"X1,X3,X6,X15",0.17398372797347642
"X1,X3,X7,X8",0.23625619490304867
"X1,X3,X7,X9",0.00604094891076159
"X1,X3,X7,X10",-0.008938314309049756
"X1,X3,X7,X11",-0.017271389250922475
"X1,X3,X7,X12",0.09795971492806084
"X1,X3,X7,X13",-0.1688776995631989
"X1,X3,X7,X14",-0.06048901083537426
"X1,X3,X7,X15",-0.03439615207227558
"X1,X3,X8,X9",0.021279651198550013
"X1,X3,X8,X10",-0.02441965927858163
"X1,X3,X8,X11",0.00902720194839109
"X1,X3,X8,X12",0.07658358533986664
"X1,X3,X8,X13",-0.020527349919327923
"X1,X3,X8,X14",-0.033711979916008196
"X1,X3,X8,X15",0.14446040035635554
"X1,X3,X9,X10",0.08221899384395659
"X1,X3,X9,X11",-0.0655111273769803
"X1,X3,X9,X12",-0.10786511303433763
"X1,X3,X9,X13",-0.1416564437572188
"X1,X3,X9,X14",-0.08892574012040891
"X1,X3,X9,X15",0.06860159688609793
"X1,X3,X10,X11",-0.045073148043173104
"X1,X3,X10,X12",-0.10817965284311429
"X1,X3,X10,X13",-0.18957089296261065
"X1,X3,X10,X14",-0.12254647881901098
"X1,X3,X10,X15",-0.05000355952318742
"X1,X3,X11,X12",0.23529190695594965
"X1,X3,X11,X13",-0.11574999373011523
"X1,X3,X11,X14",-0.248947494271192
"X1,X3,X11,X15",-0.09111925992399762
"X1,X3,X12,X13",-0.17904564332080247
"X1,X3,X12,X14",-0.11011097351822884
"X1,X3,X12,X15",0.008375186772983077
"X1,X3,X13,X14",0.21035534208028456
"X1,X3,X13,X15",-0.026809482351054768
