name,value
"X4,X6,X8,X12,X14,X15",-0.6530296489249688
"X4,X6,X8,X13,X14,X15",-0.31331947667917104
"X4,X6,X9,X10,X11,X12",0.153157564685294
"X4,X6,X9,X10,X11,X13",-0.25176229785820115
"X4,X6,X9,X10,X11,X14",-0.5756393976483538
"X4,X6,X9,X10,X11,X15",-0.5876582820991306
"X4,X6,X9,X10,X12,X13",-0.10301061835777643
"X4,X6,X9,X10,X12,X14",-0.47206287521866747
"X4,X6,X9,X10,X12,X15",-0.07376012991117235
"X4,X6,X9,X10,X13,X14",0.16472759996161718
"X4,X6,X9,X10,X13,X15",-1.152635376297543
"X4,X6,X9,X10,X14,X15",-0.3263943312756531
"X4,X6,X9,X11,X12,X13",-0.0764780132135209
"X4,X6,X9,X11,X12,X14",-0.2573797749044523
"X4,X6,X9,X11,X12,X15",0.16831079079330305
"X4,X6,X9,X11,X13,X14",-0.16760467062049408
"X4,X6,X9,X11,X13,X15",-1.5041716152325009
"X4,X6,X9,X11,X14,X15",0.055053610595878266
"X4,X6,X9,X12,X13,X14",-0.05190287689085586
"X4,X6,X9,X12,X13,X15",-1.6080565351292178
"X4,X6,X9,X12,X14,X15",-0.31159401745849735
"X4,X6,X9,X13,X14,X15",-0.6885075180018272
"X4,X6,X10,X11,X12,X13",0.20205394830488832
"X4,X6,X10,X11,X12,X14",-0.37689972736337735
"X4,X6,X10,X11,X12,X15",0.4101388963935433
"X4,X6,X10,X11,X13,X14",-0.12761307344304793
"X4,X6,X10,X11,X13,X15",-0.14020241935994318
"X4,X6,X10,X11,X14,X15",-0.054264474951421365
"X4,X6,X10,X12,X13,X14",0.16684784035766287
"X4,X6,X10,X12,X13,X15",-0.11769447970106264
"X4,X6,X10,X12,X14,X15",-0.1162962559225641
"X4,X6,X10,X13,X14,X15",-0.14794934946120328
"X4,X6,X11,X12,X13,X14",0.4397807917872685
"X4,X6,X11,X12,X13,X15",-0.04272422960498713
"X4,X6,X11,X12,X14,X15",0.20735348378328397
"X4,X6,X11,X13,X14,X15",0.14004619598365187
"X4,X6,X12,X13,X14,X15",-0.3173393705544938
"X4,X7,X8,X9,X10,X11",0.4328610889346071
"X4,X7,X8,X9,X10,X12",0.10562628441026044
"X4,X7,X8,X9,X10,X13",0.17654187885586548
"X4,X7,X8,X9,X10,X14",0.5996803034895848
"X4,X7,X8,X9,X10,X15",0.24080442164201168
"X4,X7,X8,X9,X11,X12",0.5001082524114282
"X4,X7,X8,X9,X11,X13",-0.10250383506829669
"X4,X7,X8,X9,X11,X14",0.00781924872968514
"X4,X7,X8,X9,X11,X15",-0.3605876187711517
"X4,X7,X8,X9,X12,X13",0.08745041074637694
"X4,X7,X8,X9,X12,X14",0.45652101745289275
"X4,X7,X8,X9,X12,X15",0.12072570172115557
"X4,X7,X8,X9,X13,X14",0.7679493681785814
"X4,X7,X8,X9,X13,X15",0.5776529171894501
"X4,X7,X8,X9,X14,X15",-0.1195442104726936
"X4,X7,X8,X10,X11,X12",0.3165656577322177
"X4,X7,X8,X10,X11,X13",0.047889476127640884
"X4,X7,X8,X10,X11,X14",-0.36726366717734305
"X4,X7,X8,X10,X11,X15",0.4199424932903227
"X4,X7,X8,X10,X12,X13",-0.2559829700334307
"X4,X7,X8,X10,X12,X14",-0.6586790938654112
"X4,X7,X8,X10,X12,X15",-0.47309147669891016
"X4,X7,X8,X10,X13,X14",0.6086359991657935
"X4,X7,X8,X10,X13,X15",0.2604147671532747
"X4,X7,X8,X10,X14,X15",-0.056600439016169124
"X4,X7,X8,X11,X12,X13",0.40068707714269214
"X4,X7,X8,X11,X12,X14",0.3254767010639683
"X4,X7,X8,X11,X12,X15",0.5508371755369296
"X4,X7,X8,X11,X13,X14",0.3389577041496176
"X4,X7,X8,X11,X13,X15",0.49843921522128076
"X4,X7,X8,X11,X14,X15",0.42375244979288235
"X4,X7,X8,X12,X13,X14",0.14901529660862167
"X4,X7,X8,X12,X13,X15",-0.035926997751413454
"X4,X7,X8,X12,X14,X15",-0.03250528519872462
"X4,X7,X8,X13,X14,X15",0.7627742971123661
"X4,X7,X9,X10,X11,X12",-0.1469047787809437
"X4,X7,X9,X10,X11,X13",0.636618548697647
"X4,X7,X9,X10,X11,X14",0.13446323963482282
"X4,X7,X9,X10,X11,X15",-0.5747955948638666
"X4,X7,X9,X10,X12,X13",-0.16242184738416815
"X4,X7,X9,X10,X12,X14",0.3770709179547652
"X4,X7,X9,X10,X12,X15",-0.6883648162262518
"X4,X7,X9,X10,X13,X14",1.2168366029091842
"X4,X7,X9,X10,X13,X15",-0.11904336917180894
"X4,X7,X9,X10,X14,X15",-0.47371743332376426
"X4,X7,X9,X11,X12,X13",0.40595457147507774
"X4,X7,X9,X11,X12,X14",0.056932326115231954
"X4,X7,X9,X11,X12,X15",-0.7258024402252741
"X4,X7,X9,X11,X13,X14",0.040576053714968495
"X4,X7,X9,X11,X13,X15",-0.44341077285582353
"X4,X7,X9,X11,X14,X15",-0.7520078818347808
"X4,X7,X9,X12,X13,X14",0.8182770624772417
"X4,X7,X9,X12,X13,X15",-0.7712843216223523
"X4,X7,X9,X12,X14,X15",-0.6463428896814981
"X4,X7,X9,X13,X14,X15",0.6594602187390937
"X4,X7,X10,X11,X12,X13",-0.3337785769131105
"X4,X7,X10,X11,X12,X14",-0.8618731497557409
"X4,X7,X10,X11,X12,X15",-0.3237701551893221
"X4,X7,X10,X11,X13,X14",0.28189803876164926
"X4,X7,X10,X11,X13,X15",-0.277118264549858
"X4,X7,X10,X11,X14,X15",-0.1595872802002774
"X4,X7,X10,X12,X13,X14",-0.3537202827319725
"X4,X7,X10,X12,X13,X15",-1.0458583573144378
"X4,X7,X10,X12,X14,X15",-1.2188730402132708
"X4,X7,X10,X13,X14,X15",0.24255110959692114
"X4,X7,X11,X12,X13,X14",-0.017521305716573704
"X4,X7,X11,X12,X13,X15",0.024404492513635488
"X4,X7,X11,X12,X14,X15",0.07657540026745935
"X4,X7,X11,X13,X14,X15",0.14235237605341405
"X4,X7,X12,X13,X14,X15",-0.12334077699570317
"X4,X8,X9,X10,X11,X12",0.3661124559717732
"X4,X8,X9,X10,X11,X13",0.3290246977395028
"X4,X8,X9,X10,X11,X14",0.2024656540845301
"X4,X8,X9,X10,X11,X15",0.567753081038369
"X4,X8,X9,X10,X12,X13",-0.0838720273978381
"X4,X8,X9,X10,X12,X14",0.8387442779077569
"X4,X8,X9,X10,X12,X15",-0.027198744884713116
"X4,X8,X9,X10,X13,X14",0.8329170783804658
"X4,X8,X9,X10,X13,X15",-0.07233714948627978
"X4,X8,X9,X10,X14,X15",-0.5484506382737085
"X4,X8,X9,X11,X12,X13",0.34693642693097215
"X4,X8,X9,X11,X12,X14",0.43318940521013416
"X4,X8,X9,X11,X12,X15",0.006318291664139465
"X4,X8,X9,X11,X13,X14",-0.006813820115148677
"X4,X8,X9,X11,X13,X15",0.08051919127248315
"X4,X8,X9,X11,X14,X15",-0.2341547856465367
"X4,X8,X9,X12,X13,X14",0.5825343709670321
"X4,X8,X9,X12,X13,X15",-0.08981591497053719
"X4,X8,X9,X12,X14,X15",-0.2396062445929469
"X4,X8,X9,X13,X14,X15",0.5042366638859659
"X4,X8,X10,X11,X12,X13",-0.08990590903571007
"X4,X8,X10,X11,X12,X14",-0.575164394331762
"X4,X8,X10,X11,X12,X15",-0.5820881623422305
"X4,X8,X10,X11,X13,X14",-0.2564540593286413
"X4,X8,X10,X11,X13,X15",0.03800281822408763
"X4,X8,X10,X11,X14,X15",-0.19956335940687953
"X4,X8,X10,X12,X13,X14",-0.6913375505378062
"X4,X8,X10,X12,X13,X15",-0.8841858898611483
"X4,X8,X10,X12,X14,X15",-1.0097584392154977
"X4,X8,X10,X13,X14,X15",-0.2393755991808268
"X4,X8,X11,X12,X13,X14",0.6879858000587277
"X4,X8,X11,X12,X13,X15",-0.23201657974077483
"X4,X8,X11,X12,X14,X15",-0.5555757573519411
"X4,X8,X11,X13,X14,X15",-0.2057372359872659
"X4,X8,X12,X13,X14,X15",-0.2201336650210809
"X4,X9,X10,X11,X12,X13",0.09773157894678755
"X4,X9,X10,X11,X12,X14",0.35884204440993406
"X4,X9,X10,X11,X12,X15",0.24956895554787753
"X4,X9,X10,X11,X13,X14",0.8135754607215335
"X4,X9,X10,X11,X13,X15",-0.19356894547077527
"X4,X9,X10,X11,X14,X15",0.25094001145841205
"X4,X9,X10,X12,X13,X14",0.5495649056227272
"X4,X9,X10,X12,X13,X15",-0.8985442466263371
"X4,X9,X10,X12,X14,X15",-0.4243792410297309
"X4,X9,X10,X13,X14,X15",-0.15143131762796355
"X4,X9,X11,X12,X13,X14",0.6084994763190219
"X4,X9,X11,X12,X13,X15",-0.36495264820186535
"X4,X9,X11,X12,X14,X15",-0.17010394407668986
"X4,X9,X11,X13,X14,X15",0.010414761633635056
"X4,X9,X12,X13,X14,X15",-0.6531649493521927
"X4,X10,X11,X12,X13,X14",-0.10335446937456183
"X4,X10,X11,X12,X13,X15",-0.4222666729560687
"X4,X10,X11,X12,X14,X15",-0.5701068017038948
"X4,X10,X11,X13,X14,X15",0.04408078062346202
"X4,X10,X12,X13,X14,X15",-0.5057621674933834
"X4,X11,X12,X13,X14,X15",0.22967575692652026
"X5,X6,X7,X8,X9,X10",1.2789880612638105
"X5,X6,X7,X8,X9,X11",0.09786123739125482
"X5,X6,X7,X8,X9,X12",0.24120563335318942
"X5,X6,X7,X8,X9,X13",0.5244727830940283
"X5,X6,X7,X8,X9,X14",0.2715445906167688
"X5,X6,X7,X8,X9,X15",1.1902061254086307
"X5,X6,X7,X8,X10,X11",0.1558548614095985
"X5,X6,X7,X8,X10,X12",-0.00611220664476874
"X5,X6,X7,X8,X10,X13",1.0494172835361124
"X5,X6,X7,X8,X10,X14",0.3425416766038406
"X5,X6,X7,X8,X10,X15",1.5540182734994956
"X5,X6,X7,X8,X11,X12",0.6264771120579004
"X5,X6,X7,X8,X11,X13",0.38587566043349475
"X5,X6,X7,X8,X11,X14",-0.3138003180066168
"X5,X6,X7,X8,X11,X15",0.9768716223322806
"X5,X6,X7,X8,X12,X13",-0.4723784022301933
"X5,X6,X7,X8,X12,X14",-0.5347988424728428
"X5,X6,X7,X8,X12,X15",0.9425283475162518
"X5,X6,X7,X8,X13,X14",0.4864663946713487
"X5,X6,X7,X8,X13,X15",0.6531320720402627
"X5,X6,X7,X8,X14,X15",1.2305693471465606
"X5,X6,X7,X9,X10,X11",0.5363557924253308
"X5,X6,X7,X9,X10,X12",1.5012035103874264
"X5,X6,X7,X9,X10,X13",0.9376600628304321
"X5,X6,X7,X9,X10,X14",0.5945358752204846
"X5,X6,X7,X9,X10,X15",0.4405196361830052
"X5,X6,X7,X9,X11,X12",0.8059611023301225
"X5,X6,X7,X9,X11,X13",0.2024657878326241
"X5,X6,X7,X9,X11,X14",0.13381696449799596
"X5,X6,X7,X9,X11,X15",-0.08445755098345668
"X5,X6,X7,X9,X12,X13",0.12172511374216645
"X5,X6,X7,X9,X12,X14",0.6959747722606503
"X5,X6,X7,X9,X12,X15",0.7958843195496341
"X5,X6,X7,X9,X13,X14",0.6654118908575254
"X5,X6,X7,X9,X13,X15",-0.45048959627546703
"X5,X6,X7,X9,X14,X15",0.7062325598244643
"X5,X6,X7,X10,X11,X12",-0.026283642615082856
"X5,X6,X7,X10,X11,X13",0.20616857077829837
"X5,X6,X7,X10,X11,X14",-0.7452840209026395
"X5,X6,X7,X10,X11,X15",0.1469380818813948
"X5,X6,X7,X10,X12,X13",-0.28172455615919373
"X5,X6,X7,X10,X12,X14",-0.4607201863955352
"X5,X6,X7,X10,X12,X15",0.9790641756577718
"X5,X6,X7,X10,X13,X14",0.36129172232471407
"X5,X6,X7,X10,X13,X15",-0.27281370979737385
"X5,X6,X7,X10,X14,X15",0.08447842390646035
"X5,X6,X7,X11,X12,X13",-0.43937931943787617
"X5,X6,X7,X11,X12,X14",0.6079934438034225
"X5,X6,X7,X11,X12,X15",1.1736151608539669
"X5,X6,X7,X11,X13,X14",-0.012861840627689095
"X5,X6,X7,X11,X13,X15",0.3168064293375341
"X5,X6,X7,X11,X14,X15",0.21718181225692357
"X5,X6,X7,X12,X13,X14",-0.33285813240646883
"X5,X6,X7,X12,X13,X15",-0.49618899187724075
"X5,X6,X7,X12,X14,X15",0.10346215364657618
"X5,X6,X7,X13,X14,X15",0.7869766395350951
"X5,X6,X8,X9,X10,X11",0.6394437907058551
"X5,X6,X8,X9,X10,X12",1.185339085052212
"X5,X6,X8,X9,X10,X13",1.3188001739934812
"X5,X6,X8,X9,X10,X14",0.8463795399179346
"X5,X6,X8,X9,X10,X15",0.3314011674120209
"X5,X6,X8,X9,X11,X12",0.5143833784296801
"X5,X6,X8,X9,X11,X13",0.36730565687468125
"X5,X6,X8,X9,X11,X14",0.43341975352415996
"X5,X6,X8,X9,X11,X15",0.006207531257329528
"X5,X6,X8,X9,X12,X13",0.4580700162038044
"X5,X6,X8,X9,X12,X14",0.692225816883246
"X5,X6,X8,X9,X12,X15",0.6784490689661744
"X5,X6,X8,X9,X13,X14",0.9947897131376868
"X5,X6,X8,X9,X13,X15",0.30743044143429427
"X5,X6,X8,X9,X14,X15",0.5167329694793802
"X5,X6,X8,X10,X11,X12",0.689913774324233
"X5,X6,X8,X10,X11,X13",0.6662190576958903
"X5,X6,X8,X10,X11,X14",0.08977376779236004
"X5,X6,X8,X10,X11,X15",-0.16592067201088204
"X5,X6,X8,X10,X12,X13",0.5679246571300972
"X5,X6,X8,X10,X12,X14",0.09906991057730763
"X5,X6,X8,X10,X12,X15",0.43797678806678153
"X5,X6,X8,X10,X13,X14",1.1792574549736081
"X5,X6,X8,X10,X13,X15",0.4087102143082811
"X5,X6,X8,X10,X14,X15",-0.20868487122916524
"X5,X6,X8,X11,X12,X13",0.28682219769284956
"X5,X6,X8,X11,X12,X14",0.5394932580444266
"X5,X6,X8,X11,X12,X15",0.5917487550617537
"X5,X6,X8,X11,X13,X14",1.1738919902767913
"X5,X6,X8,X11,X13,X15",0.04709075365346596
"X5,X6,X8,X11,X14,X15",0.25766648725372976
"X5,X6,X8,X12,X13,X14",0.7557660112347367
"X5,X6,X8,X12,X13,X15",0.16005575499862562
"X5,X6,X8,X12,X14,X15",0.42087214095810055
"X5,X6,X8,X13,X14,X15",1.4038956821443695
"X5,X6,X9,X10,X11,X12",1.2821218628159583
"X5,X6,X9,X10,X11,X13",1.335223390032308
"X5,X6,X9,X10,X11,X14",0.5341972205111685
"X5,X6,X9,X10,X11,X15",0.2393351486772798
"X5,X6,X9,X10,X12,X13",0.5452783903897347
"X5,X6,X9,X10,X12,X14",0.5966533357214908
"X5,X6,X9,X10,X12,X15",0.9438579043426698
"X5,X6,X9,X10,X13,X14",0.8004749588121234
"X5,X6,X9,X10,X13,X15",-0.42861661448899036
"X5,X6,X9,X10,X14,X15",0.3828095282527022
"X5,X6,X9,X11,X12,X13",0.7577871615388014
"X5,X6,X9,X11,X12,X14",1.4652776936913152
"X5,X6,X9,X11,X12,X15",1.2020366515409124
"X5,X6,X9,X11,X13,X14",1.064704140205005
"X5,X6,X9,X11,X13,X15",-0.04665899352291597
"X5,X6,X9,X11,X14,X15",0.6467635538298295
"X5,X6,X9,X12,X13,X14",0.7609359057761055
"X5,X6,X9,X12,X13,X15",-0.597985929869914
"X5,X6,X9,X12,X14,X15",0.8970643748689084
"X5,X6,X9,X13,X14,X15",0.7274287041731854
"X5,X6,X10,X11,X12,X13",0.7684537939109153
"X5,X6,X10,X11,X12,X14",0.6663446674675793
"X5,X6,X10,X11,X12,X15",0.9502662992825633
"X5,X6,X10,X11,X13,X14",0.22561210075112273
"X5,X6,X10,X11,X13,X15",-0.11838596939214205
"X5,X6,X10,X11,X14,X15",-0.2832461293536743
"X5,X6,X10,X12,X13,X14",0.4529351167306199
"X5,X6,X10,X12,X13,X15",0.19683878409644626
"X5,X6,X10,X12,X14,X15",0.8055755157769051
"X5,X6,X10,X13,X14,X15",0.49302786618735867
"X5,X6,X11,X12,X13,X14",0.6769450733910087
"X5,X6,X11,X12,X13,X15",0.25355732071753145
"X5,X6,X11,X12,X14,X15",1.5807684434484361
"X5,X6,X11,X13,X14,X15",0.8642356268104259
"X5,X6,X12,X13,X14,X15",0.2798559680042807
"X5,X7,X8,X9,X10,X11",0.47427097228028403
"X5,X7,X8,X9,X10,X12",0.5808090735319272
"X5,X7,X8,X9,X10,X13",0.8433028739164667
"X5,X7,X8,X9,X10,X14",0.3090825334838617
"X5,X7,X8,X9,X10,X15",0.9669679579053772
"X5,X7,X8,X9,X11,X12",0.03286307833558139
"X5,X7,X8,X9,X11,X13",-0.3310369661385631
"X5,X7,X8,X9,X11,X14",-0.7725257079118708
"X5,X7,X8,X9,X11,X15",-0.10309936822491186
"X5,X7,X8,X9,X12,X13",-0.7576508633685454
"X5,X7,X8,X9,X12,X14",0.08345765432840155
"X5,X7,X8,X9,X12,X15",0.615231409898203
"X5,X7,X8,X9,X13,X14",0.4340247115747383
"X5,X7,X8,X9,X13,X15",0.41453538203756324
"X5,X7,X8,X9,X14,X15",0.260261268832413
"X5,X7,X8,X10,X11,X12",1.3464437508348293
"X5,X7,X8,X10,X11,X13",1.0029211022139723
"X5,X7,X8,X10,X11,X14",-0.00519997473057999
"X5,X7,X8,X10,X11,X15",0.8837397817251077
"X5,X7,X8,X10,X12,X13",-0.06440229387033702
"X5,X7,X8,X10,X12,X14",0.15465331741639599
"X5,X7,X8,X10,X12,X15",0.6203152774596108
"X5,X7,X8,X10,X13,X14",1.4251421892608478
"X5,X7,X8,X10,X13,X15",0.38827769190787326
"X5,X7,X8,X10,X14,X15",-0.0793896042072446
"X5,X7,X8,X11,X12,X13",0.8303941461974138
"X5,X7,X8,X11,X12,X14",0.8203896229770209
"X5,X7,X8,X11,X12,X15",0.9159845511771653
"X5,X7,X8,X11,X13,X14",0.5042291528644589
"X5,X7,X8,X11,X13,X15",0.11198928396632618
"X5,X7,X8,X11,X14,X15",0.0003531855477525714
"X5,X7,X8,X12,X13,X14",0.01594913792341335
"X5,X7,X8,X12,X13,X15",-0.3913303659491374
"X5,X7,X8,X12,X14,X15",0.5349182439446466
"X5,X7,X8,X13,X14,X15",0.619360222765015
"X5,X7,X9,X10,X11,X12",0.6797410893911372
"X5,X7,X9,X10,X11,X13",0.8517854330804697
"X5,X7,X9,X10,X11,X14",-0.47351211463100545
"X5,X7,X9,X10,X11,X15",-0.1452577531409972
"X5,X7,X9,X10,X12,X13",-0.04808709998930447
"X5,X7,X9,X10,X12,X14",0.07858279773186043
"X5,X7,X9,X10,X12,X15",0.5297921755418117
"X5,X7,X9,X10,X13,X14",1.0238759570697384
"X5,X7,X9,X10,X13,X15",-0.0074545622107057485
"X5,X7,X9,X10,X14,X15",-0.4036172623405759
"X5,X7,X9,X11,X12,X13",-0.2727494556685604
"X5,X7,X9,X11,X12,X14",0.07230688803164163
"X5,X7,X9,X11,X12,X15",0.295440219337428
"X5,X7,X9,X11,X13,X14",-0.16712289810052683
"X5,X7,X9,X11,X13,X15",-0.25594188645406013
"X5,X7,X9,X11,X14,X15",-0.33693274997824546
"X5,X7,X9,X12,X13,X14",0.2943907481644955
"X5,X7,X9,X12,X13,X15",-0.9226767994241237
"X5,X7,X9,X12,X14,X15",0.37062060363438215
"X5,X7,X9,X13,X14,X15",0.6634352795993543
"X5,X7,X10,X11,X12,X13",0.3561114910168851
"X5,X7,X10,X11,X12,X14",-0.31196637801076965
"X5,X7,X10,X11,X12,X15",0.28417344394670774
"X5,X7,X10,X11,X13,X14",0.2586514584936586
"X5,X7,X10,X11,X13,X15",0.15317956741578787
"X5,X7,X10,X11,X14,X15",-0.6173514631770172
"X5,X7,X10,X12,X13,X14",-0.11853637181393817
"X5,X7,X10,X12,X13,X15",-0.7541031594167822
"X5,X7,X10,X12,X14,X15",-0.6296163540090202
"X5,X7,X10,X13,X14,X15",0.4137848862601517
"X5,X7,X11,X12,X13,X14",1.1673949091225166
"X5,X7,X11,X12,X13,X15",-0.1678386579481924
"X5,X7,X11,X12,X14,X15",0.2526351581224199
"X5,X7,X11,X13,X14,X15",-0.2624885537828326
"X5,X7,X12,X13,X14,X15",-0.4296535346625924
"X5,X8,X9,X10,X11,X12",0.570044977964365
"X5,X8,X9,X10,X11,X13",0.5411591758339721
"X5,X8,X9,X10,X11,X14",0.27462882494828567
"X5,X8,X9,X10,X11,X15",0.771517185902484
"X5,X8,X9,X10,X12,X13",0.2860878447304912
"X5,X8,X9,X10,X12,X14",0.5944548175104108
"X5,X8,X9,X10,X12,X15",0.6126650906144407
"X5,X8,X9,X10,X13,X14",1.0098626791374499
"X5,X8,X9,X10,X13,X15",0.5961857406935192
"X5,X8,X9,X10,X14,X15",-0.27918024309996037
"X5,X8,X9,X11,X12,X13",-0.2966571989444731
"X5,X8,X9,X11,X12,X14",-0.0028686070440740643
"X5,X8,X9,X11,X12,X15",0.8227209899650898
"X5,X8,X9,X11,X13,X14",0.2541814260836065
"X5,X8,X9,X11,X13,X15",0.562429146001494
"X5,X8,X9,X11,X14,X15",0.175108103752375
"X5,X8,X9,X12,X13,X14",-0.20367168076821113
"X5,X8,X9,X12,X13,X15",-0.7675190805535238
"X5,X8,X9,X12,X14,X15",0.6135753480018911
"X5,X8,X9,X13,X14,X15",1.1096445462680544
"X5,X8,X10,X11,X12,X13",0.8596747652121528
"X5,X8,X10,X11,X12,X14",0.594049170870786
"X5,X8,X10,X11,X12,X15",0.16232455128162737
"X5,X8,X10,X11,X13,X14",1.1877741164319648
"X5,X8,X10,X11,X13,X15",0.05750071758563033
"X5,X8,X10,X11,X14,X15",-0.24950290704529116
"X5,X8,X10,X12,X13,X14",0.6585474151019757
"X5,X8,X10,X12,X13,X15",-0.7850234851812918
"X5,X8,X10,X12,X14,X15",-0.5663959460266375
"X5,X8,X10,X13,X14,X15",0.10902148289780035
"X5,X8,X11,X12,X13,X14",1.0793337567626593
"X5,X8,X11,X12,X13,X15",-0.12098345536443374
"X5,X8,X11,X12,X14,X15",0.918780245341116
"X5,X8,X11,X13,X14,X15",0.41871256660080475
"X5,X8,X12,X13,X14,X15",0.1341143035725976
"X5,X9,X10,X11,X12,X13",0.711109758727896
"X5,X9,X10,X11,X12,X14",0.5584900631831097
"X5,X9,X10,X11,X12,X15",1.28030597478112
"X5,X9,X10,X11,X13,X14",0.7131177802641008
"X5,X9,X10,X11,X13,X15",0.3977955481652209
"X5,X9,X10,X11,X14,X15",-0.11811643725617381
"X5,X9,X10,X12,X13,X14",0.6354848417119369
"X5,X9,X10,X12,X13,X15",0.20958096968834034
"X5,X9,X10,X12,X14,X15",0.15746834789356315
"X5,X9,X10,X13,X14,X15",0.2039043544863562
"X5,X9,X11,X12,X13,X14",0.749748454719728
"X5,X9,X11,X12,X13,X15",0.028328251385972607
"X5,X9,X11,X12,X14,X15",1.2711028117564207
"X5,X9,X11,X13,X14,X15",0.914095402165751
"X5,X9,X12,X13,X14,X15",-0.14353155783856425
"X5,X10,X11,X12,X13,X14",1.063044579508791
"X5,X10,X11,X12,X13,X15",0.5863313942368807
"X5,X10,X11,X12,X14,X15",0.6935450759123112
"X5,X10,X11,X13,X14,X15",0.33595981408636105
"X5,X10,X12,X13,X14,X15",0.004460449909942953
"X5,X11,X12,X13,X14,X15",0.8561187201265413
"X6,X7,X8,X9,X10,X11",-0.2766899878029566
"X6,X7,X8,X9,X10,X12",0.10011883343041256
"X6,X7,X8,X9,X10,X13",0.6709452008873855
"X6,X7,X8,X9,X10,X14",0.30784011545766304
"X6,X7,X8,X9,X10,X15",0.8641556670489774
"X6,X7,X8,X9,X11,X12",-0.5303490666222317
"X6,X7,X8,X9,X11,X13",-0.6274253598680122
"X6,X7,X8,X9,X11,X14",-0.5316854531590465
"X6,X7,X8,X9,X11,X15",-1.0559136464548402
"X6,X7,X8,X9,X12,X13",-0.42087361299415627
"X6,X7,X8,X9,X12,X14",-0.20329688495282836
"X6,X7,X8,X9,X12,X15",-0.06920952575280799
"X6,X7,X8,X9,X13,X14",0.10491376428327111
"X6,X7,X8,X9,X13,X15",0.34828605112070266
"X6,X7,X8,X9,X14,X15",0.6583158102908648
"X6,X7,X8,X10,X11,X12",0.6843970136565621
"X6,X7,X8,X10,X11,X13",0.6546773721826435
"X6,X7,X8,X10,X11,X14",0.27113519692398613
"X6,X7,X8,X10,X11,X15",-0.012981931747194565
"X6,X7,X8,X10,X12,X13",0.6408785802531431
"X6,X7,X8,X10,X12,X14",-0.45264718045891184
"X6,X7,X8,X10,X12,X15",0.385669061319453
"X6,X7,X8,X10,X13,X14",1.336416511408753
"X6,X7,X8,X10,X13,X15",0.901216492800267
"X6,X7,X8,X10,X14,X15",0.12371280874827371
"X6,X7,X8,X11,X12,X13",0.24726421741295826
"X6,X7,X8,X11,X12,X14",0.7703321047514345
"X6,X7,X8,X11,X12,X15",0.31728501575893303
"X6,X7,X8,X11,X13,X14",0.7574200561697958
"X6,X7,X8,X11,X13,X15",0.9042810710021856
"X6,X7,X8,X11,X14,X15",0.6699683891344902
"X6,X7,X8,X12,X13,X14",0.13052258629508376
"X6,X7,X8,X12,X13,X15",0.25872582493279045
"X6,X7,X8,X12,X14,X15",0.020458058312056146
"X6,X7,X8,X13,X14,X15",1.3612395078279447
"X6,X7,X9,X10,X11,X12",-0.31867918111728966
"X6,X7,X9,X10,X11,X13",0.03990415864994877
"X6,X7,X9,X10,X11,X14",-0.7136457500424841
"X6,X7,X9,X10,X11,X15",-0.5137778445198519
"X6,X7,X9,X10,X12,X13",0.0958413386175259
"X6,X7,X9,X10,X12,X14",0.32283137073026136
"X6,X7,X9,X10,X12,X15",0.2051197020153009
"X6,X7,X9,X10,X13,X14",1.1279950341779508
"X6,X7,X9,X10,X13,X15",-0.2080037492940846
"X6,X7,X9,X10,X14,X15",0.22921062088448912
"X6,X7,X9,X11,X12,X13",-0.06630217175931169
"X6,X7,X9,X11,X12,X14",0.16647053799226408
"X6,X7,X9,X11,X12,X15",-0.4199616724586118
"X6,X7,X9,X11,X13,X14",-0.0013035938659210575
"X6,X7,X9,X11,X13,X15",-0.7279782608175419
"X6,X7,X9,X11,X14,X15",-0.30830984480937174
"X6,X7,X9,X12,X13,X14",0.2127057022131862
"X6,X7,X9,X12,X13,X15",-0.4363177496174035
"X6,X7,X9,X12,X14,X15",0.23930912049188663
"X6,X7,X9,X13,X14,X15",0.6339248704280374
"X6,X7,X10,X11,X12,X13",-0.10664293305037097
"X6,X7,X10,X11,X12,X14",0.28342399929601797
"X6,X7,X10,X11,X12,X15",0.4073823138572371
"X6,X7,X10,X11,X13,X14",-0.15391523442467073
"X6,X7,X10,X11,X13,X15",-0.34013729814599114
"X6,X7,X10,X11,X14,X15",-0.5519128649978864
"X6,X7,X10,X12,X13,X14",0.11029300357105554
"X6,X7,X10,X12,X13,X15",-0.1905078866527274
"X6,X7,X10,X12,X14,X15",-0.5427638174124777
"X6,X7,X10,X13,X14,X15",0.5931648898541388
"X6,X7,X11,X12,X13,X14",0.354107850832526
"X6,X7,X11,X12,X13,X15",0.4609157697078209
"X6,X7,X11,X12,X14,X15",0.9161802899692784
"X6,X7,X11,X13,X14,X15",0.5925950557388288
"X6,X7,X12,X13,X14,X15",-0.021601607193108968
"X6,X8,X9,X10,X11,X12",0.3038595385068652
"X6,X8,X9,X10,X11,X13",0.0604287037353579
"X6,X8,X9,X10,X11,X14",-0.2450190008741614
"X6,X8,X9,X10,X11,X15",-0.37546671137647303
"X6,X8,X9,X10,X12,X13",0.12590642689451614
"X6,X8,X9,X10,X12,X14",0.08074318619807187
"X6,X8,X9,X10,X12,X15",-0.4846586668618488
"X6,X8,X9,X10,X13,X14",0.06341104999492675
"X6,X8,X9,X10,X13,X15",-0.4270011592165437
