name,value
"X7,X10",0.24681684168494789
"X7,X11",0.20213916490205985
"X7,X12",0.09985384719462137
"X7,X13",-0.2322332016594492
"X7,X14",-0.20680935608711154
"X7,X15",-0.12224315501363868
"X8,X9",-0.21203474614509868
"X8,X10",-0.33578290333200694
"X8,X11",-0.003948890713504103
"X8,X12",-0.22775344425212884
"X8,X13",0.046888724202535134
"X8,X14",0.19014346156532969
"X8,X15",0.1262191057204341
"X9,X10",1.1815302542974784
"X9,X11",-0.03527860910990989
"X9,X12",-0.37941215952457075
"X9,X13",0.008621781636111565
"X9,X14",-0.41081348771822446
"X9,X15",0.04266849162193281
"X10,X11",-0.19471455548370872
"X10,X12",0.1343170225768538
"X10,X13",-0.4120687242017516
"X10,X14",-0.20404294850427046
"X10,X15",-0.5544118202231801
"X11,X12",2.1465405929517125
"X11,X13",0.10276232412533012
"X11,X14",-0.580765026427255
"X11,X15",-0.2822355167463944
"X12,X13",-0.6370208584649548
"X12,X14",-0.465952342389926
"X12,X15",-0.264596239540298
"X13,X14",2.5421738177631896
"X13,X15",0.022701662479101024
"X14,X15",0.32599731662056863
"X1,X2,X3",-0.005182892632696947
"X1,X2,X4",-0.007141122949286776
"X1,X2,X5",-0.18539696340368206
"X1,X2,X6",-0.45998743648106494
"X1,X2,X7",0.26231254789956593
"X1,X2,X8",-0.08926622716993154
"X1,X2,X9",-0.16396120165556638
"X1,X2,X10",-0.2203939461310485
"X1,X2,X11",0.4914879276697666
"X1,X2,X12",0.22952901007925186
"X1,X2,X13",-0.20920127809827485
"X1,X2,X14",-0.01477839351508694
"X1,X2,X15",-0.07584692133118526
"X1,X3,X4",-0.1709857138727204
"X1,X3,X5",0.2847727664765695
"X1,X3,X6",0.21726964349513056
"X1,X3,X7",0.2828580593224669
"X1,X3,X8",-0.31903357058364146
"X1,X3,X9",-0.06456377018020948
"X1,X3,X10",0.1488572253140403
"X1,X3,X11",0.040777938934453875
"X1,X3,X12",0.166449779232792
"X1,X3,X13",-0.08553717968106445
"X1,X3,X14",-0.11300397721878319
"X1,X3,X15",-0.10736887579338522
"X1,X4,X5",-0.057795096672919925
"X1,X4,X6",0.16274342472985395
"X1,X4,X7",0.3241541577040814
"X1,X4,X8",-0.0918628134680821
"X1,X4,X9",-0.15687468071252061
"X1,X4,X10",-0.06364447443044621
"X1,X4,X11",0.07760796563859147
"X1,X4,X12",0.06726927178699804
"X1,X4,X13",0.11473938219701679
"X1,X4,X14",0.11878981617016794
"X1,X4,X15",0.125831446037572
"X1,X5,X6",0.20102688632429314
"X1,X5,X7",0.1900694240065892
"X1,X5,X8",-0.038099242419471116
"X1,X5,X9",0.16522124249351544
"X1,X5,X10",-0.0313952192168101
"X1,X5,X11",-0.06338714811767103
"X1,X5,X12",0.07558214039736359
"X1,X5,X13",0.2182475426416016
"X1,X5,X14",-0.16559071990593935
"X1,X5,X15",0.21810926676677866
"X1,X6,X7",0.060873242987773586
"X1,X6,X8",0.12527990901263644
"X1,X6,X9",-0.00017082556675701002
"X1,X6,X10",0.05096757844829203
"X1,X6,X11",-0.11448710210739872
"X1,X6,X12",0.12504285339326918
"X1,X6,X13",-0.1652736935592047
"X1,X6,X14",0.07847329751660836
"X1,X6,X15",0.12791393108043841
"X1,X7,X8",0.12230982807286808
"X1,X7,X9",-0.08572526457080624
"X1,X7,X10",-0.08823049232834532
"X1,X7,X11",0.13571493479460944
"X1,X7,X12",0.3036262600850589
"X1,X7,X13",-0.03302545304456376
"X1,X7,X14",-0.13962477602273957
"X1,X7,X15",-0.04191712330440335
"X1,X8,X9",-0.0327556099743709
"X1,X8,X10",-0.08698310531290135
"X1,X8,X11",0.08539559392853632
"X1,X8,X12",-0.06559267333860024
"X1,X8,X13",-0.11718612874468694
"X1,X8,X14",0.04615829668482764
"X1,X8,X15",-0.019590545243948133
"X1,X9,X10",0.11913782272351679
"X1,X9,X11",0.03075820364131406
"X1,X9,X12",-0.14478086256978168
"X1,X9,X13",-0.009714461729565155
"X1,X9,X14",0.25355003219582534
"X1,X9,X15",-0.0478165301530358
"X1,X10,X11",-0.17632068764141826
"X1,X10,X12",0.271123813797021
"X1,X10,X13",-0.3832918665714576
"X1,X10,X14",-0.07537762209829697
"X1,X10,X15",-0.1959967561399105
"X1,X11,X12",0.21640699589616477
"X1,X11,X13",-0.06040584437021839
"X1,X11,X14",0.22345782429055033
"X1,X11,X15",-0.07578867563729375
"X1,X12,X13",-0.03878335303518368
"X1,X12,X14",0.17048147787227358
"X1,X12,X15",0.08090791545360086
"X1,X13,X14",0.354913268839954
"X1,X13,X15",0.19344174784323204
"X1,X14,X15",-0.15337967227786234
"X2,X3,X4",0.2936178196525481
"X2,X3,X5",0.0951321770243383
"X2,X3,X6",0.23095640373279755
"X2,X3,X7",0.13847530042610331
"X2,X3,X8",0.010441940146141863
"X2,X3,X9",0.051750495354533306
"X2,X3,X10",0.07986202069996226
"X2,X3,X11",-0.22812556858331107
"X2,X3,X12",-0.04486715931083807
"X2,X3,X13",-0.17427436921856235
"X2,X3,X14",-0.2995600474238401
"X2,X3,X15",-0.06688947163106582
"X2,X4,X5",-0.30393366021631923
"X2,X4,X6",0.014234609690392037
"X2,X4,X7",-0.06773392515924907
"X2,X4,X8",0.1410442459899105
"X2,X4,X9",0.178636191460973
"X2,X4,X10",-0.1911608971694229
"X2,X4,X11",0.08872666043577265
"X2,X4,X12",0.04285253171893012
"X2,X4,X13",-0.38332549747202976
"X2,X4,X14",0.029654914632470962
"X2,X4,X15",-0.14575694428073982
"X2,X5,X6",0.33571648003904614
"X2,X5,X7",0.10781125121055139
"X2,X5,X8",-0.29783378798213145
"X2,X5,X9",-0.027895910541194703
"X2,X5,X10",-0.4221817848148257
"X2,X5,X11",0.0379691566027017
"X2,X5,X12",-0.04465689701377205
"X2,X5,X13",-0.2331420137371892
"X2,X5,X14",-0.14848417219351803
"X2,X5,X15",0.07484985438687132
"X2,X6,X7",-0.10733741287681725
"X2,X6,X8",0.1599928716121253
"X2,X6,X9",0.032577626853138704
"X2,X6,X10",-0.046177114286743606
"X2,X6,X11",-0.19993093931517666
"X2,X6,X12",0.15200624883089542
"X2,X6,X13",-0.2487459837324859
"X2,X6,X14",-0.08210525624113056
"X2,X6,X15",-0.022805947248917775
"X2,X7,X8",0.40649884458799257
"X2,X7,X9",-0.005110094158199453
"X2,X7,X10",0.0075029642747474114
"X2,X7,X11",0.017361769959882756
"X2,X7,X12",-0.16567324041127585
"X2,X7,X13",-0.19898006901090465
"X2,X7,X14",-0.14835584908006705
"X2,X7,X15",-0.08590539519619902
"X2,X8,X9",-0.144832980040505
"X2,X8,X10",0.15997785993893648
"X2,X8,X11",-0.00160635053126699
"X2,X8,X12",0.04567071904694285
"X2,X8,X13",0.0571214076814596
"X2,X8,X14",-0.04177705136880617
"X2,X8,X15",0.230713480606877
"X2,X9,X10",0.4289640211484923
"X2,X9,X11",-0.10799926202274342
"X2,X9,X12",-0.2997098630503288
"X2,X9,X13",-0.2989635114663387
"X2,X9,X14",-0.07061268475922827
"X2,X9,X15",0.05886457521179768
"X2,X10,X11",-0.18369332614474118
"X2,X10,X12",0.009565484288078558
"X2,X10,X13",0.010406006407570187
"X2,X10,X14",0.24097517455188577
"X2,X10,X15",-0.11058678743217686
"X2,X11,X12",0.21148738005380283
"X2,X11,X13",0.05156429286653193
"X2,X11,X14",-0.09506211215194368
"X2,X11,X15",-0.1328336541106988
"X2,X12,X13",-0.28238628115414743
"X2,X12,X14",-0.08945570364723102
"X2,X12,X15",0.08795207780002526
"X2,X13,X14",0.33276259157353943
"X2,X13,X15",-0.01089156929084182
"X2,X14,X15",0.10505025848494884
"X3,X4,X5",-0.22389801286590097
"X3,X4,X6",0.12160380779723394
"X3,X4,X7",0.07438378179914791
"X3,X4,X8",-0.2593314901362586
"X3,X4,X9",-0.05338535399460291
"X3,X4,X10",-0.17690373771169396
"X3,X4,X11",0.20615512066496386
"X3,X4,X12",-0.16449122568766042
"X3,X4,X13",-0.29771579878892923
"X3,X4,X14",0.030073109739512303
"X3,X4,X15",-0.25587048067346424
"X3,X5,X6",0.1471995793926102
"X3,X5,X7",0.05203315684430529
"X3,X5,X8",0.1779255858958882
"X3,X5,X9",0.1381702663058518
"X3,X5,X10",0.16471341786141067
"X3,X5,X11",0.19231576328459898
"X3,X5,X12",-0.003994870571128163
"X3,X5,X13",0.17690799719070896
"X3,X5,X14",0.12028178318310381
"X3,X5,X15",0.1967065533154192
"X3,X6,X7",0.0017870426431888717
"X3,X6,X8",-0.09123654519093025
"X3,X6,X9",0.005796535647264546
"X3,X6,X10",0.2600276491766057
"X3,X6,X11",0.10584757001099056
"X3,X6,X12",0.2766176319493617
"X3,X6,X13",-0.15142841608193547
"X3,X6,X14",-0.16350243682535
"X3,X6,X15",-0.06306627895705716
"X3,X7,X8",-0.18822338288868523
"X3,X7,X9",-0.12537525675314626
"X3,X7,X10",0.23238784533169676
"X3,X7,X11",-0.24578143187386128
"X3,X7,X12",0.016191711511071606
"X3,X7,X13",-0.1490890588537198
"X3,X7,X14",-0.055195251551916936
"X3,X7,X15",0.3080742036333484
"X3,X8,X9",-0.18226653817702818
"X3,X8,X10",-0.0304862520878161
"X3,X8,X11",0.04971081591482344
"X3,X8,X12",0.049411759964151175
"X3,X8,X13",-0.07535013725601952
"X3,X8,X14",-0.014346616469571954
"X3,X8,X15",-0.3032687323163865
"X3,X9,X10",0.1771094633144932
"X3,X9,X11",0.1018199643282653
"X3,X9,X12",0.06619377988863484
"X3,X9,X13",0.09818348586623935
"X3,X9,X14",-0.08418865591320884
"X3,X9,X15",-0.017015938328525493
"X3,X10,X11",-0.024463363296967498
"X3,X10,X12",-0.010957703756333707
"X3,X10,X13",0.10563495584961516
"X3,X10,X14",-0.072504151276481
"X3,X10,X15",-0.10614493917234745
"X3,X11,X12",0.06573676774941117
"X3,X11,X13",-0.009573417473552729
"X3,X11,X14",-0.038513559280835157
"X3,X11,X15",0.013157988364781735
"X3,X12,X13",-0.11075060854671909
"X3,X12,X14",-0.2592894086068482
"X3,X12,X15",0.3293559885252798
"X3,X13,X14",0.0002866276449266206
"X3,X13,X15",0.08529923168976918
"X3,X14,X15",0.03982515432234549
"X4,X5,X6",0.01930074223912351
"X4,X5,X7",-0.07201089568097323
"X4,X5,X8",0.06654214551367306
"X4,X5,X9",-0.10005938810096413
"X4,X5,X10",-0.2831534342714571
"X4,X5,X11",0.014163686782960523
"X4,X5,X12",-0.1222385111156355
"X4,X5,X13",-0.044429569600627404
"X4,X5,X14",0.18090284662428835
"X4,X5,X15",-0.08304747142247434
"X4,X6,X7",0.040750280710974224
"X4,X6,X8",0.14166720144182435
"X4,X6,X9",0.4423414645696025
"X4,X6,X10",0.06304117356110862
"X4,X6,X11",-0.02773042154599816
"X4,X6,X12",0.08322291686290717
"X4,X6,X13",0.34335595377095113
"X4,X6,X14",-0.048138876868949416
"X4,X6,X15",-0.003927888541177753
"X4,X7,X8",0.2572001317013798
"X4,X7,X9",0.18739912333825764
"X4,X7,X10",-0.0774790655783238
"X4,X7,X11",0.0865084830226926
"X4,X7,X12",0.22023473691873358
"X4,X7,X13",-0.14127888724726617
"X4,X7,X14",0.11935020383116506
"X4,X7,X15",-0.03611323382328951
"X4,X8,X9",0.1438520413436575
"X4,X8,X10",0.31505691305620676
"X4,X8,X11",0.19483306337434073
"X4,X8,X12",-0.07959823039132242
"X4,X8,X13",0.1551282668215636
"X4,X8,X14",0.3591729226902266
"X4,X8,X15",0.1064268113158883
"X4,X9,X10",0.2694836802381776
"X4,X9,X11",0.17899711125598058
"X4,X9,X12",-0.0882367472339674
"X4,X9,X13",0.12005365386078609
"X4,X9,X14",-0.00948847889550546
"X4,X9,X15",0.08882108465432434
"X4,X10,X11",-0.033788394963243755
"X4,X10,X12",-0.19724708881672667
"X4,X10,X13",-0.08356674085708175
"X4,X10,X14",0.2202543089300144
"X4,X10,X15",-0.014775759143524279
"X4,X11,X12",-0.0006946668766110477
"X4,X11,X13",0.09358513234438913
"X4,X11,X14",-0.02020545886626724
"X4,X11,X15",0.12415898098884029
"X4,X12,X13",0.050741044468410365
"X4,X12,X14",-0.16031020876495933
"X4,X12,X15",-0.03185709889423328
"X4,X13,X14",-0.009301491936198808
"X4,X13,X15",0.276357114891273
"X4,X14,X15",0.13110409377180515
"X5,X6,X7",0.26407010312343787
"X5,X6,X8",-0.40101880859936656
"X5,X6,X9",0.025995302130695015
"X5,X6,X10",-0.3397226500761071
"X5,X6,X11",0.25614817507303067
"X5,X6,X12",0.10753508745192987
"X5,X6,X13",0.26288145426117904
"X5,X6,X14",0.004868362429607224
"X5,X6,X15",-0.26223630222117317
"X5,X7,X8",-0.04098458502398933
"X5,X7,X9",0.14416191775923326
"X5,X7,X10",-0.2814819091228752
"X5,X7,X11",-0.07204783252211397
"X5,X7,X12",-0.2013657241034809
"X5,X7,X13",0.14300578552857018
"X5,X7,X14",-0.012702938703287254
"X5,X7,X15",-0.12471584921822076
"X5,X8,X9",-0.46530607878547736
"X5,X8,X10",-0.1145857361523841
"X5,X8,X11",-0.08180898595179298
"X5,X8,X12",-0.01698982773378805
"X5,X8,X13",-0.18090465446989193
"X5,X8,X14",-0.22336830510103622
"X5,X8,X15",0.24367822373732423
"X5,X9,X10",-0.11801305257977193
"X5,X9,X11",-0.008272806667594865
"X5,X9,X12",-0.011895490722598408
"X5,X9,X13",-0.30685431912965155
"X5,X9,X14",-0.027816438228003247
"X5,X9,X15",0.1762233197976599
"X5,X10,X11",-0.19840356822243307
"X5,X10,X12",-0.2798526676104375
"X5,X10,X13",-0.028902401643516182
"X5,X10,X14",-0.2349016516430964
"X5,X10,X15",0.1515481302762778
"X5,X11,X12",-0.2891615465380785
"X5,X11,X13",0.057479207869160324
"X5,X11,X14",-0.15383682011999852
"X5,X11,X15",0.04817891198007461
"X5,X12,X13",-0.12414176833525366
"X5,X12,X14",-0.06855363386363972
"X5,X12,X15",0.09030992789425943
"X5,X13,X14",-0.11506989460624809
"X5,X13,X15",0.14207561979530176
"X5,X14,X15",0.03297418076337714
"X6,X7,X8",-0.11408038669902885
"X6,X7,X9",0.22842336929522908
"X6,X7,X10",-0.2454004689511845
"X6,X7,X11",-0.23635721728023013
"X6,X7,X12",-0.060671996056695335
"X6,X7,X13",-0.14897705746248463
"X6,X7,X14",0.03631057327277557
"X6,X7,X15",0.30453695044806484
"X6,X8,X9",-0.09723196048146841
"X6,X8,X10",0.08466708657527824
"X6,X8,X11",-0.022753437724771987
"X6,X8,X12",0.2003242573153668
"X6,X8,X13",-0.016476180723307806
"X6,X8,X14",0.2434443471883063
"X6,X8,X15",0.2749166001101942
"X6,X9,X10",-0.03067044876741581
"X6,X9,X11",-0.2269870870402424
"X6,X9,X12",-0.04579628227379848
"X6,X9,X13",0.07921271432032309
"X6,X9,X14",0.09972849399013106
"X6,X9,X15",0.3039164819822063
"X6,X10,X11",0.07074808206540084
"X6,X10,X12",-0.040736386547846004
"X6,X10,X13",0.060100304861858876
"X6,X10,X14",-0.0919167778918817
"X6,X10,X15",-0.05726355855134047
"X6,X11,X12",-0.3639279948784498
"X6,X11,X13",-0.20081144461543707
"X6,X11,X14",-0.19563544818114253
"X6,X11,X15",0.08164526045720986
"X6,X12,X13",0.1166526308810201
"X6,X12,X14",0.050283132954871315
"X6,X12,X15",0.0978614100392415
"X6,X13,X14",-0.01704156455583869
"X6,X13,X15",0.39602366575361314
"X6,X14,X15",-0.03752542071622548
"X7,X8,X9",-0.07143650032429957
"X7,X8,X10",-0.31298529412497295
"X7,X8,X11",0.2962243014614603
"X7,X8,X12",0.10652415008921923
"X7,X8,X13",-0.1882057120717809
"X7,X8,X14",-0.14172631981084358
"X7,X8,X15",-0.31871016062523866
"X7,X9,X10",0.29915520597838996
"X7,X9,X11",0.2981576772082257
"X7,X9,X12",-0.1677885214108
"X7,X9,X13",0.07305566355928882
"X7,X9,X14",-0.29563370629741004
"X7,X9,X15",-0.08524946038922745
"X7,X10,X11",0.001134054406261349
"X7,X10,X12",0.20545573547611926
"X7,X10,X13",-0.10402956122253398
"X7,X10,X14",0.1332324226069581
"X7,X10,X15",0.18402924967422604
"X7,X11,X12",-0.1431251333829545
"X7,X11,X13",-0.28787643967253584
"X7,X11,X14",0.06712695356246384
"X7,X11,X15",-0.04365177892365736
"X7,X12,X13",-0.30401141322699
"X7,X12,X14",0.3257408641917537
"X7,X12,X15",-0.19007172181094262
"X7,X13,X14",0.03232868412465164
"X7,X13,X15",0.05863365460555939
"X7,X14,X15",0.09494545930156863
"X8,X9,X10",0.08056690000691337
"X8,X9,X11",0.2852140320437884
"X8,X9,X12",0.03759068826264897
"X8,X9,X13",-0.10372857206767318
"X8,X9,X14",0.011706543013234713
"X8,X9,X15",-0.1485723814565818
"X8,X10,X11",0.1753840042509378
"X8,X10,X12",0.23720780298766642
"X8,X10,X13",0.15455124312765522
"X8,X10,X14",0.26281678759021704
"X8,X10,X15",0.11549282234791058
"X8,X11,X12",-0.1044740696517609
"X8,X11,X13",0.026353486112733606
"X8,X11,X14",0.26271242920824245
"X8,X11,X15",-0.03958399869604038
"X8,X12,X13",-0.14294581588731128
"X8,X12,X14",0.09033592547993596
"X8,X12,X15",0.14417099734640457
"X8,X13,X14",-0.10071019570042232
"X8,X13,X15",-0.3290377541771627
"X8,X14,X15",0.026847488432144347
"X9,X10,X11",0.19974550856797801
"X9,X10,X12",0.22105621947119639
"X9,X10,X13",0.028465141337261003
"X9,X10,X14",-0.11782815389897727
"X9,X10,X15",0.1303013344079086
"X9,X11,X12",-0.3334156139613446
"X9,X11,X13",0.03649932933150094
"X9,X11,X14",-0.029991078777338108
"X9,X11,X15",0.09734060687095232
"X9,X12,X13",-0.19850045923069554
"X9,X12,X14",-0.14350439231778697
"X9,X12,X15",-0.10631439021210627
"X9,X13,X14",0.15945286075958565
"X9,X13,X15",-0.025051864083399322
"X9,X14,X15",-0.21577952334492434
"X10,X11,X12",-0.004010826853050486
"X10,X11,X13",-0.020232800230702296
"X10,X11,X14",-0.024293475652820244
"X10,X11,X15",0.13798585193338778
"X10,X12,X13",-0.363069440666193
"X10,X12,X14",-0.3254546452378951
"X10,X12,X15",0.19642851977655626
"X10,X13,X14",0.014068914758904472
"X10,X13,X15",0.33163927665351367
"X10,X14,X15",0.2798396192159259
"X11,X12,X13",-0.32014579748908517
"X11,X12,X14",-0.34542375094670286
"X11,X12,X15",-0.4906999615166304
"X11,X13,X14",0.6863311850924161
"X11,X13,X15",0.08025572968450193
"X11,X14,X15",0.2796722136583089
"X12,X13,X14",-0.20171570250537135
"X12,X13,X15",-0.052187404699439284
"X12,X14,X15",0.2851052465117542
"X13,X14,X15",-0.29794216484785657
"X1,X2,X3,X4",0.33893464865538736
"X1,X2,X3,X5",0.03674506606390928
"X1,X2,X3,X6",0.11707672748328567
"X1,X2,X3,X7",0.13192477473123082
"X1,X2,X3,X8",0.02764929610630346
"X1,X2,X3,X9",0.13638230574835616
"X1,X2,X3,X10",-0.013226451214083588
"X1,X2,X3,X11",0.07233558966483482
"X1,X2,X3,X12",0.327285623207476
"X1,X2,X3,X13",0.030266281805428136
"X1,X2,X3,X14",0.044349344784552054
"X1,X2,X3,X15",0.2594387863101757
"X1,X2,X4,X5",0.06074882136451224
"X1,X2,X4,X6",0.07457610334058405
"X1,X2,X4,X7",0.3002242303813278
"X1,X2,X4,X8",0.09226719744925403
"X1,X2,X4,X9",0.1524603398377246
"X1,X2,X4,X10",0.01977249549084888
"X1,X2,X4,X11",0.28756748595348
"X1,X2,X4,X12",0.09083965190806821
"X1,X2,X4,X13",0.18379957762831384
"X1,X2,X4,X14",0.15757298337417178
"X1,X2,X4,X15",0.2330892695125268
"X1,X2,X5,X6",0.4156704127349853
"X1,X2,X5,X7",0.07118187401715838
"X1,X2,X5,X8",0.1090447759369054
"X1,X2,X5,X9",0.24651573229118973
"X1,X2,X5,X10",0.10845701252799962
"X1,X2,X5,X11",0.09867908567844798
"X1,X2,X5,X12",0.023528554280667333
"X1,X2,X5,X13",0.15035228716780322
"X1,X2,X5,X14",0.08078376882050883
"X1,X2,X5,X15",0.2122164340329369
"X1,X2,X6,X7",0.022721495083112955
"X1,X2,X6,X8",-0.002343430925387611
"X1,X2,X6,X9",0.11815337809456791
"X1,X2,X6,X10",0.16482725786957775
"X1,X2,X6,X11",0.02197485866016154
"X1,X2,X6,X12",0.12883914137709332
"X1,X2,X6,X13",0.060271321249280314
"X1,X2,X6,X14",0.07080330119688065
"X1,X2,X6,X15",0.18043519901597335
"X1,X2,X7,X8",0.29740826194195824
"X1,X2,X7,X9",0.13252517788502824
"X1,X2,X7,X10",-0.03246294716979715
"X1,X2,X7,X11",0.28185934838200427
"X1,X2,X7,X12",0.300625821440506
"X1,X2,X7,X13",0.020530884884826024
"X1,X2,X7,X14",-0.006083320204477854
"X1,X2,X7,X15",0.05165943602747521
"X1,X2,X8,X9",0.22358808886266393
"X1,X2,X8,X10",0.01300422690329321
"X1,X2,X8,X11",0.23013017072043113
"X1,X2,X8,X12",0.09210601302698944
"X1,X2,X8,X13",0.12251859127796297
"X1,X2,X8,X14",0.10867706922170495
"X1,X2,X8,X15",0.28462948357169593
"X1,X2,X9,X10",0.26139034651492643
"X1,X2,X9,X11",0.20026100209887976
"X1,X2,X9,X12",0.20373786761263013
"X1,X2,X9,X13",0.27097911844335104
"X1,X2,X9,X14",0.29931462008097764
"X1,X2,X9,X15",0.10448197644634148
"X1,X2,X10,X11",0.07485684337452367
"X1,X2,X10,X12",0.08253109399196343
"X1,X2,X10,X13",-0.0556393031955298
"X1,X2,X10,X14",0.07407722063982367
"X1,X2,X10,X15",-0.06259429738471467
"X1,X2,X11,X12",0.5615752170775289
"X1,X2,X11,X13",0.07304300928661216
"X1,X2,X11,X14",0.008214074482216392
"X1,X2,X11,X15",0.11010557088387303
"X1,X2,X12,X13",0.0809674185158358
"X1,X2,X12,X14",0.20453751250051452
"X1,X2,X12,X15",0.2270442735571907
"X1,X2,X13,X14",0.48643225079241403
"X1,X2,X13,X15",0.17102003533305135
"X1,X2,X14,X15",0.2666099105647348
"X1,X3,X4,X5",0.1156071479954541
"X1,X3,X4,X6",0.23144852057804355
"X1,X3,X4,X7",0.20964830007776625
"X1,X3,X4,X8",0.18966506701306093
"X1,X3,X4,X9",0.17518971362940688
"X1,X3,X4,X10",0.1522182715400544
"X1,X3,X4,X11",0.11018305440141006
"X1,X3,X4,X12",0.14518184112552426
"X1,X3,X4,X13",0.16705998937247524
"X1,X3,X4,X14",0.12331262665779838
"X1,X3,X4,X15",0.12205135367442942
"X1,X3,X5,X6",0.22156047344930688
"X1,X3,X5,X7",-0.2159005165838652
"X1,X3,X5,X8",-0.11459734780929487
"X1,X3,X5,X9",-0.08022866364940605
"X1,X3,X5,X10",-0.08512121308607858
"X1,X3,X5,X11",-0.1121634939213462
"X1,X3,X5,X12",-0.1337338376384832
"X1,X3,X5,X13",-0.06877221842144947
"X1,X3,X5,X14",-0.2413223311116863
"X1,X3,X5,X15",-0.1008956051534026
"X1,X3,X6,X7",-0.1351116571816969
"X1,X3,X6,X8",0.05093398302625751
"X1,X3,X6,X9",-0.2959821380473619
"X1,X3,X6,X10",-0.02855765723779306
"X1,X3,X6,X11",-0.06091110031182004
"X1,X3,X6,X12",-0.08300771017785774
"X1,X3,X6,X13",-0.06266874464375287
"X1,X3,X6,X14",0.005959180201927727
"X1,X3,X6,X15",0.18196980348074923
"X1,X3,X7,X8",0.23494521992527012
"X1,X3,X7,X9",-0.0008208735701692301
"X1,X3,X7,X10",-0.005792898230578388
"X1,X3,X7,X11",-0.018086459952149164
"X1,X3,X7,X12",0.09701572413281714
"X1,X3,X7,X13",-0.18079427020675223
"X1,X3,X7,X14",-0.061745654733830806
"X1,X3,X7,X15",-0.033294185396946785
"X1,X3,X8,X9",0.01544133144520618
"X1,X3,X8,X10",-0.021053113469217705
"X1,X3,X8,X11",0.011499772950467809
"X1,X3,X8,X12",0.07764628736932165
"X1,X3,X8,X13",-0.03155089285763208
"X1,X3,X8,X14",-0.02543337707556085
"X1,X3,X8,X15",0.1471641203761182
"X1,X3,X9,X10",0.09473659968873645
"X1,X3,X9,X11",-0.06794783760916573
"X1,X3,X9,X12",-0.10847843254935936
"X1,X3,X9,X13",-0.15426562183058978
"X1,X3,X9,X14",-0.08124547633644498
"X1,X3,X9,X15",0.06616809723355314
"X1,X3,X10,X11",-0.04171937896654977
"X1,X3,X10,X12",-0.10657031324439459
"X1,X3,X10,X13",-0.19519951998967522
"X1,X3,X10,X14",-0.11802270319015576
"X1,X3,X10,X15",-0.04404893664859677
"X1,X3,X11,X12",0.2420294546222497
"X1,X3,X11,X13",-0.12418217881392372
"X1,X3,X11,X14",-0.25282563388377777
"X1,X3,X11,X15",-0.09214239811878694
"X1,X3,X12,X13",-0.19669478769064902
"X1,X3,X12,X14",-0.10976854576810106
"X1,X3,X12,X15",0.012283084227427197
"X1,X3,X13,X14",0.2159702121586414
"X1,X3,X13,X15",-0.031192352221525513
