name,value
"X3,X7,X9,X13",1.0671085167803913
"X3,X7,X9,X14",-1.9472720593949016
"X3,X7,X9,X15",-1.5931810636146932
"X3,X7,X10,X11",0.4066571594490972
"X3,X7,X10,X12",-0.08200261399161043
"X3,X7,X10,X13",-2.8235310744338062
"X3,X7,X10,X14",-0.5945440421441299
"X3,X7,X10,X15",-1.0800528337581756
"X3,X7,X11,X12",1.231465086652455
"X3,X7,X11,X13",-2.795112564207139
"X3,X7,X11,X14",-2.708004349004513
"X3,X7,X11,X15",0.9448109097232562
"X3,X7,X12,X13",-0.41255720229546095
"X3,X7,X12,X14",-2.2432162428433617
"X3,X7,X12,X15",-1.0428261916533057
"X3,X7,X13,X14",0.5849033551049082
"X3,X7,X13,X15",-2.3223633572215205
"X3,X7,X14,X15",0.0371653115065099
"X3,X8,X9,X10",0.6758812069679494
"X3,X8,X9,X11",-3.703067763359469
"X3,X8,X9,X12",-3.591497981994701
"X3,X8,X9,X13",-1.110504472372578
"X3,X8,X9,X14",-0.8025002779950691
"X3,X8,X9,X15",0.6043609768631371
"X3,X8,X10,X11",-1.1002702934029165
"X3,X8,X10,X12",-1.1770859843829453
"X3,X8,X10,X13",0.13556816572239616
"X3,X8,X10,X14",-0.3190160421591567
"X3,X8,X10,X15",0.494255339451553
"X3,X8,X11,X12",1.1132380535800381
"X3,X8,X11,X13",1.655930628784962
"X3,X8,X11,X14",-2.2294835560374637
"X3,X8,X11,X15",-1.8978048900097666
"X3,X8,X12,X13",-1.857083981389186
"X3,X8,X12,X14",0.1800446511167806
"X3,X8,X12,X15",0.47441764255723207
"X3,X8,X13,X14",4.952773683529512
"X3,X8,X13,X15",-2.332422043260303
"X3,X8,X14,X15",1.1052905230965924
"X3,X9,X10,X11",1.2066626821793582
"X3,X9,X10,X12",2.680198757697177
"X3,X9,X10,X13",-1.5981150127012684
"X3,X9,X10,X14",0.9345183917096235
"X3,X9,X10,X15",0.6002176393387466
"X3,X9,X11,X12",1.5632575592521205
"X3,X9,X11,X13",-0.2755652325656166
"X3,X9,X11,X14",-2.8511625101412017
"X3,X9,X11,X15",-1.1746878272099954
"X3,X9,X12,X13",-1.815140861773479
"X3,X9,X12,X14",-1.0650663705668655
"X3,X9,X12,X15",0.5440262845475975
"X3,X9,X13,X14",1.2329326698041585
"X3,X9,X13,X15",-3.118895747608283
"X3,X9,X14,X15",-2.6270251104228746
"X3,X10,X11,X12",1.6110926814240774
"X3,X10,X11,X13",-2.015157271968733
"X3,X10,X11,X14",-2.2995626491307726
"X3,X10,X11,X15",-0.6304073045455975
"X3,X10,X12,X13",-2.939446631074893
"X3,X10,X12,X14",-2.2107775349608407
"X3,X10,X12,X15",-0.8271452556483045
"X3,X10,X13,X14",3.3605747360936062
"X3,X10,X13,X15",-2.822317675451468
"X3,X10,X14,X15",-0.4235406344103605
"X3,X11,X12,X13",3.4935757542064696
"X3,X11,X12,X14",-2.1270868872273625
"X3,X11,X12,X15",2.163523296721
"X3,X11,X13,X14",2.713398456878825
"X3,X11,X13,X15",-1.4447976852638127
"X3,X11,X14,X15",-1.5550881027721837
"X3,X12,X13,X14",-3.1834912134985087
"X3,X12,X13,X15",-3.223916869986674
"X3,X12,X14,X15",0.3651113388728644
"X3,X13,X14,X15",0.4910280388618078
"X4,X5,X6,X7",3.012107133329623
"X4,X5,X6,X8",-0.1751922182066593
"X4,X5,X6,X9",0.08678296805967095
"X4,X5,X6,X10",4.630029173909342
"X4,X5,X6,X11",-0.2483954910853785
"X4,X5,X6,X12",0.6547578336621513
"X4,X5,X6,X13",3.2553784060329916
"X4,X5,X6,X14",-0.5153081830321606
"X4,X5,X6,X15",3.369444306436476
"X4,X5,X7,X8",0.8454873222404605
"X4,X5,X7,X9",-1.8398811158267452
"X4,X5,X7,X10",0.42416157222448403
"X4,X5,X7,X11",-1.121773835535786
"X4,X5,X7,X12",-2.260735792620861
"X4,X5,X7,X13",-1.9386654825910261
"X4,X5,X7,X14",-1.8761064325780277
"X4,X5,X7,X15",-2.0786281842226337
"X4,X5,X8,X9",-0.27592047941378384
"X4,X5,X8,X10",0.6951825204391353
"X4,X5,X8,X11",-2.9560069175596744
"X4,X5,X8,X12",-1.9975607934485844
"X4,X5,X8,X13",-2.1512337350479838
"X4,X5,X8,X14",-4.37831113564655
"X4,X5,X8,X15",1.3662372104164797
"X4,X5,X9,X10",0.29230657437388274
"X4,X5,X9,X11",-1.5224997927135613
"X4,X5,X9,X12",0.24446608654264956
"X4,X5,X9,X13",1.971509049414868
"X4,X5,X9,X14",-1.2300205512869524
"X4,X5,X9,X15",1.2169611112382053
"X4,X5,X10,X11",-0.9548244670631459
"X4,X5,X10,X12",-0.38947094423982975
"X4,X5,X10,X13",2.051240968377087
"X4,X5,X10,X14",-0.6346899457359154
"X4,X5,X10,X15",-0.405342596589901
"X4,X5,X11,X12",0.3057161447421935
"X4,X5,X11,X13",-2.1490453189557055
"X4,X5,X11,X14",-1.6475405726155343
"X4,X5,X11,X15",-1.3828831232370988
"X4,X5,X12,X13",-5.065291403971855
"X4,X5,X12,X14",-2.843739265799397
"X4,X5,X12,X15",1.3601106973321058
"X4,X5,X13,X14",1.975008102070039
"X4,X5,X13,X15",-1.7448634058891794
"X4,X5,X14,X15",-0.9327158772736667
"X4,X6,X7,X8",1.0311614757642402
"X4,X6,X7,X9",1.318151238550296
"X4,X6,X7,X10",3.00730921413387
"X4,X6,X7,X11",0.4125282185210951
"X4,X6,X7,X12",2.3482353097131545
"X4,X6,X7,X13",1.4535327179461786
"X4,X6,X7,X14",1.4748803357362128
"X4,X6,X7,X15",-0.7372635374120154
"X4,X6,X8,X9",-2.497169497308793
"X4,X6,X8,X10",0.7426661320357246
"X4,X6,X8,X11",-2.988790305313324
"X4,X6,X8,X12",0.7885627195212982
"X4,X6,X8,X13",-3.444397639259921
"X4,X6,X8,X14",-1.7181365019825103
"X4,X6,X8,X15",-0.21589672703725823
"X4,X6,X9,X10",0.24051368861741595
"X4,X6,X9,X11",-2.4720604626212976
"X4,X6,X9,X12",-2.8491753065707575
"X4,X6,X9,X13",-4.144728571267862
"X4,X6,X9,X14",-2.3533103010807563
"X4,X6,X9,X15",-2.0289605354978066
"X4,X6,X10,X11",-2.340030399120142
"X4,X6,X10,X12",-0.7981069464057762
"X4,X6,X10,X13",0.7876675570349763
"X4,X6,X10,X14",-1.259843527948203
"X4,X6,X10,X15",2.2566400035150354
"X4,X6,X11,X12",4.4301502101248635
"X4,X6,X11,X13",-0.12631604202568436
"X4,X6,X11,X14",-2.771878727869948
"X4,X6,X11,X15",-1.5978854710763595
"X4,X6,X12,X13",0.015048060836957384
"X4,X6,X12,X14",-1.6316712917181873
"X4,X6,X12,X15",0.585815272090312
"X4,X6,X13,X14",1.654033693096723
"X4,X6,X13,X15",-3.6225352728057256
"X4,X6,X14,X15",-0.7137379382838127
"X4,X7,X8,X9",-0.1909725414968114
"X4,X7,X8,X10",0.9330380317961587
"X4,X7,X8,X11",1.7145790310242837
"X4,X7,X8,X12",1.336231040623368
"X4,X7,X8,X13",1.2504526467957708
"X4,X7,X8,X14",-0.7758379306935435
"X4,X7,X8,X15",0.9930357580372839
"X4,X7,X9,X10",2.2463543682546185
"X4,X7,X9,X11",-0.002295170550113218
"X4,X7,X9,X12",-0.8695573465262743
"X4,X7,X9,X13",-0.5916404329071228
"X4,X7,X9,X14",0.3215797587974931
"X4,X7,X9,X15",-3.3369680887286135
"X4,X7,X10,X11",-0.09301982747549506
"X4,X7,X10,X12",-1.7482487637006856
"X4,X7,X10,X13",-1.259685784349892
"X4,X7,X10,X14",1.2790281785015964
"X4,X7,X10,X15",-2.6931384714349162
"X4,X7,X11,X12",2.7935391216989105
"X4,X7,X11,X13",0.482200276444975
"X4,X7,X11,X14",-4.422249101337939
"X4,X7,X11,X15",-0.3875787154760679
"X4,X7,X12,X13",-0.5690813982530538
"X4,X7,X12,X14",-3.197522712424475
"X4,X7,X12,X15",-0.5651033449376417
"X4,X7,X13,X14",2.0892761355325864
"X4,X7,X13,X15",3.4907369649076867
"X4,X7,X14,X15",-1.5695671167928542
"X4,X8,X9,X10",0.7040824835198825
"X4,X8,X9,X11",-1.3225744546908558
"X4,X8,X9,X12",1.2418100661678273
"X4,X8,X9,X13",-0.6291534766913232
"X4,X8,X9,X14",0.008417385968594995
"X4,X8,X9,X15",-1.1717193187286745
"X4,X8,X10,X11",-1.2378576695603514
"X4,X8,X10,X12",-0.39602488529678337
"X4,X8,X10,X13",-1.9242578325962691
"X4,X8,X10,X14",-0.9752953817583412
"X4,X8,X10,X15",0.6704415358515264
"X4,X8,X11,X12",0.20292326292441853
"X4,X8,X11,X13",-0.9480628265357992
"X4,X8,X11,X14",-2.6884268202390866
"X4,X8,X11,X15",-0.8043087144701543
"X4,X8,X12,X13",-0.8319115093490901
"X4,X8,X12,X14",0.5233969621822617
"X4,X8,X12,X15",-0.9966028862112586
"X4,X8,X13,X14",3.951821862064319
"X4,X8,X13,X15",0.5747703558745071
"X4,X8,X14,X15",-0.4325191442322009
"X4,X9,X10,X11",1.396191415254299
"X4,X9,X10,X12",2.212953690673492
"X4,X9,X10,X13",1.5912210945505636
"X4,X9,X10,X14",2.8739792444445764
"X4,X9,X10,X15",-1.911921021561515
"X4,X9,X11,X12",3.062571083190154
"X4,X9,X11,X13",-2.6680734855306785
"X4,X9,X11,X14",-1.616615234188429
"X4,X9,X11,X15",-2.064472598897527
"X4,X9,X12,X13",0.06743015911740081
"X4,X9,X12,X14",-0.5675255710690819
"X4,X9,X12,X15",-2.109392552380316
"X4,X9,X13,X14",2.65318654218769
"X4,X9,X13,X15",-0.1519201455857898
"X4,X9,X14,X15",-3.339835352022299
"X4,X10,X11,X12",-1.1001183336113354
"X4,X10,X11,X13",-0.7811934709637143
"X4,X10,X11,X14",-1.0154961562986982
"X4,X10,X11,X15",1.0490737877246683
"X4,X10,X12,X13",-2.8611756664359147
"X4,X10,X12,X14",-2.955233149371539
"X4,X10,X12,X15",-1.672994892765277
"X4,X10,X13,X14",2.3445971438546516
"X4,X10,X13,X15",-2.438948746275133
"X4,X10,X14,X15",-0.786753959347853
"X4,X11,X12,X13",1.7079518652176808
"X4,X11,X12,X14",-2.342661878002326
"X4,X11,X12,X15",1.5058037188301723
"X4,X11,X13,X14",0.9541412644593763
"X4,X11,X13,X15",-0.41262087688850907
"X4,X11,X14,X15",1.0966763189324902
"X4,X12,X13,X14",0.9580294473719224
"X4,X12,X13,X15",-2.920363337878476
"X4,X12,X14,X15",-1.3744095779710754
"X4,X13,X14,X15",0.4232106166690024
"X5,X6,X7,X8",3.092260075689033
"X5,X6,X7,X9",4.613769111333918
"X5,X6,X7,X10",3.0682662973793104
"X5,X6,X7,X11",0.49901281963016303
"X5,X6,X7,X12",0.044841417234045444
"X5,X6,X7,X13",-1.4430322473278723
"X5,X6,X7,X14",0.04666365968619327
"X5,X6,X7,X15",3.910925242268954
"X5,X6,X8,X9",4.701501007153286
"X5,X6,X8,X10",3.7200074041442677
"X5,X6,X8,X11",-0.9490648426471282
"X5,X6,X8,X12",0.9751899833002763
"X5,X6,X8,X13",3.2085005352317455
"X5,X6,X8,X14",0.8146286710834684
"X5,X6,X8,X15",3.6213375888687813
"X5,X6,X9,X10",5.370695031063846
"X5,X6,X9,X11",4.930358640427917
"X5,X6,X9,X12",2.7668638228730686
"X5,X6,X9,X13",1.4395412686400877
"X5,X6,X9,X14",4.5250222788806
"X5,X6,X9,X15",0.47355646036447485
"X5,X6,X10,X11",1.0822637532555108
"X5,X6,X10,X12",0.6610573885699133
"X5,X6,X10,X13",2.1341748680597408
"X5,X6,X10,X14",3.0766949331158537
"X5,X6,X10,X15",3.097411905139189
"X5,X6,X11,X12",5.353912637377931
"X5,X6,X11,X13",1.321044770798034
"X5,X6,X11,X14",0.3928772811437147
"X5,X6,X11,X15",0.9520126478985188
"X5,X6,X12,X13",-0.8325898207267406
"X5,X6,X12,X14",1.0892784943811176
"X5,X6,X12,X15",4.192398019465033
"X5,X6,X13,X14",3.7253061443725963
"X5,X6,X13,X15",0.4703954402630739
"X5,X6,X14,X15",4.7615368995434535
"X5,X7,X8,X9",-0.47938426888265934
"X5,X7,X8,X10",3.464946741827853
"X5,X7,X8,X11",1.6106918925649227
"X5,X7,X8,X12",2.080884006861459
"X5,X7,X8,X13",-0.6122230233512703
"X5,X7,X8,X14",-0.8892185671363239
"X5,X7,X8,X15",3.3764542110467066
"X5,X7,X9,X10",3.448257400495675
"X5,X7,X9,X11",-2.1157275015491095
"X5,X7,X9,X12",-0.07753921199096311
"X5,X7,X9,X13",-0.9583100564138117
"X5,X7,X9,X14",-1.5396685817807823
"X5,X7,X9,X15",-0.4588551391153182
"X5,X7,X10,X11",-1.482474596223988
"X5,X7,X10,X12",-0.4635359386290008
"X5,X7,X10,X13",0.2947566375627399
"X5,X7,X10,X14",-1.9845351570822756
"X5,X7,X10,X15",-0.1105167699877398
"X5,X7,X11,X12",0.3032715932752717
"X5,X7,X11,X13",0.21564166109154037
"X5,X7,X11,X14",-3.901059024804384
"X5,X7,X11,X15",-2.170926416762631
"X5,X7,X12,X13",-3.7489111161764272
"X5,X7,X12,X14",-1.578381529720183
"X5,X7,X12,X15",-0.6492142903528849
"X5,X7,X13,X14",3.3043642431203897
"X5,X7,X13,X15",-0.3888506556816005
"X5,X7,X14,X15",-2.6370560880168705
"X5,X8,X9,X10",3.644326773441185
"X5,X8,X9,X11",-2.54131614044808
"X5,X8,X9,X12",-0.6226103686129604
"X5,X8,X9,X13",1.2785230932430118
"X5,X8,X9,X14",0.5686113373609675
"X5,X8,X9,X15",2.7886027073317674
"X5,X8,X10,X11",1.4198937273497116
"X5,X8,X10,X12",0.5113531618161031
"X5,X8,X10,X13",2.5929283217371673
"X5,X8,X10,X14",0.4625927151846768
"X5,X8,X10,X15",-1.5348019912900481
"X5,X8,X11,X12",1.198325733037544
"X5,X8,X11,X13",-1.3812366247900292
"X5,X8,X11,X14",-1.493405720508961
"X5,X8,X11,X15",1.2182974523628363
"X5,X8,X12,X13",-2.559728863339706
"X5,X8,X12,X14",0.17506489942840536
"X5,X8,X12,X15",0.6450631771401855
"X5,X8,X13,X14",3.504879469029629
"X5,X8,X13,X15",-1.0856706674829908
"X5,X8,X14,X15",1.1790506835686663
"X5,X9,X10,X11",3.4893662726836787
"X5,X9,X10,X12",4.887098965344412
"X5,X9,X10,X13",2.348745196363744
"X5,X9,X10,X14",0.8411602157036054
"X5,X9,X10,X15",0.9620217098798209
"X5,X9,X11,X12",2.6622260829611797
"X5,X9,X11,X13",-0.7641382274921191
"X5,X9,X11,X14",-1.3373630330745425
"X5,X9,X11,X15",3.1597544210153976
"X5,X9,X12,X13",-2.2245955356243403
"X5,X9,X12,X14",-1.7267287298576242
"X5,X9,X12,X15",2.925877249082505
"X5,X9,X13,X14",3.1312032928137405
"X5,X9,X13,X15",1.0384663130719152
"X5,X9,X14,X15",1.0456180615292368
"X5,X10,X11,X12",1.9180946582597538
"X5,X10,X11,X13",0.6488029937903091
"X5,X10,X11,X14",-1.5945445471256021
"X5,X10,X11,X15",-0.09760594914953795
"X5,X10,X12,X13",0.10939700418444867
"X5,X10,X12,X14",-1.9558847907740218
"X5,X10,X12,X15",1.0851048637116865
"X5,X10,X13,X14",1.765934755127591
"X5,X10,X13,X15",-1.0613820952439803
"X5,X10,X14,X15",-0.8898047476243887
"X5,X11,X12,X13",0.2330535714212225
"X5,X11,X12,X14",3.2724010103378487
"X5,X11,X12,X15",4.078343521893965
"X5,X11,X13,X14",3.306381204328376
"X5,X11,X13,X15",-0.941435526573111
"X5,X11,X14,X15",-0.3021393154753284
"X5,X12,X13,X14",1.5922312081319814
"X5,X12,X13,X15",-5.484697340576203
"X5,X12,X14,X15",0.33546169865548087
"X5,X13,X14,X15",2.969051173425212
"X6,X7,X8,X9",-0.1793049742354744
"X6,X7,X8,X10",2.7272129148008792
"X6,X7,X8,X11",-0.29789089044915196
"X6,X7,X8,X12",-1.9240760541057957
"X6,X7,X8,X13",0.9478427879649276
"X6,X7,X8,X14",0.8094806809541046
"X6,X7,X8,X15",4.097954828403397
"X6,X7,X9,X10",1.8514223344057301
"X6,X7,X9,X11",-2.453519102092733
"X6,X7,X9,X12",-0.11788894164864394
"X6,X7,X9,X13",-1.0575638765126882
"X6,X7,X9,X14",0.4772216458362375
"X6,X7,X9,X15",-0.7965746816939719
"X6,X7,X10,X11",-0.7700430948175303
"X6,X7,X10,X12",0.9251441095459405
"X6,X7,X10,X13",-0.2526480686209165
"X6,X7,X10,X14",0.38573718873687424
"X6,X7,X10,X15",-0.05679852932269985
"X6,X7,X11,X12",1.8629917088645334
"X6,X7,X11,X13",-0.7763664284021485
"X6,X7,X11,X14",0.003435864798772628
"X6,X7,X11,X15",0.8032124455339079
"X6,X7,X12,X13",-3.3117585989984457
"X6,X7,X12,X14",-3.001998376992729
"X6,X7,X12,X15",0.3186614921247256
"X6,X7,X13,X14",1.399732856764344
"X6,X7,X13,X15",1.1675334226878986
"X6,X7,X14,X15",1.1215084551197672
"X6,X8,X9,X10",0.7854694024727438
"X6,X8,X9,X11",-4.937461666049545
"X6,X8,X9,X12",-2.228729226914577
"X6,X8,X9,X13",-2.97000199827103
"X6,X8,X9,X14",-2.3585271115283954
"X6,X8,X9,X15",-3.96413435856766
"X6,X8,X10,X11",0.3777602515694358
"X6,X8,X10,X12",0.2505723565150032
"X6,X8,X10,X13",1.1331032330115167
"X6,X8,X10,X14",0.009052391372397373
"X6,X8,X10,X15",-2.3297936354670243
"X6,X8,X11,X12",0.8688174117065556
"X6,X8,X11,X13",1.1251013428130539
"X6,X8,X11,X14",1.7173285666764404
"X6,X8,X11,X15",-0.7509321358750701
"X6,X8,X12,X13",-1.140259130043537
"X6,X8,X12,X14",-1.0465617976273753
"X6,X8,X12,X15",-2.2886308313561203
"X6,X8,X13,X14",3.436577320293811
"X6,X8,X13,X15",1.7737889197611874
"X6,X8,X14,X15",0.48599308063724284
"X6,X9,X10,X11",0.6349526583041247
"X6,X9,X10,X12",1.3541455928300754
"X6,X9,X10,X13",0.08172305078640466
"X6,X9,X10,X14",0.8513293139056829
"X6,X9,X10,X15",1.0707371331504645
"X6,X9,X11,X12",0.7657877710351113
"X6,X9,X11,X13",-0.01051306474058944
"X6,X9,X11,X14",-0.3589856342645158
"X6,X9,X11,X15",-3.5614189137291565
"X6,X9,X12,X13",-1.5033353725414653
"X6,X9,X12,X14",-1.7488669201760636
"X6,X9,X12,X15",-1.4112413337682856
"X6,X9,X13,X14",2.5022387467216625
"X6,X9,X13,X15",-4.255040983524521
"X6,X9,X14,X15",1.0565830364103008
"X6,X10,X11,X12",2.4817845600494643
"X6,X10,X11,X13",-1.4406543711307551
"X6,X10,X11,X14",-2.233846132288675
"X6,X10,X11,X15",-1.7521449528289639
"X6,X10,X12,X13",1.0083068140187375
"X6,X10,X12,X14",0.006330133947338723
"X6,X10,X12,X15",1.6916334264195299
"X6,X10,X13,X14",1.3387912211323083
"X6,X10,X13,X15",-1.9889747352890879
"X6,X10,X14,X15",0.2433796982439313
"X6,X11,X12,X13",1.2265006977314363
"X6,X11,X12,X14",1.8967784334977331
"X6,X11,X12,X15",2.2040363219689523
"X6,X11,X13,X14",1.814237402465369
"X6,X11,X13,X15",0.6851044721418532
"X6,X11,X14,X15",1.5936340234426973
"X6,X12,X13,X14",1.7161323993813435
"X6,X12,X13,X15",0.382747577013738
"X6,X12,X14,X15",0.48522753207543046
"X6,X13,X14,X15",3.300861500582447
"X7,X8,X9,X10",2.2881327353286878
"X7,X8,X9,X11",0.061885471389860953
"X7,X8,X9,X12",2.154198307759819
"X7,X8,X9,X13",1.3473216844009868
"X7,X8,X9,X14",1.5957699561958587
"X7,X8,X9,X15",3.0966787056936047
"X7,X8,X10,X11",0.531601575342917
"X7,X8,X10,X12",0.8947124902194608
"X7,X8,X10,X13",4.544953916547946
"X7,X8,X10,X14",1.6726476297752957
"X7,X8,X10,X15",4.787470327343932
"X7,X8,X11,X12",5.008493200227748
"X7,X8,X11,X13",0.7390969109238577
"X7,X8,X11,X14",0.4250856788412261
"X7,X8,X11,X15",-0.04196989183573034
"X7,X8,X12,X13",-1.42849304998287
"X7,X8,X12,X14",0.24911272466063128
"X7,X8,X12,X15",3.126107347219592
"X7,X8,X13,X14",4.814810547112252
"X7,X8,X13,X15",3.2612756991379808
"X7,X8,X14,X15",4.163909250402584
"X7,X9,X10,X11",-0.019791187922970577
"X7,X9,X10,X12",1.092449559714531
"X7,X9,X10,X13",3.9172429319519555
"X7,X9,X10,X14",0.08268115302730089
"X7,X9,X10,X15",0.7322477768902704
"X7,X9,X11,X12",-0.2542135792011114
"X7,X9,X11,X13",0.14124395656269992
"X7,X9,X11,X14",-1.8024086595561333
"X7,X9,X11,X15",-4.164859858548722
"X7,X9,X12,X13",-1.521994145332515
"X7,X9,X12,X14",1.9334691031565105
"X7,X9,X12,X15",-0.656385539715684
"X7,X9,X13,X14",3.210288490169478
"X7,X9,X13,X15",-1.2120570586689867
"X7,X9,X14,X15",1.6142274018421037
"X7,X10,X11,X12",0.33147122418166536
"X7,X10,X11,X13",2.058167193865598
"X7,X10,X11,X14",-2.7348315068013855
"X7,X10,X11,X15",0.07418833741242489
"X7,X10,X12,X13",-1.9723563397040362
"X7,X10,X12,X14",-3.985968339728131
"X7,X10,X12,X15",-1.3114458256818955
"X7,X10,X13,X14",6.548842966370702
"X7,X10,X13,X15",-1.5923778550301302
"X7,X10,X14,X15",-2.1469888489340434
"X7,X11,X12,X13",1.560270597269277
"X7,X11,X12,X14",4.411584877825846
"X7,X11,X12,X15",0.8335294069331223
"X7,X11,X13,X14",0.013664357644877417
"X7,X11,X13,X15",0.776784066850627
"X7,X11,X14,X15",0.46119565348994723
"X7,X12,X13,X14",-0.4093725024366688
"X7,X12,X13,X15",-3.506865633210823
"X7,X12,X14,X15",0.1774986661628943
"X7,X13,X14,X15",1.5637688759019037
"X8,X9,X10,X11",1.7748391440648583
"X8,X9,X10,X12",1.042910527622729
"X8,X9,X10,X13",-0.06626604307780506
"X8,X9,X10,X14",2.1789788899167917
"X8,X9,X10,X15",0.5923806618899495
"X8,X9,X11,X12",-0.07115649912243904
"X8,X9,X11,X13",-0.585041245616623
"X8,X9,X11,X14",-1.0666490676443736
"X8,X9,X11,X15",1.0091296123109437
"X8,X9,X12,X13",-2.833845581011553
"X8,X9,X12,X14",2.151359172914778
"X8,X9,X12,X15",0.08222053020391631
"X8,X9,X13,X14",0.8067499650142063
"X8,X9,X13,X15",4.470856918353955
"X8,X9,X14,X15",1.8602191520350002
"X8,X10,X11,X12",2.9497031142893695
"X8,X10,X11,X13",1.428091685481885
"X8,X10,X11,X14",-0.9906692805812336
"X8,X10,X11,X15",0.07198326328331733
"X8,X10,X12,X13",-0.5837855197511731
"X8,X10,X12,X14",-1.573658943867848
"X8,X10,X12,X15",-3.575544089334675
"X8,X10,X13,X14",0.7580257574912341
"X8,X10,X13,X15",-0.9506351457263177
"X8,X10,X14,X15",-2.9171271800996825
"X8,X11,X12,X13",2.0816173306173202
"X8,X11,X12,X14",2.8252279702022656
"X8,X11,X12,X15",2.910750349495158
"X8,X11,X13,X14",3.7392362797165464
"X8,X11,X13,X15",-0.09752700084722156
"X8,X11,X14,X15",-0.6255180067585341
"X8,X12,X13,X14",1.4373658587091807
"X8,X12,X13,X15",-2.002851369828517
"X8,X12,X14,X15",0.2842989528172981
"X8,X13,X14,X15",2.9536010658853327
"X9,X10,X11,X12",1.2346194166423936
"X9,X10,X11,X13",2.989171542879647
"X9,X10,X11,X14",0.1769123764986596
"X9,X10,X11,X15",0.6660754954704338
"X9,X10,X12,X13",0.22617856211728965
"X9,X10,X12,X14",2.0330663146785506
"X9,X10,X12,X15",1.6504910280659026
"X9,X10,X13,X14",4.015077610831658
"X9,X10,X13,X15",0.08355510926868485
"X9,X10,X14,X15",-3.0409696218912883
"X9,X11,X12,X13",-0.06988668140433643
"X9,X11,X12,X14",1.3321444607234347
"X9,X11,X12,X15",1.6542022476689058
"X9,X11,X13,X14",1.2987085631570576
"X9,X11,X13,X15",-0.6919446099531099
"X9,X11,X14,X15",1.5426837562228044
"X9,X12,X13,X14",1.443746847185803
"X9,X12,X13,X15",-2.354780619057853
"X9,X12,X14,X15",0.2527839998557316
"X9,X13,X14,X15",4.260139734911484
"X10,X11,X12,X13",2.428503188745389
"X10,X11,X12,X14",0.46599475925939415
"X10,X11,X12,X15",2.0442066338195173
"X10,X11,X13,X14",1.8621871667022967
"X10,X11,X13,X15",-0.40447599495258874
"X10,X11,X14,X15",-0.8695953011876384
"X10,X12,X13,X14",0.10892943230178066
"X10,X12,X13,X15",0.7840966283471714
"X10,X12,X14,X15",0.9066567688876769
"X10,X13,X14,X15",2.5894445410854154
"X11,X12,X13,X14",3.749427174147834
"X11,X12,X13,X15",0.42560118688070214
"X11,X12,X14,X15",4.728875560677691
"X11,X13,X14,X15",1.7198257227746674
"X12,X13,X14,X15",0.9002948074011079
"X1,X2,X3,X4,X5",0.13498668934779645
"X1,X2,X3,X4,X6",0.5336235615615671
"X1,X2,X3,X4,X7",2.087927762665107
"X1,X2,X3,X4,X8",-0.6551163257831037
"X1,X2,X3,X4,X9",-1.2573989258031752
"X1,X2,X3,X4,X10",-0.676693944367304
"X1,X2,X3,X4,X11",0.2757278944625815
"X1,X2,X3,X4,X12",-0.4263300918925006
"X1,X2,X3,X4,X13",-0.3709696860898329
"X1,X2,X3,X4,X14",-1.3264619939370845
"X1,X2,X3,X4,X15",-0.6632528021964488
"X1,X2,X3,X5,X6",0.7440272564027525
"X1,X2,X3,X5,X7",0.9446850188690152
"X1,X2,X3,X5,X8",0.42610713811615125
"X1,X2,X3,X5,X9",1.3965533644509438
"X1,X2,X3,X5,X10",0.3746625441209688
"X1,X2,X3,X5,X11",1.9244993582777903
"X1,X2,X3,X5,X12",0.8086031413441682
"X1,X2,X3,X5,X13",1.074081848071351
"X1,X2,X3,X5,X14",-1.7454106820248485
"X1,X2,X3,X5,X15",-1.2694929633898346
"X1,X2,X3,X6,X7",0.18815082834416616
"X1,X2,X3,X6,X8",0.23885214209425448
"X1,X2,X3,X6,X9",-0.29854058685750623
"X1,X2,X3,X6,X10",0.9190263410214617
"X1,X2,X3,X6,X11",0.859687003049028
"X1,X2,X3,X6,X12",1.0165036249744164
"X1,X2,X3,X6,X13",-1.506860196089173
"X1,X2,X3,X6,X14",-0.8041550600669414
"X1,X2,X3,X6,X15",0.6410799008600533
"X1,X2,X3,X7,X8",0.002106721956820834
"X1,X2,X3,X7,X9",-0.37255759936436117
"X1,X2,X3,X7,X10",1.7670253228705968
"X1,X2,X3,X7,X11",1.3236424393591684
"X1,X2,X3,X7,X12",1.8108393034118602
"X1,X2,X3,X7,X13",-0.27347431508154013
"X1,X2,X3,X7,X14",-1.2351115397484311
"X1,X2,X3,X7,X15",1.4001841680389895
"X1,X2,X3,X8,X9",-1.467178341648006
"X1,X2,X3,X8,X10",0.3887679178985739
"X1,X2,X3,X8,X11",-0.31372753419881705
"X1,X2,X3,X8,X12",-1.2996468882378225
"X1,X2,X3,X8,X13",-1.3082072839817718
"X1,X2,X3,X8,X14",-1.3060062120247853
"X1,X2,X3,X8,X15",-2.1928609273148996
"X1,X2,X3,X9,X10",1.3003037252700018
"X1,X2,X3,X9,X11",0.7095161197978717
"X1,X2,X3,X9,X12",-0.7322698669977126
"X1,X2,X3,X9,X13",-0.6077834562610038
"X1,X2,X3,X9,X14",-1.1472887831599903
"X1,X2,X3,X9,X15",-0.48372408945969225
"X1,X2,X3,X10,X11",0.9741246691421348
"X1,X2,X3,X10,X12",-0.5014124953753072
"X1,X2,X3,X10,X13",-0.8695109516470696
