name,value
"X1,X7,X10,X13,X14,X15",0.24339507704235153
"X1,X7,X11,X12,X13,X14",-0.3003274730654903
"X1,X7,X11,X12,X13,X15",-0.37623574251777736
"X1,X7,X11,X12,X14,X15",0.6307787677705986
"X1,X7,X11,X13,X14,X15",0.28354326581235256
"X1,X7,X12,X13,X14,X15",-0.07898910003037943
"X1,X8,X9,X10,X11,X12",0.2945639458090844
"X1,X8,X9,X10,X11,X13",0.22656754362429518
"X1,X8,X9,X10,X11,X14",0.22203025336706061
"X1,X8,X9,X10,X11,X15",0.4631028991234931
"X1,X8,X9,X10,X12,X13",-0.7025292655198996
"X1,X8,X9,X10,X12,X14",0.7360727802747775
"X1,X8,X9,X10,X12,X15",-0.24419771145847408
"X1,X8,X9,X10,X13,X14",-0.5415195794486326
"X1,X8,X9,X10,X13,X15",0.12591253984476938
"X1,X8,X9,X10,X14,X15",-0.1034883327964645
"X1,X8,X9,X11,X12,X13",-0.9438884421164584
"X1,X8,X9,X11,X12,X14",0.4975314868657631
"X1,X8,X9,X11,X12,X15",0.2628175324391103
"X1,X8,X9,X11,X13,X14",-0.741176172558126
"X1,X8,X9,X11,X13,X15",0.572926934848853
"X1,X8,X9,X11,X14,X15",0.18306836323432954
"X1,X8,X9,X12,X13,X14",0.13898430190074063
"X1,X8,X9,X12,X13,X15",0.20971358480242497
"X1,X8,X9,X12,X14,X15",1.1242149416992508
"X1,X8,X9,X13,X14,X15",0.5613032907573569
"X1,X8,X10,X11,X12,X13",-0.8264401709812377
"X1,X8,X10,X11,X12,X14",-0.245778362963761
"X1,X8,X10,X11,X12,X15",0.15193632198513288
"X1,X8,X10,X11,X13,X14",-0.553125062263436
"X1,X8,X10,X11,X13,X15",0.21294575980624836
"X1,X8,X10,X11,X14,X15",-0.18827349797946308
"X1,X8,X10,X12,X13,X14",-0.3866311836627627
"X1,X8,X10,X12,X13,X15",-1.1238745583714664
"X1,X8,X10,X12,X14,X15",-0.12866631894256583
"X1,X8,X10,X13,X14,X15",0.03351207392077872
"X1,X8,X11,X12,X13,X14",-0.07464788330322478
"X1,X8,X11,X12,X13,X15",0.03754987769912489
"X1,X8,X11,X12,X14,X15",0.976500763345664
"X1,X8,X11,X13,X14,X15",0.26502650930686084
"X1,X8,X12,X13,X14,X15",0.2932633065473014
"X1,X9,X10,X11,X12,X13",-0.47000932588225486
"X1,X9,X10,X11,X12,X14",0.1246799875259431
"X1,X9,X10,X11,X12,X15",0.15641362175783796
"X1,X9,X10,X11,X13,X14",-0.02577999818874344
"X1,X9,X10,X11,X13,X15",0.35357184083334187
"X1,X9,X10,X11,X14,X15",-0.25277338127618754
"X1,X9,X10,X12,X13,X14",0.8074647642936978
"X1,X9,X10,X12,X13,X15",-0.15827828387436504
"X1,X9,X10,X12,X14,X15",0.6852680962323133
"X1,X9,X10,X13,X14,X15",0.4912468315136118
"X1,X9,X11,X12,X13,X14",0.23708883259597696
"X1,X9,X11,X12,X13,X15",-0.37253520764360837
"X1,X9,X11,X12,X14,X15",1.0059310535731893
"X1,X9,X11,X13,X14,X15",0.5403550270005346
"X1,X9,X12,X13,X14,X15",0.799263064047361
"X1,X10,X11,X12,X13,X14",-0.4231275046158576
"X1,X10,X11,X12,X13,X15",-0.11051862269038751
"X1,X10,X11,X12,X14,X15",0.30936572851778904
"X1,X10,X11,X13,X14,X15",0.39780258351520603
"X1,X10,X12,X13,X14,X15",0.5221505913800272
"X1,X11,X12,X13,X14,X15",1.1035497004018342
"X2,X3,X4,X5,X6,X7",0.6230542392272718
"X2,X3,X4,X5,X6,X8",-0.20711099975572828
"X2,X3,X4,X5,X6,X9",0.4078941479182652
"X2,X3,X4,X5,X6,X10",0.6217896647162381
"X2,X3,X4,X5,X6,X11",-0.3619032303396078
"X2,X3,X4,X5,X6,X12",0.19708801219059907
"X2,X3,X4,X5,X6,X13",0.6359979704965831
"X2,X3,X4,X5,X6,X14",-0.27478237971796726
"X2,X3,X4,X5,X6,X15",0.5853271140586851
"X2,X3,X4,X5,X7,X8",0.8825835745390165
"X2,X3,X4,X5,X7,X9",-0.2036175980248436
"X2,X3,X4,X5,X7,X10",-0.03514989824068888
"X2,X3,X4,X5,X7,X11",-0.4725795313191441
"X2,X3,X4,X5,X7,X12",-0.028940960088208595
"X2,X3,X4,X5,X7,X13",-0.5733797413399466
"X2,X3,X4,X5,X7,X14",0.02256362025138131
"X2,X3,X4,X5,X7,X15",0.20195569348212675
"X2,X3,X4,X5,X8,X9",0.29758143057510533
"X2,X3,X4,X5,X8,X10",0.5986213687460735
"X2,X3,X4,X5,X8,X11",-0.07914205403981463
"X2,X3,X4,X5,X8,X12",0.39575146786179055
"X2,X3,X4,X5,X8,X13",-0.014886484424158838
"X2,X3,X4,X5,X8,X14",-0.14856746345216884
"X2,X3,X4,X5,X8,X15",0.9235612122640751
"X2,X3,X4,X5,X9,X10",-0.010943394843384857
"X2,X3,X4,X5,X9,X11",-0.47403799724779244
"X2,X3,X4,X5,X9,X12",0.07110247829458101
"X2,X3,X4,X5,X9,X13",-0.11593238857182972
"X2,X3,X4,X5,X9,X14",-0.4695083158848884
"X2,X3,X4,X5,X9,X15",0.1508551733849327
"X2,X3,X4,X5,X10,X11",-0.3407154640663794
"X2,X3,X4,X5,X10,X12",-0.010676607754286261
"X2,X3,X4,X5,X10,X13",0.11796248706747556
"X2,X3,X4,X5,X10,X14",-0.1278487433340474
"X2,X3,X4,X5,X10,X15",-0.1348656627551778
"X2,X3,X4,X5,X11,X12",0.25907751722836797
"X2,X3,X4,X5,X11,X13",-0.15574414147028026
"X2,X3,X4,X5,X11,X14",-1.0001437598452063
"X2,X3,X4,X5,X11,X15",0.3087928026051007
"X2,X3,X4,X5,X12,X13",-0.0890154911077374
"X2,X3,X4,X5,X12,X14",-0.40510230586807117
"X2,X3,X4,X5,X12,X15",0.21589838976615205
"X2,X3,X4,X5,X13,X14",0.010368675726547816
"X2,X3,X4,X5,X13,X15",-0.2457448052189795
"X2,X3,X4,X5,X14,X15",-0.11106329409363969
"X2,X3,X4,X6,X7,X8",0.41847446341472727
"X2,X3,X4,X6,X7,X9",0.06327371620907124
"X2,X3,X4,X6,X7,X10",0.5103357644025756
"X2,X3,X4,X6,X7,X11",-0.5985825051760457
"X2,X3,X4,X6,X7,X12",0.40164138743343303
"X2,X3,X4,X6,X7,X13",0.13769419467679347
"X2,X3,X4,X6,X7,X14",0.03767800832622877
"X2,X3,X4,X6,X7,X15",0.18485195460315373
"X2,X3,X4,X6,X8,X9",-0.5527646371161277
"X2,X3,X4,X6,X8,X10",-0.614273515848305
"X2,X3,X4,X6,X8,X11",-0.9337502417865488
"X2,X3,X4,X6,X8,X12",-0.28079558830590734
"X2,X3,X4,X6,X8,X13",-0.49656287542453426
"X2,X3,X4,X6,X8,X14",-0.3222029823799618
"X2,X3,X4,X6,X8,X15",-0.08476810558964437
"X2,X3,X4,X6,X9,X10",-0.3429624859764658
"X2,X3,X4,X6,X9,X11",-0.865895689217275
"X2,X3,X4,X6,X9,X12",-0.6145295771494326
"X2,X3,X4,X6,X9,X13",-0.5791441748259687
"X2,X3,X4,X6,X9,X14",-0.7358283576693307
"X2,X3,X4,X6,X9,X15",-1.0022946893666198
"X2,X3,X4,X6,X10,X11",-0.005746132080152049
"X2,X3,X4,X6,X10,X12",0.6546321998959939
"X2,X3,X4,X6,X10,X13",0.50250302606287
"X2,X3,X4,X6,X10,X14",0.204378857706772
"X2,X3,X4,X6,X10,X15",0.468402252912263
"X2,X3,X4,X6,X11,X12",0.2889579846410263
"X2,X3,X4,X6,X11,X13",-0.4882415268368709
"X2,X3,X4,X6,X11,X14",-0.33165918387927373
"X2,X3,X4,X6,X11,X15",-0.07983020924291111
"X2,X3,X4,X6,X12,X13",0.23506585969985533
"X2,X3,X4,X6,X12,X14",-0.36854976621940416
"X2,X3,X4,X6,X12,X15",-0.1668615142494833
"X2,X3,X4,X6,X13,X14",0.6072471402878358
"X2,X3,X4,X6,X13,X15",0.19745318888081423
"X2,X3,X4,X6,X14,X15",0.16292764133634222
"X2,X3,X4,X7,X8,X9",0.035754527073491166
"X2,X3,X4,X7,X8,X10",0.14932361891281082
"X2,X3,X4,X7,X8,X11",-0.004666735854490418
"X2,X3,X4,X7,X8,X12",0.5783325514046838
"X2,X3,X4,X7,X8,X13",0.14921157776489843
"X2,X3,X4,X7,X8,X14",0.4893332962458239
"X2,X3,X4,X7,X8,X15",0.8061715835734915
"X2,X3,X4,X7,X9,X10",-0.10332363817990318
"X2,X3,X4,X7,X9,X11",-1.4199751235732243
"X2,X3,X4,X7,X9,X12",-0.4647030917441115
"X2,X3,X4,X7,X9,X13",-0.40462692456621424
"X2,X3,X4,X7,X9,X14",-0.41149103863382536
"X2,X3,X4,X7,X9,X15",-0.9481451569307784
"X2,X3,X4,X7,X10,X11",-0.5997724697098723
"X2,X3,X4,X7,X10,X12",0.3784243080035412
"X2,X3,X4,X7,X10,X13",-0.37830225927151784
"X2,X3,X4,X7,X10,X14",0.34004375158145417
"X2,X3,X4,X7,X10,X15",-0.2195543354845781
"X2,X3,X4,X7,X11,X12",-0.313657350221292
"X2,X3,X4,X7,X11,X13",-0.5010106511626911
"X2,X3,X4,X7,X11,X14",-1.1848506193017354
"X2,X3,X4,X7,X11,X15",0.12067676569057172
"X2,X3,X4,X7,X12,X13",-0.002919618195004775
"X2,X3,X4,X7,X12,X14",-0.2426795612718258
"X2,X3,X4,X7,X12,X15",-0.12267315332778557
"X2,X3,X4,X7,X13,X14",0.04732555585903485
"X2,X3,X4,X7,X13,X15",0.3026024656404508
"X2,X3,X4,X7,X14,X15",0.03551354721495048
"X2,X3,X4,X8,X9,X10",0.22365087474935247
"X2,X3,X4,X8,X9,X11",-0.45089927519509454
"X2,X3,X4,X8,X9,X12",-0.0630763801852826
"X2,X3,X4,X8,X9,X13",0.0129792485177082
"X2,X3,X4,X8,X9,X14",0.3006498298589913
"X2,X3,X4,X8,X9,X15",0.0015383354547432344
"X2,X3,X4,X8,X10,X11",-0.18706550056010146
"X2,X3,X4,X8,X10,X12",-0.13618017496973178
"X2,X3,X4,X8,X10,X13",-0.07939894215676661
"X2,X3,X4,X8,X10,X14",0.08513838621520443
"X2,X3,X4,X8,X10,X15",0.3393304505294129
"X2,X3,X4,X8,X11,X12",0.5042995439146905
"X2,X3,X4,X8,X11,X13",-0.06886156578584912
"X2,X3,X4,X8,X11,X14",-0.6456537195442964
"X2,X3,X4,X8,X11,X15",0.7110745354542662
"X2,X3,X4,X8,X12,X13",0.43231405064219663
"X2,X3,X4,X8,X12,X14",0.09998183057787488
"X2,X3,X4,X8,X12,X15",0.6046657116585186
"X2,X3,X4,X8,X13,X14",0.5207901470124958
"X2,X3,X4,X8,X13,X15",0.626432798664861
"X2,X3,X4,X8,X14,X15",1.143561463552021
"X2,X3,X4,X9,X10,X11",-0.01524730110536135
"X2,X3,X4,X9,X10,X12",-0.035865179896269285
"X2,X3,X4,X9,X10,X13",0.1045075824061282
"X2,X3,X4,X9,X10,X14",0.18931285036062134
"X2,X3,X4,X9,X10,X15",-0.28946069878184866
"X2,X3,X4,X9,X11,X12",0.049618902401242865
"X2,X3,X4,X9,X11,X13",-0.2969023202236301
"X2,X3,X4,X9,X11,X14",-0.8403606393812997
"X2,X3,X4,X9,X11,X15",-0.46600210765781325
"X2,X3,X4,X9,X12,X13",-0.08980496322270805
"X2,X3,X4,X9,X12,X14",0.0069711864411516715
"X2,X3,X4,X9,X12,X15",-0.4630675501268648
"X2,X3,X4,X9,X13,X14",0.049230381375940366
"X2,X3,X4,X9,X13,X15",-0.5886869653681968
"X2,X3,X4,X9,X14,X15",-0.6528808453487968
"X2,X3,X4,X10,X11,X12",0.5728316786784979
"X2,X3,X4,X10,X11,X13",0.5743285989630337
"X2,X3,X4,X10,X11,X14",-0.4351143350875411
"X2,X3,X4,X10,X11,X15",0.2914418125242
"X2,X3,X4,X10,X12,X13",0.33015296005893796
"X2,X3,X4,X10,X12,X14",-0.3997393146924408
"X2,X3,X4,X10,X12,X15",0.04822645782804309
"X2,X3,X4,X10,X13,X14",0.8576914190842226
"X2,X3,X4,X10,X13,X15",-0.0958766513526092
"X2,X3,X4,X10,X14,X15",0.1643304957365229
"X2,X3,X4,X11,X12,X13",0.8676035598599461
"X2,X3,X4,X11,X12,X14",-0.40658196860394824
"X2,X3,X4,X11,X12,X15",0.4907114253485666
"X2,X3,X4,X11,X13,X14",-0.07117047677622271
"X2,X3,X4,X11,X13,X15",0.6774259392375721
"X2,X3,X4,X11,X14,X15",0.5627394286102779
"X2,X3,X4,X12,X13,X14",0.04703178971751687
"X2,X3,X4,X12,X13,X15",0.07433507199698464
"X2,X3,X4,X12,X14,X15",0.24521386417396013
"X2,X3,X4,X13,X14,X15",0.22939168816982888
"X2,X3,X5,X6,X7,X8",-0.1712969608841859
"X2,X3,X5,X6,X7,X9",0.46126481385389595
"X2,X3,X5,X6,X7,X10",-0.2522732701583554
"X2,X3,X5,X6,X7,X11",-0.5301260253228841
"X2,X3,X5,X6,X7,X12",-0.40113286412773097
"X2,X3,X5,X6,X7,X13",-0.44570578612146083
"X2,X3,X5,X6,X7,X14",-0.34311102210079547
"X2,X3,X5,X6,X7,X15",-0.36333790405389255
"X2,X3,X5,X6,X8,X9",0.3174898395662896
"X2,X3,X5,X6,X8,X10",-0.3646650754698612
"X2,X3,X5,X6,X8,X11",-0.5845141682657318
"X2,X3,X5,X6,X8,X12",-0.5448844081366409
"X2,X3,X5,X6,X8,X13",-0.04157509560105067
"X2,X3,X5,X6,X8,X14",0.188083397723914
"X2,X3,X5,X6,X8,X15",-0.07253161828633624
"X2,X3,X5,X6,X9,X10",0.39843056236567054
"X2,X3,X5,X6,X9,X11",0.622464657730374
"X2,X3,X5,X6,X9,X12",0.38685758088894584
"X2,X3,X5,X6,X9,X13",0.3687986420049914
"X2,X3,X5,X6,X9,X14",0.35819726609005276
"X2,X3,X5,X6,X9,X15",0.018720750044957837
"X2,X3,X5,X6,X10,X11",-0.21322691800251453
"X2,X3,X5,X6,X10,X12",-0.3455429234271823
"X2,X3,X5,X6,X10,X13",0.8113988614474519
"X2,X3,X5,X6,X10,X14",0.03626150652949705
"X2,X3,X5,X6,X10,X15",0.22188609495549713
"X2,X3,X5,X6,X11,X12",0.19491808629184065
"X2,X3,X5,X6,X11,X13",-0.05132441263719024
"X2,X3,X5,X6,X11,X14",-0.12661280405779698
"X2,X3,X5,X6,X11,X15",0.1401021987317546
"X2,X3,X5,X6,X12,X13",-0.39313700511466476
"X2,X3,X5,X6,X12,X14",-0.5977519119793291
"X2,X3,X5,X6,X12,X15",-0.14457010133486636
"X2,X3,X5,X6,X13,X14",0.4994437891149716
"X2,X3,X5,X6,X13,X15",-0.011281000458532541
"X2,X3,X5,X6,X14,X15",0.4840084553906291
"X2,X3,X5,X7,X8,X9",-0.27227737063798535
"X2,X3,X5,X7,X8,X10",-0.15354697251156363
"X2,X3,X5,X7,X8,X11",-0.5014146562694939
"X2,X3,X5,X7,X8,X12",0.041071078414573484
"X2,X3,X5,X7,X8,X13",-0.7420432188748045
"X2,X3,X5,X7,X8,X14",-0.4775975611391424
"X2,X3,X5,X7,X8,X15",-0.3615945569340034
"X2,X3,X5,X7,X9,X10",0.09301350656638044
"X2,X3,X5,X7,X9,X11",-0.4195907738364702
"X2,X3,X5,X7,X9,X12",0.02627728490066058
"X2,X3,X5,X7,X9,X13",-0.2901765019493941
"X2,X3,X5,X7,X9,X14",-0.23362564062609972
"X2,X3,X5,X7,X9,X15",-0.23532834021180163
"X2,X3,X5,X7,X10,X11",-1.0380646669982636
"X2,X3,X5,X7,X10,X12",-0.7709833323481989
"X2,X3,X5,X7,X10,X13",-0.8385631803451421
"X2,X3,X5,X7,X10,X14",-0.38630114085517747
"X2,X3,X5,X7,X10,X15",-1.0594458192359033
"X2,X3,X5,X7,X11,X12",-0.23254323285148004
"X2,X3,X5,X7,X11,X13",-0.6810462645328831
"X2,X3,X5,X7,X11,X14",-1.4918978710066437
"X2,X3,X5,X7,X11,X15",-0.2558845672666612
"X2,X3,X5,X7,X12,X13",-0.7120972063111114
"X2,X3,X5,X7,X12,X14",-0.5531778626790214
"X2,X3,X5,X7,X12,X15",-0.012189512179003669
"X2,X3,X5,X7,X13,X14",-0.010399021280249374
"X2,X3,X5,X7,X13,X15",-1.1620811984152832
"X2,X3,X5,X7,X14,X15",-0.6663457175712542
"X2,X3,X5,X8,X9,X10",0.08016185119740227
"X2,X3,X5,X8,X9,X11",-0.17324674837551568
"X2,X3,X5,X8,X9,X12",-0.38373903083420025
"X2,X3,X5,X8,X9,X13",-0.4844084302744993
"X2,X3,X5,X8,X9,X14",0.007475191950059107
"X2,X3,X5,X8,X9,X15",0.287600772042199
"X2,X3,X5,X8,X10,X11",-0.4447772859184177
"X2,X3,X5,X8,X10,X12",-0.46545077759757814
"X2,X3,X5,X8,X10,X13",0.09830386675023421
"X2,X3,X5,X8,X10,X14",-0.641419148739637
"X2,X3,X5,X8,X10,X15",-0.691941187106867
"X2,X3,X5,X8,X11,X12",0.01962913587851634
"X2,X3,X5,X8,X11,X13",-0.3186624141286636
"X2,X3,X5,X8,X11,X14",-1.1123426625763624
"X2,X3,X5,X8,X11,X15",-0.023417404045232414
"X2,X3,X5,X8,X12,X13",-0.02674320273138102
"X2,X3,X5,X8,X12,X14",-0.23162216255052306
"X2,X3,X5,X8,X12,X15",-0.08748245042783372
"X2,X3,X5,X8,X13,X14",0.5310595939647409
"X2,X3,X5,X8,X13,X15",-0.6015064402633263
"X2,X3,X5,X8,X14,X15",0.19303341066717594
"X2,X3,X5,X9,X10,X11",0.14757662531603352
"X2,X3,X5,X9,X10,X12",0.3208793132643282
"X2,X3,X5,X9,X10,X13",0.22291310236640116
"X2,X3,X5,X9,X10,X14",-0.5577492631106153
"X2,X3,X5,X9,X10,X15",-0.6236195768802769
"X2,X3,X5,X9,X11,X12",0.6318110912195437
"X2,X3,X5,X9,X11,X13",0.6549583032564823
"X2,X3,X5,X9,X11,X14",-0.262478773922293
"X2,X3,X5,X9,X11,X15",1.0326463505458718
"X2,X3,X5,X9,X12,X13",-0.3274005695226086
"X2,X3,X5,X9,X12,X14",-0.344652901433319
"X2,X3,X5,X9,X12,X15",0.6495264792600562
"X2,X3,X5,X9,X13,X14",0.3746399896023659
"X2,X3,X5,X9,X13,X15",-0.4880783477141647
"X2,X3,X5,X9,X14,X15",-0.33251757699174767
"X2,X3,X5,X10,X11,X12",-0.19223206703401297
"X2,X3,X5,X10,X11,X13",0.2123866857007654
"X2,X3,X5,X10,X11,X14",-0.8617045626085806
"X2,X3,X5,X10,X11,X15",-0.5368584576787463
"X2,X3,X5,X10,X12,X13",-0.42953167002576087
"X2,X3,X5,X10,X12,X14",-0.9920335181288344
"X2,X3,X5,X10,X12,X15",-0.3743690712289388
"X2,X3,X5,X10,X13,X14",0.6651088512030506
"X2,X3,X5,X10,X13,X15",-0.478480829220621
"X2,X3,X5,X10,X14,X15",-0.8257319272225981
"X2,X3,X5,X11,X12,X13",0.680294531161318
"X2,X3,X5,X11,X12,X14",-0.4918784758082905
"X2,X3,X5,X11,X12,X15",0.9578237598510728
"X2,X3,X5,X11,X13,X14",0.26415663505291836
"X2,X3,X5,X11,X13,X15",0.029436923471713283
"X2,X3,X5,X11,X14,X15",-0.4595147102098017
"X2,X3,X5,X12,X13,X14",-0.06271766003695813
"X2,X3,X5,X12,X13,X15",-0.702658476002956
"X2,X3,X5,X12,X14,X15",-0.29020218586580143
"X2,X3,X5,X13,X14,X15",0.29661660859531735
"X2,X3,X6,X7,X8,X9",-0.942980830881636
"X2,X3,X6,X7,X8,X10",-0.6141380978774507
"X2,X3,X6,X7,X8,X11",-0.8110496126837244
"X2,X3,X6,X7,X8,X12",-0.6008631932620433
"X2,X3,X6,X7,X8,X13",-0.258905247909363
"X2,X3,X6,X7,X8,X14",-0.2820028950384563
"X2,X3,X6,X7,X8,X15",-0.0756591882692628
"X2,X3,X6,X7,X9,X10",-0.6511993248143023
"X2,X3,X6,X7,X9,X11",-1.5422839076139438
"X2,X3,X6,X7,X9,X12",-0.5469286673879827
"X2,X3,X6,X7,X9,X13",-0.9113574981069278
"X2,X3,X6,X7,X9,X14",-0.8242827674206092
"X2,X3,X6,X7,X9,X15",-1.2440972796076533
"X2,X3,X6,X7,X10,X11",-0.8411306011893362
"X2,X3,X6,X7,X10,X12",-0.05741403577105013
"X2,X3,X6,X7,X10,X13",-0.4317174545517825
"X2,X3,X6,X7,X10,X14",-0.43680882243573466
"X2,X3,X6,X7,X10,X15",-0.55158806586478
"X2,X3,X6,X7,X11,X12",-0.7552316155433613
"X2,X3,X6,X7,X11,X13",-0.5000575957681755
"X2,X3,X6,X7,X11,X14",-0.5558779845783128
"X2,X3,X6,X7,X11,X15",-0.4440547199718517
"X2,X3,X6,X7,X12,X13",-0.8863416297504487
"X2,X3,X6,X7,X12,X14",-0.9119310937486185
"X2,X3,X6,X7,X12,X15",-0.3863382259066557
"X2,X3,X6,X7,X13,X14",0.1758071256497688
"X2,X3,X6,X7,X13,X15",0.07304348173569537
"X2,X3,X6,X7,X14,X15",-0.13229338879480457
"X2,X3,X6,X8,X9,X10",-1.3487037462388458
"X2,X3,X6,X8,X9,X11",-1.1970937471269716
"X2,X3,X6,X8,X9,X12",-1.1436977217724653
"X2,X3,X6,X8,X9,X13",-0.9273417619089588
"X2,X3,X6,X8,X9,X14",-0.8687246865677227
"X2,X3,X6,X8,X9,X15",-0.9971455290189188
"X2,X3,X6,X8,X10,X11",-0.5196670669738566
"X2,X3,X6,X8,X10,X12",-0.59860778747744
"X2,X3,X6,X8,X10,X13",-0.46455944154261775
"X2,X3,X6,X8,X10,X14",-0.49617534770421523
"X2,X3,X6,X8,X10,X15",-0.9731147402802321
"X2,X3,X6,X8,X11,X12",-0.4117676263104464
"X2,X3,X6,X8,X11,X13",-0.6265167742826748
"X2,X3,X6,X8,X11,X14",-0.2896112988480533
"X2,X3,X6,X8,X11,X15",-0.7443859168437665
"X2,X3,X6,X8,X12,X13",-0.4327318802603394
"X2,X3,X6,X8,X12,X14",-0.604380373252303
"X2,X3,X6,X8,X12,X15",-0.9338952058917097
"X2,X3,X6,X8,X13,X14",0.7909235212655195
"X2,X3,X6,X8,X13,X15",-0.04542127609651892
"X2,X3,X6,X8,X14,X15",-0.0064906418833479
"X2,X3,X6,X9,X10,X11",-0.36073067122621866
"X2,X3,X6,X9,X10,X12",-0.037890310878630165
"X2,X3,X6,X9,X10,X13",-0.00639118581645623
"X2,X3,X6,X9,X10,X14",-0.732603705612528
"X2,X3,X6,X9,X10,X15",-0.4865929773447617
"X2,X3,X6,X9,X11,X12",-0.3568242304136642
"X2,X3,X6,X9,X11,X13",-0.4538496505506683
"X2,X3,X6,X9,X11,X14",-0.44094664830820085
"X2,X3,X6,X9,X11,X15",-0.926584731151022
"X2,X3,X6,X9,X12,X13",-0.7494336692070567
"X2,X3,X6,X9,X12,X14",-1.0057019836620655
"X2,X3,X6,X9,X12,X15",-0.9709987537444428
"X2,X3,X6,X9,X13,X14",0.2974849749840601
"X2,X3,X6,X9,X13,X15",-0.670946180879129
"X2,X3,X6,X9,X14,X15",-0.41899487356342935
"X2,X3,X6,X10,X11,X12",0.46215275318521465
"X2,X3,X6,X10,X11,X13",-0.019843693014217158
"X2,X3,X6,X10,X11,X14",-0.12227136272814125
"X2,X3,X6,X10,X11,X15",-0.1923726242462661
"X2,X3,X6,X10,X12,X13",0.004771488803212216
"X2,X3,X6,X10,X12,X14",-0.39110438132467973
"X2,X3,X6,X10,X12,X15",-0.014190188745829176
"X2,X3,X6,X10,X13,X14",0.5823573544168525
"X2,X3,X6,X10,X13,X15",-0.06928957539806976
"X2,X3,X6,X10,X14,X15",0.07570312157942011
"X2,X3,X6,X11,X12,X13",0.4751926614285606
"X2,X3,X6,X11,X12,X14",-0.12372539107325374
"X2,X3,X6,X11,X12,X15",-0.10995238895403706
"X2,X3,X6,X11,X13,X14",0.24191682494437997
"X2,X3,X6,X11,X13,X15",0.2030407049514064
"X2,X3,X6,X11,X14,X15",0.19884331074367728
"X2,X3,X6,X12,X13,X14",-0.25639194567160667
"X2,X3,X6,X12,X13,X15",-0.28021138204085444
"X2,X3,X6,X12,X14,X15",-0.6051522805033558
"X2,X3,X6,X13,X14,X15",0.5742212680776398
"X2,X3,X7,X8,X9,X10",-0.5820715492535891
"X2,X3,X7,X8,X9,X11",-0.6392355282656232
"X2,X3,X7,X8,X9,X12",-0.21854316954706304
"X2,X3,X7,X8,X9,X13",-0.5594183440371732
"X2,X3,X7,X8,X9,X14",-0.6022144298973346
"X2,X3,X7,X8,X9,X15",-0.5037987136365125
"X2,X3,X7,X8,X10,X11",-0.7656584985869133
"X2,X3,X7,X8,X10,X12",-0.490142400378651
"X2,X3,X7,X8,X10,X13",-0.40087131795230413
"X2,X3,X7,X8,X10,X14",-0.4213716897024128
"X2,X3,X7,X8,X10,X15",-0.8982907516898682
"X2,X3,X7,X8,X11,X12",0.20131224801753955
"X2,X3,X7,X8,X11,X13",-0.7059136152787511
"X2,X3,X7,X8,X11,X14",-0.9335521934812034
"X2,X3,X7,X8,X11,X15",-0.7010280770395301
"X2,X3,X7,X8,X12,X13",-0.2585407396591175
"X2,X3,X7,X8,X12,X14",-0.2700781641950234
"X2,X3,X7,X8,X12,X15",-0.11413446116351872
"X2,X3,X7,X8,X13,X14",0.030429127842044483
"X2,X3,X7,X8,X13,X15",-0.9931750378653412
"X2,X3,X7,X8,X14,X15",0.07540799527475757
"X2,X3,X7,X9,X10,X11",-0.5953460431777994
"X2,X3,X7,X9,X10,X12",-0.15034390775194978
"X2,X3,X7,X9,X10,X13",0.11111771126143294
"X2,X3,X7,X9,X10,X14",-0.19659279974847352
"X2,X3,X7,X9,X10,X15",-0.5120147970587711
"X2,X3,X7,X9,X11,X12",-0.5673481012918165
"X2,X3,X7,X9,X11,X13",-0.3138529460320849
"X2,X3,X7,X9,X11,X14",-0.8306314280749034
"X2,X3,X7,X9,X11,X15",-1.2953894208887826
"X2,X3,X7,X9,X12,X13",-0.598898179894821
"X2,X3,X7,X9,X12,X14",-0.42714518593307316
"X2,X3,X7,X9,X12,X15",-0.8407415658326535
"X2,X3,X7,X9,X13,X14",0.04947883674817841
"X2,X3,X7,X9,X13,X15",-0.7848870674855176
"X2,X3,X7,X9,X14,X15",-0.7270564974729644
"X2,X3,X7,X10,X11,X12",-0.9007126457977908
"X2,X3,X7,X10,X11,X13",-0.1774702530482712
"X2,X3,X7,X10,X11,X14",-1.3008138965202656
"X2,X3,X7,X10,X11,X15",-0.8586223072487683
"X2,X3,X7,X10,X12,X13",-0.6742767447412834
"X2,X3,X7,X10,X12,X14",-1.455502865999461
"X2,X3,X7,X10,X12,X15",-0.4259011046138803
"X2,X3,X7,X10,X13,X14",0.2710214912012193
"X2,X3,X7,X10,X13,X15",-0.9664546209973214
"X2,X3,X7,X10,X14,X15",-0.6493757704237895
"X2,X3,X7,X11,X12,X13",-0.345733974752184
"X2,X3,X7,X11,X12,X14",-0.8783627056848264
"X2,X3,X7,X11,X12,X15",-0.2611562514405105
"X2,X3,X7,X11,X13,X14",-0.8630152041163448
"X2,X3,X7,X11,X13,X15",-0.7223796752912071
"X2,X3,X7,X11,X14,X15",-0.32081457266321595
"X2,X3,X7,X12,X13,X14",-1.1960138369249975
"X2,X3,X7,X12,X13,X15",-0.8596229541692166
"X2,X3,X7,X12,X14,X15",-0.8532297441641814
"X2,X3,X7,X13,X14,X15",-0.5666417966189818
"X2,X3,X8,X9,X10,X11",0.006274304949946807
"X2,X3,X8,X9,X10,X12",-0.5897809628489156
"X2,X3,X8,X9,X10,X13",-0.0009830593208495497
