name,value
"X1,X3,X7,X10,X11,X15",-0.010419793143178325
"X1,X3,X7,X10,X12,X13",-0.13132474593152477
"X1,X3,X7,X10,X12,X14",-0.06687453052019422
"X1,X3,X7,X10,X12,X15",-0.028981477360855396
"X1,X3,X7,X10,X13,X14",-0.021148323441365458
"X1,X3,X7,X10,X13,X15",-0.09420686117051146
"X1,X3,X7,X10,X14,X15",-0.033586141234206966
"X1,X3,X7,X11,X12,X13",0.0019011257790095381
"X1,X3,X7,X11,X12,X14",0.020584120571621303
"X1,X3,X7,X11,X12,X15",0.04890239707671352
"X1,X3,X7,X11,X13,X14",-0.0592971378353847
"X1,X3,X7,X11,X13,X15",-0.03358914275008631
"X1,X3,X7,X11,X14,X15",-0.07438771011423466
"X1,X3,X7,X12,X13,X14",-0.01614948983205114
"X1,X3,X7,X12,X13,X15",-0.0976363313523903
"X1,X3,X7,X12,X14,X15",0.01898556658660029
"X1,X3,X7,X13,X14,X15",0.031059887696098045
"X1,X3,X8,X9,X10,X11",0.02348124136917781
"X1,X3,X8,X9,X10,X12",-0.014401375685319587
"X1,X3,X8,X9,X10,X13",-0.03462492940468298
"X1,X3,X8,X9,X10,X14",-0.015109956045046393
"X1,X3,X8,X9,X10,X15",0.03909004546271921
"X1,X3,X8,X9,X11,X12",0.012045777109979061
"X1,X3,X8,X9,X11,X13",-0.07866331429479412
"X1,X3,X8,X9,X11,X14",-0.12785862451768623
"X1,X3,X8,X9,X11,X15",0.0040289627337387005
"X1,X3,X8,X9,X12,X13",-0.12210160874905861
"X1,X3,X8,X9,X12,X14",-0.03805035703627894
"X1,X3,X8,X9,X12,X15",0.027201016498947673
"X1,X3,X8,X9,X13,X14",-0.04533264262136062
"X1,X3,X8,X9,X13,X15",-0.012269552258128624
"X1,X3,X8,X9,X14,X15",0.03914502402857126
"X1,X3,X8,X10,X11,X12",0.03435744609721796
"X1,X3,X8,X10,X11,X13",-0.053056702050520536
"X1,X3,X8,X10,X11,X14",-0.11611364771723964
"X1,X3,X8,X10,X11,X15",-0.025413365349764055
"X1,X3,X8,X10,X12,X13",-0.11513669130460212
"X1,X3,X8,X10,X12,X14",-0.045959095399674584
"X1,X3,X8,X10,X12,X15",-0.03426343753298536
"X1,X3,X8,X10,X13,X14",-0.024804304626364425
"X1,X3,X8,X10,X13,X15",-0.04037943048186613
"X1,X3,X8,X10,X14,X15",0.043189806952086685
"X1,X3,X8,X11,X12,X13",0.018539831346060392
"X1,X3,X8,X11,X12,X14",0.006141361561104582
"X1,X3,X8,X11,X12,X15",0.07645049926967436
"X1,X3,X8,X11,X13,X14",0.0091388639241554
"X1,X3,X8,X11,X13,X15",-0.01413216838826653
"X1,X3,X8,X11,X14,X15",-0.012719812586842736
"X1,X3,X8,X12,X13,X14",0.017138119032459216
"X1,X3,X8,X12,X13,X15",-0.06097983972676431
"X1,X3,X8,X12,X14,X15",0.062475771207695416
"X1,X3,X8,X13,X14,X15",0.09313167403968024
"X1,X3,X9,X10,X11,X12",0.06579773948310746
"X1,X3,X9,X10,X11,X13",-0.016812380936091047
"X1,X3,X9,X10,X11,X14",-0.05769106650509854
"X1,X3,X9,X10,X11,X15",0.016190578055068156
"X1,X3,X9,X10,X12,X13",-0.0940827417216588
"X1,X3,X9,X10,X12,X14",0.025689015779932125
"X1,X3,X9,X10,X12,X15",0.001400336855067343
"X1,X3,X9,X10,X13,X14",0.009382717561403082
"X1,X3,X9,X10,X13,X15",-0.05627296582613194
"X1,X3,X9,X10,X14,X15",-0.0020076885211933403
"X1,X3,X9,X11,X12,X13",-0.08290536188757743
"X1,X3,X9,X11,X12,X14",-0.02365787067667963
"X1,X3,X9,X11,X12,X15",0.028984956751617892
"X1,X3,X9,X11,X13,X14",-0.07919665176006536
"X1,X3,X9,X11,X13,X15",-0.03439035335002173
"X1,X3,X9,X11,X14,X15",-0.08360316412152606
"X1,X3,X9,X12,X13,X14",-0.045400857352270764
"X1,X3,X9,X12,X13,X15",-0.12429730272522961
"X1,X3,X9,X12,X14,X15",-0.0003581093499148908
"X1,X3,X9,X13,X14,X15",0.011616287477039923
"X1,X3,X10,X11,X12,X13",-0.09594051423093546
"X1,X3,X10,X11,X12,X14",-0.06804767766280995
"X1,X3,X10,X11,X12,X15",0.021680308713108762
"X1,X3,X10,X11,X13,X14",-0.08636020190051637
"X1,X3,X10,X11,X13,X15",-0.04793679003063949
"X1,X3,X10,X11,X14,X15",-0.11124870783392785
"X1,X3,X10,X12,X13,X14",-0.06675510537921785
"X1,X3,X10,X12,X13,X15",-0.12136994696653577
"X1,X3,X10,X12,X14,X15",-0.01823257603912567
"X1,X3,X10,X13,X14,X15",0.03407494531566167
"X1,X3,X11,X12,X13,X14",-0.0233636178889584
"X1,X3,X11,X12,X13,X15",-0.009882094582421445
"X1,X3,X11,X12,X14,X15",0.059053163821249116
"X1,X3,X11,X13,X14,X15",0.0345150061108206
"X1,X3,X12,X13,X14,X15",0.040062341567729046
"X1,X4,X5,X6,X7,X8",-0.004857789273574121
"X1,X4,X5,X6,X7,X9",0.02256101588105148
"X1,X4,X5,X6,X7,X10",0.04463407435960111
"X1,X4,X5,X6,X7,X11",0.04564058921517843
"X1,X4,X5,X6,X7,X12",-0.014854461034182666
"X1,X4,X5,X6,X7,X13",-0.03990045760015635
"X1,X4,X5,X6,X7,X14",-0.02896286925781833
"X1,X4,X5,X6,X7,X15",0.028757905166910812
"X1,X4,X5,X6,X8,X9",-0.032368994444243876
"X1,X4,X5,X6,X8,X10",-0.009866246428531305
"X1,X4,X5,X6,X8,X11",-0.0028682576507321647
"X1,X4,X5,X6,X8,X12",-0.03407378808983683
"X1,X4,X5,X6,X8,X13",-0.05951295389692168
"X1,X4,X5,X6,X8,X14",-0.11479757322483197
"X1,X4,X5,X6,X8,X15",0.06705380132218244
"X1,X4,X5,X6,X9,X10",0.130709949643091
"X1,X4,X5,X6,X9,X11",0.06654113008112364
"X1,X4,X5,X6,X9,X12",0.020138133505887938
"X1,X4,X5,X6,X9,X13",0.0023711066148838704
"X1,X4,X5,X6,X9,X14",0.01677555671606905
"X1,X4,X5,X6,X9,X15",0.042543423273441086
"X1,X4,X5,X6,X10,X11",0.06012019946237354
"X1,X4,X5,X6,X10,X12",0.021029084621959144
"X1,X4,X5,X6,X10,X13",0.045426237097422696
"X1,X4,X5,X6,X10,X14",0.010626427691506126
"X1,X4,X5,X6,X10,X15",0.0627637587470926
"X1,X4,X5,X6,X11,X12",0.13111835743916342
"X1,X4,X5,X6,X11,X13",0.021720277377678707
"X1,X4,X5,X6,X11,X14",-0.05849238998861682
"X1,X4,X5,X6,X11,X15",0.06339566380667822
"X1,X4,X5,X6,X12,X13",-0.056182028902337464
"X1,X4,X5,X6,X12,X14",0.007855037786313548
"X1,X4,X5,X6,X12,X15",0.12556425384337438
"X1,X4,X5,X6,X13,X14",0.03323705772573079
"X1,X4,X5,X6,X13,X15",0.034992954580613564
"X1,X4,X5,X6,X14,X15",-0.03075790055734075
"X1,X4,X5,X7,X8,X9",-0.05571757391533652
"X1,X4,X5,X7,X8,X10",-0.029344773231001424
"X1,X4,X5,X7,X8,X11",0.0014009886039660236
"X1,X4,X5,X7,X8,X12",-0.07140095856524172
"X1,X4,X5,X7,X8,X13",-0.13500197381755777
"X1,X4,X5,X7,X8,X14",-0.1152647425713558
"X1,X4,X5,X7,X8,X15",-0.020510313430208593
"X1,X4,X5,X7,X9,X10",0.04902595639679293
"X1,X4,X5,X7,X9,X11",-0.021861067258716126
"X1,X4,X5,X7,X9,X12",-0.048215491803804744
"X1,X4,X5,X7,X9,X13",-0.07140240504992663
"X1,X4,X5,X7,X9,X14",-0.07861915663038
"X1,X4,X5,X7,X9,X15",-0.054732681499698885
"X1,X4,X5,X7,X10,X11",0.0012532200635595441
"X1,X4,X5,X7,X10,X12",-0.07332383266336426
"X1,X4,X5,X7,X10,X13",-0.06268872799051402
"X1,X4,X5,X7,X10,X14",-0.10549986904096803
"X1,X4,X5,X7,X10,X15",-0.07903961827412785
"X1,X4,X5,X7,X11,X12",0.028858574931464365
"X1,X4,X5,X7,X11,X13",-0.07189139284058589
"X1,X4,X5,X7,X11,X14",-0.13411745619820842
"X1,X4,X5,X7,X11,X15",-0.09103351939416235
"X1,X4,X5,X7,X12,X13",-0.14808021972723648
"X1,X4,X5,X7,X12,X14",-0.12943486994105305
"X1,X4,X5,X7,X12,X15",-0.06257314052447514
"X1,X4,X5,X7,X13,X14",-0.05733107175794474
"X1,X4,X5,X7,X13,X15",-0.07782105612943596
"X1,X4,X5,X7,X14,X15",-0.14505262683186335
"X1,X4,X5,X8,X9,X10",-0.03872808126063717
"X1,X4,X5,X8,X9,X11",-0.09248258558976016
"X1,X4,X5,X8,X9,X12",-0.07799270417785352
"X1,X4,X5,X8,X9,X13",-0.1510186905279784
"X1,X4,X5,X8,X9,X14",-0.10779428722769652
"X1,X4,X5,X8,X9,X15",-0.0324975459415668
"X1,X4,X5,X8,X10,X11",-0.07114265041138222
"X1,X4,X5,X8,X10,X12",-0.14741073573773444
"X1,X4,X5,X8,X10,X13",-0.15084581708199865
"X1,X4,X5,X8,X10,X14",-0.17517367554448413
"X1,X4,X5,X8,X10,X15",-0.07101917567902481
"X1,X4,X5,X8,X11,X12",-0.04509146727071633
"X1,X4,X5,X8,X11,X13",-0.10911344229869206
"X1,X4,X5,X8,X11,X14",-0.14355273706375934
"X1,X4,X5,X8,X11,X15",-0.04181719903849926
"X1,X4,X5,X8,X12,X13",-0.21167461458907014
"X1,X4,X5,X8,X12,X14",-0.1434817215019597
"X1,X4,X5,X8,X12,X15",-0.056027630122999765
"X1,X4,X5,X8,X13,X14",-0.05867725102708795
"X1,X4,X5,X8,X13,X15",-0.08985264720474942
"X1,X4,X5,X8,X14,X15",-0.07781504198849125
"X1,X4,X5,X9,X10,X11",0.0696266481421658
"X1,X4,X5,X9,X10,X12",0.0138722452055055
"X1,X4,X5,X9,X10,X13",-0.012003838629238905
"X1,X4,X5,X9,X10,X14",0.017729161649345397
"X1,X4,X5,X9,X10,X15",0.0031922228839996215
"X1,X4,X5,X9,X11,X12",0.06597461699043822
"X1,X4,X5,X9,X11,X13",-0.03582285017699574
"X1,X4,X5,X9,X11,X14",-0.09583749356001975
"X1,X4,X5,X9,X11,X15",0.0016801828622052947
"X1,X4,X5,X9,X12,X13",-0.12095829493832416
"X1,X4,X5,X9,X12,X14",-0.037455607915259495
"X1,X4,X5,X9,X12,X15",-0.02747128247915268
"X1,X4,X5,X9,X13,X14",-0.004301526614614637
"X1,X4,X5,X9,X13,X15",-0.06706947588985443
"X1,X4,X5,X9,X14,X15",-0.055758330609423534
"X1,X4,X5,X10,X11,X12",-0.007584015360952683
"X1,X4,X5,X10,X11,X13",-0.05649088795402356
"X1,X4,X5,X10,X11,X14",-0.13858472332237912
"X1,X4,X5,X10,X11,X15",0.000773347386962874
"X1,X4,X5,X10,X12,X13",-0.1426012370909082
"X1,X4,X5,X10,X12,X14",-0.11774343813521687
"X1,X4,X5,X10,X12,X15",-0.029583610691108642
"X1,X4,X5,X10,X13,X14",-0.062451617528456925
"X1,X4,X5,X10,X13,X15",-0.08907673550459769
"X1,X4,X5,X10,X14,X15",-0.10681689974305493
"X1,X4,X5,X11,X12,X13",-0.07551767803713494
"X1,X4,X5,X11,X12,X14",-0.02166290691904032
"X1,X4,X5,X11,X12,X15",0.06181934003481449
"X1,X4,X5,X11,X13,X14",-0.09197265933275296
"X1,X4,X5,X11,X13,X15",-0.026015553406303057
"X1,X4,X5,X11,X14,X15",-0.08162848146213034
"X1,X4,X5,X12,X13,X14",-0.0812268546680105
"X1,X4,X5,X12,X13,X15",-0.14305569867642762
"X1,X4,X5,X12,X14,X15",-0.05250382855661162
"X1,X4,X5,X13,X14,X15",-0.04568542349601872
"X1,X4,X6,X7,X8,X9",-0.04992598214246743
"X1,X4,X6,X7,X8,X10",0.027230813560080957
"X1,X4,X6,X7,X8,X11",0.042602903811286875
"X1,X4,X6,X7,X8,X12",-0.003736882857159155
"X1,X4,X6,X7,X8,X13",-0.021634768394474528
"X1,X4,X6,X7,X8,X14",-0.024726868955947143
"X1,X4,X6,X7,X8,X15",0.027421671840793707
"X1,X4,X6,X7,X9,X10",0.08869691031245198
"X1,X4,X6,X7,X9,X11",-0.05381809988939658
"X1,X4,X6,X7,X9,X12",-0.0821597078133956
"X1,X4,X6,X7,X9,X13",-0.045659693470341434
"X1,X4,X6,X7,X9,X14",-0.009325337261170989
"X1,X4,X6,X7,X9,X15",-0.06493984591676642
"X1,X4,X6,X7,X10,X11",-0.031016344865585677
"X1,X4,X6,X7,X10,X12",-0.022222352063055326
"X1,X4,X6,X7,X10,X13",-0.05005498497948634
"X1,X4,X6,X7,X10,X14",-0.02170161797654016
"X1,X4,X6,X7,X10,X15",-0.04161794167672372
"X1,X4,X6,X7,X11,X12",0.11499598247253595
"X1,X4,X6,X7,X11,X13",-0.07541344376789239
"X1,X4,X6,X7,X11,X14",-0.06976215598081346
"X1,X4,X6,X7,X11,X15",-0.009699937749783052
"X1,X4,X6,X7,X12,X13",-0.08423477444039561
"X1,X4,X6,X7,X12,X14",-0.05122066528030961
"X1,X4,X6,X7,X12,X15",-0.02050229529583925
"X1,X4,X6,X7,X13,X14",0.0034132640648771653
"X1,X4,X6,X7,X13,X15",-0.031278380868816597
"X1,X4,X6,X7,X14,X15",-0.06316782513839378
"X1,X4,X6,X8,X9,X10",-0.008846801726984483
"X1,X4,X6,X8,X9,X11",-0.11271065686676329
"X1,X4,X6,X8,X9,X12",-0.06816948118552141
"X1,X4,X6,X8,X9,X13",-0.14247263348432979
"X1,X4,X6,X8,X9,X14",-0.09734552025392441
"X1,X4,X6,X8,X9,X15",-0.067471670078814
"X1,X4,X6,X8,X10,X11",-0.012286124783763529
"X1,X4,X6,X8,X10,X12",-0.06889006405583631
"X1,X4,X6,X8,X10,X13",-0.08611701293361369
"X1,X4,X6,X8,X10,X14",-0.09434868714917537
"X1,X4,X6,X8,X10,X15",-0.0016584214937739885
"X1,X4,X6,X8,X11,X12",0.0689829819017697
"X1,X4,X6,X8,X11,X13",-0.06704618533288141
"X1,X4,X6,X8,X11,X14",-0.10406093418136067
"X1,X4,X6,X8,X11,X15",0.03279879714320487
"X1,X4,X6,X8,X12,X13",-0.08888190766929038
"X1,X4,X6,X8,X12,X14",-0.05299130773841991
"X1,X4,X6,X8,X12,X15",0.021619277200706954
"X1,X4,X6,X8,X13,X14",-0.037494640339503296
"X1,X4,X6,X8,X13,X15",-0.013072965487934985
"X1,X4,X6,X8,X14,X15",-0.024184636795980548
"X1,X4,X6,X9,X10,X11",0.08356545094562742
"X1,X4,X6,X9,X10,X12",0.05089071463765997
"X1,X4,X6,X9,X10,X13",0.026431461244021445
"X1,X4,X6,X9,X10,X14",0.06678753428290114
"X1,X4,X6,X9,X10,X15",0.005788461263662527
"X1,X4,X6,X9,X11,X12",0.021355960695000682
"X1,X4,X6,X9,X11,X13",-0.08587813880581156
"X1,X4,X6,X9,X11,X14",-0.0945162157703462
"X1,X4,X6,X9,X11,X15",-0.046212320506400076
"X1,X4,X6,X9,X12,X13",-0.0923054400165562
"X1,X4,X6,X9,X12,X14",-0.03983146061943324
"X1,X4,X6,X9,X12,X15",-0.002610789592058057
"X1,X4,X6,X9,X13,X14",0.008028366458947726
"X1,X4,X6,X9,X13,X15",-0.11336869118006003
"X1,X4,X6,X9,X14,X15",-0.03644721062608818
"X1,X4,X6,X10,X11,X12",0.05499249314637569
"X1,X4,X6,X10,X11,X13",-0.030675492143003486
"X1,X4,X6,X10,X11,X14",-0.08766335396856663
"X1,X4,X6,X10,X11,X15",0.03752035921565625
"X1,X4,X6,X10,X12,X13",-0.05588894092861447
"X1,X4,X6,X10,X12,X14",-0.025712719015367844
"X1,X4,X6,X10,X12,X15",0.05423683741280851
"X1,X4,X6,X10,X13,X14",-0.022823379110337737
"X1,X4,X6,X10,X13,X15",-0.06522962615893045
"X1,X4,X6,X10,X14,X15",-0.04654386790126115
"X1,X4,X6,X11,X12,X13",0.003916331365506116
"X1,X4,X6,X11,X12,X14",0.023928409273390756
"X1,X4,X6,X11,X12,X15",0.1387334221559964
"X1,X4,X6,X11,X13,X14",-0.05874146428457443
"X1,X4,X6,X11,X13,X15",0.0034554718889680653
"X1,X4,X6,X11,X14,X15",-0.04797068998150763
"X1,X4,X6,X12,X13,X14",-0.0028895495341604003
"X1,X4,X6,X12,X13,X15",-0.03878482521698544
"X1,X4,X6,X12,X14,X15",-0.00492289900369668
"X1,X4,X6,X13,X14,X15",-0.006008218130297544
"X1,X4,X7,X8,X9,X10",0.052663585667850614
"X1,X4,X7,X8,X9,X11",-0.04320342320840949
"X1,X4,X7,X8,X9,X12",0.00031357455011438385
"X1,X4,X7,X8,X9,X13",-0.05038075732969451
"X1,X4,X7,X8,X9,X14",-0.030273834571923744
"X1,X4,X7,X8,X9,X15",-0.008395398960853595
"X1,X4,X7,X8,X10,X11",-0.008266730377656158
"X1,X4,X7,X8,X10,X12",-0.018446592714101137
"X1,X4,X7,X8,X10,X13",-0.08979472843138439
"X1,X4,X7,X8,X10,X14",-0.04850286457699282
"X1,X4,X7,X8,X10,X15",0.02034528387215531
"X1,X4,X7,X8,X11,X12",0.10358968510132077
"X1,X4,X7,X8,X11,X13",-0.01149352254262195
"X1,X4,X7,X8,X11,X14",-0.062012547387076185
"X1,X4,X7,X8,X11,X15",0.02019430385745308
"X1,X4,X7,X8,X12,X13",-0.046712700567678185
"X1,X4,X7,X8,X12,X14",-0.035781636792180244
"X1,X4,X7,X8,X12,X15",-0.009467269633416826
"X1,X4,X7,X8,X13,X14",0.004656462787250922
"X1,X4,X7,X8,X13,X15",0.02070575021000573
"X1,X4,X7,X8,X14,X15",0.0047323788723377825
"X1,X4,X7,X9,X10,X11",0.06009487557993215
"X1,X4,X7,X9,X10,X12",0.01876025952174823
"X1,X4,X7,X9,X10,X13",0.014524086220232657
"X1,X4,X7,X9,X10,X14",0.07880280206495095
"X1,X4,X7,X9,X10,X15",-0.05439314057120629
"X1,X4,X7,X9,X11,X12",0.01581848331392661
"X1,X4,X7,X9,X11,X13",-0.06835842635508271
"X1,X4,X7,X9,X11,X14",-0.0833120300305782
"X1,X4,X7,X9,X11,X15",-0.09530938031056774
"X1,X4,X7,X9,X12,X13",-0.0721598679514685
"X1,X4,X7,X9,X12,X14",-0.020827854229248648
"X1,X4,X7,X9,X12,X15",-0.051306863059928064
"X1,X4,X7,X9,X13,X14",0.024011759189254557
"X1,X4,X7,X9,X13,X15",-0.05216765038998204
"X1,X4,X7,X9,X14,X15",-0.04755595825302512
"X1,X4,X7,X10,X11,X12",0.04577389749381988
"X1,X4,X7,X10,X11,X13",-0.0752320795457883
"X1,X4,X7,X10,X11,X14",-0.09210425492790034
"X1,X4,X7,X10,X11,X15",-0.04332565276511355
"X1,X4,X7,X10,X12,X13",-0.12341075593710323
"X1,X4,X7,X10,X12,X14",-0.08708971937175615
"X1,X4,X7,X10,X12,X15",-0.08659223958398747
"X1,X4,X7,X10,X13,X14",-0.02077963100159663
"X1,X4,X7,X10,X13,X15",-0.10667688260363703
"X1,X4,X7,X10,X14,X15",-0.09873506119603907
"X1,X4,X7,X11,X12,X13",-0.009506165867700943
"X1,X4,X7,X11,X12,X14",0.00656020816233406
"X1,X4,X7,X11,X12,X15",0.05802014524131243
"X1,X4,X7,X11,X13,X14",-0.06994228482233755
"X1,X4,X7,X11,X13,X15",-0.009645531740855248
"X1,X4,X7,X11,X14,X15",-0.1007705258133447
"X1,X4,X7,X12,X13,X14",-0.015495292570855024
"X1,X4,X7,X12,X13,X15",-0.087963268423473
"X1,X4,X7,X12,X14,X15",-0.05051978915179904
"X1,X4,X7,X13,X14,X15",0.006415325597766415
"X1,X4,X8,X9,X10,X11",0.004218853696430739
"X1,X4,X8,X9,X10,X12",-0.0002381985989873966
"X1,X4,X8,X9,X10,X13",-0.007555995911698647
"X1,X4,X8,X9,X10,X14",0.037375004266900866
"X1,X4,X8,X9,X10,X15",0.00306220680664345
"X1,X4,X8,X9,X11,X12",0.026614587988997608
"X1,X4,X8,X9,X11,X13",-0.10501059477631859
"X1,X4,X8,X9,X11,X14",-0.09565081164500126
"X1,X4,X8,X9,X11,X15",-0.036860288320451726
"X1,X4,X8,X9,X12,X13",-0.09819042289653777
"X1,X4,X8,X9,X12,X14",0.050847778496907324
"X1,X4,X8,X9,X12,X15",0.020467305317533664
"X1,X4,X8,X9,X13,X14",0.007831253894938122
"X1,X4,X8,X9,X13,X15",-0.017530774211560247
"X1,X4,X8,X9,X14,X15",-0.016886022643370493
"X1,X4,X8,X10,X11,X12",-0.005054279640174886
"X1,X4,X8,X10,X11,X13",-0.10754180804733852
"X1,X4,X8,X10,X11,X14",-0.1311047712738964
"X1,X4,X8,X10,X11,X15",-0.024477313805260706
"X1,X4,X8,X10,X12,X13",-0.13637657330703987
"X1,X4,X8,X10,X12,X14",-0.080571994889891
"X1,X4,X8,X10,X12,X15",-0.06967076584072583
"X1,X4,X8,X10,X13,X14",-0.05971718929405522
"X1,X4,X8,X10,X13,X15",-0.08826039484913531
"X1,X4,X8,X10,X14,X15",-0.09901693200138813
"X1,X4,X8,X11,X12,X13",-0.03735843619367114
"X1,X4,X8,X11,X12,X14",0.028055391335840285
"X1,X4,X8,X11,X12,X15",0.06361945126619535
"X1,X4,X8,X11,X13,X14",-0.04304697076363466
"X1,X4,X8,X11,X13,X15",0.011271345293402495
"X1,X4,X8,X11,X14,X15",-0.028391875995024452
"X1,X4,X8,X12,X13,X14",0.02960682828605571
"X1,X4,X8,X12,X13,X15",-0.06779999378920633
"X1,X4,X8,X12,X14,X15",0.02211251148482356
"X1,X4,X8,X13,X14,X15",0.017765352389035097
"X1,X4,X9,X10,X11,X12",0.09195191039439846
"X1,X4,X9,X10,X11,X13",0.03703414352465238
"X1,X4,X9,X10,X11,X14",0.021585313074581034
"X1,X4,X9,X10,X11,X15",0.020555710131835297
"X1,X4,X9,X10,X12,X13",-0.033218546604469816
"X1,X4,X9,X10,X12,X14",0.08487332911860862
"X1,X4,X9,X10,X12,X15",0.022681148745053503
"X1,X4,X9,X10,X13,X14",0.10983319301246365
"X1,X4,X9,X10,X13,X15",0.010252352755872165
"X1,X4,X9,X10,X14,X15",-0.007344474046541403
"X1,X4,X9,X11,X12,X13",-0.031751371556035204
"X1,X4,X9,X11,X12,X14",0.04018065627108586
"X1,X4,X9,X11,X12,X15",0.03927737764526286
"X1,X4,X9,X11,X13,X14",-0.036030036946774306
"X1,X4,X9,X11,X13,X15",-0.03888119420740844
"X1,X4,X9,X11,X14,X15",-0.05028530177174538
"X1,X4,X9,X12,X13,X14",0.06722565633065065
"X1,X4,X9,X12,X13,X15",-0.08948297217069452
"X1,X4,X9,X12,X14,X15",0.018778350593177624
"X1,X4,X9,X13,X14,X15",0.016785530882357267
"X1,X4,X10,X11,X12,X13",-0.06245082121937847
"X1,X4,X10,X11,X12,X14",-0.025476480751559356
"X1,X4,X10,X11,X12,X15",0.03513676999840261
"X1,X4,X10,X11,X13,X14",-0.0749690201605499
"X1,X4,X10,X11,X13,X15",-0.03947794813767923
"X1,X4,X10,X11,X14,X15",-0.09004555824843415
"X1,X4,X10,X12,X13,X14",-0.02557433781841927
"X1,X4,X10,X12,X13,X15",-0.08915767750277198
"X1,X4,X10,X12,X14,X15",-0.038749463604205954
"X1,X4,X10,X13,X14,X15",-0.033586655532468875
"X1,X4,X11,X12,X13,X14",0.012126058931319222
"X1,X4,X11,X12,X13,X15",0.01942448994883356
"X1,X4,X11,X12,X14,X15",0.09204259126723147
"X1,X4,X11,X13,X14,X15",0.013768465527813517
"X1,X4,X12,X13,X14,X15",0.011343639962874874
"X1,X5,X6,X7,X8,X9",0.04906692709244609
"X1,X5,X6,X7,X8,X10",0.04734186693864464
"X1,X5,X6,X7,X8,X11",0.060769867027091085
"X1,X5,X6,X7,X8,X12",-0.09054460575505034
"X1,X5,X6,X7,X8,X13",-0.012661560434788879
"X1,X5,X6,X7,X8,X14",-0.04764135870208657
"X1,X5,X6,X7,X8,X15",0.13698946758299707
"X1,X5,X6,X7,X9,X10",0.12848368308442407
"X1,X5,X6,X7,X9,X11",0.050932445413196234
"X1,X5,X6,X7,X9,X12",-0.05574777978520988
"X1,X5,X6,X7,X9,X13",-0.014101359698275813
"X1,X5,X6,X7,X9,X14",0.020591561554720656
"X1,X5,X6,X7,X9,X15",-0.004005674741561069
"X1,X5,X6,X7,X10,X11",0.05325819955184655
"X1,X5,X6,X7,X10,X12",-0.011387498789161222
"X1,X5,X6,X7,X10,X13",-0.012420554726195012
"X1,X5,X6,X7,X10,X14",-0.023374491599574717
"X1,X5,X6,X7,X10,X15",0.0281201686906321
"X1,X5,X6,X7,X11,X12",0.07735750929500772
"X1,X5,X6,X7,X11,X13",-0.001337439360994895
"X1,X5,X6,X7,X11,X14",-0.08179286817812821
"X1,X5,X6,X7,X11,X15",-0.00046880426088289365
"X1,X5,X6,X7,X12,X13",-0.14627081122761468
"X1,X5,X6,X7,X12,X14",-0.092506973287649
"X1,X5,X6,X7,X12,X15",0.025504147272486122
"X1,X5,X6,X7,X13,X14",0.0004814829467456704
"X1,X5,X6,X7,X13,X15",0.02027997692431776
"X1,X5,X6,X7,X14,X15",0.005559566757098823
"X1,X5,X6,X8,X9,X10",0.0408637592602579
"X1,X5,X6,X8,X9,X11",-0.00831364795433104
"X1,X5,X6,X8,X9,X12",-0.04385323836693898
"X1,X5,X6,X8,X9,X13",-0.05618525632916788
"X1,X5,X6,X8,X9,X14",-0.04918457804407246
"X1,X5,X6,X8,X9,X15",0.03444916190996526
"X1,X5,X6,X8,X10,X11",0.03967331977901735
"X1,X5,X6,X8,X10,X12",-0.06251328657874618
"X1,X5,X6,X8,X10,X13",0.012678961193582097
"X1,X5,X6,X8,X10,X14",-0.050606293468027766
"X1,X5,X6,X8,X10,X15",0.05162221401025312
"X1,X5,X6,X8,X11,X12",0.026792929714172208
"X1,X5,X6,X8,X11,X13",0.016731661501145377
"X1,X5,X6,X8,X11,X14",-0.031713192002266875
"X1,X5,X6,X8,X11,X15",0.09486512192840321
"X1,X5,X6,X8,X12,X13",-0.10016744430145673
"X1,X5,X6,X8,X12,X14",-0.06693895541685192
"X1,X5,X6,X8,X12,X15",0.03938919107669554
"X1,X5,X6,X8,X13,X14",0.02665166733188095
"X1,X5,X6,X8,X13,X15",0.049646575385624545
"X1,X5,X6,X8,X14,X15",0.05975539881435589
"X1,X5,X6,X9,X10,X11",0.11974251857229046
"X1,X5,X6,X9,X10,X12",0.052975034701189895
"X1,X5,X6,X9,X10,X13",0.06975061597286557
"X1,X5,X6,X9,X10,X14",0.08079635885021998
"X1,X5,X6,X9,X10,X15",0.055539164065096326
"X1,X5,X6,X9,X11,X12",0.0752010202634843
"X1,X5,X6,X9,X11,X13",0.009902421030758635
"X1,X5,X6,X9,X11,X14",0.024515065626227326
"X1,X5,X6,X9,X11,X15",0.04955202557559791
"X1,X5,X6,X9,X12,X13",-0.06022257645048905
"X1,X5,X6,X9,X12,X14",0.014967155503802478
"X1,X5,X6,X9,X12,X15",0.009264685322434478
"X1,X5,X6,X9,X13,X14",0.06844693734091288
"X1,X5,X6,X9,X13,X15",-0.021590926392114063
"X1,X5,X6,X9,X14,X15",0.05588864989190714
"X1,X5,X6,X10,X11,X12",0.06226701096000186
"X1,X5,X6,X10,X11,X13",0.02049727511270253
"X1,X5,X6,X10,X11,X14",-0.0375200469858953
"X1,X5,X6,X10,X11,X15",0.07318995737487397
"X1,X5,X6,X10,X12,X13",-0.05169710146900942
"X1,X5,X6,X10,X12,X14",0.0012664060611654738
"X1,X5,X6,X10,X12,X15",0.061781058200282506
