name,value
"X6,X8,X10,X11,X14",0.08212075318521603
"X6,X8,X10,X11,X15",-0.0146045123927802
"X6,X8,X10,X12,X13",0.037884651764009056
"X6,X8,X10,X12,X14",0.057822239552158934
"X6,X8,X10,X12,X15",0.08575581209306926
"X6,X8,X10,X13,X14",0.0309720332877778
"X6,X8,X10,X13,X15",0.048791119116958284
"X6,X8,X10,X14,X15",0.066565949485815
"X6,X8,X11,X12,X13",-0.06926461095919217
"X6,X8,X11,X12,X14",-0.07461431769808999
"X6,X8,X11,X12,X15",-0.08357609472637278
"X6,X8,X11,X13,X14",0.002421025837253008
"X6,X8,X11,X13,X15",-0.04483353999033117
"X6,X8,X11,X14,X15",0.0012330648829203144
"X6,X8,X12,X13,X14",0.01141751391812501
"X6,X8,X12,X13,X15",0.06697833138663963
"X6,X8,X12,X14,X15",0.08587061138258001
"X6,X8,X13,X14,X15",-0.008030164736396176
"X6,X9,X10,X11,X12",-0.037609148480944404
"X6,X9,X10,X11,X13",-0.02006116319906346
"X6,X9,X10,X11,X14",-0.09125054516243396
"X6,X9,X10,X11,X15",0.0038313297129730127
"X6,X9,X10,X12,X13",0.012769868055625105
"X6,X9,X10,X12,X14",-0.06453166447875208
"X6,X9,X10,X12,X15",0.016310268457293373
"X6,X9,X10,X13,X14",-0.026778639068697183
"X6,X9,X10,X13,X15",0.10348414879525568
"X6,X9,X10,X14,X15",-0.062113609531329966
"X6,X9,X11,X12,X13",-0.14322282471358885
"X6,X9,X11,X12,X14",-0.20208586363767503
"X6,X9,X11,X12,X15",-0.15434888266195154
"X6,X9,X11,X13,X14",-0.028377309828711242
"X6,X9,X11,X13,X15",-0.017135001461789923
"X6,X9,X11,X14,X15",-0.10882808806978293
"X6,X9,X12,X13,X14",-0.07629276047700805
"X6,X9,X12,X13,X15",0.01909237420690861
"X6,X9,X12,X14,X15",-0.026580560813218124
"X6,X9,X13,X14,X15",0.011720533203268515
"X6,X10,X11,X12,X13",-0.04963103800614214
"X6,X10,X11,X12,X14",-0.12928871810953374
"X6,X10,X11,X12,X15",-0.06635795838829246
"X6,X10,X11,X13,X14",0.008937755499862962
"X6,X10,X11,X13,X15",0.053876935319342484
"X6,X10,X11,X14,X15",0.011466838110295356
"X6,X10,X12,X13,X14",-0.1118673130853245
"X6,X10,X12,X13,X15",0.0665235122660654
"X6,X10,X12,X14,X15",-0.001983387591099038
"X6,X10,X13,X14,X15",0.06124663769587073
"X6,X11,X12,X13,X14",-0.12290308066535714
"X6,X11,X12,X13,X15",-0.05604731582086076
"X6,X11,X12,X14,X15",-0.10170627975361592
"X6,X11,X13,X14,X15",0.027369827228481344
"X6,X12,X13,X14,X15",0.007081849424422358
"X7,X8,X9,X10,X11",0.18500357870974388
"X7,X8,X9,X10,X12",0.09366512190323649
"X7,X8,X9,X10,X13",-0.04647510722400562
"X7,X8,X9,X10,X14",-0.0002416037186690702
"X7,X8,X9,X10,X15",-0.047943210997272535
"X7,X8,X9,X11,X12",0.05643357585858711
"X7,X8,X9,X11,X13",0.03695643424453811
"X7,X8,X9,X11,X14",0.06927709141329684
"X7,X8,X9,X11,X15",0.036702371761991766
"X7,X8,X9,X12,X13",-0.11624405144305254
"X7,X8,X9,X12,X14",-0.01859404316557014
"X7,X8,X9,X12,X15",-0.0776126498739044
"X7,X8,X9,X13,X14",-0.08384363848202588
"X7,X8,X9,X13,X15",-0.1354078696163753
"X7,X8,X9,X14,X15",-0.16643627230651695
"X7,X8,X10,X11,X12",0.03716423666960962
"X7,X8,X10,X11,X13",-0.05205982402831873
"X7,X8,X10,X11,X14",0.07511553802963722
"X7,X8,X10,X11,X15",0.020150546816209442
"X7,X8,X10,X12,X13",-0.0493791096669601
"X7,X8,X10,X12,X14",0.1266767113084094
"X7,X8,X10,X12,X15",-0.002269599761730862
"X7,X8,X10,X13,X14",-0.10280260686620428
"X7,X8,X10,X13,X15",-0.059904915663503526
"X7,X8,X10,X14,X15",0.023461958224946528
"X7,X8,X11,X12,X13",-0.13843559323220417
"X7,X8,X11,X12,X14",0.00289657781077768
"X7,X8,X11,X12,X15",-0.10369896933568175
"X7,X8,X11,X13,X14",0.08263063931064395
"X7,X8,X11,X13,X15",-0.13150365391335234
"X7,X8,X11,X14,X15",0.06284792393901438
"X7,X8,X12,X13,X14",-0.03307138058680206
"X7,X8,X12,X13,X15",-0.13939524675583975
"X7,X8,X12,X14,X15",0.025806740069916914
"X7,X8,X13,X14,X15",-0.12612319912867734
"X7,X9,X10,X11,X12",0.10211609348963009
"X7,X9,X10,X11,X13",0.0770210982760374
"X7,X9,X10,X11,X14",0.04772636490461336
"X7,X9,X10,X11,X15",0.09724733541852341
"X7,X9,X10,X12,X13",0.001713964559530103
"X7,X9,X10,X12,X14",0.05467366797370923
"X7,X9,X10,X12,X15",0.09156774224603173
"X7,X9,X10,X13,X14",0.0052948808482251725
"X7,X9,X10,X13,X15",0.0879092692118688
"X7,X9,X10,X14,X15",-0.03340771819131268
"X7,X9,X11,X12,X13",-0.1415430972252036
"X7,X9,X11,X12,X14",-0.08705629818561274
"X7,X9,X11,X12,X15",-0.14526227887567378
"X7,X9,X11,X13,X14",0.1404714238903894
"X7,X9,X11,X13,X15",-0.03166526604529153
"X7,X9,X11,X14,X15",-0.023326182420974298
"X7,X9,X12,X13,X14",-0.05002555896694281
"X7,X9,X12,X13,X15",-0.13073050683569115
"X7,X9,X12,X14,X15",-0.07053506124898803
"X7,X9,X13,X14,X15",-0.04499562573049795
"X7,X10,X11,X12,X13",-0.13272934674423875
"X7,X10,X11,X12,X14",-0.0480512388060826
"X7,X10,X11,X12,X15",-0.052222865284435815
"X7,X10,X11,X13,X14",0.07783807674584527
"X7,X10,X11,X13,X15",0.043031348432724575
"X7,X10,X11,X14,X15",0.0682860875627055
"X7,X10,X12,X13,X14",0.0028354163947143553
"X7,X10,X12,X13,X15",0.0746910358587329
"X7,X10,X12,X14,X15",0.09339908859395105
"X7,X10,X13,X14,X15",0.07065226098124724
"X7,X11,X12,X13,X14",-0.11335896173963639
"X7,X11,X12,X13,X15",-0.23211971148067684
"X7,X11,X12,X14,X15",-0.004890674905595126
"X7,X11,X13,X14,X15",0.08075284872893616
"X7,X12,X13,X14,X15",-0.03485143218292863
"X8,X9,X10,X11,X12",0.1563659117155935
"X8,X9,X10,X11,X13",0.052282250720678346
"X8,X9,X10,X11,X14",0.13516915849643743
"X8,X9,X10,X11,X15",0.07485930962430722
"X8,X9,X10,X12,X13",0.01886820124159465
"X8,X9,X10,X12,X14",0.0616561474146408
"X8,X9,X10,X12,X15",0.041748324657549456
"X8,X9,X10,X13,X14",0.04642596773656108
"X8,X9,X10,X13,X15",0.005097508409377503
"X8,X9,X10,X14,X15",-0.002187367562118001
"X8,X9,X11,X12,X13",-0.10343650691374359
"X8,X9,X11,X12,X14",0.0160835913362758
"X8,X9,X11,X12,X15",-0.06602164018780565
"X8,X9,X11,X13,X14",0.1420366408234963
"X8,X9,X11,X13,X15",-0.01871041068669046
"X8,X9,X11,X14,X15",-0.007488654048255357
"X8,X9,X12,X13,X14",-0.13426057427862556
"X8,X9,X12,X13,X15",-0.12244516567083685
"X8,X9,X12,X14,X15",-0.06766631099403307
"X8,X9,X13,X14,X15",-0.15282607500819878
"X8,X10,X11,X12,X13",-0.04681459038889663
"X8,X10,X11,X12,X14",0.052377154093549934
"X8,X10,X11,X12,X15",-0.009749324139879705
"X8,X10,X11,X13,X14",0.2109273945921749
"X8,X10,X11,X13,X15",0.08590006462546407
"X8,X10,X11,X14,X15",0.11460400545695142
"X8,X10,X12,X13,X14",0.015254150409280198
"X8,X10,X12,X13,X15",0.0015616741367061697
"X8,X10,X12,X14,X15",0.10780580870007087
"X8,X10,X13,X14,X15",0.06883964532260947
"X8,X11,X12,X13,X14",-0.007258479353120848
"X8,X11,X12,X13,X15",-0.17515076800741358
"X8,X11,X12,X14,X15",-0.027455536695719426
"X8,X11,X13,X14,X15",0.03324781395791094
"X8,X12,X13,X14,X15",-0.05513645821815757
"X9,X10,X11,X12,X13",-0.019707883333705847
"X9,X10,X11,X12,X14",-0.04120093100858427
"X9,X10,X11,X12,X15",-0.00020364448369016908
"X9,X10,X11,X13,X14",0.09290618033525118
"X9,X10,X11,X13,X15",0.07022355845450094
"X9,X10,X11,X14,X15",-0.046278190098833015
"X9,X10,X12,X13,X14",-0.05142724387431234
"X9,X10,X12,X13,X15",-0.0037959576013434776
"X9,X10,X12,X14,X15",0.01663891212910316
"X9,X10,X13,X14,X15",-0.0022108910784963136
"X9,X11,X12,X13,X14",-0.03799485189831796
"X9,X11,X12,X13,X15",-0.14991985576633135
"X9,X11,X12,X14,X15",-0.09575383583178722
"X9,X11,X13,X14,X15",0.04898081291154351
"X9,X12,X13,X14,X15",-0.09361751317276315
"X10,X11,X12,X13,X14",-0.09911032507288867
"X10,X11,X12,X13,X15",-0.05066122783587309
"X10,X11,X12,X14,X15",0.065544533042082
"X10,X11,X13,X14,X15",0.14095468175658532
"X10,X12,X13,X14,X15",0.05755601007477712
"X11,X12,X13,X14,X15",-0.037660785513385246
"X1,X2,X3,X4,X5,X6",0.09725792487378555
"X1,X2,X3,X4,X5,X7",0.037109928392705376
"X1,X2,X3,X4,X5,X8",-0.015028619649323376
"X1,X2,X3,X4,X5,X9",0.03512807792335008
"X1,X2,X3,X4,X5,X10",-0.002370556455401573
"X1,X2,X3,X4,X5,X11",0.03932688885185932
"X1,X2,X3,X4,X5,X12",-0.0017101888445943281
"X1,X2,X3,X4,X5,X13",0.044655238075842194
"X1,X2,X3,X4,X5,X14",0.007099771393993511
"X1,X2,X3,X4,X5,X15",0.020772458001558154
"X1,X2,X3,X4,X6,X7",0.09707185568875742
"X1,X2,X3,X4,X6,X8",0.011130292170851463
"X1,X2,X3,X4,X6,X9",-0.0075189541481943956
"X1,X2,X3,X4,X6,X10",0.05312626431102002
"X1,X2,X3,X4,X6,X11",0.056475106856851295
"X1,X2,X3,X4,X6,X12",0.11448260771416104
"X1,X2,X3,X4,X6,X13",0.050318885776310204
"X1,X2,X3,X4,X6,X14",0.06212355725422601
"X1,X2,X3,X4,X6,X15",0.09627042596358495
"X1,X2,X3,X4,X7,X8",0.1269340029472353
"X1,X2,X3,X4,X7,X9",0.03153027853979269
"X1,X2,X3,X4,X7,X10",0.018238129410286234
"X1,X2,X3,X4,X7,X11",0.07353086677434968
"X1,X2,X3,X4,X7,X12",0.12587944710091645
"X1,X2,X3,X4,X7,X13",0.037469447828968834
"X1,X2,X3,X4,X7,X14",0.05737417204753436
"X1,X2,X3,X4,X7,X15",0.0697966137093141
"X1,X2,X3,X4,X8,X9",0.055850916666131824
"X1,X2,X3,X4,X8,X10",-0.0034601551884391527
"X1,X2,X3,X4,X8,X11",0.031451322428539985
"X1,X2,X3,X4,X8,X12",0.04375868743694701
"X1,X2,X3,X4,X8,X13",0.03222682137285805
"X1,X2,X3,X4,X8,X14",0.042308046378068495
"X1,X2,X3,X4,X8,X15",0.12949091845443697
"X1,X2,X3,X4,X9,X10",0.08139204933939577
"X1,X2,X3,X4,X9,X11",0.04367546872736714
"X1,X2,X3,X4,X9,X12",0.055417957407491635
"X1,X2,X3,X4,X9,X13",0.07329428068408703
"X1,X2,X3,X4,X9,X14",0.08574645131119546
"X1,X2,X3,X4,X9,X15",0.02159509511332392
"X1,X2,X3,X4,X10,X11",0.016182271820827602
"X1,X2,X3,X4,X10,X12",0.01728452517927576
"X1,X2,X3,X4,X10,X13",0.02802254678575598
"X1,X2,X3,X4,X10,X14",0.048630500490478415
"X1,X2,X3,X4,X10,X15",0.020360880519738587
"X1,X2,X3,X4,X11,X12",0.14669119311645884
"X1,X2,X3,X4,X11,X13",0.029592779624671224
"X1,X2,X3,X4,X11,X14",-0.04070746867453832
"X1,X2,X3,X4,X11,X15",0.0841121159959253
"X1,X2,X3,X4,X12,X13",0.0769716544192127
"X1,X2,X3,X4,X12,X14",0.08383280419383002
"X1,X2,X3,X4,X12,X15",0.09981885807828743
"X1,X2,X3,X4,X13,X14",0.10731377806250368
"X1,X2,X3,X4,X13,X15",0.09780442372070612
"X1,X2,X3,X4,X14,X15",0.11899903493494436
"X1,X2,X3,X5,X6,X7",0.042224520492909375
"X1,X2,X3,X5,X6,X8",0.015419696400596051
"X1,X2,X3,X5,X6,X9",0.06644673616646006
"X1,X2,X3,X5,X6,X10",0.09174696414198212
"X1,X2,X3,X5,X6,X11",0.06549728512756489
"X1,X2,X3,X5,X6,X12",0.04276088198872491
"X1,X2,X3,X5,X6,X13",0.10562436763572097
"X1,X2,X3,X5,X6,X14",0.07482311888443895
"X1,X2,X3,X5,X6,X15",0.09454513038417499
"X1,X2,X3,X5,X7,X8",0.020690627502051882
"X1,X2,X3,X5,X7,X9",0.046462306465473883
"X1,X2,X3,X5,X7,X10",-0.039394910083214794
"X1,X2,X3,X5,X7,X11",-0.01080746624413375
"X1,X2,X3,X5,X7,X12",0.038407409167452305
"X1,X2,X3,X5,X7,X13",-0.04502204446085542
"X1,X2,X3,X5,X7,X14",-0.07092168854673435
"X1,X2,X3,X5,X7,X15",-0.030188774176112553
"X1,X2,X3,X5,X8,X9",-0.03863335490507265
"X1,X2,X3,X5,X8,X10",-0.09000121646127013
"X1,X2,X3,X5,X8,X11",-0.011142480757098868
"X1,X2,X3,X5,X8,X12",-0.015621011393572002
"X1,X2,X3,X5,X8,X13",-0.04219416101645365
"X1,X2,X3,X5,X8,X14",-0.0589912916556028
"X1,X2,X3,X5,X8,X15",0.04634770714498883
"X1,X2,X3,X5,X9,X10",0.028628695257120074
"X1,X2,X3,X5,X9,X11",0.06085383391814873
"X1,X2,X3,X5,X9,X12",0.048616807269504736
"X1,X2,X3,X5,X9,X13",0.019300797721976206
"X1,X2,X3,X5,X9,X14",0.01799662117765991
"X1,X2,X3,X5,X9,X15",0.04444024482888431
"X1,X2,X3,X5,X10,X11",-0.028490488138433596
"X1,X2,X3,X5,X10,X12",-0.03621013575865863
"X1,X2,X3,X5,X10,X13",-0.00011072937902613161
"X1,X2,X3,X5,X10,X14",-0.059408104405053036
"X1,X2,X3,X5,X10,X15",-0.038050741037411406
"X1,X2,X3,X5,X11,X12",0.08234959699200227
"X1,X2,X3,X5,X11,X13",0.01079741657819649
"X1,X2,X3,X5,X11,X14",-0.1418602815760271
"X1,X2,X3,X5,X11,X15",-0.006182910290903563
"X1,X2,X3,X5,X12,X13",-0.005420053249529481
"X1,X2,X3,X5,X12,X14",-0.015743681376697273
"X1,X2,X3,X5,X12,X15",0.0341729026102528
"X1,X2,X3,X5,X13,X14",0.08755801447474341
"X1,X2,X3,X5,X13,X15",0.04331908978169151
"X1,X2,X3,X5,X14,X15",0.04054645336413183
"X1,X2,X3,X6,X7,X8",0.02211643287703591
"X1,X2,X3,X6,X7,X9",-0.0423448449121767
"X1,X2,X3,X6,X7,X10",-0.011357242795919337
"X1,X2,X3,X6,X7,X11",-0.05744587987045119
"X1,X2,X3,X6,X7,X12",-0.009316115041202118
"X1,X2,X3,X6,X7,X13",-0.025688718774246645
"X1,X2,X3,X6,X7,X14",-0.021197930540339076
"X1,X2,X3,X6,X7,X15",0.02941755312358488
"X1,X2,X3,X6,X8,X9",-0.1023142343112012
"X1,X2,X3,X6,X8,X10",-0.03534909220531845
"X1,X2,X3,X6,X8,X11",-0.040873922413683435
"X1,X2,X3,X6,X8,X12",-0.04619362673168668
"X1,X2,X3,X6,X8,X13",-0.055333326578154034
"X1,X2,X3,X6,X8,X14",-0.014254370006210602
"X1,X2,X3,X6,X8,X15",0.037312595609641015
"X1,X2,X3,X6,X9,X10",0.003542949600419435
"X1,X2,X3,X6,X9,X11",-0.0735157210230874
"X1,X2,X3,X6,X9,X12",-0.04940392431104008
"X1,X2,X3,X6,X9,X13",-0.057416944936310596
"X1,X2,X3,X6,X9,X14",-0.00829634713571031
"X1,X2,X3,X6,X9,X15",-0.06073757710640065
"X1,X2,X3,X6,X10,X11",-0.0310743931663144
"X1,X2,X3,X6,X10,X12",0.009816659157414219
"X1,X2,X3,X6,X10,X13",-0.005480941783579333
"X1,X2,X3,X6,X10,X14",0.03770069469116376
"X1,X2,X3,X6,X10,X15",0.027862186942392345
"X1,X2,X3,X6,X11,X12",0.07507666603451234
"X1,X2,X3,X6,X11,X13",-0.05633861314012194
"X1,X2,X3,X6,X11,X14",-0.06533190003407197
"X1,X2,X3,X6,X11,X15",0.015795399505503148
"X1,X2,X3,X6,X12,X13",-0.009791801163293722
"X1,X2,X3,X6,X12,X14",0.007567152681342626
"X1,X2,X3,X6,X12,X15",0.07842858016004459
"X1,X2,X3,X6,X13,X14",0.09650610864317155
"X1,X2,X3,X6,X13,X15",0.10240065817492189
"X1,X2,X3,X6,X14,X15",0.12628046458042486
"X1,X2,X3,X7,X8,X9",0.04868824583301017
"X1,X2,X3,X7,X8,X10",-0.03846507280574669
"X1,X2,X3,X7,X8,X11",0.05860229327417909
"X1,X2,X3,X7,X8,X12",0.07562113502183546
"X1,X2,X3,X7,X8,X13",-0.009955629184771735
"X1,X2,X3,X7,X8,X14",0.01966233646829677
"X1,X2,X3,X7,X8,X15",0.050331847987017085
"X1,X2,X3,X7,X9,X10",0.047820077401085674
"X1,X2,X3,X7,X9,X11",-0.02924433159262285
"X1,X2,X3,X7,X9,X12",-0.005313368865857681
"X1,X2,X3,X7,X9,X13",0.026647985954797723
"X1,X2,X3,X7,X9,X14",0.020523030562966477
"X1,X2,X3,X7,X9,X15",-0.016642520039158434
"X1,X2,X3,X7,X10,X11",-0.021269487313577976
"X1,X2,X3,X7,X10,X12",0.02219694702177024
"X1,X2,X3,X7,X10,X13",-0.08886106431279266
"X1,X2,X3,X7,X10,X14",-0.03901979266911669
"X1,X2,X3,X7,X10,X15",-0.059836407014800294
"X1,X2,X3,X7,X11,X12",0.11605697228537909
"X1,X2,X3,X7,X11,X13",-0.057893686739134836
"X1,X2,X3,X7,X11,X14",-0.10303735972141845
"X1,X2,X3,X7,X11,X15",-0.012006965941743445
"X1,X2,X3,X7,X12,X13",-0.01022455132933786
"X1,X2,X3,X7,X12,X14",0.00515014447815363
"X1,X2,X3,X7,X12,X15",0.05617874544750414
"X1,X2,X3,X7,X13,X14",0.020537277712302796
"X1,X2,X3,X7,X13,X15",-0.00474316281626866
"X1,X2,X3,X7,X14,X15",0.04235190154136376
"X1,X2,X3,X8,X9,X10",0.02681360667784857
"X1,X2,X3,X8,X9,X11",0.0205365157541013
"X1,X2,X3,X8,X9,X12",0.03468681729092373
"X1,X2,X3,X8,X9,X13",-0.006300040332756299
"X1,X2,X3,X8,X9,X14",0.028016287840971103
"X1,X2,X3,X8,X9,X15",0.05550057121836798
"X1,X2,X3,X8,X10,X11",-0.0028351523711341526
"X1,X2,X3,X8,X10,X12",-0.011871132001328817
"X1,X2,X3,X8,X10,X13",-0.042111310815672855
"X1,X2,X3,X8,X10,X14",-0.028375483368221193
"X1,X2,X3,X8,X10,X15",0.012868434371557167
"X1,X2,X3,X8,X11,X12",0.09026869559044699
"X1,X2,X3,X8,X11,X13",-0.013078472753928861
"X1,X2,X3,X8,X11,X14",-0.05290442020452617
"X1,X2,X3,X8,X11,X15",0.03600886245204309
"X1,X2,X3,X8,X12,X13",0.0340739464751826
"X1,X2,X3,X8,X12,X14",0.020307572116412678
"X1,X2,X3,X8,X12,X15",0.11297902009994201
"X1,X2,X3,X8,X13,X14",0.07939746038663734
"X1,X2,X3,X8,X13,X15",0.045673759642921266
"X1,X2,X3,X8,X14,X15",0.12327478128228085
"X1,X2,X3,X9,X10,X11",0.06361218805036571
"X1,X2,X3,X9,X10,X12",0.058142721927090794
"X1,X2,X3,X9,X10,X13",0.03396461884156143
"X1,X2,X3,X9,X10,X14",0.0792488405709504
"X1,X2,X3,X9,X10,X15",5.5738543063930685e-05
"X1,X2,X3,X9,X11,X12",0.09159358922633816
"X1,X2,X3,X9,X11,X13",0.01820049062213778
"X1,X2,X3,X9,X11,X14",-0.055810747751053096
"X1,X2,X3,X9,X11,X15",0.006643341443425392
"X1,X2,X3,X9,X12,X13",0.00905281191264226
"X1,X2,X3,X9,X12,X14",0.08223551834597678
"X1,X2,X3,X9,X12,X15",0.07796489954779184
"X1,X2,X3,X9,X13,X14",0.10860845382837538
"X1,X2,X3,X9,X13,X15",0.054001211015022685
"X1,X2,X3,X9,X14,X15",0.061991207718888254
"X1,X2,X3,X10,X11,X12",0.06943873349972693
"X1,X2,X3,X10,X11,X13",-0.050111565861777035
"X1,X2,X3,X10,X11,X14",-0.09724432186642971
"X1,X2,X3,X10,X11,X15",-0.034180606658046196
"X1,X2,X3,X10,X12,X13",-0.04818677159347355
"X1,X2,X3,X10,X12,X14",0.012023340869612424
"X1,X2,X3,X10,X12,X15",0.03868533805199983
"X1,X2,X3,X10,X13,X14",0.059164467231310816
"X1,X2,X3,X10,X13,X15",-0.012857849655196828
"X1,X2,X3,X10,X14,X15",0.02694287078395845
"X1,X2,X3,X11,X12,X13",0.05716177764801272
"X1,X2,X3,X11,X12,X14",-0.003988870997712542
"X1,X2,X3,X11,X12,X15",0.11982709916334393
"X1,X2,X3,X11,X13,X14",0.006687148720463294
"X1,X2,X3,X11,X13,X15",0.04409625234581558
"X1,X2,X3,X11,X14,X15",0.010793035607952448
"X1,X2,X3,X12,X13,X14",0.07786902186814211
"X1,X2,X3,X12,X13,X15",0.041848785798054504
"X1,X2,X3,X12,X14,X15",0.12437463174683942
"X1,X2,X3,X13,X14,X15",0.17791462822706394
"X1,X2,X4,X5,X6,X7",0.056216270615022976
"X1,X2,X4,X5,X6,X8",-0.016812266632314096
"X1,X2,X4,X5,X6,X9",0.08936036286055457
"X1,X2,X4,X5,X6,X10",0.09177075469496833
"X1,X2,X4,X5,X6,X11",0.08671616189498879
"X1,X2,X4,X5,X6,X12",0.039470831053024354
"X1,X2,X4,X5,X6,X13",0.06701221525518253
"X1,X2,X4,X5,X6,X14",0.004777831650788716
"X1,X2,X4,X5,X6,X15",0.09247913594411766
"X1,X2,X4,X5,X7,X8",0.01949184058956337
"X1,X2,X4,X5,X7,X9",0.008188626834786342
"X1,X2,X4,X5,X7,X10",-0.03130230488121082
"X1,X2,X4,X5,X7,X11",0.04002416034090167
"X1,X2,X4,X5,X7,X12",-0.03287023087899846
"X1,X2,X4,X5,X7,X13",-0.028673604737483004
"X1,X2,X4,X5,X7,X14",-0.05746064197664536
"X1,X2,X4,X5,X7,X15",-0.016477350427866844
"X1,X2,X4,X5,X8,X9",-0.04078146449227964
"X1,X2,X4,X5,X8,X10",-0.10749148764321918
"X1,X2,X4,X5,X8,X11",0.018157098972708986
"X1,X2,X4,X5,X8,X12",-0.1024177577196603
"X1,X2,X4,X5,X8,X13",-0.05476184450057793
"X1,X2,X4,X5,X8,X14",-0.10424294097958903
"X1,X2,X4,X5,X8,X15",0.026589695228943094
"X1,X2,X4,X5,X9,X10",0.06627696548521343
"X1,X2,X4,X5,X9,X11",0.054158600783492945
"X1,X2,X4,X5,X9,X12",-0.007305373727640259
"X1,X2,X4,X5,X9,X13",0.024548235869027813
"X1,X2,X4,X5,X9,X14",0.006586240495020756
"X1,X2,X4,X5,X9,X15",0.03301222849184228
"X1,X2,X4,X5,X10,X11",0.00629736984904988
"X1,X2,X4,X5,X10,X12",-0.11390932898817983
"X1,X2,X4,X5,X10,X13",-0.02137103532196859
"X1,X2,X4,X5,X10,X14",-0.07290108305614221
"X1,X2,X4,X5,X10,X15",0.010419102835034891
"X1,X2,X4,X5,X11,X12",0.05426142388098934
"X1,X2,X4,X5,X11,X13",-0.0028680409534450183
"X1,X2,X4,X5,X11,X14",-0.09357647960259846
"X1,X2,X4,X5,X11,X15",0.035999555987043984
"X1,X2,X4,X5,X12,X13",-0.12897986717193027
"X1,X2,X4,X5,X12,X14",-0.030136391171658835
"X1,X2,X4,X5,X12,X15",0.03343579498911444
"X1,X2,X4,X5,X13,X14",0.06091979437084411
"X1,X2,X4,X5,X13,X15",0.008505870000850381
"X1,X2,X4,X5,X14,X15",0.01551783231561293
"X1,X2,X4,X6,X7,X8",0.038477982621685725
"X1,X2,X4,X6,X7,X9",0.02238636656990883
"X1,X2,X4,X6,X7,X10",0.017198666058206986
"X1,X2,X4,X6,X7,X11",0.03021356079473644
"X1,X2,X4,X6,X7,X12",0.01786888347083064
"X1,X2,X4,X6,X7,X13",0.006267091090026875
"X1,X2,X4,X6,X7,X14",0.01526929739190424
"X1,X2,X4,X6,X7,X15",0.0023256859168631415
"X1,X2,X4,X6,X8,X9",-0.07245390932401523
"X1,X2,X4,X6,X8,X10",-0.016590694447535366
"X1,X2,X4,X6,X8,X11",0.008033325211264064
"X1,X2,X4,X6,X8,X12",-0.04881579806566607
"X1,X2,X4,X6,X8,X13",-0.0662722659796585
"X1,X2,X4,X6,X8,X14",-0.058305590807096734
"X1,X2,X4,X6,X8,X15",0.02063560594394821
"X1,X2,X4,X6,X9,X10",0.08549963694523136
"X1,X2,X4,X6,X9,X11",0.03172063407722776
"X1,X2,X4,X6,X9,X12",-0.05326009518937978
"X1,X2,X4,X6,X9,X13",0.001486210857418088
"X1,X2,X4,X6,X9,X14",0.0019124216762351697
"X1,X2,X4,X6,X9,X15",-0.043730697292099954
"X1,X2,X4,X6,X10,X11",0.015195273608635212
"X1,X2,X4,X6,X10,X12",0.015191104854610026
"X1,X2,X4,X6,X10,X13",0.007614027679465468
"X1,X2,X4,X6,X10,X14",-0.001333057357971638
"X1,X2,X4,X6,X10,X15",0.04262693404049191
"X1,X2,X4,X6,X11,X12",0.14222247172497607
"X1,X2,X4,X6,X11,X13",-0.0023363280782885162
"X1,X2,X4,X6,X11,X14",-0.08383533944877627
"X1,X2,X4,X6,X11,X15",0.03299709082716437
"X1,X2,X4,X6,X12,X13",0.028759615299839315
"X1,X2,X4,X6,X12,X14",-0.020902387163574277
"X1,X2,X4,X6,X12,X15",0.06624705531305647
"X1,X2,X4,X6,X13,X14",0.04136041382254066
"X1,X2,X4,X6,X13,X15",0.06705502294267007
"X1,X2,X4,X6,X14,X15",-0.002074383475157699
"X1,X2,X4,X7,X8,X9",0.030022696462069606
"X1,X2,X4,X7,X8,X10",-0.021373816552509577
"X1,X2,X4,X7,X8,X11",0.13797853702542956
"X1,X2,X4,X7,X8,X12",0.03412437289591846
"X1,X2,X4,X7,X8,X13",0.06880676929849919
"X1,X2,X4,X7,X8,X14",0.013199994342976775
"X1,X2,X4,X7,X8,X15",0.06392556737698968
"X1,X2,X4,X7,X9,X10",0.08504578393961344
"X1,X2,X4,X7,X9,X11",-0.023915023927743966
"X1,X2,X4,X7,X9,X12",-0.01773830444787577
"X1,X2,X4,X7,X9,X13",0.03701948962393376
"X1,X2,X4,X7,X9,X14",0.04092724284035172
"X1,X2,X4,X7,X9,X15",-0.04741975775521086
"X1,X2,X4,X7,X10,X11",-0.003704388167131326
"X1,X2,X4,X7,X10,X12",-0.036431137442301656
"X1,X2,X4,X7,X10,X13",-0.04348482020277613
"X1,X2,X4,X7,X10,X14",-0.00535539993384301
"X1,X2,X4,X7,X10,X15",-0.06705786224063295
"X1,X2,X4,X7,X11,X12",0.17892625433672102
"X1,X2,X4,X7,X11,X13",0.017733155033778935
"X1,X2,X4,X7,X11,X14",-0.05243401587304894
"X1,X2,X4,X7,X11,X15",0.014984785992724832
"X1,X2,X4,X7,X12,X13",-0.018010677282473346
"X1,X2,X4,X7,X12,X14",0.004966473564499344
"X1,X2,X4,X7,X12,X15",0.023471313987474957
"X1,X2,X4,X7,X13,X14",0.06412867363272051
"X1,X2,X4,X7,X13,X15",0.05583650725959931
"X1,X2,X4,X7,X14,X15",-0.015443453803565984
"X1,X2,X4,X8,X9,X10",0.04861887142589828
"X1,X2,X4,X8,X9,X11",0.028064186699200945
