name,value
"X2,X4,X5,X9,X11,X12",0.23526560888225048
"X2,X4,X5,X9,X11,X13",-0.5243810580728274
"X2,X4,X5,X9,X11,X14",-1.3739551068036793
"X2,X4,X5,X9,X11,X15",0.6646855860004249
"X2,X4,X5,X9,X12,X13",-0.9762555997604074
"X2,X4,X5,X9,X12,X14",-0.724151340858299
"X2,X4,X5,X9,X12,X15",0.25415652060985405
"X2,X4,X5,X9,X13,X14",-0.010603391464154635
"X2,X4,X5,X9,X13,X15",0.22275479741861012
"X2,X4,X5,X9,X14,X15",-0.42603301466266186
"X2,X4,X5,X10,X11,X12",-0.2363923007830233
"X2,X4,X5,X10,X11,X13",-0.21621337276794145
"X2,X4,X5,X10,X11,X14",-0.8178706662652229
"X2,X4,X5,X10,X11,X15",-0.3335526256223871
"X2,X4,X5,X10,X12,X13",-0.694802969259051
"X2,X4,X5,X10,X12,X14",-1.2278737234737567
"X2,X4,X5,X10,X12,X15",-0.2521860403062041
"X2,X4,X5,X10,X13,X14",0.09570553310410207
"X2,X4,X5,X10,X13,X15",-0.6893515554087748
"X2,X4,X5,X10,X14,X15",-0.6772857493506147
"X2,X4,X5,X11,X12,X13",-0.6329355952907854
"X2,X4,X5,X11,X12,X14",-0.46688266630808994
"X2,X4,X5,X11,X12,X15",0.6514809511218371
"X2,X4,X5,X11,X13,X14",-0.7236829183291811
"X2,X4,X5,X11,X13,X15",-0.8843684390219619
"X2,X4,X5,X11,X14,X15",-0.7432357622712733
"X2,X4,X5,X12,X13,X14",-1.301201214101173
"X2,X4,X5,X12,X13,X15",-1.1906858367938762
"X2,X4,X5,X12,X14,X15",-0.9553473334167546
"X2,X4,X5,X13,X14,X15",-0.7645393681713385
"X2,X4,X6,X7,X8,X9",-0.23139280444336854
"X2,X4,X6,X7,X8,X10",0.06180147215492074
"X2,X4,X6,X7,X8,X11",0.042299022858710164
"X2,X4,X6,X7,X8,X12",0.25419908274275826
"X2,X4,X6,X7,X8,X13",0.260478962266848
"X2,X4,X6,X7,X8,X14",-0.1427671302976811
"X2,X4,X6,X7,X8,X15",0.22150960114910756
"X2,X4,X6,X7,X9,X10",0.17685861766748073
"X2,X4,X6,X7,X9,X11",-1.0564082127908871
"X2,X4,X6,X7,X9,X12",-0.4244625803577849
"X2,X4,X6,X7,X9,X13",-0.5617632113325365
"X2,X4,X6,X7,X9,X14",-0.0933419426652117
"X2,X4,X6,X7,X9,X15",-0.23058711243284258
"X2,X4,X6,X7,X10,X11",-0.47471126748265213
"X2,X4,X6,X7,X10,X12",0.09233154518014926
"X2,X4,X6,X7,X10,X13",0.24531064457110924
"X2,X4,X6,X7,X10,X14",0.029908656583091418
"X2,X4,X6,X7,X10,X15",0.28992546217983034
"X2,X4,X6,X7,X11,X12",0.9118940023162329
"X2,X4,X6,X7,X11,X13",-0.24422800367000805
"X2,X4,X6,X7,X11,X14",-0.5385584935484663
"X2,X4,X6,X7,X11,X15",-0.712732999167538
"X2,X4,X6,X7,X12,X13",-0.29385427072826376
"X2,X4,X6,X7,X12,X14",-0.6286729343056651
"X2,X4,X6,X7,X12,X15",0.09842291176485882
"X2,X4,X6,X7,X13,X14",0.21697073543886047
"X2,X4,X6,X7,X13,X15",0.048686694114496325
"X2,X4,X6,X7,X14,X15",-0.1390833651348552
"X2,X4,X6,X8,X9,X10",-0.4434019141364518
"X2,X4,X6,X8,X9,X11",-1.1291879293270461
"X2,X4,X6,X8,X9,X12",-0.8665810928206557
"X2,X4,X6,X8,X9,X13",-0.9775782681565475
"X2,X4,X6,X8,X9,X14",-0.9712147178738324
"X2,X4,X6,X8,X9,X15",-0.694344707146322
"X2,X4,X6,X8,X10,X11",-0.2722477985565103
"X2,X4,X6,X8,X10,X12",-0.40334475857761
"X2,X4,X6,X8,X10,X13",-0.30823447469564913
"X2,X4,X6,X8,X10,X14",-1.0812016558953936
"X2,X4,X6,X8,X10,X15",0.13004325586490523
"X2,X4,X6,X8,X11,X12",1.0581827390994325
"X2,X4,X6,X8,X11,X13",-0.26770175076195035
"X2,X4,X6,X8,X11,X14",-0.6675777919663165
"X2,X4,X6,X8,X11,X15",-0.3714244240590819
"X2,X4,X6,X8,X12,X13",0.10214096409202177
"X2,X4,X6,X8,X12,X14",-0.8688127408303159
"X2,X4,X6,X8,X12,X15",-0.10444683401358755
"X2,X4,X6,X8,X13,X14",-0.5853984225706907
"X2,X4,X6,X8,X13,X15",0.09766479932845193
"X2,X4,X6,X8,X14,X15",-0.5881716517110731
"X2,X4,X6,X9,X10,X11",-0.11991562863172338
"X2,X4,X6,X9,X10,X12",0.30780655747164265
"X2,X4,X6,X9,X10,X13",-0.29043960463690155
"X2,X4,X6,X9,X10,X14",-0.6150973712625886
"X2,X4,X6,X9,X10,X15",-0.6226125793907614
"X2,X4,X6,X9,X11,X12",-0.4180143212576001
"X2,X4,X6,X9,X11,X13",-0.8835027525863766
"X2,X4,X6,X9,X11,X14",-1.1283353697797598
"X2,X4,X6,X9,X11,X15",-0.6246550450548726
"X2,X4,X6,X9,X12,X13",-1.007601961805879
"X2,X4,X6,X9,X12,X14",-1.3367530033176902
"X2,X4,X6,X9,X12,X15",-0.8407433714004238
"X2,X4,X6,X9,X13,X14",-0.7610854932042057
"X2,X4,X6,X9,X13,X15",-1.0312348478491904
"X2,X4,X6,X9,X14,X15",-0.5551187526557975
"X2,X4,X6,X10,X11,X12",0.41386271523101353
"X2,X4,X6,X10,X11,X13",-0.369683076491647
"X2,X4,X6,X10,X11,X14",-1.1183438933493342
"X2,X4,X6,X10,X11,X15",0.25558301202314715
"X2,X4,X6,X10,X12,X13",-0.045871545163816016
"X2,X4,X6,X10,X12,X14",-1.0341837658324056
"X2,X4,X6,X10,X12,X15",0.6911344641852765
"X2,X4,X6,X10,X13,X14",-0.39283114514863365
"X2,X4,X6,X10,X13,X15",0.007005435891706451
"X2,X4,X6,X10,X14,X15",-0.05164756873429495
"X2,X4,X6,X11,X12,X13",0.765834318928251
"X2,X4,X6,X11,X12,X14",-0.05945475667821002
"X2,X4,X6,X11,X12,X15",0.5284246472857822
"X2,X4,X6,X11,X13,X14",-0.835226598228441
"X2,X4,X6,X11,X13,X15",-0.35524282941911745
"X2,X4,X6,X11,X14,X15",-0.6446582101502955
"X2,X4,X6,X12,X13,X14",-0.662444129321534
"X2,X4,X6,X12,X13,X15",-0.6382195346369717
"X2,X4,X6,X12,X14,X15",-0.9575815859742025
"X2,X4,X6,X13,X14,X15",-0.4487211672452722
"X2,X4,X7,X8,X9,X10",-0.13046695963668092
"X2,X4,X7,X8,X9,X11",-0.5758433829532104
"X2,X4,X7,X8,X9,X12",-0.4366116223484523
"X2,X4,X7,X8,X9,X13",-0.40679907996315123
"X2,X4,X7,X8,X9,X14",-0.09758922191645225
"X2,X4,X7,X8,X9,X15",-0.5334521358718041
"X2,X4,X7,X8,X10,X11",-0.5633704389561078
"X2,X4,X7,X8,X10,X12",-0.30069306848746935
"X2,X4,X7,X8,X10,X13",0.12264510164248262
"X2,X4,X7,X8,X10,X14",0.15991508571149485
"X2,X4,X7,X8,X10,X15",-0.24145044797508136
"X2,X4,X7,X8,X11,X12",1.0224600772525791
"X2,X4,X7,X8,X11,X13",0.5235721173257469
"X2,X4,X7,X8,X11,X14",-0.07238762831572795
"X2,X4,X7,X8,X11,X15",0.4620000166701603
"X2,X4,X7,X8,X12,X13",-0.2567293425562617
"X2,X4,X7,X8,X12,X14",-0.278305333632488
"X2,X4,X7,X8,X12,X15",0.23113671107092842
"X2,X4,X7,X8,X13,X14",0.2676083875419728
"X2,X4,X7,X8,X13,X15",0.7465580587604368
"X2,X4,X7,X8,X14,X15",0.7976962843872258
"X2,X4,X7,X9,X10,X11",-0.39862575447915505
"X2,X4,X7,X9,X10,X12",-0.2710064820040276
"X2,X4,X7,X9,X10,X13",0.3108517480048115
"X2,X4,X7,X9,X10,X14",0.4928476000929121
"X2,X4,X7,X9,X10,X15",-1.2063773332023031
"X2,X4,X7,X9,X11,X12",-1.0736603106869598
"X2,X4,X7,X9,X11,X13",-0.9085446991640347
"X2,X4,X7,X9,X11,X14",-0.7046366922983659
"X2,X4,X7,X9,X11,X15",-1.879132763635214
"X2,X4,X7,X9,X12,X13",-1.0090292305052324
"X2,X4,X7,X9,X12,X14",-0.5608438916637835
"X2,X4,X7,X9,X12,X15",-1.2273741265993081
"X2,X4,X7,X9,X13,X14",0.2990499747632633
"X2,X4,X7,X9,X13,X15",-0.9261510836194327
"X2,X4,X7,X9,X14,X15",-0.8041967667152156
"X2,X4,X7,X10,X11,X12",-0.27118203321104684
"X2,X4,X7,X10,X11,X13",0.2009596120508097
"X2,X4,X7,X10,X11,X14",-0.8987799009759758
"X2,X4,X7,X10,X11,X15",-1.0062091232088288
"X2,X4,X7,X10,X12,X13",-0.5432726551314825
"X2,X4,X7,X10,X12,X14",-1.1944862759731667
"X2,X4,X7,X10,X12,X15",-0.7428028144144209
"X2,X4,X7,X10,X13,X14",0.8464339114859597
"X2,X4,X7,X10,X13,X15",-0.6654569707525996
"X2,X4,X7,X10,X14,X15",-0.34010912876288146
"X2,X4,X7,X11,X12,X13",0.16931715689672744
"X2,X4,X7,X11,X12,X14",-0.7348910426560924
"X2,X4,X7,X11,X12,X15",0.368057713955882
"X2,X4,X7,X11,X13,X14",-0.45823114896657385
"X2,X4,X7,X11,X13,X15",-0.42923013469450344
"X2,X4,X7,X11,X14,X15",-0.39158198193998006
"X2,X4,X7,X12,X13,X14",-0.8720253567651707
"X2,X4,X7,X12,X13,X15",-0.7604937665385731
"X2,X4,X7,X12,X14,X15",-0.3776209759936098
"X2,X4,X7,X13,X14,X15",-0.08599490422656629
"X2,X4,X8,X9,X10,X11",0.4676056377626713
"X2,X4,X8,X9,X10,X12",0.22649370856185252
"X2,X4,X8,X9,X10,X13",-0.015560319005868573
"X2,X4,X8,X9,X10,X14",0.0256246976306842
"X2,X4,X8,X9,X10,X15",-0.2536587509747887
"X2,X4,X8,X9,X11,X12",0.5639469740300678
"X2,X4,X8,X9,X11,X13",0.03117932924677464
"X2,X4,X8,X9,X11,X14",-0.4410975369452343
"X2,X4,X8,X9,X11,X15",-0.1958542726686584
"X2,X4,X8,X9,X12,X13",-0.37940035163895947
"X2,X4,X8,X9,X12,X14",0.22576157495527127
"X2,X4,X8,X9,X12,X15",0.21534049341295156
"X2,X4,X8,X9,X13,X14",-0.18470630937822985
"X2,X4,X8,X9,X13,X15",0.8683494755394554
"X2,X4,X8,X9,X14,X15",-0.079163132786703
"X2,X4,X8,X10,X11,X12",0.8936054818314288
"X2,X4,X8,X10,X11,X13",-0.11251506065319841
"X2,X4,X8,X10,X11,X14",-0.24277231735930963
"X2,X4,X8,X10,X11,X15",0.2398104262680068
"X2,X4,X8,X10,X12,X13",-0.4592666069475441
"X2,X4,X8,X10,X12,X14",-0.8052973641189383
"X2,X4,X8,X10,X12,X15",-0.5540307512400862
"X2,X4,X8,X10,X13,X14",0.006479484514780126
"X2,X4,X8,X10,X13,X15",-0.006156528438070498
"X2,X4,X8,X10,X14,X15",-0.05770243718283252
"X2,X4,X8,X11,X12,X13",0.6987512789829765
"X2,X4,X8,X11,X12,X14",0.2898439508731945
"X2,X4,X8,X11,X12,X15",0.29121407716989556
"X2,X4,X8,X11,X13,X14",0.1245732331103107
"X2,X4,X8,X11,X13,X15",0.3642938705659895
"X2,X4,X8,X11,X14,X15",0.3281635514496917
"X2,X4,X8,X12,X13,X14",0.24694556824814692
"X2,X4,X8,X12,X13,X15",-0.07943456327670155
"X2,X4,X8,X12,X14,X15",-0.5450777037263623
"X2,X4,X8,X13,X14,X15",0.3554774814063738
"X2,X4,X9,X10,X11,X12",0.6963110585145882
"X2,X4,X9,X10,X11,X13",0.56738382820301
"X2,X4,X9,X10,X11,X14",0.004359323174890886
"X2,X4,X9,X10,X11,X15",-0.047579105599140616
"X2,X4,X9,X10,X12,X13",-0.1415252248790742
"X2,X4,X9,X10,X12,X14",0.4582450686725702
"X2,X4,X9,X10,X12,X15",-0.20066669287836006
"X2,X4,X9,X10,X13,X14",0.1789881195256761
"X2,X4,X9,X10,X13,X15",-0.08709325946371858
"X2,X4,X9,X10,X14,X15",-0.8876602736279603
"X2,X4,X9,X11,X12,X13",-0.0637839127145878
"X2,X4,X9,X11,X12,X14",-0.1803394929625739
"X2,X4,X9,X11,X12,X15",-0.08983359324682388
"X2,X4,X9,X11,X13,X14",-0.3880354523351136
"X2,X4,X9,X11,X13,X15",-0.16507513264256712
"X2,X4,X9,X11,X14,X15",-0.9120775234166771
"X2,X4,X9,X12,X13,X14",-0.601399836170517
"X2,X4,X9,X12,X13,X15",-1.11549043366755
"X2,X4,X9,X12,X14,X15",-1.5151054521242664
"X2,X4,X9,X13,X14,X15",-0.075845349081683
"X2,X4,X10,X11,X12,X13",0.7350870080092524
"X2,X4,X10,X11,X12,X14",-0.16334660669398765
"X2,X4,X10,X11,X12,X15",0.07059204861361242
"X2,X4,X10,X11,X13,X14",-0.04504587581056875
"X2,X4,X10,X11,X13,X15",-0.23873329478718158
"X2,X4,X10,X11,X14,X15",-0.16591859852012739
"X2,X4,X10,X12,X13,X14",-0.3838641753132342
"X2,X4,X10,X12,X13,X15",-0.2593588451213853
"X2,X4,X10,X12,X14,X15",-0.6277440520127746
"X2,X4,X10,X13,X14,X15",-0.3000504024857049
"X2,X4,X11,X12,X13,X14",0.21998360454023907
"X2,X4,X11,X12,X13,X15",-0.02617662264607038
"X2,X4,X11,X12,X14,X15",0.22049573094484665
"X2,X4,X11,X13,X14,X15",-0.362041135188427
"X2,X4,X12,X13,X14,X15",-0.7133479873178274
"X2,X5,X6,X7,X8,X9",-0.12561498049058417
"X2,X5,X6,X7,X8,X10",-0.5144483320950891
"X2,X5,X6,X7,X8,X11",-0.2521358114465283
"X2,X5,X6,X7,X8,X12",-1.2063424521547228
"X2,X5,X6,X7,X8,X13",-0.4308227730415372
"X2,X5,X6,X7,X8,X14",-0.5624829677436067
"X2,X5,X6,X7,X8,X15",0.11262164988555193
"X2,X5,X6,X7,X9,X10",1.5467439573646997
"X2,X5,X6,X7,X9,X11",0.9007371387735289
"X2,X5,X6,X7,X9,X12",0.6235365175242521
"X2,X5,X6,X7,X9,X13",0.6216697037033581
"X2,X5,X6,X7,X9,X14",0.8889943996110626
"X2,X5,X6,X7,X9,X15",0.6990918382972939
"X2,X5,X6,X7,X10,X11",-0.33499625430399366
"X2,X5,X6,X7,X10,X12",-0.8253937738810418
"X2,X5,X6,X7,X10,X13",-0.12938516649753656
"X2,X5,X6,X7,X10,X14",-0.6931592125697974
"X2,X5,X6,X7,X10,X15",0.37630478461144545
"X2,X5,X6,X7,X11,X12",0.2639635821155313
"X2,X5,X6,X7,X11,X13",-0.054075169558880476
"X2,X5,X6,X7,X11,X14",-0.1772559289429619
"X2,X5,X6,X7,X11,X15",0.6225959094357916
"X2,X5,X6,X7,X12,X13",-1.7161033008499538
"X2,X5,X6,X7,X12,X14",-1.1440757198116827
"X2,X5,X6,X7,X12,X15",0.24505666319747085
"X2,X5,X6,X7,X13,X14",0.43338798953969493
"X2,X5,X6,X7,X13,X15",-0.024224179500526077
"X2,X5,X6,X7,X14,X15",-0.016247092863177392
"X2,X5,X6,X8,X9,X10",0.8069455061567484
"X2,X5,X6,X8,X9,X11",-0.35361380357933875
"X2,X5,X6,X8,X9,X12",-0.13287473073698738
"X2,X5,X6,X8,X9,X13",0.6132328554203541
"X2,X5,X6,X8,X9,X14",0.4623267839628262
"X2,X5,X6,X8,X9,X15",-0.11862627836842218
"X2,X5,X6,X8,X10,X11",-0.4958150767443317
"X2,X5,X6,X8,X10,X12",-0.5822898433961985
"X2,X5,X6,X8,X10,X13",0.58682146130767
"X2,X5,X6,X8,X10,X14",-0.7962550728421129
"X2,X5,X6,X8,X10,X15",-0.6195403427971835
"X2,X5,X6,X8,X11,X12",-0.7673400158496891
"X2,X5,X6,X8,X11,X13",-0.3264664589998762
"X2,X5,X6,X8,X11,X14",-0.39395039582133257
"X2,X5,X6,X8,X11,X15",-0.6613585302287079
"X2,X5,X6,X8,X12,X13",-0.8785364017518296
"X2,X5,X6,X8,X12,X14",-1.1031412574045942
"X2,X5,X6,X8,X12,X15",-0.6841349236163076
"X2,X5,X6,X8,X13,X14",0.4453351772979594
"X2,X5,X6,X8,X13,X15",-0.8788862553043502
"X2,X5,X6,X8,X14,X15",-0.4981012417731929
"X2,X5,X6,X9,X10,X11",0.7849000462917455
"X2,X5,X6,X9,X10,X12",0.7877940755590676
"X2,X5,X6,X9,X10,X13",0.8314355216300116
"X2,X5,X6,X9,X10,X14",0.6102468566613122
"X2,X5,X6,X9,X10,X15",0.9635792929613669
"X2,X5,X6,X9,X11,X12",1.3344421767217245
"X2,X5,X6,X9,X11,X13",0.5167514565760121
"X2,X5,X6,X9,X11,X14",0.9503073683273111
"X2,X5,X6,X9,X11,X15",0.5146844867237136
"X2,X5,X6,X9,X12,X13",-0.5386802834957589
"X2,X5,X6,X9,X12,X14",-0.21715446427893062
"X2,X5,X6,X9,X12,X15",0.027274535188513867
"X2,X5,X6,X9,X13,X14",0.9789983035471523
"X2,X5,X6,X9,X13,X15",0.08732028289348377
"X2,X5,X6,X9,X14,X15",0.17904171113497036
"X2,X5,X6,X10,X11,X12",0.07383600553998618
"X2,X5,X6,X10,X11,X13",0.008020755967817057
"X2,X5,X6,X10,X11,X14",-0.422648478141667
"X2,X5,X6,X10,X11,X15",-0.15473300012319946
"X2,X5,X6,X10,X12,X13",-0.6077278827384269
"X2,X5,X6,X10,X12,X14",-0.7729690958462457
"X2,X5,X6,X10,X12,X15",0.276192938867878
"X2,X5,X6,X10,X13,X14",0.671878754693923
"X2,X5,X6,X10,X13,X15",-0.05616221276179712
"X2,X5,X6,X10,X14,X15",-0.3425035538341532
"X2,X5,X6,X11,X12,X13",0.25271235896850625
"X2,X5,X6,X11,X12,X14",0.23629807553133397
"X2,X5,X6,X11,X12,X15",0.8338436198309733
"X2,X5,X6,X11,X13,X14",0.4075373601675658
"X2,X5,X6,X11,X13,X15",-0.12736572588250694
"X2,X5,X6,X11,X14,X15",0.3062251162378944
"X2,X5,X6,X12,X13,X14",-0.6489300098579535
"X2,X5,X6,X12,X13,X15",-0.9965489018956586
"X2,X5,X6,X12,X14,X15",-0.43468298151928875
"X2,X5,X6,X13,X14,X15",0.12877360696626886
"X2,X5,X7,X8,X9,X10",-0.0025405440281822643
"X2,X5,X7,X8,X9,X11",-0.7507479245450195
"X2,X5,X7,X8,X9,X12",-0.8556024514648615
"X2,X5,X7,X8,X9,X13",-0.6758720585107925
"X2,X5,X7,X8,X9,X14",-0.31912036009583333
"X2,X5,X7,X8,X9,X15",-0.23632198790836428
"X2,X5,X7,X8,X10,X11",-0.6423589191618416
"X2,X5,X7,X8,X10,X12",-0.8791540986834645
"X2,X5,X7,X8,X10,X13",0.3016146610809114
"X2,X5,X7,X8,X10,X14",-0.7807971256520392
"X2,X5,X7,X8,X10,X15",-0.35070925386092555
"X2,X5,X7,X8,X11,X12",0.28041815582992236
"X2,X5,X7,X8,X11,X13",-0.3727232101435049
"X2,X5,X7,X8,X11,X14",-1.0955846708228851
"X2,X5,X7,X8,X11,X15",-0.035464896482984606
"X2,X5,X7,X8,X12,X13",-1.777852334591011
"X2,X5,X7,X8,X12,X14",-0.7532284919952963
"X2,X5,X7,X8,X12,X15",0.1538947277482623
"X2,X5,X7,X8,X13,X14",-0.36394475374146845
"X2,X5,X7,X8,X13,X15",-0.7658742704547434
"X2,X5,X7,X8,X14,X15",-0.24463317218848996
"X2,X5,X7,X9,X10,X11",-0.001929826538344566
"X2,X5,X7,X9,X10,X12",-0.1094851735499299
"X2,X5,X7,X9,X10,X13",0.9277683839235054
"X2,X5,X7,X9,X10,X14",0.20829596194820704
"X2,X5,X7,X9,X10,X15",0.021028453090571463
"X2,X5,X7,X9,X11,X12",-0.38404758667199607
"X2,X5,X7,X9,X11,X13",-0.40925205376647406
"X2,X5,X7,X9,X11,X14",-1.000130641857303
"X2,X5,X7,X9,X11,X15",-0.034359611926349405
"X2,X5,X7,X9,X12,X13",-1.3277259651778084
"X2,X5,X7,X9,X12,X14",-0.10595751250142704
"X2,X5,X7,X9,X12,X15",-0.08055983915592863
"X2,X5,X7,X9,X13,X14",0.6852647326799146
"X2,X5,X7,X9,X13,X15",-0.36773592536118377
"X2,X5,X7,X9,X14,X15",0.10248313254445571
"X2,X5,X7,X10,X11,X12",-0.8497656309560175
"X2,X5,X7,X10,X11,X13",0.11213703815105262
"X2,X5,X7,X10,X11,X14",-1.8318145590331785
"X2,X5,X7,X10,X11,X15",-0.5107965876114053
"X2,X5,X7,X10,X12,X13",-0.5551139379154687
"X2,X5,X7,X10,X12,X14",-1.6551361556368185
"X2,X5,X7,X10,X12,X15",-0.8398564225032378
"X2,X5,X7,X10,X13,X14",0.46463147801028554
"X2,X5,X7,X10,X13,X15",-0.9981433449984151
"X2,X5,X7,X10,X14,X15",-1.3539890548524889
"X2,X5,X7,X11,X12,X13",-0.7674337759291605
"X2,X5,X7,X11,X12,X14",-0.1723806691755147
"X2,X5,X7,X11,X12,X15",-0.09929440784323039
"X2,X5,X7,X11,X13,X14",0.05200653582400181
"X2,X5,X7,X11,X13,X15",0.14831574006255183
"X2,X5,X7,X11,X14,X15",-0.9132732808148076
"X2,X5,X7,X12,X13,X14",-0.38631409612547746
"X2,X5,X7,X12,X13,X15",-1.6172894604807713
"X2,X5,X7,X12,X14,X15",-0.7369874041893557
"X2,X5,X7,X13,X14,X15",-0.3536897836102154
"X2,X5,X8,X9,X10,X11",0.39667150164017007
"X2,X5,X8,X9,X10,X12",-0.06880750278804144
"X2,X5,X8,X9,X10,X13",0.6205288940531882
"X2,X5,X8,X9,X10,X14",-0.11271268358297555
"X2,X5,X8,X9,X10,X15",-0.21852214006797738
"X2,X5,X8,X9,X11,X12",-0.4622858331924225
"X2,X5,X8,X9,X11,X13",-0.42716780013529104
"X2,X5,X8,X9,X11,X14",-0.6267944120719458
"X2,X5,X8,X9,X11,X15",0.3198767047953341
"X2,X5,X8,X9,X12,X13",-0.6471853060365732
"X2,X5,X8,X9,X12,X14",-0.5429723743574217
"X2,X5,X8,X9,X12,X15",0.09389544705120026
"X2,X5,X8,X9,X13,X14",0.4216373787763142
"X2,X5,X8,X9,X13,X15",0.31978670958883215
"X2,X5,X8,X9,X14,X15",0.06663478833964968
"X2,X5,X8,X10,X11,X12",-0.4893437552067961
"X2,X5,X8,X10,X11,X13",-0.24516361876165696
"X2,X5,X8,X10,X11,X14",-1.0862033948698953
"X2,X5,X8,X10,X11,X15",-0.6478399615234292
"X2,X5,X8,X10,X12,X13",-0.6587203262240007
"X2,X5,X8,X10,X12,X14",-1.6326456897008883
"X2,X5,X8,X10,X12,X15",-0.9340515710167869
"X2,X5,X8,X10,X13,X14",0.5758119256381269
"X2,X5,X8,X10,X13,X15",-0.981081875571306
"X2,X5,X8,X10,X14,X15",-1.1474570922622467
"X2,X5,X8,X11,X12,X13",-1.0651995814050887
"X2,X5,X8,X11,X12,X14",-0.13912354501911167
"X2,X5,X8,X11,X12,X15",0.31397865353586585
"X2,X5,X8,X11,X13,X14",-0.28384011281655036
"X2,X5,X8,X11,X13,X15",-1.3509991853178822
"X2,X5,X8,X11,X14,X15",-0.2164784952846066
"X2,X5,X8,X12,X13,X14",-0.04574768581553814
"X2,X5,X8,X12,X13,X15",-1.0775994106296127
"X2,X5,X8,X12,X14,X15",-0.22775256321884774
"X2,X5,X8,X13,X14,X15",0.22211563536657714
"X2,X5,X9,X10,X11,X12",0.8757614324618856
"X2,X5,X9,X10,X11,X13",1.2677870481782092
"X2,X5,X9,X10,X11,X14",-0.14228255176353832
"X2,X5,X9,X10,X11,X15",0.44960787388623613
"X2,X5,X9,X10,X12,X13",0.20716080323923494
"X2,X5,X9,X10,X12,X14",-0.06820492788342714
"X2,X5,X9,X10,X12,X15",0.7039672194202362
"X2,X5,X9,X10,X13,X14",1.0168222082447427
"X2,X5,X9,X10,X13,X15",0.40871255468674794
"X2,X5,X9,X10,X14,X15",-1.4773196616907622
"X2,X5,X9,X11,X12,X13",0.02406181018802695
"X2,X5,X9,X11,X12,X14",0.1276426864587
"X2,X5,X9,X11,X12,X15",1.2133292197147825
"X2,X5,X9,X11,X13,X14",0.22471137292961096
"X2,X5,X9,X11,X13,X15",0.11053702251480357
"X2,X5,X9,X11,X14,X15",0.19313711995854085
"X2,X5,X9,X12,X13,X14",-0.2147640149689149
"X2,X5,X9,X12,X13,X15",-0.6230580215926831
"X2,X5,X9,X12,X14,X15",0.12719544989743586
"X2,X5,X9,X13,X14,X15",0.8422373923011803
"X2,X5,X10,X11,X12,X13",-0.031750954805820075
"X2,X5,X10,X11,X12,X14",-1.235416880951785
"X2,X5,X10,X11,X12,X15",0.10166519425770813
"X2,X5,X10,X11,X13,X14",-0.05255818449195707
"X2,X5,X10,X11,X13,X15",-0.5049854557031971
"X2,X5,X10,X11,X14,X15",-1.12938725033792
"X2,X5,X10,X12,X13,X14",-0.930917257944635
"X2,X5,X10,X12,X13,X15",-0.7203072422032373
"X2,X5,X10,X12,X14,X15",-0.6031866205481681
"X2,X5,X10,X13,X14,X15",-0.15632479414482894
"X2,X5,X11,X12,X13,X14",0.07946866098631208
"X2,X5,X11,X12,X13,X15",-0.7812105643280142
"X2,X5,X11,X12,X14,X15",0.6152463028544047
"X2,X5,X11,X13,X14,X15",-0.6194345963999953
"X2,X5,X12,X13,X14,X15",-0.5799572314840321
"X2,X6,X7,X8,X9,X10",-0.5781429378470451
"X2,X6,X7,X8,X9,X11",-0.7601383577928174
"X2,X6,X7,X8,X9,X12",-0.6057442654397742
"X2,X6,X7,X8,X9,X13",-0.6453163176482264
"X2,X6,X7,X8,X9,X14",-0.4313004380886765
"X2,X6,X7,X8,X9,X15",-0.7387484341813558
"X2,X6,X7,X8,X10,X11",-0.3010983675626963
"X2,X6,X7,X8,X10,X12",-0.4956642780336183
"X2,X6,X7,X8,X10,X13",-0.012067986908188603
"X2,X6,X7,X8,X10,X14",-0.4778554303320621
"X2,X6,X7,X8,X10,X15",-0.8022874166002159
"X2,X6,X7,X8,X11,X12",0.06974018017543986
"X2,X6,X7,X8,X11,X13",0.0738368090210392
"X2,X6,X7,X8,X11,X14",0.2367587149116249
"X2,X6,X7,X8,X11,X15",-0.44476115221363083
"X2,X6,X7,X8,X12,X13",-1.3051377334609227
"X2,X6,X7,X8,X12,X14",-0.9198637970276409
"X2,X6,X7,X8,X12,X15",-0.29823256603491666
"X2,X6,X7,X8,X13,X14",0.4930750128951214
"X2,X6,X7,X8,X13,X15",0.35250334254136806
"X2,X6,X7,X8,X14,X15",0.17857776556000418
"X2,X6,X7,X9,X10,X11",-0.19934695813433323
"X2,X6,X7,X9,X10,X12",-0.12306060929097579
"X2,X6,X7,X9,X10,X13",0.9696747327509759
"X2,X6,X7,X9,X10,X14",0.23908531595776678
"X2,X6,X7,X9,X10,X15",0.07515240904096473
"X2,X6,X7,X9,X11,X12",-0.8030353938430874
"X2,X6,X7,X9,X11,X13",-0.5483632235213723
"X2,X6,X7,X9,X11,X14",-0.2908936199390925
"X2,X6,X7,X9,X11,X15",-0.8859225811363842
"X2,X6,X7,X9,X12,X13",-0.9513347122373286
"X2,X6,X7,X9,X12,X14",-0.2911383661159443
"X2,X6,X7,X9,X12,X15",-0.7535138767064455
"X2,X6,X7,X9,X13,X14",0.7746956787391525
"X2,X6,X7,X9,X13,X15",-0.6866325881621038
"X2,X6,X7,X9,X14,X15",0.0385317046341231
"X2,X6,X7,X10,X11,X12",-0.3896245666007645
"X2,X6,X7,X10,X11,X13",-0.5456800707609162
"X2,X6,X7,X10,X11,X14",-0.6319676617241545
