name,value
"X1,X4,X6,X12",3.2773958609431504
"X1,X4,X6,X13",-0.7405648534781896
"X1,X4,X6,X14",-5.785694816161347
"X1,X4,X6,X15",-0.7914596059714527
"X1,X4,X7,X8",-3.26742155641699
"X1,X4,X7,X9",-2.3222354849942985
"X1,X4,X7,X10",-2.830146540947763
"X1,X4,X7,X11",-1.3221089021250934
"X1,X4,X7,X12",3.4394504541831132
"X1,X4,X7,X13",-6.357976864709145
"X1,X4,X7,X14",-7.1404583207353385
"X1,X4,X7,X15",-4.391555606354414
"X1,X4,X8,X9",0.06440228529427944
"X1,X4,X8,X10",-4.375081333748972
"X1,X4,X8,X11",-1.303771053563628
"X1,X4,X8,X12",0.1543022219398605
"X1,X4,X8,X13",-3.064884643995423
"X1,X4,X8,X14",-0.06804786651196794
"X1,X4,X8,X15",1.8715802747616888
"X1,X4,X9,X10",3.9163756605181774
"X1,X4,X9,X11",-1.0516345586927902
"X1,X4,X9,X12",3.433710381231113
"X1,X4,X9,X13",3.076394756073577
"X1,X4,X9,X14",5.449282429255806
"X1,X4,X9,X15",-1.1472468816672907
"X1,X4,X10,X11",0.6105686996246957
"X1,X4,X10,X12",-4.908680198430389
"X1,X4,X10,X13",-1.7895291464873435
"X1,X4,X10,X14",-1.0778965339324418
"X1,X4,X10,X15",-1.7332180286955254
"X1,X4,X11,X12",5.336081658045274
"X1,X4,X11,X13",-5.085865772562005
"X1,X4,X11,X14",-7.606615237683258
"X1,X4,X11,X15",0.7842300066281709
"X1,X4,X12,X13",-4.824238054309713
"X1,X4,X12,X14",-0.07285120711337205
"X1,X4,X12,X15",3.5772976738675766
"X1,X4,X13,X14",-1.6260301124358418
"X1,X4,X13,X15",-0.33302405461716994
"X1,X4,X14,X15",1.1938151414853313
"X1,X5,X6,X7",-2.9642370822771786
"X1,X5,X6,X8",0.13278965496383777
"X1,X5,X6,X9",8.278307530252288
"X1,X5,X6,X10",3.6492409425963483
"X1,X5,X6,X11",2.9946951513102396
"X1,X5,X6,X12",-1.959462235901094
"X1,X5,X6,X13",2.6845919609161557
"X1,X5,X6,X14",1.8550254635647594
"X1,X5,X6,X15",3.7800097961699404
"X1,X5,X7,X8",1.7519453611051765
"X1,X5,X7,X9",0.606280672654818
"X1,X5,X7,X10",1.7299485602677198
"X1,X5,X7,X11",2.5786139489092674
"X1,X5,X7,X12",-3.386125227799428
"X1,X5,X7,X13",1.326932658393818
"X1,X5,X7,X14",-6.69789051306454
"X1,X5,X7,X15",-2.1260552371399806
"X1,X5,X8,X9",-2.9240100098940056
"X1,X5,X8,X10",-10.01421149750594
"X1,X5,X8,X11",0.7035331434669883
"X1,X5,X8,X12",-7.01109035729151
"X1,X5,X8,X13",-4.0360312205790665
"X1,X5,X8,X14",-2.810337485019226
"X1,X5,X8,X15",-0.7533498221033037
"X1,X5,X9,X10",-3.876270651820727
"X1,X5,X9,X11",0.34418162035286626
"X1,X5,X9,X12",-0.497906177394776
"X1,X5,X9,X13",-7.638990237026206
"X1,X5,X9,X14",-4.190893124212867
"X1,X5,X9,X15",1.4475007376697657
"X1,X5,X10,X11",-2.3871422237348354
"X1,X5,X10,X12",-3.2502197450782404
"X1,X5,X10,X13",-5.097209347064356
"X1,X5,X10,X14",-7.956325205692405
"X1,X5,X10,X15",-3.1099763471702486
"X1,X5,X11,X12",-1.5574725375902367
"X1,X5,X11,X13",-3.2101030049276638
"X1,X5,X11,X14",-7.159284758248266
"X1,X5,X11,X15",-0.819305492417234
"X1,X5,X12,X13",-8.503232242092079
"X1,X5,X12,X14",2.081619121461917
"X1,X5,X12,X15",-1.4743436021427283
"X1,X5,X13,X14",1.8441427714761203
"X1,X5,X13,X15",-2.6152478582015903
"X1,X5,X14,X15",1.0815643768966838
"X1,X6,X7,X8",2.4109619196656134
"X1,X6,X7,X9",-3.410133116132002
"X1,X6,X7,X10",-0.713486857833679
"X1,X6,X7,X11",0.5342956844707725
"X1,X6,X7,X12",-5.661085687870054
"X1,X6,X7,X13",-7.689319332318842
"X1,X6,X7,X14",-0.7504181294683469
"X1,X6,X7,X15",-0.3355900632435169
"X1,X6,X8,X9",-3.600761533850945
"X1,X6,X8,X10",-0.8292090719288707
"X1,X6,X8,X11",4.263670778506688
"X1,X6,X8,X12",-6.731666775043722
"X1,X6,X8,X13",0.7621433155947093
"X1,X6,X8,X14",1.4323570200751354
"X1,X6,X8,X15",-0.808206942266358
"X1,X6,X9,X10",2.803638998659583
"X1,X6,X9,X11",0.1650999831255842
"X1,X6,X9,X12",-3.511618309442018
"X1,X6,X9,X13",-0.41638512618897494
"X1,X6,X9,X14",1.4022908991434115
"X1,X6,X9,X15",-8.588162356095731
"X1,X6,X10,X11",0.9461183720981531
"X1,X6,X10,X12",1.0285899379416907
"X1,X6,X10,X13",5.2026569611283096
"X1,X6,X10,X14",3.1675569795229848
"X1,X6,X10,X15",0.23888402797579392
"X1,X6,X11,X12",1.5006894707125815
"X1,X6,X11,X13",-4.81733845325551
"X1,X6,X11,X14",-1.4510235220893377
"X1,X6,X11,X15",4.699540013741004
"X1,X6,X12,X13",-1.5886444518811955
"X1,X6,X12,X14",-2.8081367567972935
"X1,X6,X12,X15",2.5950770735872912
"X1,X6,X13,X14",-1.2349956573441485
"X1,X6,X13,X15",3.67910364509751
"X1,X6,X14,X15",2.7559356587200723
"X1,X7,X8,X9",-0.5380463388203247
"X1,X7,X8,X10",2.9136877439115945
"X1,X7,X8,X11",2.3315357831512125
"X1,X7,X8,X12",0.9869887431287157
"X1,X7,X8,X13",-0.31385436695292857
"X1,X7,X8,X14",-2.302408844009871
"X1,X7,X8,X15",0.5581963087022009
"X1,X7,X9,X10",4.9269045978636115
"X1,X7,X9,X11",-3.3016167368340676
"X1,X7,X9,X12",-4.069044936203934
"X1,X7,X9,X13",-0.2891484540368679
"X1,X7,X9,X14",2.5771854269966137
"X1,X7,X9,X15",0.06419965009352531
"X1,X7,X10,X11",1.3312908408955937
"X1,X7,X10,X12",-6.476536421516629
"X1,X7,X10,X13",-0.32792957014656093
"X1,X7,X10,X14",-1.1975566542868137
"X1,X7,X10,X15",-1.0727111225330006
"X1,X7,X11,X12",8.604455285458416
"X1,X7,X11,X13",-1.0372231760546147
"X1,X7,X11,X14",-3.493014308676324
"X1,X7,X11,X15",-3.6386821143849026
"X1,X7,X12,X13",-3.6255986657642367
"X1,X7,X12,X14",-3.4003795732241078
"X1,X7,X12,X15",-0.060018675047263256
"X1,X7,X13,X14",-1.619381043155304
"X1,X7,X13,X15",2.865731924943243
"X1,X7,X14,X15",2.3568309156647143
"X1,X8,X9,X10",2.192489652306611
"X1,X8,X9,X11",-2.7344963918799303
"X1,X8,X9,X12",3.176354158036008
"X1,X8,X9,X13",-6.452658567647632
"X1,X8,X9,X14",-1.6106516399301571
"X1,X8,X9,X15",-1.3707849143169466
"X1,X8,X10,X11",0.12277153107270931
"X1,X8,X10,X12",-4.303322065009613
"X1,X8,X10,X13",-8.095711191622955
"X1,X8,X10,X14",-3.2836033006710603
"X1,X8,X10,X15",-1.3980533819512742
"X1,X8,X11,X12",2.095908308370132
"X1,X8,X11,X13",-4.518151850271252
"X1,X8,X11,X14",0.2407815438692984
"X1,X8,X11,X15",0.22166133373983993
"X1,X8,X12,X13",-2.787218483699924
"X1,X8,X12,X14",-0.1704411866110489
"X1,X8,X12,X15",1.9246483951063327
"X1,X8,X13,X14",-0.029458744093166955
"X1,X8,X13,X15",4.365258072229157
"X1,X8,X14,X15",6.757959133207573
"X1,X9,X10,X11",4.377375011865903
"X1,X9,X10,X12",1.453893539344697
"X1,X9,X10,X13",1.7030303494996357
"X1,X9,X10,X14",2.780874875542361
"X1,X9,X10,X15",0.3491048794224313
"X1,X9,X11,X12",-1.5640126993618766
"X1,X9,X11,X13",-0.7004792361009983
"X1,X9,X11,X14",0.27478845312153094
"X1,X9,X11,X15",-1.1126975836002724
"X1,X9,X12,X13",-2.96974577886559
"X1,X9,X12,X14",8.995839806310741
"X1,X9,X12,X15",-1.1577922825445373
"X1,X9,X13,X14",-2.3104587805717522
"X1,X9,X13,X15",5.122586622055666
"X1,X9,X14,X15",2.2276768405562133
"X1,X10,X11,X12",0.40396478571114236
"X1,X10,X11,X13",-2.0107093409758496
"X1,X10,X11,X14",-4.9954230315188335
"X1,X10,X11,X15",-0.6686538682270298
"X1,X10,X12,X13",-4.482309372012327
"X1,X10,X12,X14",0.9433535919379514
"X1,X10,X12,X15",-1.401275773301632
"X1,X10,X13,X14",-1.0073990937586819
"X1,X10,X13,X15",2.2968061337341816
"X1,X10,X14,X15",0.8124810320603103
"X1,X11,X12,X13",-5.738848564745084
"X1,X11,X12,X14",-0.010302136308031645
"X1,X11,X12,X15",1.9918840852486868
"X1,X11,X13,X14",-2.3221443535701884
"X1,X11,X13,X15",5.683017648050911
"X1,X11,X14,X15",5.2094388796027715
"X1,X12,X13,X14",5.113586014871456
"X1,X12,X13,X15",-5.621319540430366
"X1,X12,X14,X15",7.0620333074158
"X1,X13,X14,X15",7.371719239257509
"X2,X3,X4,X5",1.4378152818145586
"X2,X3,X4,X6",0.3392511163913928
"X2,X3,X4,X7",4.558296770412022
"X2,X3,X4,X8",5.993523970841233
"X2,X3,X4,X9",1.6786132102716542
"X2,X3,X4,X10",1.2947086180708591
"X2,X3,X4,X11",-1.5574746498733782
"X2,X3,X4,X12",1.3551377587007853
"X2,X3,X4,X13",-0.4937564153919505
"X2,X3,X4,X14",-0.6157190515705563
"X2,X3,X4,X15",3.1712303282745054
"X2,X3,X5,X6",2.5183274953897943
"X2,X3,X5,X7",-1.6638818830435014
"X2,X3,X5,X8",-0.03621014885901935
"X2,X3,X5,X9",0.7178770947337361
"X2,X3,X5,X10",-4.0079153542740436
"X2,X3,X5,X11",0.4454530217858868
"X2,X3,X5,X12",-0.6325856350959257
"X2,X3,X5,X13",-1.5939715625638589
"X2,X3,X5,X14",-2.9942817882887316
"X2,X3,X5,X15",0.3259704727165826
"X2,X3,X6,X7",-2.6423444534783584
"X2,X3,X6,X8",-7.7487249150899125
"X2,X3,X6,X9",-8.430717168832832
"X2,X3,X6,X10",-0.8747474271243598
"X2,X3,X6,X11",-2.840175546284147
"X2,X3,X6,X12",-2.8430552600550314
"X2,X3,X6,X13",5.463553491042138
"X2,X3,X6,X14",-1.8639795738615068
"X2,X3,X6,X15",-0.4310739361244951
"X2,X3,X7,X8",-4.2587758263128315
"X2,X3,X7,X9",-1.3510699359022675
"X2,X3,X7,X10",-1.6831507362835267
"X2,X3,X7,X11",-9.372479747286363
"X2,X3,X7,X12",-2.42143816294982
"X2,X3,X7,X13",-6.23844878438628
"X2,X3,X7,X14",-3.939472130409514
"X2,X3,X7,X15",-3.3678985168414033
"X2,X3,X8,X9",-1.3216981547516562
"X2,X3,X8,X10",-4.793716965902007
"X2,X3,X8,X11",-3.8265012385192665
"X2,X3,X8,X12",1.6752678988857264
"X2,X3,X8,X13",-4.2239453599078365
"X2,X3,X8,X14",-1.1569947241212686
"X2,X3,X8,X15",0.47382757829005534
"X2,X3,X9,X10",-2.308097576503651
"X2,X3,X9,X11",1.411186699374899
"X2,X3,X9,X12",1.0716852353822215
"X2,X3,X9,X13",2.5949369665503834
"X2,X3,X9,X14",0.20020750174425542
"X2,X3,X9,X15",-4.856058049981494
"X2,X3,X10,X11",-1.2065235506482825
"X2,X3,X10,X12",-1.1590808964110413
"X2,X3,X10,X13",3.2537641616426263
"X2,X3,X10,X14",-1.377724674349377
"X2,X3,X10,X15",-4.063261357337758
"X2,X3,X11,X12",0.31001092884721926
"X2,X3,X11,X13",3.499603500466206
"X2,X3,X11,X14",-5.163491628691793
"X2,X3,X11,X15",1.7124969619716934
"X2,X3,X12,X13",1.6741346457372885
"X2,X3,X12,X14",-2.7307333275806864
"X2,X3,X12,X15",1.1938312192360767
"X2,X3,X13,X14",3.9824127108011123
"X2,X3,X13,X15",3.4219435876592788
"X2,X3,X14,X15",3.1391154565216084
"X2,X4,X5,X6",-1.5889433105281079
"X2,X4,X5,X7",-1.790527114997216
"X2,X4,X5,X8",-0.23158465003775205
"X2,X4,X5,X9",3.4414210272351298
"X2,X4,X5,X10",2.0442290331443274
"X2,X4,X5,X11",-2.6221635325411574
"X2,X4,X5,X12",1.7059305917929946
"X2,X4,X5,X13",-8.259555275459698
"X2,X4,X5,X14",-4.499574919937878
"X2,X4,X5,X15",0.2894007895443779
"X2,X4,X6,X7",2.783509251238025
"X2,X4,X6,X8",-6.6438329858081655
"X2,X4,X6,X9",-3.4156883881663482
"X2,X4,X6,X10",-0.6805358150212906
"X2,X4,X6,X11",-1.5496844874826101
"X2,X4,X6,X12",4.162404360750462
"X2,X4,X6,X13",-1.1962567861183566
"X2,X4,X6,X14",-7.727181461241261
"X2,X4,X6,X15",-1.488028997786702
"X2,X4,X7,X8",8.810388883190894
"X2,X4,X7,X9",-3.8577167563206456
"X2,X4,X7,X10",-3.1626049064278
"X2,X4,X7,X11",-4.790437947808367
"X2,X4,X7,X12",-0.5908285749409463
"X2,X4,X7,X13",-1.5091602052410755
"X2,X4,X7,X14",-2.00065000124286
"X2,X4,X7,X15",-2.0511157444835155
"X2,X4,X8,X9",-3.158413668145414
"X2,X4,X8,X10",-3.9417721957833143
"X2,X4,X8,X11",2.6064229909997367
"X2,X4,X8,X12",-0.7696241123413504
"X2,X4,X8,X13",1.708832897780704
"X2,X4,X8,X14",-0.6582043560781574
"X2,X4,X8,X15",2.466319404685072
"X2,X4,X9,X10",3.8786021873245202
"X2,X4,X9,X11",-4.117028401860568
"X2,X4,X9,X12",-4.28110265090681
"X2,X4,X9,X13",-0.8318640440831242
"X2,X4,X9,X14",-1.99459895095607
"X2,X4,X9,X15",-2.108155095145884
"X2,X4,X10,X11",-0.2314102824068726
"X2,X4,X10,X12",1.4862454858632494
"X2,X4,X10,X13",-1.5382331831596217
"X2,X4,X10,X14",-0.8210567494328662
"X2,X4,X10,X15",-2.0465808979830746
"X2,X4,X11,X12",6.522118038524534
"X2,X4,X11,X13",-0.3770473293632255
"X2,X4,X11,X14",-6.586212557349807
"X2,X4,X11,X15",-0.9723725610275489
"X2,X4,X12,X13",0.41966919289005433
"X2,X4,X12,X14",-3.677690655613161
"X2,X4,X12,X15",-1.030144620523486
"X2,X4,X13,X14",-3.226165508560915
"X2,X4,X13,X15",-0.6239818619622767
"X2,X4,X14,X15",-0.2978958268795733
"X2,X5,X6,X7",2.4878408480064866
"X2,X5,X6,X8",-6.5133042707691144
"X2,X5,X6,X9",10.67965955284945
"X2,X5,X6,X10",3.7693976559931768
"X2,X5,X6,X11",4.92253518385366
"X2,X5,X6,X12",-0.6349505586216455
"X2,X5,X6,X13",2.765132175115118
"X2,X5,X6,X14",-1.6655335704443526
"X2,X5,X6,X15",-0.22764482184739404
"X2,X5,X7,X8",-1.7413326264245024
"X2,X5,X7,X9",-0.6879525312241653
"X2,X5,X7,X10",-2.5467322946804147
"X2,X5,X7,X11",0.6486340558066854
"X2,X5,X7,X12",-5.5526823225118305
"X2,X5,X7,X13",-3.2319042373294082
"X2,X5,X7,X14",-3.1855337411955373
"X2,X5,X7,X15",-3.879340788725843
"X2,X5,X8,X9",0.9012571359499699
"X2,X5,X8,X10",-3.1225988249468877
"X2,X5,X8,X11",-6.148898654888752
"X2,X5,X8,X12",-5.818538604085715
"X2,X5,X8,X13",-4.088724391802443
"X2,X5,X8,X14",-4.312085892573201
"X2,X5,X8,X15",-0.9203181230934501
"X2,X5,X9,X10",3.82907981165405
"X2,X5,X9,X11",1.8683032634297179
"X2,X5,X9,X12",0.3282352863318121
"X2,X5,X9,X13",2.530311978634872
"X2,X5,X9,X14",-0.9459108480333173
"X2,X5,X9,X15",5.159470163363119
"X2,X5,X10,X11",-5.727164643769148
"X2,X5,X10,X12",-8.14206367590458
"X2,X5,X10,X13",1.9544845552187988
"X2,X5,X10,X14",-5.552658987978432
"X2,X5,X10,X15",-1.9014870740037138
"X2,X5,X11,X12",1.497839549321322
"X2,X5,X11,X13",-3.888567851055097
"X2,X5,X11,X14",-5.998194334087032
"X2,X5,X11,X15",-2.697525120955667
"X2,X5,X12,X13",-9.876344268790078
"X2,X5,X12,X14",-3.8966123343841055
"X2,X5,X12,X15",-2.091576254456643
"X2,X5,X13,X14",4.026747383288454
"X2,X5,X13,X15",1.2052371348683426
"X2,X5,X14,X15",-0.7484454681838346
"X2,X6,X7,X8",-2.6148112150404303
"X2,X6,X7,X9",0.0683152058549335
"X2,X6,X7,X10",-1.9489154002556113
"X2,X6,X7,X11",-5.439208201846759
"X2,X6,X7,X12",-1.340729231558387
"X2,X6,X7,X13",-2.174801629841394
"X2,X6,X7,X14",-0.7455567488417645
"X2,X6,X7,X15",1.1501318693760676
"X2,X6,X8,X9",-3.333054491174682
"X2,X6,X8,X10",-4.964404562128671
"X2,X6,X8,X11",-1.7714264648857658
"X2,X6,X8,X12",-0.5217111577555169
"X2,X6,X8,X13",0.5713226898751141
"X2,X6,X8,X14",-1.2058975430228471
"X2,X6,X8,X15",-2.3293899249896786
"X2,X6,X9,X10",0.49641932939454325
"X2,X6,X9,X11",-3.497528130904387
"X2,X6,X9,X12",-3.6725240115178552
"X2,X6,X9,X13",-5.97752565708112
"X2,X6,X9,X14",-0.7055659435873414
"X2,X6,X9,X15",-2.820526853822819
"X2,X6,X10,X11",0.3150646810160399
"X2,X6,X10,X12",-1.9717303096546612
"X2,X6,X10,X13",-0.043639109874619955
"X2,X6,X10,X14",-1.5220349663334145
"X2,X6,X10,X15",2.6079941873790085
"X2,X6,X11,X12",4.714816820631299
"X2,X6,X11,X13",0.015975053990339355
"X2,X6,X11,X14",2.3243394131130652
"X2,X6,X11,X15",-1.5033966254131212
"X2,X6,X12,X13",-4.5045543505264085
"X2,X6,X12,X14",-4.194149434172591
"X2,X6,X12,X15",-4.820477633700444
"X2,X6,X13,X14",-0.8022548473046682
"X2,X6,X13,X15",2.242071890785469
"X2,X6,X14,X15",-3.5028426909253527
"X2,X7,X8,X9",-1.446756946895897
"X2,X7,X8,X10",-4.019765724773067
"X2,X7,X8,X11",1.4473257636138328
"X2,X7,X8,X12",0.44096146204687553
"X2,X7,X8,X13",-3.6383618424927118
"X2,X7,X8,X14",-1.0645881860117203
"X2,X7,X8,X15",-3.239134294679186
"X2,X7,X9,X10",4.687145621914349
"X2,X7,X9,X11",-8.232479520178622
"X2,X7,X9,X12",-6.371063564832779
"X2,X7,X9,X13",0.6109326348986188
"X2,X7,X9,X14",1.073527841184219
"X2,X7,X9,X15",-5.1720198869602445
"X2,X7,X10,X11",-3.6065741953711195
"X2,X7,X10,X12",-3.138116422512564
"X2,X7,X10,X13",0.9731717013039787
"X2,X7,X10,X14",0.4965947542950796
"X2,X7,X10,X15",-5.2005005280302745
"X2,X7,X11,X12",-0.9957182686634911
"X2,X7,X11,X13",1.3272562899767446
"X2,X7,X11,X14",-2.544525305897789
"X2,X7,X11,X15",-0.8588878521832936
"X2,X7,X12,X13",-2.716811774229717
"X2,X7,X12,X14",-2.787665671279978
"X2,X7,X12,X15",-1.0235031592074653
"X2,X7,X13,X14",2.6036785379069647
"X2,X7,X13,X15",-5.1937674602964945
"X2,X7,X14,X15",-3.0222167688572963
"X2,X8,X9,X10",0.8799673748211714
"X2,X8,X9,X11",0.3122618368079754
"X2,X8,X9,X12",-1.218486834693631
"X2,X8,X9,X13",1.0810225016337713
"X2,X8,X9,X14",-0.4534719713115494
"X2,X8,X9,X15",-1.844566668458639
"X2,X8,X10,X11",0.20801010875559717
"X2,X8,X10,X12",-0.5774899564340129
"X2,X8,X10,X13",-1.3774850679689652
"X2,X8,X10,X14",-6.096536902960469
"X2,X8,X10,X15",-7.895095683758398
"X2,X8,X11,X12",2.755793292590808
"X2,X8,X11,X13",-6.004421345832748
"X2,X8,X11,X14",-0.22510001213278646
"X2,X8,X11,X15",-0.7703111196085136
"X2,X8,X12,X13",-1.191408241616477
"X2,X8,X12,X14",0.009634384802897078
"X2,X8,X12,X15",-1.8164549280393922
"X2,X8,X13,X14",6.032437976643271
"X2,X8,X13,X15",-0.10662461612268995
"X2,X8,X14,X15",1.1552032394260485
"X2,X9,X10,X11",5.430047280992326
"X2,X9,X10,X12",5.986449946165041
"X2,X9,X10,X13",4.212222594221512
"X2,X9,X10,X14",0.05709443697792248
"X2,X9,X10,X15",-3.234264893256081
"X2,X9,X11,X12",4.770868091226035
"X2,X9,X11,X13",2.3969198145342565
"X2,X9,X11,X14",1.387134290754291
"X2,X9,X11,X15",0.5219750751934306
"X2,X9,X12,X13",-6.181118290117207
"X2,X9,X12,X14",-2.063083802514125
"X2,X9,X12,X15",-0.5372561470392949
"X2,X9,X13,X14",2.4009097749158452
"X2,X9,X13,X15",3.5554623148479463
"X2,X9,X14,X15",-5.794270100567933
"X2,X10,X11,X12",4.202007629809253
"X2,X10,X11,X13",1.6932087854171254
"X2,X10,X11,X14",-2.2639575511239443
"X2,X10,X11,X15",-4.004192168897411
"X2,X10,X12,X13",-2.217735423239967
"X2,X10,X12,X14",-4.466926350031571
"X2,X10,X12,X15",3.161725839843143
"X2,X10,X13,X14",2.6854446120292623
"X2,X10,X13,X15",0.9267835411573367
"X2,X10,X14,X15",-4.734487489631694
"X2,X11,X12,X13",4.128837305190889
"X2,X11,X12,X14",0.682082719630799
"X2,X11,X12,X15",4.77116500258771
"X2,X11,X13,X14",-1.0874979084431051
"X2,X11,X13,X15",-1.7811761215286541
"X2,X11,X14,X15",-1.267243869269988
"X2,X12,X13,X14",-0.44265494826991364
"X2,X12,X13,X15",-5.138851861901388
"X2,X12,X14,X15",-0.7479895148325091
"X2,X13,X14,X15",1.6266256657006068
"X3,X4,X5,X6",6.664597300294735
"X3,X4,X5,X7",5.821118512514287
"X3,X4,X5,X8",4.41954195414607
"X3,X4,X5,X9",-1.759051770155381
"X3,X4,X5,X10",-0.39129593153452197
"X3,X4,X5,X11",4.803364489525121
"X3,X4,X5,X12",1.692789883207275
"X3,X4,X5,X13",6.705455889268892
"X3,X4,X5,X14",-4.804405887873064
"X3,X4,X5,X15",-0.4103323314290052
"X3,X4,X6,X7",4.46149031849835
"X3,X4,X6,X8",-4.156769398851967
"X3,X4,X6,X9",-1.245188768026094
"X3,X4,X6,X10",6.757516833725905
"X3,X4,X6,X11",1.73613768255144
"X3,X4,X6,X12",2.391733757771156
"X3,X4,X6,X13",1.5971153167806293
"X3,X4,X6,X14",3.4348678970084876
"X3,X4,X6,X15",4.679794709140225
"X3,X4,X7,X8",5.5900406596790955
"X3,X4,X7,X9",-0.6714035140962991
"X3,X4,X7,X10",3.7984982819240485
"X3,X4,X7,X11",0.36870810434608126
"X3,X4,X7,X12",3.2692229559760775
"X3,X4,X7,X13",4.335673201231733
"X3,X4,X7,X14",2.4131847773780457
"X3,X4,X7,X15",7.99334627188596
"X3,X4,X8,X9",-1.6054045791779374
"X3,X4,X8,X10",0.7374153806960806
"X3,X4,X8,X11",-2.7491036266283215
"X3,X4,X8,X12",2.5737580870429837
"X3,X4,X8,X13",0.6001345928491333
"X3,X4,X8,X14",1.3490472105961646
"X3,X4,X8,X15",6.604147066813993
"X3,X4,X9,X10",0.8981317617645566
"X3,X4,X9,X11",-0.24893241438417532
"X3,X4,X9,X12",2.226045099640767
"X3,X4,X9,X13",0.6736124838433879
"X3,X4,X9,X14",-0.24597872843872365
"X3,X4,X9,X15",-4.508740999222127
"X3,X4,X10,X11",-0.8468382037963937
"X3,X4,X10,X12",5.27578744399687
"X3,X4,X10,X13",0.2126324547986555
"X3,X4,X10,X14",1.7200209398746549
"X3,X4,X10,X15",-0.576430828050052
"X3,X4,X11,X12",1.4859004052870763
"X3,X4,X11,X13",2.733481947916604
"X3,X4,X11,X14",2.391646888787194
"X3,X4,X11,X15",7.116462696481841
"X3,X4,X12,X13",6.843796552685289
"X3,X4,X12,X14",8.212172387856278
"X3,X4,X12,X15",0.01931704863586503
"X3,X4,X13,X14",6.696992756936187
"X3,X4,X13,X15",4.453081555447967
"X3,X4,X14,X15",6.239813395010532
"X3,X5,X6,X7",-2.577713363394227
"X3,X5,X6,X8",6.079786146411831
"X3,X5,X6,X9",4.968093297764184
"X3,X5,X6,X10",4.66900110572238
"X3,X5,X6,X11",-5.077519353847098
"X3,X5,X6,X12",-1.1546917184268481
"X3,X5,X6,X13",5.936079713262808
"X3,X5,X6,X14",4.774205901417262
"X3,X5,X6,X15",4.6413986554147435
"X3,X5,X7,X8",3.918547663752603
"X3,X5,X7,X9",0.7825341083600617
"X3,X5,X7,X10",-1.4770926935551405
"X3,X5,X7,X11",-3.2906357963729356
"X3,X5,X7,X12",0.35083837669815426
"X3,X5,X7,X13",-4.511707442830218
"X3,X5,X7,X14",-1.0657684950112758
"X3,X5,X7,X15",-3.143765270776976
"X3,X5,X8,X9",-0.40910072008100307
"X3,X5,X8,X10",4.4931862913783185
"X3,X5,X8,X11",0.15529559716166222
"X3,X5,X8,X12",1.9190302907278631
"X3,X5,X8,X13",5.638557351366846
"X3,X5,X8,X14",-1.1471768561902356
"X3,X5,X8,X15",0.2521910396869441
"X3,X5,X9,X10",0.9006731087882478
"X3,X5,X9,X11",-2.3716438173935215
"X3,X5,X9,X12",3.275115438202228
"X3,X5,X9,X13",-1.2823346533992988
"X3,X5,X9,X14",-0.43256032176830345
"X3,X5,X9,X15",0.012985990397648459
"X3,X5,X10,X11",-3.405285562945959
"X3,X5,X10,X12",5.49140021187158
"X3,X5,X10,X13",0.8281324738181715
"X3,X5,X10,X14",-0.17782113962897284
"X3,X5,X10,X15",-5.90679866510089
"X3,X5,X11,X12",3.128988082561821
"X3,X5,X11,X13",1.477733312612083
"X3,X5,X11,X14",-4.7445205593142274
"X3,X5,X11,X15",-2.8332414972696487
"X3,X5,X12,X13",-0.709863978608426
"X3,X5,X12,X14",1.9471301200633024
"X3,X5,X12,X15",0.0892868818316665
"X3,X5,X13,X14",7.38510358254716
"X3,X5,X13,X15",-3.172873411607411
"X3,X5,X14,X15",-6.335656495450445
"X3,X6,X7,X8",4.850895573857882
"X3,X6,X7,X9",-1.957454722207402
"X3,X6,X7,X10",-2.9742264730560124
"X3,X6,X7,X11",-0.2929441206770731
"X3,X6,X7,X12",-1.6481536208828216
"X3,X6,X7,X13",-1.8672879046905912
"X3,X6,X7,X14",-0.732031176838863
"X3,X6,X7,X15",2.4731583418915077
"X3,X6,X8,X9",-3.536254413958407
"X3,X6,X8,X10",-2.3551926937724974
"X3,X6,X8,X11",-4.456956096200711
"X3,X6,X8,X12",-7.01225963181795
"X3,X6,X8,X13",-1.339907433109344
"X3,X6,X8,X14",3.2296630471644754
"X3,X6,X8,X15",-0.9665670172812479
"X3,X6,X9,X10",-0.02612402714536627
"X3,X6,X9,X11",-5.3320173797477
"X3,X6,X9,X12",-1.4558925748640785
"X3,X6,X9,X13",-2.544148150713911
"X3,X6,X9,X14",0.9009561115858167
"X3,X6,X9,X15",-4.441100899537262
"X3,X6,X10,X11",-1.3100605914954517
"X3,X6,X10,X12",-0.03364169377848345
"X3,X6,X10,X13",-5.493361471215315
"X3,X6,X10,X14",-0.07481216630875889
"X3,X6,X10,X15",1.340836629573719
"X3,X6,X11,X12",0.6247715762857102
"X3,X6,X11,X13",-4.793582100797042
"X3,X6,X11,X14",1.3695624818940946
"X3,X6,X11,X15",-3.488360727031412
"X3,X6,X12,X13",-2.3117727550027904
"X3,X6,X12,X14",-3.092225998703178
"X3,X6,X12,X15",-1.1342005973871612
"X3,X6,X13,X14",3.446298869206989
"X3,X6,X13,X15",4.081037411612
"X3,X6,X14,X15",2.4294134068290014
"X3,X7,X8,X9",3.1707374517135953
"X3,X7,X8,X10",5.151939869616282
"X3,X7,X8,X11",0.3376103152558897
"X3,X7,X8,X12",1.3580351381373779
