name,value
"X1,X2,X4,X7,X8,X10,X12,X13",-0.41689484342250177
"X1,X2,X4,X7,X8,X10,X12,X14",-0.45736511464079876
"X1,X2,X4,X7,X8,X10,X12,X15",-0.30942396443876063
"X1,X2,X4,X7,X8,X10,X13,X14",-0.3351542657691612
"X1,X2,X4,X7,X8,X10,X13,X15",-0.03357094898960025
"X1,X2,X4,X7,X8,X10,X14,X15",0.1198388645272186
"X1,X2,X4,X7,X8,X11,X12,X13",0.034617660070344766
"X1,X2,X4,X7,X8,X11,X12,X14",0.11215155141160768
"X1,X2,X4,X7,X8,X11,X12,X15",0.23277936374533723
"X1,X2,X4,X7,X8,X11,X13,X14",-0.23487841552801597
"X1,X2,X4,X7,X8,X11,X13,X15",0.3875169170468906
"X1,X2,X4,X7,X8,X11,X14,X15",0.06304259950742473
"X1,X2,X4,X7,X8,X12,X13,X14",-0.14866122322072725
"X1,X2,X4,X7,X8,X12,X13,X15",0.19230266021705283
"X1,X2,X4,X7,X8,X12,X14,X15",0.29797344418222665
"X1,X2,X4,X7,X8,X13,X14,X15",0.3024919975857917
"X1,X2,X4,X7,X9,X10,X11,X12",-0.1523271849688731
"X1,X2,X4,X7,X9,X10,X11,X13",0.13587883965633538
"X1,X2,X4,X7,X9,X10,X11,X14",-0.03327852237917395
"X1,X2,X4,X7,X9,X10,X11,X15",-0.4681187041863699
"X1,X2,X4,X7,X9,X10,X12,X13",0.04259462125511443
"X1,X2,X4,X7,X9,X10,X12,X14",0.31301862577254924
"X1,X2,X4,X7,X9,X10,X12,X15",-0.3556411559379318
"X1,X2,X4,X7,X9,X10,X13,X14",0.4936203045086532
"X1,X2,X4,X7,X9,X10,X13,X15",0.006253826736418961
"X1,X2,X4,X7,X9,X10,X14,X15",-0.12170056294670009
"X1,X2,X4,X7,X9,X11,X12,X13",0.043940668448952294
"X1,X2,X4,X7,X9,X11,X12,X14",0.24472594839296827
"X1,X2,X4,X7,X9,X11,X12,X15",-0.21673050361819138
"X1,X2,X4,X7,X9,X11,X13,X14",-0.21857221496351106
"X1,X2,X4,X7,X9,X11,X13,X15",-0.08174394633420057
"X1,X2,X4,X7,X9,X11,X14,X15",-0.43404702784397414
"X1,X2,X4,X7,X9,X12,X13,X14",0.3589720297680765
"X1,X2,X4,X7,X9,X12,X13,X15",-0.026657265414046533
"X1,X2,X4,X7,X9,X12,X14,X15",0.2037136941076606
"X1,X2,X4,X7,X9,X13,X14,X15",0.09995617706492628
"X1,X2,X4,X7,X10,X11,X12,X13",-0.08744755113201988
"X1,X2,X4,X7,X10,X11,X12,X14",-0.26670784751152177
"X1,X2,X4,X7,X10,X11,X12,X15",-0.18553324178653757
"X1,X2,X4,X7,X10,X11,X13,X14",-0.08467405507752174
"X1,X2,X4,X7,X10,X11,X13,X15",0.0696690100312766
"X1,X2,X4,X7,X10,X11,X14,X15",-0.19812662203935258
"X1,X2,X4,X7,X10,X12,X13,X14",0.0116735677644019
"X1,X2,X4,X7,X10,X12,X13,X15",-0.21271121088851278
"X1,X2,X4,X7,X10,X12,X14,X15",-0.14848282518318898
"X1,X2,X4,X7,X10,X13,X14,X15",0.18430330108452278
"X1,X2,X4,X7,X11,X12,X13,X14",-0.22876604168408468
"X1,X2,X4,X7,X11,X12,X13,X15",0.2093807862985433
"X1,X2,X4,X7,X11,X12,X14,X15",0.23582463689060656
"X1,X2,X4,X7,X11,X13,X14,X15",0.07733169978856257
"X1,X2,X4,X7,X12,X13,X14,X15",0.29125872602811714
"X1,X2,X4,X8,X9,X10,X11,X12",0.2700099497065069
"X1,X2,X4,X8,X9,X10,X11,X13",0.226224461341758
"X1,X2,X4,X8,X9,X10,X11,X14",0.4475242719065039
"X1,X2,X4,X8,X9,X10,X11,X15",0.31260729243322594
"X1,X2,X4,X8,X9,X10,X12,X13",-0.21249073240706812
"X1,X2,X4,X8,X9,X10,X12,X14",0.4825659116610441
"X1,X2,X4,X8,X9,X10,X12,X15",-0.19936425057324078
"X1,X2,X4,X8,X9,X10,X13,X14",0.25947371466824226
"X1,X2,X4,X8,X9,X10,X13,X15",0.051410406340801115
"X1,X2,X4,X8,X9,X10,X14,X15",0.06333844854456816
"X1,X2,X4,X8,X9,X11,X12,X13",-0.02474821619842369
"X1,X2,X4,X8,X9,X11,X12,X14",0.817167554432967
"X1,X2,X4,X8,X9,X11,X12,X15",0.42709937069784726
"X1,X2,X4,X8,X9,X11,X13,X14",-0.0669414712364789
"X1,X2,X4,X8,X9,X11,X13,X15",0.3545059042118224
"X1,X2,X4,X8,X9,X11,X14,X15",0.2627298833751496
"X1,X2,X4,X8,X9,X12,X13,X14",0.4447569390130853
"X1,X2,X4,X8,X9,X12,X13,X15",0.20845913094029844
"X1,X2,X4,X8,X9,X12,X14,X15",0.4825595335198123
"X1,X2,X4,X8,X9,X13,X14,X15",0.4509735121848924
"X1,X2,X4,X8,X10,X11,X12,X13",-0.3728524594145524
"X1,X2,X4,X8,X10,X11,X12,X14",0.12447052078340023
"X1,X2,X4,X8,X10,X11,X12,X15",0.07038503394675256
"X1,X2,X4,X8,X10,X11,X13,X14",-0.21349910355735124
"X1,X2,X4,X8,X10,X11,X13,X15",0.09494510258110476
"X1,X2,X4,X8,X10,X11,X14,X15",0.36346397411031317
"X1,X2,X4,X8,X10,X12,X13,X14",-0.05338549910772836
"X1,X2,X4,X8,X10,X12,X13,X15",-0.3637954908884994
"X1,X2,X4,X8,X10,X12,X14,X15",0.009842486940257304
"X1,X2,X4,X8,X10,X13,X14,X15",0.09230802352340126
"X1,X2,X4,X8,X11,X12,X13,X14",0.1583046183561683
"X1,X2,X4,X8,X11,X12,X13,X15",0.2653116167345323
"X1,X2,X4,X8,X11,X12,X14,X15",0.6350054000409613
"X1,X2,X4,X8,X11,X13,X14,X15",0.291575273478911
"X1,X2,X4,X8,X12,X13,X14,X15",0.45941467412711884
"X1,X2,X4,X9,X10,X11,X12,X13",0.11552335538363132
"X1,X2,X4,X9,X10,X11,X12,X14",0.6406735323688877
"X1,X2,X4,X9,X10,X11,X12,X15",0.13594174813049287
"X1,X2,X4,X9,X10,X11,X13,X14",0.431948278713872
"X1,X2,X4,X9,X10,X11,X13,X15",0.2512347827561834
"X1,X2,X4,X9,X10,X11,X14,X15",0.24808156920753535
"X1,X2,X4,X9,X10,X12,X13,X14",0.6237702316739855
"X1,X2,X4,X9,X10,X12,X13,X15",-0.2090251540611018
"X1,X2,X4,X9,X10,X12,X14,X15",0.1244042276530129
"X1,X2,X4,X9,X10,X13,X14,X15",0.2980854429544501
"X1,X2,X4,X9,X11,X12,X13,X14",0.4523893210189176
"X1,X2,X4,X9,X11,X12,X13,X15",0.14826013623726497
"X1,X2,X4,X9,X11,X12,X14,X15",0.42317506378993214
"X1,X2,X4,X9,X11,X13,X14,X15",0.08536345089789323
"X1,X2,X4,X9,X12,X13,X14,X15",0.3433606943911418
"X1,X2,X4,X10,X11,X12,X13,X14",0.1340625801741907
"X1,X2,X4,X10,X11,X12,X13,X15",0.01491382246890336
"X1,X2,X4,X10,X11,X12,X14,X15",0.23686573011093687
"X1,X2,X4,X10,X11,X13,X14,X15",0.21161993366241538
"X1,X2,X4,X10,X12,X13,X14,X15",0.2943248486383093
"X1,X2,X4,X11,X12,X13,X14,X15",0.5495505260143021
"X1,X2,X5,X6,X7,X8,X9,X10",0.3170651078824299
"X1,X2,X5,X6,X7,X8,X9,X11",0.1061866682856947
"X1,X2,X5,X6,X7,X8,X9,X12",-0.20419326197928414
"X1,X2,X5,X6,X7,X8,X9,X13",0.04340886809999332
"X1,X2,X5,X6,X7,X8,X9,X14",0.2159957951644945
"X1,X2,X5,X6,X7,X8,X9,X15",0.006101078773844047
"X1,X2,X5,X6,X7,X8,X10,X11",-0.07649263683757057
"X1,X2,X5,X6,X7,X8,X10,X12",-0.493823945933041
"X1,X2,X5,X6,X7,X8,X10,X13",0.21285760175940577
"X1,X2,X5,X6,X7,X8,X10,X14",-0.17996616951714178
"X1,X2,X5,X6,X7,X8,X10,X15",0.14723274349813098
"X1,X2,X5,X6,X7,X8,X11,X12",-0.5536547083900947
"X1,X2,X5,X6,X7,X8,X11,X13",-0.08324728988884966
"X1,X2,X5,X6,X7,X8,X11,X14",-0.3006580884392811
"X1,X2,X5,X6,X7,X8,X11,X15",-0.0010191122777589226
"X1,X2,X5,X6,X7,X8,X12,X13",-0.8121871277773567
"X1,X2,X5,X6,X7,X8,X12,X14",-0.6821905052951339
"X1,X2,X5,X6,X7,X8,X12,X15",-0.297515718248193
"X1,X2,X5,X6,X7,X8,X13,X14",-0.046132439323713095
"X1,X2,X5,X6,X7,X8,X13,X15",0.24917992676944944
"X1,X2,X5,X6,X7,X8,X14,X15",0.09853048619697817
"X1,X2,X5,X6,X7,X9,X10,X11",0.5463660909825909
"X1,X2,X5,X6,X7,X9,X10,X12",0.23712287732073017
"X1,X2,X5,X6,X7,X9,X10,X13",0.7804091242882777
"X1,X2,X5,X6,X7,X9,X10,X14",0.6992233981227909
"X1,X2,X5,X6,X7,X9,X10,X15",0.17281831677479154
"X1,X2,X5,X6,X7,X9,X11,X12",0.2100456470970588
"X1,X2,X5,X6,X7,X9,X11,X13",0.13826413208418342
"X1,X2,X5,X6,X7,X9,X11,X14",0.3880980692852516
"X1,X2,X5,X6,X7,X9,X11,X15",0.005460590763003068
"X1,X2,X5,X6,X7,X9,X12,X13",-0.20197633456770392
"X1,X2,X5,X6,X7,X9,X12,X14",0.3055179055026752
"X1,X2,X5,X6,X7,X9,X12,X15",-0.0881781074770208
"X1,X2,X5,X6,X7,X9,X13,X14",0.5458437838693543
"X1,X2,X5,X6,X7,X9,X13,X15",0.050626454634021496
"X1,X2,X5,X6,X7,X9,X14,X15",0.36516629029086695
"X1,X2,X5,X6,X7,X10,X11,X12",-0.008657720657729365
"X1,X2,X5,X6,X7,X10,X11,X13",0.12617000321549465
"X1,X2,X5,X6,X7,X10,X11,X14",-0.3787767935234162
"X1,X2,X5,X6,X7,X10,X11,X15",0.22146639286543954
"X1,X2,X5,X6,X7,X10,X12,X13",-0.14261580931828186
"X1,X2,X5,X6,X7,X10,X12,X14",-0.30482541164680527
"X1,X2,X5,X6,X7,X10,X12,X15",0.14649138383250315
"X1,X2,X5,X6,X7,X10,X13,X14",0.27122698418197794
"X1,X2,X5,X6,X7,X10,X13,X15",0.16973564410768788
"X1,X2,X5,X6,X7,X10,X14,X15",-0.040139921355158516
"X1,X2,X5,X6,X7,X11,X12,X13",-0.5136258905195074
"X1,X2,X5,X6,X7,X11,X12,X14",-0.2832971895644192
"X1,X2,X5,X6,X7,X11,X12,X15",0.1414437959729752
"X1,X2,X5,X6,X7,X11,X13,X14",-0.28117836760562354
"X1,X2,X5,X6,X7,X11,X13,X15",0.3344062156322256
"X1,X2,X5,X6,X7,X11,X14,X15",-0.17720348714236459
"X1,X2,X5,X6,X7,X12,X13,X14",-0.39503458697471494
"X1,X2,X5,X6,X7,X12,X13,X15",-0.13189689104602362
"X1,X2,X5,X6,X7,X12,X14,X15",-0.060645108329244
"X1,X2,X5,X6,X7,X13,X14,X15",0.362898226284171
"X1,X2,X5,X6,X8,X9,X10,X11",0.19305843764558925
"X1,X2,X5,X6,X8,X9,X10,X12",-0.09046101373196393
"X1,X2,X5,X6,X8,X9,X10,X13",0.4438174665226728
"X1,X2,X5,X6,X8,X9,X10,X14",0.26926940104894187
"X1,X2,X5,X6,X8,X9,X10,X15",-0.17954733266154466
"X1,X2,X5,X6,X8,X9,X11,X12",-0.17701265339101596
"X1,X2,X5,X6,X8,X9,X11,X13",-0.1435403304488707
"X1,X2,X5,X6,X8,X9,X11,X14",0.1541402602061317
"X1,X2,X5,X6,X8,X9,X11,X15",-0.14886320340137127
"X1,X2,X5,X6,X8,X9,X12,X13",-0.28884095894146267
"X1,X2,X5,X6,X8,X9,X12,X14",0.19835970434261369
"X1,X2,X5,X6,X8,X9,X12,X15",-0.3639255109705295
"X1,X2,X5,X6,X8,X9,X13,X14",0.33777925606257064
"X1,X2,X5,X6,X8,X9,X13,X15",0.036846211310557736
"X1,X2,X5,X6,X8,X9,X14,X15",0.10232419738598912
"X1,X2,X5,X6,X8,X10,X11,X12",-0.30361831553669477
"X1,X2,X5,X6,X8,X10,X11,X13",0.07758514927686966
"X1,X2,X5,X6,X8,X10,X11,X14",-0.1958891017701101
"X1,X2,X5,X6,X8,X10,X11,X15",-0.0034101097107106584
"X1,X2,X5,X6,X8,X10,X12,X13",-0.06362093600132616
"X1,X2,X5,X6,X8,X10,X12,X14",-0.31924094838819217
"X1,X2,X5,X6,X8,X10,X12,X15",-0.21880464814390574
"X1,X2,X5,X6,X8,X10,X13,X14",0.3124102249674988
"X1,X2,X5,X6,X8,X10,X13,X15",0.14428068193031712
"X1,X2,X5,X6,X8,X10,X14,X15",-0.11316702130010985
"X1,X2,X5,X6,X8,X11,X12,X13",-0.6573550373920131
"X1,X2,X5,X6,X8,X11,X12,X14",-0.35488467266066115
"X1,X2,X5,X6,X8,X11,X12,X15",-0.3549637406284897
"X1,X2,X5,X6,X8,X11,X13,X14",-0.14086256083600204
"X1,X2,X5,X6,X8,X11,X13,X15",0.02807613917652193
"X1,X2,X5,X6,X8,X11,X14,X15",0.09106579436418327
"X1,X2,X5,X6,X8,X12,X13,X14",0.06603308512001729
"X1,X2,X5,X6,X8,X12,X13,X15",-0.12923696901709608
"X1,X2,X5,X6,X8,X12,X14,X15",-0.054342743181766975
"X1,X2,X5,X6,X8,X13,X14,X15",0.6012075332290088
"X1,X2,X5,X6,X9,X10,X11,X12",0.29031500263988874
"X1,X2,X5,X6,X9,X10,X11,X13",0.42016580904693585
"X1,X2,X5,X6,X9,X10,X11,X14",0.38084409462474544
"X1,X2,X5,X6,X9,X10,X11,X15",0.24401107184495546
"X1,X2,X5,X6,X9,X10,X12,X13",0.42258298331031924
"X1,X2,X5,X6,X9,X10,X12,X14",0.49690209378511063
"X1,X2,X5,X6,X9,X10,X12,X15",-0.020068904924872646
"X1,X2,X5,X6,X9,X10,X13,X14",0.915479784073842
"X1,X2,X5,X6,X9,X10,X13,X15",0.22244517366244962
"X1,X2,X5,X6,X9,X10,X14,X15",0.15164003750714727
"X1,X2,X5,X6,X9,X11,X12,X13",-0.08306888187222156
"X1,X2,X5,X6,X9,X11,X12,X14",0.43542257301088827
"X1,X2,X5,X6,X9,X11,X12,X15",0.06811520985536434
"X1,X2,X5,X6,X9,X11,X13,X14",0.20735704744806516
"X1,X2,X5,X6,X9,X11,X13,X15",-0.00015013598785719017
"X1,X2,X5,X6,X9,X11,X14,X15",0.31447058297376107
"X1,X2,X5,X6,X9,X12,X13,X14",0.35620702304021834
"X1,X2,X5,X6,X9,X12,X13,X15",-0.32161916132864954
"X1,X2,X5,X6,X9,X12,X14,X15",0.1894644489629401
"X1,X2,X5,X6,X9,X13,X14,X15",0.5887949485201611
"X1,X2,X5,X6,X10,X11,X12,X13",-0.1538693786389238
"X1,X2,X5,X6,X10,X11,X12,X14",-0.1524725069629224
"X1,X2,X5,X6,X10,X11,X12,X15",0.31003887912991973
"X1,X2,X5,X6,X10,X11,X13,X14",-0.10158536692192197
"X1,X2,X5,X6,X10,X11,X13,X15",0.1474910035650593
"X1,X2,X5,X6,X10,X11,X14,X15",-0.021232243574728474
"X1,X2,X5,X6,X10,X12,X13,X14",0.37046567668092956
"X1,X2,X5,X6,X10,X12,X13,X15",0.21499922671597688
"X1,X2,X5,X6,X10,X12,X14,X15",0.35758556010837234
"X1,X2,X5,X6,X10,X13,X14,X15",0.5984470522841152
"X1,X2,X5,X6,X11,X12,X13,X14",-0.37047224872434303
"X1,X2,X5,X6,X11,X12,X13,X15",0.053957506411711154
"X1,X2,X5,X6,X11,X12,X14,X15",0.2945085166409448
"X1,X2,X5,X6,X11,X13,X14,X15",0.32883611131160695
"X1,X2,X5,X6,X12,X13,X14,X15",0.28486190861720195
"X1,X2,X5,X7,X8,X9,X10,X11",0.15826207691287567
"X1,X2,X5,X7,X8,X9,X10,X12",-0.20037922559327534
"X1,X2,X5,X7,X8,X9,X10,X13",0.24477790350165596
"X1,X2,X5,X7,X8,X9,X10,X14",-0.10813155083208018
"X1,X2,X5,X7,X8,X9,X10,X15",-0.010765497557429532
"X1,X2,X5,X7,X8,X9,X11,X12",0.06423064798491254
"X1,X2,X5,X7,X8,X9,X11,X13",-0.19615212328888637
"X1,X2,X5,X7,X8,X9,X11,X14",-0.21813857764060224
"X1,X2,X5,X7,X8,X9,X11,X15",-0.06894897849109287
"X1,X2,X5,X7,X8,X9,X12,X13",-0.5091137019240264
"X1,X2,X5,X7,X8,X9,X12,X14",0.2732252221859671
"X1,X2,X5,X7,X8,X9,X12,X15",0.17112882598799406
"X1,X2,X5,X7,X8,X9,X13,X14",-0.0163970076719281
"X1,X2,X5,X7,X8,X9,X13,X15",0.02286034377760267
"X1,X2,X5,X7,X8,X9,X14,X15",0.01104368680823404
"X1,X2,X5,X7,X8,X10,X11,X12",-0.015967698681176312
"X1,X2,X5,X7,X8,X10,X11,X13",0.061970209712050556
"X1,X2,X5,X7,X8,X10,X11,X14",-0.5337448806832437
"X1,X2,X5,X7,X8,X10,X11,X15",0.12542902611271464
"X1,X2,X5,X7,X8,X10,X12,X13",-0.4540544940607699
"X1,X2,X5,X7,X8,X10,X12,X14",-0.499485077139051
"X1,X2,X5,X7,X8,X10,X12,X15",-0.14301259347932158
"X1,X2,X5,X7,X8,X10,X13,X14",-0.09431345634312283
"X1,X2,X5,X7,X8,X10,X13,X15",-0.08299886304048568
"X1,X2,X5,X7,X8,X10,X14,X15",-0.26699899421331996
"X1,X2,X5,X7,X8,X11,X12,X13",-0.3156613242284195
"X1,X2,X5,X7,X8,X11,X12,X14",-0.04598343067212923
"X1,X2,X5,X7,X8,X11,X12,X15",0.0292099526807116
"X1,X2,X5,X7,X8,X11,X13,X14",-0.3219314643231566
"X1,X2,X5,X7,X8,X11,X13,X15",0.0125581211335583
"X1,X2,X5,X7,X8,X11,X14,X15",-0.31293866554610494
"X1,X2,X5,X7,X8,X12,X13,X14",-0.14262318348104835
"X1,X2,X5,X7,X8,X12,X13,X15",-0.2815918430797807
"X1,X2,X5,X7,X8,X12,X14,X15",0.1325084183708553
"X1,X2,X5,X7,X8,X13,X14,X15",-0.0343390332486423
"X1,X2,X5,X7,X9,X10,X11,X12",0.2659558231486155
"X1,X2,X5,X7,X9,X10,X11,X13",0.5688978565974436
"X1,X2,X5,X7,X9,X10,X11,X14",-0.06417312532823527
"X1,X2,X5,X7,X9,X10,X11,X15",-0.010389921237854333
"X1,X2,X5,X7,X9,X10,X12,X13",0.17922356521614305
"X1,X2,X5,X7,X9,X10,X12,X14",0.2093767519491717
"X1,X2,X5,X7,X9,X10,X12,X15",0.018219771887345557
"X1,X2,X5,X7,X9,X10,X13,X14",0.6938956338668969
"X1,X2,X5,X7,X9,X10,X13,X15",0.1765821167645112
"X1,X2,X5,X7,X9,X10,X14,X15",-0.2807671381797474
"X1,X2,X5,X7,X9,X11,X12,X13",-0.25262190505199383
"X1,X2,X5,X7,X9,X11,X12,X14",0.41244209293061057
"X1,X2,X5,X7,X9,X11,X12,X15",-0.0071672967575672104
"X1,X2,X5,X7,X9,X11,X13,X14",-0.01324539345151015
"X1,X2,X5,X7,X9,X11,X13,X15",0.10510248508976999
"X1,X2,X5,X7,X9,X11,X14,X15",-0.20561678517466025
"X1,X2,X5,X7,X9,X12,X13,X14",0.3773663084226466
"X1,X2,X5,X7,X9,X12,X13,X15",-0.19741937079888572
"X1,X2,X5,X7,X9,X12,X14,X15",0.36715284317538444
"X1,X2,X5,X7,X9,X13,X14,X15",0.28253295485505575
"X1,X2,X5,X7,X10,X11,X12,X13",0.015988201941097763
"X1,X2,X5,X7,X10,X11,X12,X14",-0.48797128026460773
"X1,X2,X5,X7,X10,X11,X12,X15",-0.07215934317647933
"X1,X2,X5,X7,X10,X11,X13,X14",-0.033885360959199556
"X1,X2,X5,X7,X10,X11,X13,X15",0.2528199406388246
"X1,X2,X5,X7,X10,X11,X14,X15",-0.621678980309243
"X1,X2,X5,X7,X10,X12,X13,X14",0.03026107700006662
"X1,X2,X5,X7,X10,X12,X13,X15",-0.14234159177614086
"X1,X2,X5,X7,X10,X12,X14,X15",-0.25121686205286886
"X1,X2,X5,X7,X10,X13,X14,X15",0.05782968459805089
"X1,X2,X5,X7,X11,X12,X13,X14",0.056885469587200754
"X1,X2,X5,X7,X11,X12,X13,X15",-0.12107895153641064
"X1,X2,X5,X7,X11,X12,X14,X15",0.019703585937340368
"X1,X2,X5,X7,X11,X13,X14,X15",-0.13746956020091577
"X1,X2,X5,X7,X12,X13,X14,X15",0.06227790432464008
"X1,X2,X5,X8,X9,X10,X11,X12",-0.09869151805452807
"X1,X2,X5,X8,X9,X10,X11,X13",0.10677739290388343
"X1,X2,X5,X8,X9,X10,X11,X14",0.007207968066197699
"X1,X2,X5,X8,X9,X10,X11,X15",0.24346194851204778
"X1,X2,X5,X8,X9,X10,X12,X13",-0.2907552819063098
"X1,X2,X5,X8,X9,X10,X12,X14",0.13178735545312317
"X1,X2,X5,X8,X9,X10,X12,X15",-0.19386855092532707
"X1,X2,X5,X8,X9,X10,X13,X14",0.23044559336016668
"X1,X2,X5,X8,X9,X10,X13,X15",0.1175163873784148
"X1,X2,X5,X8,X9,X10,X14,X15",-0.023673791371828654
"X1,X2,X5,X8,X9,X11,X12,X13",-0.5611160220432244
"X1,X2,X5,X8,X9,X11,X12,X14",0.2622644417949053
"X1,X2,X5,X8,X9,X11,X12,X15",0.23327473185992814
"X1,X2,X5,X8,X9,X11,X13,X14",-0.24686605202638007
"X1,X2,X5,X8,X9,X11,X13,X15",0.14683550335798454
"X1,X2,X5,X8,X9,X11,X14,X15",0.20181438181853958
"X1,X2,X5,X8,X9,X12,X13,X14",0.1305618277440056
"X1,X2,X5,X8,X9,X12,X13,X15",-0.1593552625935771
"X1,X2,X5,X8,X9,X12,X14,X15",0.44456985765013013
"X1,X2,X5,X8,X9,X13,X14,X15",0.6126479914789641
"X1,X2,X5,X8,X10,X11,X12,X13",-0.6400923732973286
"X1,X2,X5,X8,X10,X11,X12,X14",-0.30864702234748564
"X1,X2,X5,X8,X10,X11,X12,X15",-0.10896791262072553
"X1,X2,X5,X8,X10,X11,X13,X14",-0.32763752243118505
"X1,X2,X5,X8,X10,X11,X13,X15",-0.18604751800171065
"X1,X2,X5,X8,X10,X11,X14,X15",-0.10060607112678233
"X1,X2,X5,X8,X10,X12,X13,X14",0.04323059621550423
"X1,X2,X5,X8,X10,X12,X13,X15",-0.46599773727303284
"X1,X2,X5,X8,X10,X12,X14,X15",-0.032730683425206145
"X1,X2,X5,X8,X10,X13,X14,X15",0.21833615267699846
"X1,X2,X5,X8,X11,X12,X13,X14",-0.1528757535040457
"X1,X2,X5,X8,X11,X12,X13,X15",-0.34490703550920326
"X1,X2,X5,X8,X11,X12,X14,X15",0.3627315728304724
"X1,X2,X5,X8,X11,X13,X14,X15",0.08520268799751593
"X1,X2,X5,X8,X12,X13,X14,X15",0.4602858827250774
"X1,X2,X5,X9,X10,X11,X12,X13",0.04566925977803371
"X1,X2,X5,X9,X10,X11,X12,X14",0.3087319828640231
"X1,X2,X5,X9,X10,X11,X12,X15",0.2886588648987011
"X1,X2,X5,X9,X10,X11,X13,X14",0.23756555935031384
"X1,X2,X5,X9,X10,X11,X13,X15",0.3165165766204964
"X1,X2,X5,X9,X10,X11,X14,X15",-0.12050107159511533
"X1,X2,X5,X9,X10,X12,X13,X14",0.7002755964961941
"X1,X2,X5,X9,X10,X12,X13,X15",-0.01328101643201777
"X1,X2,X5,X9,X10,X12,X14,X15",0.16058027322086774
"X1,X2,X5,X9,X10,X13,X14,X15",0.4252217687649009
"X1,X2,X5,X9,X11,X12,X13,X14",0.19290972589074207
"X1,X2,X5,X9,X11,X12,X13,X15",-0.10179282793947582
"X1,X2,X5,X9,X11,X12,X14,X15",0.5832385316223124
"X1,X2,X5,X9,X11,X13,X14,X15",0.3184368317015575
"X1,X2,X5,X9,X12,X13,X14,X15",0.47130520156933287
"X1,X2,X5,X10,X11,X12,X13,X14",-0.17119556951226755
"X1,X2,X5,X10,X11,X12,X13,X15",-0.081568015514614
"X1,X2,X5,X10,X11,X12,X14,X15",0.16913100425483063
"X1,X2,X5,X10,X11,X13,X14,X15",0.05821804121805795
"X1,X2,X5,X10,X12,X13,X14,X15",0.43824710903611885
"X1,X2,X5,X11,X12,X13,X14,X15",0.3314155489411602
"X1,X2,X6,X7,X8,X9,X10,X11",0.003636293226471075
"X1,X2,X6,X7,X8,X9,X10,X12",-0.048520269927939216
"X1,X2,X6,X7,X8,X9,X10,X13",0.3207007910905867
"X1,X2,X6,X7,X8,X9,X10,X14",0.1832178295409305
"X1,X2,X6,X7,X8,X9,X10,X15",-0.1902670391936594
"X1,X2,X6,X7,X8,X9,X11,X12",-0.2506741575411031
"X1,X2,X6,X7,X8,X9,X11,X13",-0.37811810967497056
"X1,X2,X6,X7,X8,X9,X11,X14",-0.05547410512400749
"X1,X2,X6,X7,X8,X9,X11,X15",-0.4159016114529509
"X1,X2,X6,X7,X8,X9,X12,X13",-0.4535037908142396
"X1,X2,X6,X7,X8,X9,X12,X14",0.19442578980856492
"X1,X2,X6,X7,X8,X9,X12,X15",-0.22374760752905754
"X1,X2,X6,X7,X8,X9,X13,X14",0.08087971864879241
"X1,X2,X6,X7,X8,X9,X13,X15",-0.022453459685198778
"X1,X2,X6,X7,X8,X9,X14,X15",0.2536691509905522
"X1,X2,X6,X7,X8,X10,X11,X12",0.03912069000624282
"X1,X2,X6,X7,X8,X10,X11,X13",-0.08668419524978911
"X1,X2,X6,X7,X8,X10,X11,X14",-0.11830202529108334
"X1,X2,X6,X7,X8,X10,X11,X15",-0.1680048195212303
"X1,X2,X6,X7,X8,X10,X12,X13",-0.046377895366716465
"X1,X2,X6,X7,X8,X10,X12,X14",-0.22211135793322875
"X1,X2,X6,X7,X8,X10,X12,X15",-0.14193866647980352
"X1,X2,X6,X7,X8,X10,X13,X14",0.04775485073368271
"X1,X2,X6,X7,X8,X10,X13,X15",0.09148161369184882
"X1,X2,X6,X7,X8,X10,X14,X15",-0.07524384420386676
"X1,X2,X6,X7,X8,X11,X12,X13",-0.504809096639145
"X1,X2,X6,X7,X8,X11,X12,X14",-0.020179791134867744
"X1,X2,X6,X7,X8,X11,X12,X15",-0.2451716777780808
"X1,X2,X6,X7,X8,X11,X13,X14",-0.21970935945584374
"X1,X2,X6,X7,X8,X11,X13,X15",0.3285602903823146
"X1,X2,X6,X7,X8,X11,X14,X15",0.04635073130336629
"X1,X2,X6,X7,X8,X12,X13,X14",-0.23930315249816964
"X1,X2,X6,X7,X8,X12,X13,X15",-0.11759389290500052
"X1,X2,X6,X7,X8,X12,X14,X15",-0.10850320889727505
"X1,X2,X6,X7,X8,X13,X14,X15",0.385791079039017
"X1,X2,X6,X7,X9,X10,X11,X12",-0.058303613069621715
"X1,X2,X6,X7,X9,X10,X11,X13",0.22681828628639067
"X1,X2,X6,X7,X9,X10,X11,X14",0.07856260796790795
"X1,X2,X6,X7,X9,X10,X11,X15",-0.14588261653028867
"X1,X2,X6,X7,X9,X10,X12,X13",0.11813565508067063
"X1,X2,X6,X7,X9,X10,X12,X14",0.37302435517582366
"X1,X2,X6,X7,X9,X10,X12,X15",-0.09194795385610345
"X1,X2,X6,X7,X9,X10,X13,X14",0.6760048153206959
"X1,X2,X6,X7,X9,X10,X13,X15",0.19274665314497674
"X1,X2,X6,X7,X9,X10,X14,X15",0.2719245859747653
"X1,X2,X6,X7,X9,X11,X12,X13",-0.4511196497022202
"X1,X2,X6,X7,X9,X11,X12,X14",0.10746534664066876
