name,value
"X2,X4,X5,X6,X8,X14",-0.14172122811933846
"X2,X4,X5,X6,X8,X15",0.03993843564363938
"X2,X4,X5,X6,X9,X10",0.09292394308153692
"X2,X4,X5,X6,X9,X11",0.033429970343472025
"X2,X4,X5,X6,X9,X12",0.024633260911698967
"X2,X4,X5,X6,X9,X13",0.030888038940483597
"X2,X4,X5,X6,X9,X14",-0.03543474279898698
"X2,X4,X5,X6,X9,X15",0.02684243462821486
"X2,X4,X5,X6,X10,X11",-0.045993707085334894
"X2,X4,X5,X6,X10,X12",0.012352184386200121
"X2,X4,X5,X6,X10,X13",0.07199829911685535
"X2,X4,X5,X6,X10,X14",-0.04722362940969569
"X2,X4,X5,X6,X10,X15",0.06672932431361428
"X2,X4,X5,X6,X11,X12",0.09699158244965193
"X2,X4,X5,X6,X11,X13",-0.007525683481476203
"X2,X4,X5,X6,X11,X14",-0.13638267475101973
"X2,X4,X5,X6,X11,X15",-0.003228440538539684
"X2,X4,X5,X6,X12,X13",-0.012024090923475506
"X2,X4,X5,X6,X12,X14",-0.0723442161698485
"X2,X4,X5,X6,X12,X15",0.06473590256227442
"X2,X4,X5,X6,X13,X14",0.053323316878851945
"X2,X4,X5,X6,X13,X15",0.002107682751665018
"X2,X4,X5,X6,X14,X15",-0.025582556028500784
"X2,X4,X5,X7,X8,X9",-0.03066021639250336
"X2,X4,X5,X7,X8,X10",-0.027117946278037756
"X2,X4,X5,X7,X8,X11",-0.0348332070102059
"X2,X4,X5,X7,X8,X12",-0.06680454774715176
"X2,X4,X5,X7,X8,X13",-0.05629772637753302
"X2,X4,X5,X7,X8,X14",-0.08400333766303437
"X2,X4,X5,X7,X8,X15",0.023367316566989066
"X2,X4,X5,X7,X9,X10",0.01123619309624249
"X2,X4,X5,X7,X9,X11",-0.06163077520017035
"X2,X4,X5,X7,X9,X12",-0.05574173548400373
"X2,X4,X5,X7,X9,X13",-0.020297731738602703
"X2,X4,X5,X7,X9,X14",-0.06901163276741303
"X2,X4,X5,X7,X9,X15",-0.025157658687178647
"X2,X4,X5,X7,X10,X11",-0.10750077335434892
"X2,X4,X5,X7,X10,X12",-0.14017895758531912
"X2,X4,X5,X7,X10,X13",-0.051969762327274786
"X2,X4,X5,X7,X10,X14",-0.09843270292107985
"X2,X4,X5,X7,X10,X15",-0.09266754068750863
"X2,X4,X5,X7,X11,X12",0.008114940477708171
"X2,X4,X5,X7,X11,X13",-0.0793746335302515
"X2,X4,X5,X7,X11,X14",-0.21722933784035753
"X2,X4,X5,X7,X11,X15",-0.09172365194728697
"X2,X4,X5,X7,X12,X13",-0.1443312382266366
"X2,X4,X5,X7,X12,X14",-0.1449154966715639
"X2,X4,X5,X7,X12,X15",-0.03974459659193092
"X2,X4,X5,X7,X13,X14",0.026029587151912975
"X2,X4,X5,X7,X13,X15",-0.04670698452822888
"X2,X4,X5,X7,X14,X15",-0.10424715214265352
"X2,X4,X5,X8,X9,X10",0.01768148431487395
"X2,X4,X5,X8,X9,X11",-0.06231363617111706
"X2,X4,X5,X8,X9,X12",-0.07906894036414136
"X2,X4,X5,X8,X9,X13",-0.02942838900112235
"X2,X4,X5,X8,X9,X14",-0.09897951172616054
"X2,X4,X5,X8,X9,X15",-0.007005145932605462
"X2,X4,X5,X8,X10,X11",-0.09658040146887045
"X2,X4,X5,X8,X10,X12",-0.164024406805289
"X2,X4,X5,X8,X10,X13",-0.06369956589032748
"X2,X4,X5,X8,X10,X14",-0.1766379050430023
"X2,X4,X5,X8,X10,X15",-0.06053343209356177
"X2,X4,X5,X8,X11,X12",-0.04574171647190286
"X2,X4,X5,X8,X11,X13",-0.1159452690088699
"X2,X4,X5,X8,X11,X14",-0.19939203113726736
"X2,X4,X5,X8,X11,X15",-0.023555436472623745
"X2,X4,X5,X8,X12,X13",-0.14248632359422475
"X2,X4,X5,X8,X12,X14",-0.20189927266403568
"X2,X4,X5,X8,X12,X15",-0.06469225510929423
"X2,X4,X5,X8,X13,X14",-0.01672304633240586
"X2,X4,X5,X8,X13,X15",-0.04986140288164448
"X2,X4,X5,X8,X14,X15",-0.05574688009721598
"X2,X4,X5,X9,X10,X11",0.016264622693667925
"X2,X4,X5,X9,X10,X12",0.0009063750982241422
"X2,X4,X5,X9,X10,X13",0.05319605380255838
"X2,X4,X5,X9,X10,X14",-0.009095667831375928
"X2,X4,X5,X9,X10,X15",-0.000514223069242607
"X2,X4,X5,X9,X11,X12",0.03735472970507596
"X2,X4,X5,X9,X11,X13",-0.020036799740691863
"X2,X4,X5,X9,X11,X14",-0.14651103684515965
"X2,X4,X5,X9,X11,X15",0.031283395872277645
"X2,X4,X5,X9,X12,X13",-0.0780354423961739
"X2,X4,X5,X9,X12,X14",-0.09669746598859615
"X2,X4,X5,X9,X12,X15",-0.00321981917076788
"X2,X4,X5,X9,X13,X14",0.05857774298175265
"X2,X4,X5,X9,X13,X15",0.0172171399354434
"X2,X4,X5,X9,X14,X15",-0.04910843302189039
"X2,X4,X5,X10,X11,X12",-0.03558278459911992
"X2,X4,X5,X10,X11,X13",-0.0455454090311211
"X2,X4,X5,X10,X11,X14",-0.18002995712160186
"X2,X4,X5,X10,X11,X15",-0.06020913923509176
"X2,X4,X5,X10,X12,X13",-0.10873965965802981
"X2,X4,X5,X10,X12,X14",-0.16666969049250233
"X2,X4,X5,X10,X12,X15",-0.028865314413583493
"X2,X4,X5,X10,X13,X14",0.007174474673824744
"X2,X4,X5,X10,X13,X15",-0.07018927033393606
"X2,X4,X5,X10,X14,X15",-0.11404379989469018
"X2,X4,X5,X11,X12,X13",-0.032679596966112896
"X2,X4,X5,X11,X12,X14",-0.09587902438088552
"X2,X4,X5,X11,X12,X15",0.03629391664827296
"X2,X4,X5,X11,X13,X14",-0.07755132691439955
"X2,X4,X5,X11,X13,X15",-0.06339025253176206
"X2,X4,X5,X11,X14,X15",-0.125723728611304
"X2,X4,X5,X12,X13,X14",-0.07900525017155821
"X2,X4,X5,X12,X13,X15",-0.12322459711216123
"X2,X4,X5,X12,X14,X15",-0.1054325697654956
"X2,X4,X5,X13,X14,X15",-0.025684417425954124
"X2,X4,X6,X7,X8,X9",-0.043699218982312896
"X2,X4,X6,X7,X8,X10",0.009940508905054159
"X2,X4,X6,X7,X8,X11",0.004763382831755886
"X2,X4,X6,X7,X8,X12",-0.006061916157103871
"X2,X4,X6,X7,X8,X13",0.027325495907757118
"X2,X4,X6,X7,X8,X14",-0.016658500585544724
"X2,X4,X6,X7,X8,X15",0.02091628453923527
"X2,X4,X6,X7,X9,X10",0.05305186178098423
"X2,X4,X6,X7,X9,X11",-0.09285740096488994
"X2,X4,X6,X7,X9,X12",-0.06724967668847974
"X2,X4,X6,X7,X9,X13",-0.05628583851048626
"X2,X4,X6,X7,X9,X14",-0.03519898740526821
"X2,X4,X6,X7,X9,X15",-0.04397294649770767
"X2,X4,X6,X7,X10,X11",-0.06618646816333093
"X2,X4,X6,X7,X10,X12",-0.019247066814457377
"X2,X4,X6,X7,X10,X13",-0.010333177064271176
"X2,X4,X6,X7,X10,X14",-0.0439684805309144
"X2,X4,X6,X7,X10,X15",-0.03921318258055718
"X2,X4,X6,X7,X11,X12",0.04154018781300727
"X2,X4,X6,X7,X11,X13",-0.08110111729630474
"X2,X4,X6,X7,X11,X14",-0.12940218936523648
"X2,X4,X6,X7,X11,X15",-0.0998858678966427
"X2,X4,X6,X7,X12,X13",-0.061769827014709434
"X2,X4,X6,X7,X12,X14",-0.0891386251077801
"X2,X4,X6,X7,X12,X15",-0.0351293980417951
"X2,X4,X6,X7,X13,X14",0.05733001705658222
"X2,X4,X6,X7,X13,X15",-0.04235604090789817
"X2,X4,X6,X7,X14,X15",-0.06201932438702058
"X2,X4,X6,X8,X9,X10",0.0024157800205042174
"X2,X4,X6,X8,X9,X11",-0.11851192357586007
"X2,X4,X6,X8,X9,X12",-0.10849124991543507
"X2,X4,X6,X8,X9,X13",-0.09376573524577156
"X2,X4,X6,X8,X9,X14",-0.1047076037230242
"X2,X4,X6,X8,X9,X15",-0.08619499545319205
"X2,X4,X6,X8,X10,X11",-0.041834998740218746
"X2,X4,X6,X8,X10,X12",-0.04654640828112196
"X2,X4,X6,X8,X10,X13",-0.04450168863288763
"X2,X4,X6,X8,X10,X14",-0.11259779946921528
"X2,X4,X6,X8,X10,X15",-0.012891243723512288
"X2,X4,X6,X8,X11,X12",0.06883198640529727
"X2,X4,X6,X8,X11,X13",-0.0658455178393412
"X2,X4,X6,X8,X11,X14",-0.12501023145438483
"X2,X4,X6,X8,X11,X15",-0.030616829916490458
"X2,X4,X6,X8,X12,X13",-0.02598542817895145
"X2,X4,X6,X8,X12,X14",-0.1162897960047941
"X2,X4,X6,X8,X12,X15",-0.05098867241201267
"X2,X4,X6,X8,X13,X14",-0.02260329420845328
"X2,X4,X6,X8,X13,X15",-0.013809491123253689
"X2,X4,X6,X8,X14,X15",-0.06824119892190827
"X2,X4,X6,X9,X10,X11",0.05681375423769305
"X2,X4,X6,X9,X10,X12",0.06175163484437987
"X2,X4,X6,X9,X10,X13",0.02470792971510966
"X2,X4,X6,X9,X10,X14",0.0009700240595311302
"X2,X4,X6,X9,X10,X15",-0.02281163117009175
"X2,X4,X6,X9,X11,X12",-0.017594869110703598
"X2,X4,X6,X9,X11,X13",-0.08097457695157878
"X2,X4,X6,X9,X11,X14",-0.1396072546318826
"X2,X4,X6,X9,X11,X15",-0.07971397682561497
"X2,X4,X6,X9,X12,X13",-0.09125271882227697
"X2,X4,X6,X9,X12,X14",-0.13087029122187768
"X2,X4,X6,X9,X12,X15",-0.08816584034655865
"X2,X4,X6,X9,X13,X14",-0.0016667792092859676
"X2,X4,X6,X9,X13,X15",-0.09703505990887064
"X2,X4,X6,X9,X14,X15",-0.07400662440779773
"X2,X4,X6,X10,X11,X12",0.06717063537259237
"X2,X4,X6,X10,X11,X13",-0.06011065473722008
"X2,X4,X6,X10,X11,X14",-0.1664761786215296
"X2,X4,X6,X10,X11,X15",-0.01851609496529085
"X2,X4,X6,X10,X12,X13",-0.010529241854035209
"X2,X4,X6,X10,X12,X14",-0.11959599568412518
"X2,X4,X6,X10,X12,X15",0.04149274306960643
"X2,X4,X6,X10,X13,X14",-0.012212397971120299
"X2,X4,X6,X10,X13,X15",-0.014763045240745705
"X2,X4,X6,X10,X14,X15",-0.059599214020989555
"X2,X4,X6,X11,X12,X13",0.05388895144367016
"X2,X4,X6,X11,X12,X14",-0.04425494016070311
"X2,X4,X6,X11,X12,X15",0.04873862871906942
"X2,X4,X6,X11,X13,X14",-0.08735188211702369
"X2,X4,X6,X11,X13,X15",-0.06183578609352311
"X2,X4,X6,X11,X14,X15",-0.12280892320934456
"X2,X4,X6,X12,X13,X14",-0.026889074554260015
"X2,X4,X6,X12,X13,X15",-0.06694725685930912
"X2,X4,X6,X12,X14,X15",-0.08542042156900931
"X2,X4,X6,X13,X14,X15",0.000918667009482683
"X2,X4,X7,X8,X9,X10",0.041399452382331024
"X2,X4,X7,X8,X9,X11",-0.013159841929027057
"X2,X4,X7,X8,X9,X12",-0.03056222835417662
"X2,X4,X7,X8,X9,X13",0.00652509958713938
"X2,X4,X7,X8,X9,X14",0.0014804221139037678
"X2,X4,X7,X8,X9,X15",-0.03193712559198754
"X2,X4,X7,X8,X10,X11",-0.008131432322893033
"X2,X4,X7,X8,X10,X12",-0.03916970172899564
"X2,X4,X7,X8,X10,X13",0.009177282288977177
"X2,X4,X7,X8,X10,X14",-0.0018254977837259278
"X2,X4,X7,X8,X10,X15",-0.050346579684869344
"X2,X4,X7,X8,X11,X12",0.10182266935334522
"X2,X4,X7,X8,X11,X13",0.05324336692388476
"X2,X4,X7,X8,X11,X14",-0.027215640604921758
"X2,X4,X7,X8,X11,X15",0.015963027652902462
"X2,X4,X7,X8,X12,X13",-0.010421474944451153
"X2,X4,X7,X8,X12,X14",-0.053944591305705475
"X2,X4,X7,X8,X12,X15",-0.035641333687181205
"X2,X4,X7,X8,X13,X14",0.08799443804927812
"X2,X4,X7,X8,X13,X15",0.04982529119455735
"X2,X4,X7,X8,X14,X15",0.029839394416561756
"X2,X4,X7,X9,X10,X11",0.02220969987430581
"X2,X4,X7,X9,X10,X12",0.017068475676768335
"X2,X4,X7,X9,X10,X13",0.045421628848603464
"X2,X4,X7,X9,X10,X14",0.04895735263988867
"X2,X4,X7,X9,X10,X15",-0.07967277739471974
"X2,X4,X7,X9,X11,X12",-0.03921979515791139
"X2,X4,X7,X9,X11,X13",-0.06424962132472221
"X2,X4,X7,X9,X11,X14",-0.1181500474273813
"X2,X4,X7,X9,X11,X15",-0.16810213850861908
"X2,X4,X7,X9,X12,X13",-0.08315371725824167
"X2,X4,X7,X9,X12,X14",-0.08179021811428079
"X2,X4,X7,X9,X12,X15",-0.1138040962616451
"X2,X4,X7,X9,X13,X14",0.07011251338469228
"X2,X4,X7,X9,X13,X15",-0.09280655727405897
"X2,X4,X7,X9,X14,X15",-0.07161869478329043
"X2,X4,X7,X10,X11,X12",0.012878710778014727
"X2,X4,X7,X10,X11,X13",-0.039773067590957244
"X2,X4,X7,X10,X11,X14",-0.12594943143798507
"X2,X4,X7,X10,X11,X15",-0.1274959182959149
"X2,X4,X7,X10,X12,X13",-0.08313577464094105
"X2,X4,X7,X10,X12,X14",-0.12266091942018356
"X2,X4,X7,X10,X12,X15",-0.08894062844633951
"X2,X4,X7,X10,X13,X14",0.06252403085676765
"X2,X4,X7,X10,X13,X15",-0.11035544212410794
"X2,X4,X7,X10,X14,X15",-0.10750075162287663
"X2,X4,X7,X11,X12,X13",0.0007488455211663076
"X2,X4,X7,X11,X12,X14",-0.0875955580595773
"X2,X4,X7,X11,X12,X15",-0.013100431375043211
"X2,X4,X7,X11,X13,X14",-0.034692262250999
"X2,X4,X7,X11,X13,X15",-0.09294264160587316
"X2,X4,X7,X11,X14,X15",-0.1291583422713675
"X2,X4,X7,X12,X13,X14",-0.044157798867737214
"X2,X4,X7,X12,X13,X15",-0.12548590681573793
"X2,X4,X7,X12,X14,X15",-0.0931208328241872
"X2,X4,X7,X13,X14,X15",0.0035485550726713625
"X2,X4,X8,X9,X10,X11",0.06163257542818598
"X2,X4,X8,X9,X10,X12",0.011546114406583322
"X2,X4,X8,X9,X10,X13",0.025055983383790496
"X2,X4,X8,X9,X10,X14",0.005566576780197616
"X2,X4,X8,X9,X10,X15",-0.04936365470314772
"X2,X4,X8,X9,X11,X12",0.05620354698994531
"X2,X4,X8,X9,X11,X13",-0.006728968987550024
"X2,X4,X8,X9,X11,X14",-0.06978646301448184
"X2,X4,X8,X9,X11,X15",-0.040585272717079374
"X2,X4,X8,X9,X12,X13",-0.04894544178139308
"X2,X4,X8,X9,X12,X14",-0.04793825746038637
"X2,X4,X8,X9,X12,X15",-0.05402786647931376
"X2,X4,X8,X9,X13,X14",0.042487072217191474
"X2,X4,X8,X9,X13,X15",0.016185725375418746
"X2,X4,X8,X9,X14,X15",-0.045669383892816634
"X2,X4,X8,X10,X11,X12",0.07420132780073406
"X2,X4,X8,X10,X11,X13",-0.0374874258624321
"X2,X4,X8,X10,X11,X14",-0.09531110385734488
"X2,X4,X8,X10,X11,X15",-0.03716220742877859
"X2,X4,X8,X10,X12,X13",-0.07179934743262388
"X2,X4,X8,X10,X12,X14",-0.11991032034851518
"X2,X4,X8,X10,X12,X15",-0.1180001825686288
"X2,X4,X8,X10,X13,X14",0.0023918991425404537
"X2,X4,X8,X10,X13,X15",-0.05911099959817401
"X2,X4,X8,X10,X14,X15",-0.09539525603704548
"X2,X4,X8,X11,X12,X13",0.07311512406240123
"X2,X4,X8,X11,X12,X14",-0.005076263936693983
"X2,X4,X8,X11,X12,X15",0.014857690380523378
"X2,X4,X8,X11,X13,X14",-0.004913833956167729
"X2,X4,X8,X11,X13,X15",-0.0011308548133902362
"X2,X4,X8,X11,X14,X15",-0.040609851184627524
"X2,X4,X8,X12,X13,X14",0.02429481215810554
"X2,X4,X8,X12,X13,X15",-0.05926635190977281
"X2,X4,X8,X12,X14,X15",-0.11191464066592959
"X2,X4,X8,X13,X14,X15",0.029282992382049785
"X2,X4,X9,X10,X11,X12",0.12030540370898368
"X2,X4,X9,X10,X11,X13",0.08248134497308547
"X2,X4,X9,X10,X11,X14",0.0020059397508855282
"X2,X4,X9,X10,X11,X15",0.01084100093630992
"X2,X4,X9,X10,X12,X13",-0.007514108975319094
"X2,X4,X9,X10,X12,X14",0.02754877207489723
"X2,X4,X9,X10,X12,X15",-0.015394701429386913
"X2,X4,X9,X10,X13,X14",0.09913051838741291
"X2,X4,X9,X10,X13,X15",-0.013341577146243469
"X2,X4,X9,X10,X14,X15",-0.058995749330278256
"X2,X4,X9,X11,X12,X13",0.02084715837520164
"X2,X4,X9,X11,X12,X14",-0.03611459182638984
"X2,X4,X9,X11,X12,X15",0.0019181358922859377
"X2,X4,X9,X11,X13,X14",-0.0015828344047163182
"X2,X4,X9,X11,X13,X15",-0.0382198028297431
"X2,X4,X9,X11,X14,X15",-0.1012407364215089
"X2,X4,X9,X12,X13,X14",0.000566712148048524
"X2,X4,X9,X12,X13,X15",-0.11966401662633006
"X2,X4,X9,X12,X14,X15",-0.12675908760106003
"X2,X4,X9,X13,X14,X15",0.028351815881334858
"X2,X4,X10,X11,X12,X13",0.042674607036611384
"X2,X4,X10,X11,X12,X14",-0.04262924515300645
"X2,X4,X10,X11,X12,X15",0.011800098253317626
"X2,X4,X10,X11,X13,X14",-0.05252921843420427
"X2,X4,X10,X11,X13,X15",-0.06947800408664222
"X2,X4,X10,X11,X14,X15",-0.11601747863697251
"X2,X4,X10,X12,X13,X14",-0.03656688773335303
"X2,X4,X10,X12,X13,X15",-0.06679015358780967
"X2,X4,X10,X12,X14,X15",-0.08233957609608587
"X2,X4,X10,X13,X14,X15",-0.029084307414370868
"X2,X4,X11,X12,X13,X14",0.040837872088541546
"X2,X4,X11,X12,X13,X15",-0.017216817975781996
"X2,X4,X11,X12,X14,X15",-0.004701236869122534
"X2,X4,X11,X13,X14,X15",-0.03824064080322862
"X2,X4,X12,X13,X14,X15",-0.04414402487193774
"X2,X5,X6,X7,X8,X9",0.0009277805060587139
"X2,X5,X6,X7,X8,X10",-0.003624101928189383
"X2,X5,X6,X7,X8,X11",0.004248926953460001
"X2,X5,X6,X7,X8,X12",-0.07199867933573156
"X2,X5,X6,X7,X8,X13",-0.006972254467101632
"X2,X5,X6,X7,X8,X14",-0.04103616362342287
"X2,X5,X6,X7,X8,X15",0.06360089121143996
"X2,X5,X6,X7,X9,X10",0.15090598421700221
"X2,X5,X6,X7,X9,X11",0.06019943887698608
"X2,X5,X6,X7,X9,X12",0.05864591577896628
"X2,X5,X6,X7,X9,X13",0.0858417696465052
"X2,X5,X6,X7,X9,X14",0.0635278738668506
"X2,X5,X6,X7,X9,X15",0.08094267635236771
"X2,X5,X6,X7,X10,X11",-0.01001988759028503
"X2,X5,X6,X7,X10,X12",-0.014695168403887099
"X2,X5,X6,X7,X10,X13",0.018483731891742954
"X2,X5,X6,X7,X10,X14",-0.062261279905086245
"X2,X5,X6,X7,X10,X15",0.027599121925781445
"X2,X5,X6,X7,X11,X12",0.06210264101324714
"X2,X5,X6,X7,X11,X13",1.4371404958949242e-05
"X2,X5,X6,X7,X11,X14",-0.08783662585754075
"X2,X5,X6,X7,X11,X15",0.02648639300211745
"X2,X5,X6,X7,X12,X13",-0.07837225781920708
"X2,X5,X6,X7,X12,X14",-0.07287874996821028
"X2,X5,X6,X7,X12,X15",0.05055158773985437
"X2,X5,X6,X7,X13,X14",0.08282440309295372
"X2,X5,X6,X7,X13,X15",0.004193408357282284
"X2,X5,X6,X7,X14,X15",-0.0025495426008328628
"X2,X5,X6,X8,X9,X10",0.07768436162540036
"X2,X5,X6,X8,X9,X11",-0.023284042155471352
"X2,X5,X6,X8,X9,X12",-0.03630832192394981
"X2,X5,X6,X8,X9,X13",0.015581441710464782
"X2,X5,X6,X8,X9,X14",-0.016666366372788916
"X2,X5,X6,X8,X9,X15",-0.0019081594864267342
"X2,X5,X6,X8,X10,X11",-0.03608679889489718
"X2,X5,X6,X8,X10,X12",-0.054433376745477095
"X2,X5,X6,X8,X10,X13",0.029810416925805636
"X2,X5,X6,X8,X10,X14",-0.06523021978210605
"X2,X5,X6,X8,X10,X15",-0.013288831088876008
"X2,X5,X6,X8,X11,X12",-0.017422168733683907
"X2,X5,X6,X8,X11,X13",-0.02130488678652999
"X2,X5,X6,X8,X11,X14",-0.0847824158369658
"X2,X5,X6,X8,X11,X15",0.0003996002820866164
"X2,X5,X6,X8,X12,X13",-0.07726598087166332
"X2,X5,X6,X8,X12,X14",-0.11007084491660557
"X2,X5,X6,X8,X12,X15",-0.03025762593791176
"X2,X5,X6,X8,X13,X14",0.04003909698877514
"X2,X5,X6,X8,X13,X15",-0.04756272728805493
"X2,X5,X6,X8,X14,X15",-0.0166425116507929
"X2,X5,X6,X9,X10,X11",0.10974871111014134
"X2,X5,X6,X9,X10,X12",0.10082511929583594
"X2,X5,X6,X9,X10,X13",0.1419269028196878
"X2,X5,X6,X9,X10,X14",0.07621737486211495
"X2,X5,X6,X9,X10,X15",0.1083644711078684
"X2,X5,X6,X9,X11,X12",0.14430781432581483
"X2,X5,X6,X9,X11,X13",0.06518077740971157
"X2,X5,X6,X9,X11,X14",0.0194856877825324
"X2,X5,X6,X9,X11,X15",0.048578347092680135
"X2,X5,X6,X9,X12,X13",0.0023627070187765865
"X2,X5,X6,X9,X12,X14",-0.006562334166376257
"X2,X5,X6,X9,X12,X15",0.041970802945150314
"X2,X5,X6,X9,X13,X14",0.1441530501669552
"X2,X5,X6,X9,X13,X15",0.034527789419444545
"X2,X5,X6,X9,X14,X15",0.02669671208297877
"X2,X5,X6,X10,X11,X12",0.06431610437670335
"X2,X5,X6,X10,X11,X13",0.028268435282101222
"X2,X5,X6,X10,X11,X14",-0.06667274935766303
"X2,X5,X6,X10,X11,X15",0.006232248794600506
"X2,X5,X6,X10,X12,X13",-0.009206650237904625
"X2,X5,X6,X10,X12,X14",-0.060625014272153666
"X2,X5,X6,X10,X12,X15",0.05365793445882221
"X2,X5,X6,X10,X13,X14",0.11012505116981809
"X2,X5,X6,X10,X13,X15",0.03350033934899191
"X2,X5,X6,X10,X14,X15",-0.004021056492551822
"X2,X5,X6,X11,X12,X13",0.07096735402663555
"X2,X5,X6,X11,X12,X14",0.007705270799204623
"X2,X5,X6,X11,X12,X15",0.09416288798559626
"X2,X5,X6,X11,X13,X14",0.03458444384273147
"X2,X5,X6,X11,X13,X15",-0.001634173949969727
"X2,X5,X6,X11,X14,X15",-0.007934071168407223
"X2,X5,X6,X12,X13,X14",0.013380927463414191
"X2,X5,X6,X12,X13,X15",-0.0719749361685678
"X2,X5,X6,X12,X14,X15",0.01359219022979934
"X2,X5,X6,X13,X14,X15",0.06730997266591343
"X2,X5,X7,X8,X9,X10",0.03234052469143426
"X2,X5,X7,X8,X9,X11",-0.03216930765178359
"X2,X5,X7,X8,X9,X12",-0.05441735096535929
"X2,X5,X7,X8,X9,X13",-0.031593976262155384
"X2,X5,X7,X8,X9,X14",-0.05711198915354884
"X2,X5,X7,X8,X9,X15",0.01397764016438232
"X2,X5,X7,X8,X10,X11",-0.03788633524430104
"X2,X5,X7,X8,X10,X12",-0.07544760323005818
"X2,X5,X7,X8,X10,X13",-0.009212363391544631
"X2,X5,X7,X8,X10,X14",-0.07159823980644024
"X2,X5,X7,X8,X10,X15",-0.02695158443106603
"X2,X5,X7,X8,X11,X12",0.0393438696131564
"X2,X5,X7,X8,X11,X13",-0.011052261841275134
"X2,X5,X7,X8,X11,X14",-0.13275176647509968
"X2,X5,X7,X8,X11,X15",0.016081850171631006
"X2,X5,X7,X8,X12,X13",-0.12453263245686083
"X2,X5,X7,X8,X12,X14",-0.10806765468706524
"X2,X5,X7,X8,X12,X15",0.0066652298306713684
"X2,X5,X7,X8,X13,X14",0.008929383505197275
"X2,X5,X7,X8,X13,X15",-0.04924010682681115
"X2,X5,X7,X8,X14,X15",-0.00906941994439289
"X2,X5,X7,X9,X10,X11",0.03431963715197715
"X2,X5,X7,X9,X10,X12",0.028692214189393432
"X2,X5,X7,X9,X10,X13",0.0844327523316699
"X2,X5,X7,X9,X10,X14",0.018748206055930895
"X2,X5,X7,X9,X10,X15",0.035768574626444
"X2,X5,X7,X9,X11,X12",0.010094815631981077
"X2,X5,X7,X9,X11,X13",-0.027656402410044214
"X2,X5,X7,X9,X11,X14",-0.1460140554920679
"X2,X5,X7,X9,X11,X15",-0.0422246094422663
"X2,X5,X7,X9,X12,X13",-0.06803073106285862
"X2,X5,X7,X9,X12,X14",-0.034949701661790844
"X2,X5,X7,X9,X12,X15",0.004043381043333475
"X2,X5,X7,X9,X13,X14",0.08230660139475418
"X2,X5,X7,X9,X13,X15",-0.00893377210305247
"X2,X5,X7,X9,X14,X15",-0.0005031652011544516
"X2,X5,X7,X10,X11,X12",-0.04906389213185072
"X2,X5,X7,X10,X11,X13",-0.011292049291041228
"X2,X5,X7,X10,X11,X14",-0.20583617920629171
"X2,X5,X7,X10,X11,X15",-0.07490921009575564
"X2,X5,X7,X10,X12,X13",-0.06700076032553523
"X2,X5,X7,X10,X12,X14",-0.15513224074305212
"X2,X5,X7,X10,X12,X15",-0.043433105222669875
"X2,X5,X7,X10,X13,X14",0.020990222859686145
"X2,X5,X7,X10,X13,X15",-0.08781535425934195
"X2,X5,X7,X10,X14,X15",-0.13839418021176342
"X2,X5,X7,X11,X12,X13",-0.021476747612650674
"X2,X5,X7,X11,X12,X14",-0.08460476265202685
"X2,X5,X7,X11,X12,X15",-0.026181157973051063
"X2,X5,X7,X11,X13,X14",-0.02544440202248132
"X2,X5,X7,X11,X13,X15",-0.031061828404677336
"X2,X5,X7,X11,X14,X15",-0.15178216206481993
"X2,X5,X7,X12,X13,X14",-0.019008638760627677
"X2,X5,X7,X12,X13,X15",-0.12052214612360891
"X2,X5,X7,X12,X14,X15",-0.06075217839007588
"X2,X5,X7,X13,X14,X15",0.009006829056306084
"X2,X5,X8,X9,X10,X11",0.03726434074884128
"X2,X5,X8,X9,X10,X12",-0.02525190376414417
"X2,X5,X8,X9,X10,X13",0.05572985203982638
"X2,X5,X8,X9,X10,X14",-0.02778798943637469
"X2,X5,X8,X9,X10,X15",-0.016776342186243055
"X2,X5,X8,X9,X11,X12",-0.034621023180559755
"X2,X5,X8,X9,X11,X13",-0.040025907948695434
"X2,X5,X8,X9,X11,X14",-0.12577035923578606
"X2,X5,X8,X9,X11,X15",-0.004088393780819701
"X2,X5,X8,X9,X12,X13",-0.07312017524385755
"X2,X5,X8,X9,X12,X14",-0.109529325662261
"X2,X5,X8,X9,X12,X15",-0.037670062076134714
"X2,X5,X8,X9,X13,X14",0.03090860067087936
"X2,X5,X8,X9,X13,X15",0.005607943272007738
"X2,X5,X8,X9,X14,X15",-0.036108699660698004
"X2,X5,X8,X10,X11,X12",-0.0722482482534509
"X2,X5,X8,X10,X11,X13",-0.07020843752098065
"X2,X5,X8,X10,X11,X14",-0.14519941605360429
"X2,X5,X8,X10,X11,X15",-0.07592259295793853
"X2,X5,X8,X10,X12,X13",-0.11774502418169482
"X2,X5,X8,X10,X12,X14",-0.18924604830643177
"X2,X5,X8,X10,X12,X15",-0.12269645709327502
"X2,X5,X8,X10,X13,X14",0.03656184398016494
"X2,X5,X8,X10,X13,X15",-0.11871385924443228
"X2,X5,X8,X10,X14,X15",-0.11421940031620906
"X2,X5,X8,X11,X12,X13",-0.060724346430081566
"X2,X5,X8,X11,X12,X14",-0.08947763175066592
"X2,X5,X8,X11,X12,X15",0.011443844505692502
"X2,X5,X8,X11,X13,X14",-0.02624845550658425
"X2,X5,X8,X11,X13,X15",-0.10188258669680396
