name,value
"X5,X9,X10,X11",2.323121992054145
"X5,X9,X10,X12",3.07326984975273
"X5,X9,X10,X13",1.5128156004136555
"X5,X9,X10,X14",0.07899347985765441
"X5,X9,X10,X15",0.6588528355654839
"X5,X9,X11,X12",1.9637874581979808
"X5,X9,X11,X13",-0.44064767528017734
"X5,X9,X11,X14",-1.4276642724059916
"X5,X9,X11,X15",2.45394651982622
"X5,X9,X12,X13",-1.8771844442374883
"X5,X9,X12,X14",-2.165065120818359
"X5,X9,X12,X15",1.8319733541062322
"X5,X9,X13,X14",2.1437992396060057
"X5,X9,X13,X15",0.8019351930159668
"X5,X9,X14,X15",0.7270493783284137
"X5,X10,X11,X12",1.5478659685942167
"X5,X10,X11,X13",0.3405349911152355
"X5,X10,X11,X14",-1.4877062734312103
"X5,X10,X11,X15",-0.11041704579865097
"X5,X10,X12,X13",-0.37262639700829536
"X5,X10,X12,X14",-1.991930805430387
"X5,X10,X12,X15",0.48001242530427696
"X5,X10,X13,X14",1.1225903770400862
"X5,X10,X13,X15",-1.031817051651462
"X5,X10,X14,X15",-0.8478023777970551
"X5,X11,X12,X13",0.6577953673476574
"X5,X11,X12,X14",2.633825113062403
"X5,X11,X12,X15",3.107468125991535
"X5,X11,X13,X14",2.4773811446932763
"X5,X11,X13,X15",-0.42804683315326697
"X5,X11,X14,X15",-0.4752195620346132
"X5,X12,X13,X14",0.793147694570155
"X5,X12,X13,X15",-4.1356235950269316
"X5,X12,X14,X15",-0.37505920956170663
"X5,X13,X14,X15",2.231391323051144
"X6,X7,X8,X9",-0.627618398298221
"X6,X7,X8,X10",1.8177517305965594
"X6,X7,X8,X11",0.019882602194499076
"X6,X7,X8,X12",-1.3937249840560786
"X6,X7,X8,X13",0.5104512133338577
"X6,X7,X8,X14",0.3116316744067147
"X6,X7,X8,X15",2.4893583249647526
"X6,X7,X9,X10",1.0919852249866664
"X6,X7,X9,X11",-2.052058193336823
"X6,X7,X9,X12",-0.507205725962929
"X6,X7,X9,X13",-1.0074698736979462
"X6,X7,X9,X14",-0.24171640533888367
"X6,X7,X9,X15",-0.6315711619231688
"X6,X7,X10,X11",-0.9503071117435987
"X6,X7,X10,X12",0.546986489081634
"X6,X7,X10,X13",-0.8325521801066356
"X6,X7,X10,X14",0.01600105662131493
"X6,X7,X10,X15",-0.572992907889645
"X6,X7,X11,X12",1.8040621221222373
"X6,X7,X11,X13",-0.5981474499675117
"X6,X7,X11,X14",-0.19335953934575767
"X6,X7,X11,X15",0.19260855009841088
"X6,X7,X12,X13",-2.6909894839979316
"X6,X7,X12,X14",-2.4341678222513217
"X6,X7,X12,X15",0.017351114387701996
"X6,X7,X13,X14",0.6236119122211654
"X6,X7,X13,X15",0.6190477649246973
"X6,X7,X14,X15",0.008547955524578878
"X6,X8,X9,X10",0.2004968804484259
"X6,X8,X9,X11",-4.259071623170297
"X6,X8,X9,X12",-2.2000728194640624
"X6,X8,X9,X13",-2.6217027966546596
"X6,X8,X9,X14",-2.770857856469694
"X6,X8,X9,X15",-3.4115850989480014
"X6,X8,X10,X11",-0.10476256659457861
"X6,X8,X10,X12",-0.09085302192754038
"X6,X8,X10,X13",-0.06540691863785697
"X6,X8,X10,X14",-0.6672654218946864
"X6,X8,X10,X15",-2.6450598961171705
"X6,X8,X11,X12",0.8561331142801516
"X6,X8,X11,X13",0.30538891385692624
"X6,X8,X11,X14",0.7069455457568432
"X6,X8,X11,X15",-1.5734983436025123
"X6,X8,X12,X13",-0.9895058552357717
"X6,X8,X12,X14",-1.4084789099254378
"X6,X8,X12,X15",-2.3254301882053574
"X6,X8,X13,X14",2.0658039793070038
"X6,X8,X13,X15",0.47638945077214834
"X6,X8,X14,X15",-0.5103871900019771
"X6,X9,X10,X11",-0.2504087590824932
"X6,X9,X10,X12",0.6270821071740585
"X6,X9,X10,X13",-0.7000092495526072
"X6,X9,X10,X14",-0.39630039824745533
"X6,X9,X10,X15",0.6555747902396563
"X6,X9,X11,X12",0.5534633315612089
"X6,X9,X11,X13",0.2497903339815361
"X6,X9,X11,X14",-1.1573410620885385
"X6,X9,X11,X15",-2.682683875145555
"X6,X9,X12,X13",-0.9796334547308175
"X6,X9,X12,X14",-2.369091608182789
"X6,X9,X12,X15",-0.8166435114663689
"X6,X9,X13,X14",1.252007010551615
"X6,X9,X13,X15",-3.246037059053413
"X6,X9,X14,X15",0.3124284417088799
"X6,X10,X11,X12",1.8460394306796628
"X6,X10,X11,X13",-1.4763466501421736
"X6,X10,X11,X14",-2.1028249705326405
"X6,X10,X11,X15",-1.9302414384082591
"X6,X10,X12,X13",0.20469849058433767
"X6,X10,X12,X14",-0.0022555196312107895
"X6,X10,X12,X15",1.119613169471649
"X6,X10,X13,X14",0.2898377311060828
"X6,X10,X13,X15",-2.393167256047185
"X6,X10,X14,X15",-0.09858128191610743
"X6,X11,X12,X13",1.1803470265794032
"X6,X11,X12,X14",1.4978612490533445
"X6,X11,X12,X15",1.3584672466551702
"X6,X11,X13,X14",1.1324275822122445
"X6,X11,X13,X15",-0.013081484746894634
"X6,X11,X14,X15",0.46026411971576775
"X6,X12,X13,X14",1.0185731588853562
"X6,X12,X13,X15",-0.11115338521203602
"X6,X12,X14,X15",-0.2437108373204194
"X6,X13,X14,X15",2.08812543109946
"X7,X8,X9,X10",1.5756040586337303
"X7,X8,X9,X11",0.21333059678659186
"X7,X8,X9,X12",1.2107113459754046
"X7,X8,X9,X13",0.9389859233707831
"X7,X8,X9,X14",0.7138694940888268
"X7,X8,X9,X15",2.372066866105603
"X7,X8,X10,X11",0.2530520692129741
"X7,X8,X10,X12",0.46856765106835224
"X7,X8,X10,X13",3.3486875790223287
"X7,X8,X10,X14",1.520187037863005
"X7,X8,X10,X15",3.3367040894416995
"X7,X8,X11,X12",4.896965541265122
"X7,X8,X11,X13",0.4446097372040782
"X7,X8,X11,X14",0.6488810171031708
"X7,X8,X11,X15",-0.49389381972269164
"X7,X8,X12,X13",-1.0766783237555442
"X7,X8,X12,X14",-0.051150176163890754
"X7,X8,X12,X15",2.106265771143848
"X7,X8,X13,X14",3.5504888065081563
"X7,X8,X13,X15",1.9019182938915757
"X7,X8,X14,X15",2.7763604889860956
"X7,X9,X10,X11",0.4075604455871374
"X7,X9,X10,X12",0.5713167359601342
"X7,X9,X10,X13",2.559887144726188
"X7,X9,X10,X14",-0.15252089383068662
"X7,X9,X10,X15",0.48178095135743615
"X7,X9,X11,X12",0.15083945465338983
"X7,X9,X11,X13",0.4208473433749762
"X7,X9,X11,X14",-1.6304717311179406
"X7,X9,X11,X15",-2.7488034602115223
"X7,X9,X12,X13",-1.4127650148615023
"X7,X9,X12,X14",0.8677227229063582
"X7,X9,X12,X15",-0.4482222410774918
"X7,X9,X13,X14",2.3311798256948464
"X7,X9,X13,X15",-0.5206555485731412
"X7,X9,X14,X15",1.1416465132235878
"X7,X10,X11,X12",0.7847611806710011
"X7,X10,X11,X13",1.3764904963135418
"X7,X10,X11,X14",-2.2015873899694416
"X7,X10,X11,X15",-0.10192864004457808
"X7,X10,X12,X13",-1.704723579116318
"X7,X10,X12,X14",-3.260257013986023
"X7,X10,X12,X15",-0.8692612472910513
"X7,X10,X13,X14",4.644805719462169
"X7,X10,X13,X15",-1.3319167549264619
"X7,X10,X14,X15",-1.9903821635684227
"X7,X11,X12,X13",1.7202870761999496
"X7,X11,X12,X14",4.026905319925136
"X7,X11,X12,X15",0.5964198426690933
"X7,X11,X13,X14",0.5030894349761987
"X7,X11,X13,X15",0.4033350047313906
"X7,X11,X14,X15",0.45691947744694494
"X7,X12,X13,X14",-0.25239026393335506
"X7,X12,X13,X15",-2.6177783820698473
"X7,X12,X14,X15",-0.20365995002563062
"X7,X13,X14,X15",1.054069621938241
"X8,X9,X10,X11",1.153514088702717
"X8,X9,X10,X12",0.541420918442771
"X8,X9,X10,X13",-0.5565283626895692
"X8,X9,X10,X14",1.1110435770347782
"X8,X9,X10,X15",0.3414057943999696
"X8,X9,X11,X12",-0.11053431206201286
"X8,X9,X11,X13",-0.5541896661409415
"X8,X9,X11,X14",-1.4571885649663665
"X8,X9,X11,X15",0.17199513720968876
"X8,X9,X12,X13",-2.474847114734275
"X8,X9,X12,X14",0.9375717941201176
"X8,X9,X12,X15",-0.5684304186959173
"X8,X9,X13,X14",0.22149577402060855
"X8,X9,X13,X15",3.333234984878125
"X8,X9,X14,X15",0.7006765001150097
"X8,X10,X11,X12",2.312449399662421
"X8,X10,X11,X13",0.1868644761075006
"X8,X10,X11,X14",-0.6682776234153619
"X8,X10,X11,X15",-0.4103788301907656
"X8,X10,X12,X13",-1.0474728076138229
"X8,X10,X12,X14",-1.6047475555516029
"X8,X10,X12,X15",-3.0890391908201016
"X8,X10,X13,X14",0.2894621937668616
"X8,X10,X13,X15",-0.8694341180207337
"X8,X10,X14,X15",-2.379918010301142
"X8,X11,X12,X13",1.8255036828006252
"X8,X11,X12,X14",1.917136584268905
"X8,X11,X12,X15",1.5782294267191836
"X8,X11,X13,X14",2.84371279511238
"X8,X11,X13,X15",-0.8779337442543886
"X8,X11,X14,X15",-1.7039966318287592
"X8,X12,X13,X14",0.5124215693907217
"X8,X12,X13,X15",-2.122894800930698
"X8,X12,X14,X15",-0.6760002136756453
"X8,X13,X14,X15",2.108533271171538
"X9,X10,X11,X12",0.983916253735464
"X9,X10,X11,X13",1.9605148660225233
"X9,X10,X11,X14",-0.35590269556837606
"X9,X10,X11,X15",0.2478931332101877
"X9,X10,X12,X13",-0.5093482832067528
"X9,X10,X12,X14",0.6126436829906826
"X9,X10,X12,X15",1.2908914730002166
"X9,X10,X13,X14",2.468493196801249
"X9,X10,X13,X15",0.17710022725610186
"X9,X10,X14,X15",-2.5989964481997374
"X9,X11,X12,X13",0.24025036787788318
"X9,X11,X12,X14",0.5960486864518616
"X9,X11,X12,X15",1.0664073123058295
"X9,X11,X13,X14",0.8669058407065208
"X9,X11,X13,X15",-0.5024811041450563
"X9,X11,X14,X15",0.6901176626956831
"X9,X12,X13,X14",0.5523461976748031
"X9,X12,X13,X15",-1.8293214329663168
"X9,X12,X14,X15",-0.46054692020235294
"X9,X13,X14,X15",3.304382000756379
"X10,X11,X12,X13",1.864404427021812
"X10,X11,X12,X14",0.42124183699338236
"X10,X11,X12,X15",1.453371406007726
"X10,X11,X13,X14",1.2379176261104423
"X10,X11,X13,X15",-0.5610088977126227
"X10,X11,X14,X15",-1.0689910157197686
"X10,X12,X13,X14",-0.20342277175483262
"X10,X12,X13,X15",0.34454980429838067
"X10,X12,X14,X15",0.3724599252156251
"X10,X13,X14,X15",1.7782070357458228
"X11,X12,X13,X14",3.3296289492182627
"X11,X12,X13,X15",0.4092757862655459
"X11,X12,X14,X15",3.2373500618971613
"X11,X13,X14,X15",1.2081474903040677
"X12,X13,X14,X15",0.3703278084634368
"X1,X2,X3,X4,X5",0.48128961861551356
"X1,X2,X3,X4,X6",0.6348751927058199
"X1,X2,X3,X4,X7",1.985705806577937
"X1,X2,X3,X4,X8",-0.2668692069271881
"X1,X2,X3,X4,X9",-0.7090556716648114
"X1,X2,X3,X4,X10",-0.0749201674629841
"X1,X2,X3,X4,X11",0.44236856826446613
"X1,X2,X3,X4,X12",0.1047907584534016
"X1,X2,X3,X4,X13",-0.039970242280946755
"X1,X2,X3,X4,X14",-0.8286520321724234
"X1,X2,X3,X4,X15",-0.21600281493285803
"X1,X2,X3,X5,X6",0.7804688062806595
"X1,X2,X3,X5,X7",0.8103599510734846
"X1,X2,X3,X5,X8",0.5888132470859415
"X1,X2,X3,X5,X9",1.254752684533714
"X1,X2,X3,X5,X10",0.7452511309887471
"X1,X2,X3,X5,X11",1.5715062157112802
"X1,X2,X3,X5,X12",1.0421998558905379
"X1,X2,X3,X5,X13",1.026356227866951
"X1,X2,X3,X5,X14",-1.130572182877398
"X1,X2,X3,X5,X15",-0.49091283726492396
"X1,X2,X3,X6,X7",0.30652350333405515
"X1,X2,X3,X6,X8",0.42735130350057204
"X1,X2,X3,X6,X9",0.051854530055740866
"X1,X2,X3,X6,X10",0.8730109011645681
"X1,X2,X3,X6,X11",0.4664734890620975
"X1,X2,X3,X6,X12",0.9575759098146578
"X1,X2,X3,X6,X13",-1.256128701973756
"X1,X2,X3,X6,X14",-0.45335767500886626
"X1,X2,X3,X6,X15",0.6528510564858874
"X1,X2,X3,X7,X8",0.15177440739658965
"X1,X2,X3,X7,X9",-0.2708858278146206
"X1,X2,X3,X7,X10",1.6421947519819122
"X1,X2,X3,X7,X11",0.8285459954001021
"X1,X2,X3,X7,X12",1.5144171319185564
"X1,X2,X3,X7,X13",-0.3426347959587571
"X1,X2,X3,X7,X14",-0.6924953899569048
"X1,X2,X3,X7,X15",1.006148687380931
"X1,X2,X3,X8,X9",-1.048176613016977
"X1,X2,X3,X8,X10",0.37904933738011826
"X1,X2,X3,X8,X11",-0.3545226607799926
"X1,X2,X3,X8,X12",-0.8884501045876799
"X1,X2,X3,X8,X13",-1.046965334962153
"X1,X2,X3,X8,X14",-0.887379508769945
"X1,X2,X3,X8,X15",-1.6891302791489728
"X1,X2,X3,X9,X10",1.0190511564861957
"X1,X2,X3,X9,X11",0.3182259785507182
"X1,X2,X3,X9,X12",-0.6688096923860226
"X1,X2,X3,X9,X13",-0.40928931185410683
"X1,X2,X3,X9,X14",-0.6894095512668448
"X1,X2,X3,X9,X15",-0.1264022908250347
"X1,X2,X3,X10,X11",0.7799950451869941
"X1,X2,X3,X10,X12",-0.18888011146090333
"X1,X2,X3,X10,X13",-0.5352166245508585
"X1,X2,X3,X10,X14",-0.5125023603003769
"X1,X2,X3,X10,X15",-0.6738423740057911
"X1,X2,X3,X11,X12",0.6453353625485573
"X1,X2,X3,X11,X13",-0.45206184988688336
"X1,X2,X3,X11,X14",-0.36011079850573824
"X1,X2,X3,X11,X15",0.31258369090489013
"X1,X2,X3,X12,X13",-0.46170700244032203
"X1,X2,X3,X12,X14",-1.7248335123313856
"X1,X2,X3,X12,X15",-0.7602869810117576
"X1,X2,X3,X13,X14",0.2764852615843618
"X1,X2,X3,X13,X15",-0.8391251098801787
"X1,X2,X3,X14,X15",-0.47182877352273844
"X1,X2,X4,X5,X6",-0.13392344065712342
"X1,X2,X4,X5,X7",0.242542913775156
"X1,X2,X4,X5,X8",-0.10555626317458155
"X1,X2,X4,X5,X9",-0.3212646695704694
"X1,X2,X4,X5,X10",-0.9635316520041208
"X1,X2,X4,X5,X11",0.5627273132003427
"X1,X2,X4,X5,X12",0.11412749909329327
"X1,X2,X4,X5,X13",0.06006570521546073
"X1,X2,X4,X5,X14",0.14172509120413412
"X1,X2,X4,X5,X15",-1.14756099508892
"X1,X2,X4,X6,X7",0.19858877373545875
"X1,X2,X4,X6,X8",-0.6841619228200418
"X1,X2,X4,X6,X9",1.266457906997375
"X1,X2,X4,X6,X10",-0.8110638512718961
"X1,X2,X4,X6,X11",-0.9605554155184881
"X1,X2,X4,X6,X12",0.33292624478038857
"X1,X2,X4,X6,X13",-0.9312772114667094
"X1,X2,X4,X6,X14",-0.9111704016739783
"X1,X2,X4,X6,X15",-1.2667576767796564
"X1,X2,X4,X7,X8",0.582335746940714
"X1,X2,X4,X7,X9",-0.8893739873064137
"X1,X2,X4,X7,X10",0.16988229568022686
"X1,X2,X4,X7,X11",1.953210722567007
"X1,X2,X4,X7,X12",1.5612889790708344
"X1,X2,X4,X7,X13",-0.5554017349909688
"X1,X2,X4,X7,X14",-0.7288983558058368
"X1,X2,X4,X7,X15",-0.745977918716618
"X1,X2,X4,X8,X9",0.07031171837623149
"X1,X2,X4,X8,X10",0.04772711323141604
"X1,X2,X4,X8,X11",1.0977920702853108
"X1,X2,X4,X8,X12",-0.1573894786297742
"X1,X2,X4,X8,X13",-0.4508895835977441
"X1,X2,X4,X8,X14",-0.03674866783915111
"X1,X2,X4,X8,X15",1.1449900625456915
"X1,X2,X4,X9,X10",1.5002579600297528
"X1,X2,X4,X9,X11",-0.08865764691632373
"X1,X2,X4,X9,X12",1.289426645757975
"X1,X2,X4,X9,X13",-0.5076244556779124
"X1,X2,X4,X9,X14",0.13279863204366532
"X1,X2,X4,X9,X15",-1.0204103785294203
"X1,X2,X4,X10,X11",0.10992949660873605
"X1,X2,X4,X10,X12",0.06740857095767155
"X1,X2,X4,X10,X13",-0.7761009432253528
"X1,X2,X4,X10,X14",0.9901183020217407
"X1,X2,X4,X10,X15",-0.927464568769033
"X1,X2,X4,X11,X12",1.3991823543736137
"X1,X2,X4,X11,X13",0.23478120888068701
"X1,X2,X4,X11,X14",0.7082228003806093
"X1,X2,X4,X11,X15",0.18791454245700803
"X1,X2,X4,X12,X13",0.5961565690302246
"X1,X2,X4,X12,X14",-0.07878667641248306
"X1,X2,X4,X12,X15",-0.20465768478927776
"X1,X2,X4,X13,X14",0.0016970172897433355
"X1,X2,X4,X13,X15",1.4838681186527767
"X1,X2,X4,X14,X15",-0.6354101417030209
"X1,X2,X5,X6,X7",-0.09755260562863542
"X1,X2,X5,X6,X8",-0.939406694004135
"X1,X2,X5,X6,X9",0.5396857348989745
"X1,X2,X5,X6,X10",-1.8269817483918223
"X1,X2,X5,X6,X11",0.9826809802722297
"X1,X2,X5,X6,X12",-0.15586681542171732
"X1,X2,X5,X6,X13",-1.2869473449147208
"X1,X2,X5,X6,X14",-0.862437745334814
"X1,X2,X5,X6,X15",-0.5608938800397062
"X1,X2,X5,X7,X8",0.7913713077608102
"X1,X2,X5,X7,X9",0.5846242780375617
"X1,X2,X5,X7,X10",-0.3291561416492325
"X1,X2,X5,X7,X11",0.710952878414809
"X1,X2,X5,X7,X12",0.4035318456968459
"X1,X2,X5,X7,X13",1.8577652239451004
"X1,X2,X5,X7,X14",-0.13567364657583003
"X1,X2,X5,X7,X15",-1.0383260371636844
"X1,X2,X5,X8,X9",-1.3715838381170897
"X1,X2,X5,X8,X10",-1.6716976802616292
"X1,X2,X5,X8,X11",0.9303053301216794
"X1,X2,X5,X8,X12",-0.34493221954182823
"X1,X2,X5,X8,X13",-0.9357544456306663
"X1,X2,X5,X8,X14",-1.7128981788638087
"X1,X2,X5,X8,X15",-0.621010793915584
"X1,X2,X5,X9,X10",-0.1373126132695135
"X1,X2,X5,X9,X11",0.380308168234582
"X1,X2,X5,X9,X12",0.19887002625076763
"X1,X2,X5,X9,X13",-1.311533866736891
"X1,X2,X5,X9,X14",-0.7827343640941686
"X1,X2,X5,X9,X15",-0.016506949900212238
"X1,X2,X5,X10,X11",0.640299585887985
"X1,X2,X5,X10,X12",0.08045733262843882
"X1,X2,X5,X10,X13",-0.4176499731912992
"X1,X2,X5,X10,X14",-2.0618780979312485
"X1,X2,X5,X10,X15",-0.39531557003252765
"X1,X2,X5,X11,X12",1.026550430733898
"X1,X2,X5,X11,X13",2.119949301174505
"X1,X2,X5,X11,X14",0.7173901825338929
"X1,X2,X5,X11,X15",0.6191240360037131
"X1,X2,X5,X12,X13",-0.5527074521865346
"X1,X2,X5,X12,X14",-0.040324336227935485
"X1,X2,X5,X12,X15",0.7354256291500558
"X1,X2,X5,X13,X14",0.05043781703191342
"X1,X2,X5,X13,X15",0.462139242994247
"X1,X2,X5,X14,X15",-1.692695330294954
"X1,X2,X6,X7,X8",0.8287148415866455
"X1,X2,X6,X7,X9",-0.24480037302264435
"X1,X2,X6,X7,X10",-0.4082713395483286
"X1,X2,X6,X7,X11",0.7267476156645476
"X1,X2,X6,X7,X12",-0.33898771043273895
"X1,X2,X6,X7,X13",-1.4126102023470417
"X1,X2,X6,X7,X14",-0.8244033789557654
"X1,X2,X6,X7,X15",0.34583444283032627
"X1,X2,X6,X8,X9",-0.5676114721907366
"X1,X2,X6,X8,X10",-0.056107468599629784
"X1,X2,X6,X8,X11",0.31510068799180724
"X1,X2,X6,X8,X12",-0.7201799420949017
"X1,X2,X6,X8,X13",-0.7042368198110509
"X1,X2,X6,X8,X14",-0.06630525955657833
"X1,X2,X6,X8,X15",1.688730388890061
"X1,X2,X6,X9,X10",-0.8071191973552944
"X1,X2,X6,X9,X11",-0.597205465690098
"X1,X2,X6,X9,X12",-0.6295478976317302
"X1,X2,X6,X9,X13",-1.982275816765255
"X1,X2,X6,X9,X14",-1.054058024056426
"X1,X2,X6,X9,X15",-0.5709669276980575
"X1,X2,X6,X10,X11",0.6068586240714041
"X1,X2,X6,X10,X12",0.5394464915169148
"X1,X2,X6,X10,X13",-2.0974003127082534
"X1,X2,X6,X10,X14",-1.0862800102958343
"X1,X2,X6,X10,X15",-1.2766194048021307
"X1,X2,X6,X11,X12",-0.07683056483718681
"X1,X2,X6,X11,X13",-0.5725099685540852
"X1,X2,X6,X11,X14",-0.2333030756624142
"X1,X2,X6,X11,X15",0.5663336858629557
"X1,X2,X6,X12,X13",-0.9659002861471955
"X1,X2,X6,X12,X14",-0.6855463802352231
"X1,X2,X6,X12,X15",0.22126787324528424
"X1,X2,X6,X13,X14",-1.1707094715567725
"X1,X2,X6,X13,X15",0.3225483184399515
"X1,X2,X6,X14,X15",-0.8257022440596364
"X1,X2,X7,X8,X9",-0.12718996953851183
"X1,X2,X7,X8,X10",0.11429987151597538
"X1,X2,X7,X8,X11",2.241251441965052
"X1,X2,X7,X8,X12",-0.054668940470156094
"X1,X2,X7,X8,X13",0.07099257248183186
"X1,X2,X7,X8,X14",-0.07806077081519822
"X1,X2,X7,X8,X15",0.32771629222001886
"X1,X2,X7,X9,X10",-0.15035277659087476
"X1,X2,X7,X9,X11",0.2705432517635717
"X1,X2,X7,X9,X12",-1.2683554349064028
"X1,X2,X7,X9,X13",-0.9215655316066553
"X1,X2,X7,X9,X14",-0.6712233157853605
"X1,X2,X7,X9,X15",-0.9447380481302274
"X1,X2,X7,X10,X11",0.5033583688271936
"X1,X2,X7,X10,X12",-0.9633775089355732
"X1,X2,X7,X10,X13",-0.9660349567772466
"X1,X2,X7,X10,X14",-0.06208159188566552
"X1,X2,X7,X10,X15",-0.8365766176967544
"X1,X2,X7,X11,X12",2.618324315138898
"X1,X2,X7,X11,X13",0.05526034215459147
"X1,X2,X7,X11,X14",0.7860343636478653
"X1,X2,X7,X11,X15",0.20937906609707346
"X1,X2,X7,X12,X13",-0.10720272476190745
"X1,X2,X7,X12,X14",0.1276249694807973
"X1,X2,X7,X12,X15",-0.9871576374245705
"X1,X2,X7,X13,X14",0.5579298714379344
"X1,X2,X7,X13,X15",-0.04548606591459907
"X1,X2,X7,X14,X15",-0.896459137636865
"X1,X2,X8,X9,X10",-0.08492962111571077
"X1,X2,X8,X9,X11",0.17305264866499181
"X1,X2,X8,X9,X12",-0.22221617224815896
"X1,X2,X8,X9,X13",-2.089456314885793
"X1,X2,X8,X9,X14",-0.9660337091720009
"X1,X2,X8,X9,X15",0.36923170727565324
"X1,X2,X8,X10,X11",0.13162677124026562
"X1,X2,X8,X10,X12",0.5633384540293587
"X1,X2,X8,X10,X13",-0.9441367642619222
"X1,X2,X8,X10,X14",-0.7763876853239846
"X1,X2,X8,X10,X15",0.6347135666008659
"X1,X2,X8,X11,X12",1.0711506480669515
"X1,X2,X8,X11,X13",-0.024789956056962152
"X1,X2,X8,X11,X14",0.5710702341250657
"X1,X2,X8,X11,X15",0.7002516860134467
"X1,X2,X8,X12,X13",-0.36319622387098915
"X1,X2,X8,X12,X14",-0.6776713635789142
"X1,X2,X8,X12,X15",0.3046119008106581
"X1,X2,X8,X13,X14",0.07822971941791891
"X1,X2,X8,X13,X15",-0.9068606358302063
"X1,X2,X8,X14,X15",0.21407754240596402
"X1,X2,X9,X10,X11",0.06160437070433453
"X1,X2,X9,X10,X12",-0.14640918157893948
"X1,X2,X9,X10,X13",-0.24563915935132496
"X1,X2,X9,X10,X14",0.17366887801994213
"X1,X2,X9,X10,X15",0.3217143444822755
"X1,X2,X9,X11,X12",0.556762000991327
"X1,X2,X9,X11,X13",0.4915858037869707
"X1,X2,X9,X11,X14",0.8373130693540217
"X1,X2,X9,X11,X15",0.030440265961879473
"X1,X2,X9,X12,X13",-0.6269533927948501
"X1,X2,X9,X12,X14",0.9363896911977364
"X1,X2,X9,X12,X15",-0.8346221746094569
"X1,X2,X9,X13,X14",-0.18615039326774938
"X1,X2,X9,X13,X15",-0.2610381809157532
"X1,X2,X9,X14,X15",-0.6053299833840284
"X1,X2,X10,X11,X12",0.9093149621639277
"X1,X2,X10,X11,X13",-0.009824213715019653
"X1,X2,X10,X11,X14",0.6935816352269715
"X1,X2,X10,X11,X15",-0.9685379382885921
"X1,X2,X10,X12,X13",-0.7772883429914632
"X1,X2,X10,X12,X14",-0.11767650344475879
"X1,X2,X10,X12,X15",-0.12273116982688165
"X1,X2,X10,X13,X14",0.051526279628243216
"X1,X2,X10,X13,X15",0.2072180662802176
"X1,X2,X10,X14,X15",-0.3771750943180309
"X1,X2,X11,X12,X13",1.4298312239906306
"X1,X2,X11,X12,X14",1.43297181294608
"X1,X2,X11,X12,X15",-0.6109177372160268
"X1,X2,X11,X13,X14",2.427386585534634
"X1,X2,X11,X13,X15",0.09455670954299476
"X1,X2,X11,X14,X15",0.6826393140217254
"X1,X2,X12,X13,X14",0.8410572328114614
"X1,X2,X12,X13,X15",0.05243314154493485
"X1,X2,X12,X14,X15",-0.062302263488022924
"X1,X2,X13,X14,X15",-0.6764426633719196
"X1,X3,X4,X5,X6",1.0114311863028127
"X1,X3,X4,X5,X7",0.7096079343209137
"X1,X3,X4,X5,X8",-0.7575653567611216
"X1,X3,X4,X5,X9",-0.7051598663267106
"X1,X3,X4,X5,X10",0.3113079158721826
"X1,X3,X4,X5,X11",-0.24771571542536033
"X1,X3,X4,X5,X12",-0.8980150844297524
"X1,X3,X4,X5,X13",1.1908604344445546
"X1,X3,X4,X5,X14",0.9293585287034124
"X1,X3,X4,X5,X15",-1.172934204019909
"X1,X3,X4,X6,X7",0.06817761116524458
"X1,X3,X4,X6,X8",-0.0943865960140321
"X1,X3,X4,X6,X9",0.16788020222799138
"X1,X3,X4,X6,X10",0.7869250542798959
"X1,X3,X4,X6,X11",-0.5239216850119104
"X1,X3,X4,X6,X12",0.6344185131594076
"X1,X3,X4,X6,X13",-0.1757793174707129
"X1,X3,X4,X6,X14",1.0993643123145862
"X1,X3,X4,X6,X15",0.34598411498741827
"X1,X3,X4,X7,X8",-0.4551751449582518
"X1,X3,X4,X7,X9",-1.2187248484366429
"X1,X3,X4,X7,X10",1.7096492078588683
"X1,X3,X4,X7,X11",0.7253011156819421
"X1,X3,X4,X7,X12",0.7267384506538862
"X1,X3,X4,X7,X13",0.29799150784060097
"X1,X3,X4,X7,X14",0.15953231520314864
"X1,X3,X4,X7,X15",0.19752232848855622
"X1,X3,X4,X8,X9",-1.9699820163324593
"X1,X3,X4,X8,X10",-0.368000981686584
"X1,X3,X4,X8,X11",-1.1205832455486477
"X1,X3,X4,X8,X12",-2.641386858683849
"X1,X3,X4,X8,X13",-1.2010236835165427
"X1,X3,X4,X8,X14",-1.7838404524742582
"X1,X3,X4,X8,X15",-0.7253037521133925
"X1,X3,X4,X9,X10",-0.9317624962820074
"X1,X3,X4,X9,X11",-0.5164234579680347
"X1,X3,X4,X9,X12",-1.2180597076154631
"X1,X3,X4,X9,X13",-0.279316084211335
"X1,X3,X4,X9,X14",0.0987292873961062
"X1,X3,X4,X9,X15",-1.4431553163617168
"X1,X3,X4,X10,X11",-0.22980653925574474
"X1,X3,X4,X10,X12",-1.0401750914628254
"X1,X3,X4,X10,X13",-0.25610447279229065
"X1,X3,X4,X10,X14",0.6606760309553499
"X1,X3,X4,X10,X15",-1.322501512779312
"X1,X3,X4,X11,X12",-0.10842636269895894
"X1,X3,X4,X11,X13",-0.12410739565296836
"X1,X3,X4,X11,X14",0.20341850247851306
"X1,X3,X4,X11,X15",-0.353931917654173
"X1,X3,X4,X12,X13",-0.505625874405731
