Index,Interaction_Value
4144,-0.07196717390161639
4145,-0.06439405389766296
4146,0.029302909996088002
4147,0.013781404185355096
4148,0.0859487720091472
4149,0.023928559637204423
4150,0.05215718978317699
4151,-0.0723722188727873
4152,0.04870654811644702
4153,0.032266278519571444
4154,0.1251215317352192
4155,0.0735173682428713
4156,0.046622264336408634
4157,-0.024565967982440706
4158,-0.2013825440341455
4159,0.012675164376381588
4160,-0.01960630114175634
4161,-0.10839592308868713
4162,-0.05608877509724368
4163,0.12385363905314764
4164,0.03003592541700101
4165,0.03623631401235614
4166,0.06765496152188591
4167,-0.031147856185146885
4168,-0.04029977230415119
4169,0.09068047319027668
4170,0.06928768189446571
4171,-0.006949748173973935
4172,-0.08314588393427422
4173,-0.03799084628275668
4174,-0.0017966316614232202
4175,-0.02486990333232772
4176,-0.020857193611841067
4177,0.07855156707642981
4178,-0.021699078633514918
4179,-0.04697145505119659
4180,0.030718495012168823
4181,-0.038257297325487945
4182,0.02744194839450533
4183,0.006816792104765064
4184,-0.004407159539717272
4185,-0.08701912342238413
4186,-0.16141992284171647
4187,-0.08023511896327971
4188,-0.02844411815064217
4189,-0.058959233929825404
4190,-0.10005600601415136
4191,0.010063775234840906
4192,0.04063474172152588
4193,-0.038887039064559856
4194,-0.04009529252232315
4195,0.007000643984099025
4196,-0.07112313869951595
4197,0.050004772643430215
4198,-0.005795896207459012
4199,-0.0025790200359042973
4200,-0.03552711187500921
4201,-0.03195747492098564
4202,-0.10844745897734505
4203,-0.04163181418278222
4204,-0.03163011302906633
4205,0.005645079409633522
4206,0.009850278637034355
4207,-0.1032293957461853
4208,0.018916135624906356
4209,0.08718518070937868
4210,0.031650778694309316
4211,-0.06232324159675021
4212,0.028138920990472823
4213,0.0667137672284549
4214,0.09987772250206059
4215,-0.027890241266754105
4216,0.027864023248931852
4217,-0.011617488963266094
4218,0.052731416968141216
4219,0.0755869213065278
4220,0.14137816447195775
4221,-0.06411364111249991
4222,-0.10923313083169588
4223,-0.13891119492094553
4224,-0.057680908537525055
4225,-0.0005326551012836951
4226,-0.05756073312488277
4227,-0.010061007127468996
4228,-0.023434120977406162
4229,0.09393078618865988
4230,-0.06291750004900473
4231,-0.04316130982414574
4232,-0.012455413111326266
4233,0.003413729876140627
4234,0.05912128006095443
4235,0.015230621504566985
4236,-0.10808628864804516
4237,0.025814399433555724
4238,-0.030722841411805493
4239,-0.02542786486528973
4240,-0.09255974543737942
4241,-0.1134169660205317
4242,-0.06943088329893479
4243,-0.025416365851961876
4244,0.015460927357791827
4245,-0.027084038153376774
4246,-0.08831029818125777
4247,-0.04317282362512023
4248,-0.07589089207388428
4249,0.10757207114957619
4250,0.0581524729284742
4251,0.09001006323570002
4252,-0.06867905071258218
4253,0.060469068027747645
4254,0.011178701605978888
4255,0.004035511692089655
4256,0.036112563394867195
4257,-0.023216001867976052
4258,0.017184281449661814
4259,-0.005759915860383927
4260,-0.011176665520490549
4261,0.028036564184526935
4262,0.04832841620121423
4263,0.0823901221235441
4264,0.05624083406573751
4265,0.03552306918168238
4266,0.09677627286363934
4267,0.05101791701002765
4268,0.05721395133345859
4269,-0.03061685014842762
4270,-0.04416591735970993
4271,-0.06759539083299272
4272,0.004977752028512952
4273,0.014508120172967888
4274,-0.016705317728250717
4275,-0.07103433764561445
4276,0.010661514322244882
4277,0.010676295642040898
4278,-0.0342184932230721
4279,-0.004763820196243059
4280,-0.0024344243498762123
4281,-0.01000207656170725
4282,0.04262126234319593
4283,0.03636922514272145
4284,0.10956040275278767
4285,0.04165133485902349
4286,0.014373902849570299
4287,0.1436327479605469
4288,0.049784589927466316
4289,0.03678574398796669
4290,0.13724546012979894
4291,0.030437728312716062
4292,0.08549083912906079
4293,0.1632224870078163
4294,0.04648371350671493
4295,-0.013967380538633707
4296,-0.009298225851737245
4297,0.033211391368095915
4298,0.02722642192166953
4299,0.01571335129688106
4300,-0.002840162198984949
4301,0.0011528279929069914
4302,0.07205716010472583
4303,0.11003087352020349
4304,0.04136136949750393
4305,0.11788987754534776
4306,0.06779661596772667
4307,0.07372889787789566
4308,0.009356578502185596
4309,0.014025925122307067
4310,-0.1177368044292526
4311,0.06445350318159038
4312,-0.02421706563770491
4313,0.028626871396396632
4314,0.0920552487106512
4315,-0.07736200200195759
4316,0.06727287055525552
4317,0.09683747669687671
4318,0.15559154759985425
4319,0.002407656744149995
4320,-0.10694954520512151
4321,0.029220732540879247
4322,-0.0009650828877910295
4323,-0.014989508113436389
4324,-0.044418383998113174
4325,-0.11670492307623244
4326,-0.035030158576278336
4327,0.011992787925626455
4328,0.11601226456929652
4329,0.04653920797186096
4330,-0.013574580025764317
4331,-0.14583948014481668
4332,-0.10366911708720826
4333,0.03683111003044445
4334,0.016088315525809117
4335,-0.0657761318164551
4336,-0.04582912999160445
4337,0.10825144592027187
4338,-0.021300930807853106
4339,0.08837594655514203
4340,0.1260768778663266
4341,0.11887895015382242
4342,-0.0041200365414595505
4343,0.0006329503990312891
4344,0.02160810348588478
4345,-0.03805496849072306
4346,0.09458348472754192
4347,0.09594589203863409
4348,-0.00782796080125439
4349,0.14173130456999197
4350,0.05446214302520314
4351,0.029436981494694012
4352,0.019770526724839515
4353,0.0956511960711271
4354,0.03759086073982841
4355,-0.03478505086161887
4356,0.10585628327341576
4357,-0.041791343489868876
4358,0.07832446103937493
4359,-0.022748272629652354
4360,0.1033436084161611
4361,0.15380755802261648
4362,0.06998387084090872
4363,0.07543308515351907
4364,0.1065001838877816
4365,-0.005766302048205076
4366,0.002815680517131705
4367,0.07084759627878709
4368,0.037436313038567474
4369,0.018539747142503005
4370,-0.012308312625804849
4371,-0.0009287334988504964
4372,-0.030499439916982722
4373,-0.0065452543517143386
4374,-0.0242495840673784
4375,-0.07418685585466289
4376,-0.043469071694291546
4377,-0.07155038558542234
4378,0.08237995964331042
4379,0.023122800734584507
4380,-0.07820010304142938
4381,0.07428584299179536
4382,0.015488482141162227
4383,0.03105609542289852
4384,0.07671737434672041
4385,0.11220393833137059
4386,-0.07331531907813053
4387,-0.01112186200413704
4388,-0.08472141250465798
4389,0.048108827345032336
4390,0.03265835808232015
4391,0.104794801000778
4392,-0.05772896203421945
4393,-0.05968115878291843
4394,0.07915443306364796
4395,-0.0016112525599392196
4396,0.17562400272025283
4397,0.05310033795668091
4398,0.07557564038426251
4399,0.12142540714480601
4400,0.09381524192267755
4401,0.0027536945113470464
4402,0.08870617500414653
4403,0.14192921187839194
4404,0.01431456507796963
4405,-0.02705587806043069
4406,-0.03695933289214965
4407,-0.09346928534287284
4408,0.04276102398391964
4409,0.032335665304920075
4410,-0.015619258363661537
4411,0.11508356730227792
4412,0.04943109369035976
4413,0.2804661464138074
4414,0.07569274090922208
4415,0.002833576041094104
4416,0.12534091525916913
4417,0.03466893444307603
4418,0.10243373360022853
4419,0.13468749686592854
4420,0.18479357440019925
4421,-0.021087813804244137
4422,0.0757596847445739
4423,-0.07298711222465774
4424,0.2011150103780706
4425,0.0454348019036151
4426,0.11066601953553153
4427,0.01005476685945963
4428,-0.01825975966944003
4429,0.048541444491944745
4430,-0.006396292810911938
4431,0.0029229688358733408
4432,0.0933372332254
4433,0.06478971570998755
4434,0.05934248405690527
4435,-0.041471659749083276
4436,-0.007964670735291958
4437,-0.007771259270969831
4438,0.014217596804112942
4439,0.13913671779015058
4440,0.03064609452822838
4441,-0.04412256400749173
4442,-0.12838709194956835
4443,-0.08435129603981298
4444,0.12710594841373282
4445,0.12743813809013138
4446,-0.023140612107806813
4447,-0.07216965554085973
4448,-0.055467766107074615
4449,-0.08944442810767379
4450,0.008849201471324354
4451,-0.03534598272175587
4452,-0.044192053687401034
4453,-0.06185595838986808
4454,0.1124637569751507
4455,0.009051684127788269
4456,0.10267912285459288
4457,-0.10115515565028692
4458,0.030973516907909664
4459,0.045297638123236235
4460,0.09732918926300313
4461,-0.009480979638237312
4462,-0.049433000854238976
4463,0.006715214781509294
4464,0.05246634669665323
4465,0.02543207758462639
4466,-0.028426611013250582
4467,-0.25019442273432246
4468,-0.004589091989351047
4469,-0.03122892599658453
4470,-0.013346213713787854
4471,0.005267998779795995
4472,-0.030211401756344226
4473,0.02693749665983568
4474,0.12660428998392664
4475,0.05259238318838687
4476,0.13306210719049805
4477,0.13383626516662242
4478,0.05846621987459289
4479,-0.07316217001662881
4480,-0.13612793314729915
4481,-0.019622304023259263
4482,-0.04412436576325326
4483,-0.05722088787925926
4484,-0.08920141110308237
4485,0.014105147920064304
4486,0.061348275194708535
4487,0.0201266426628152
4488,-0.06237094866040209
4489,0.0195832469479642
4490,-0.006307678445279114
4491,0.09072003743462616
4492,0.08400015408528175
4493,-0.00450520800764165
4494,-0.20194697768266373
4495,-0.03270502180081208
4496,-0.06182906587563816
4497,-0.10524955308855335
4498,-0.048572907546382486
4499,-0.06162496773213531
4500,-0.05049378130223552
4501,-0.0727836150523875
4502,-0.0677947847426954
4503,-0.04383373210279782
4504,-0.09279941031090308
4505,-0.057129131461518726
4506,-0.015437182510180907
4507,-0.05315790547612821
4508,-0.02832440623715246
4509,-0.010734377233012404
4510,-0.058907363775286055
4511,0.014089276805076167
4512,-0.04552651404410242
4513,-0.022803232729618497
4514,-0.013296779654971719
4515,-0.0695323753179153
4516,-0.03450699611534077
4517,-0.03475165796492675
4518,-0.09753999604231298
4519,-0.04851292965409761
4520,-0.09707459451527221
4521,-0.0175265969637453
4522,-0.007237284863353876
4523,-0.029688408163007544
4524,0.056847349566468024
4525,0.0054650765701283665
4526,-0.009151163768984788
4527,0.03234980970063532
4528,0.030135740690592185
4529,-0.044897746029767184
4530,-0.07556654491274334
4531,0.038142089665380005
4532,-0.011586975525057601
4533,0.011594877801590528
4534,0.003171326082437824
4535,-0.12574555496553233
4536,-0.03685025279945241
4537,-0.04142710834417591
4538,0.05749759933301376
4539,-0.09902514348379211
4540,-0.05199205223529681
4541,-0.12522300768923791
4542,-0.09880423626597692
4543,0.09056419426043295
4544,0.040159934219835436
4545,-0.011787001578349157
4546,-0.041643261244169935
4547,0.005708950859521559
4548,-0.0008017790755022581
4549,-0.02366062568974736
4550,-0.05703666740751952
4551,0.06129527250872446
4552,-0.03796742622341285
4553,-0.10619963658062849
4554,-0.09873792411819149
4555,-0.0766133702834418
4556,-0.04150029471498661
4557,-0.003951718444291404
4558,-0.050298368034790104
4559,-0.033453220851258104
4560,-0.07361580008910935
4561,-0.07871880203183416
4562,-0.04652098018526511
4563,0.03980422441709127
4564,-0.0323735513365007
4565,-0.07582467048003799
4566,0.025971080457876057
4567,-0.038052846403561415
4568,-0.025189862831548743
4569,-0.04240167227625836
4570,-0.020229850738356377
4571,0.06232923766906003
4572,0.023787079964246047
4573,0.020546532578692656
4574,-0.012632802190161344
4575,0.010544293850962222
4576,-0.029419878019099326
4577,0.005271870509836926
4578,-0.041434458459938
4579,0.05154811680301211
4580,-0.01881351145449316
4581,-0.0008660255601857512
4582,-0.0038976896319987786
4583,-0.027118173357519537
4584,0.01982959156769263
4585,-0.026261580581355047
4586,-0.11941628974584174
4587,-0.04650944483398072
4588,-0.07708680904783453
4589,0.03464463303611153
4590,-0.0653758256927221
4591,-0.06241065479672878
4592,0.03457322912633693
4593,-0.05626121166851808
4594,0.09701457011354848
4595,-0.003994785267326585
4596,-0.148518484161703
4597,-0.035744580538314176
4598,-0.12503734647105696
4599,0.10242370597051463
4600,0.020212744655428713
4601,0.022982507021954555
4602,-0.004665204694143631
4603,-0.04231799860776288
4604,0.032242176114415114
4605,0.003264477361519021
4606,0.05016689423236562
4607,-0.046827453155970096
4608,-0.1171793987810579
4609,-0.049795513556503294
4610,0.021745261514433414
4611,-0.08134285381831187
4612,-0.05899170540886943
4613,-0.016473701826663155
4614,0.06525321895645556
4615,-0.07835715623095849
4616,-0.0711367668460422
4617,-0.00707641304203128
4618,-0.10958848592487165
4619,-0.027512944236674344
4620,-0.053449452727709394
4621,-0.017941713274099453
4622,0.018995106725725505
4623,-0.029350601856547216
4624,7.364155058244167e-05
4625,0.001024691296239562
4626,0.004471090838927084
4627,0.06416318913613775
4628,-0.002465332270075692
4629,0.0059664142965931855
4630,0.07899927656873718
4631,-0.05792897929357522
4632,-0.03457516278886775
4633,-0.012440545097335606
4634,0.07662333530806859
4635,-0.03781728592600102
4636,0.08753364613101704
4637,-0.009966063281822769
4638,0.07845513933607975
4639,0.09199547204362593
4640,-0.07520326672029057
4641,-0.01475121729660822
4642,0.016605972535508134
4643,-0.03135566758332517
4644,0.032265818791971455
4645,-0.10257894311337358
4646,-0.061576652472081876
4647,-0.019474713674002903
4648,-0.09603457511296015
4649,0.08408446136788775
4650,-0.07039907882908833
4651,-0.11401072706999374
4652,-0.1341519806640667
4653,-0.06250620907201511
4654,0.10321322103317448
4655,0.03935411056053946
4656,0.021458347853158227
4657,-0.023754476625778093
4658,-0.03312508355382473
4659,0.03071026179821873
4660,-0.007904992359329064
4661,-0.0721171244018947
4662,-0.19680422609892753
4663,0.0044961002997376855
4664,-0.009170840383346562
4665,0.09584973463659287
4666,0.04036115440307596
4667,-0.1396409106085874
4668,0.04388769671311786
4669,0.03793254113667129
4670,-0.010192651056125135
4671,-0.0781003036049687
4672,-0.11697583024873984
4673,-0.04700485667963685
4674,-0.0002233404567179133
4675,-0.04788128239032428
4676,-0.07382433538220227
4677,-0.03383825405212472
4678,-0.05016876528930906
4679,-0.024759284411790664
4680,-0.06156249809199589
4681,-0.0837595587570322
4682,-0.01037459390818558
4683,0.05693673964064179
4684,-0.14721847327414242
4685,-0.026671041975208306
4686,-0.1012659587023638
4687,-0.08084972125112047
4688,-0.07516853999044973
4689,-0.020971778484647104
4690,-0.012672084646051879
4691,-0.07330396363679013
4692,0.023063039583074436
4693,-0.017018472733051154
4694,-0.03236563292685948
4695,-0.031154587143441093
4696,0.03699418012850274
4697,0.08831181604715432
4698,0.07071749513853308
4699,-0.0633816179051691
4700,-0.006703945712775931
4701,0.04208489804957213
4702,-0.062286519169989375
4703,-0.02461562159969685
4704,0.021322356996565425
4705,0.05604757269396855
4706,-0.01170987270460393
4707,-0.04142950098417453
4708,-0.018021330394326556
4709,-0.0029011122896264695
4710,0.03963365408748215
4711,-0.07363452026124798
4712,-0.024881347163612857
4713,-0.1100622656301693
4714,-0.02837825967819961
4715,-0.045400976512117365
4716,-0.09745466917118403
4717,0.010522463799081463
4718,0.017024174486048944
4719,-0.09811047433039863
4720,0.04833949469869563
4721,-0.002987944571690039
4722,-0.20763791447342542
4723,-0.13874526812884458
4724,-0.13038027667948812
4725,-0.018056336799515484
4726,0.016954923453523816
4727,-0.023698738756335772
4728,-0.11812201596915636
4729,0.026322166975165436
4730,0.05692727126484583
4731,-0.006060266731960789
4732,0.0703495018853924
4733,0.029487320005724585
4734,-0.006973693103403625
4735,-0.049633529938869395
4736,0.00260341893236455
4737,-0.0992766515840053
4738,-0.08513228714420895
4739,-0.06436681030635988
4740,-0.059137597535132716
4741,-0.029874543652889114
4742,-0.028785442752722816
4743,-0.008060884725287381
4744,-0.035886953117405196
4745,0.018785509915563187
4746,-0.021989954137083288
4747,0.0474203231929499
4748,0.024383692209177892
4749,0.07902143974140224
4750,-0.01246608372094524
4751,0.030785520835014707
4752,0.05091198048870389
4753,0.08158248606124184
4754,0.024619284048865327
4755,0.04267655151748338
4756,0.06121931513932822
4757,-0.07159549058048761
4758,-0.07387081094313647
4759,-0.07876462969417455
4760,-0.0010785394716321588
4761,-0.044426957596391786
4762,0.005719064533936184
4763,0.006003136108476231
4764,0.05880346676396883
4765,0.08420805039816585
4766,-0.01360765992989126
4767,-0.03588965006430033
4768,-0.019094990793624794
4769,-0.08998947589322004
4770,0.015131429781580805
4771,0.009608660968659284
4772,-0.06612892419657913
4773,0.020581755840071422
4774,-0.02587697081606231
4775,0.10848414545262514
4776,-0.055665394728418756
4777,-0.13960211164525527
4778,-0.1984190029863569
4779,-0.14131256313006343
4780,-0.024173717398729703
4781,-0.006780146508606016
4782,-0.09427010647009017
4783,-0.07540022043332914
4784,0.01916113558139771
4785,-0.01686496575708145
4786,0.017312062115778987
4787,-0.04853825883144679
4788,-0.12765127068290089
4789,-0.059336346865915775
4790,0.010514021138927633
4791,0.057729195764824145
4792,0.01793852256170572
4793,-0.11399523477804865
4794,0.0616504180739839
4795,-0.004325621236745528
4796,0.05801776561278325
4797,-0.12258947274972343
4798,-0.05439547453756414
4799,-0.09362013839251568
4800,0.030972562620573435
4801,0.0009853556495635
4802,0.1852771591775385
4803,0.09200733949811944
4804,-0.05412385797741828
4805,-0.004073737048193933
4806,-0.04669296032654956
4807,0.059992259877287554
4808,0.03697939851604031
4809,0.06943538342509972
4810,0.045564938417583606
4811,-0.11931190282441234
4812,-0.013355775276624142
4813,-0.07074773832389451
4814,-0.08649992129630833
4815,-0.13311834918643203
4816,-0.16038083396057673
4817,0.03558438064816298
4818,-0.056760419940739056
4819,0.07039499291828019
4820,0.021147248760408834
4821,-0.054891916599382876
4822,0.12173453988307398
4823,-0.007901354836528046
4824,-0.11039367449210198
4825,-0.06595027977763168
4826,0.01830512280863911
4827,-0.1431863184104751
4828,0.002215289769434546
4829,-0.10140988949212758
4830,0.07800361668157817
4831,-0.13335882708034608
4832,0.06077539819988223
4833,-0.03596295777473138
4834,-0.14344981841418425
4835,0.024240424564426814
4836,-0.13178384748223174
4837,0.10325694852808442
4838,0.076751673318064
4839,0.04662473383409884
4840,0.10511932417592228
4841,-0.0029183553050498743
4842,0.05221233118006474
4843,0.09663979048817241
4844,2.752272161254737e-05
4845,0.08695013137753098
4846,-0.03193728046548691
4847,-0.14343572086414808
4848,-0.08464188561323949
4849,-0.1366704949171784
4850,0.1416573837426518
4851,-0.023571254311620958
4852,-0.014541531308243233
4853,-0.050163978504596675
4854,-0.13186342802050055
4855,-0.06422370561891179
4856,-0.043751645671805575
4857,-0.13105826450842298
4858,-0.04822452555469546
4859,-0.04722988568310879
4860,0.07834366120083769
4861,0.04568174905545712
4862,0.0715908551641903
4863,0.002024494987451459
4864,0.07096256329996077
4865,0.09230590285351417
4866,0.06749125401187568
4867,-0.11751387587897186
4868,-0.23331190721127906
4869,-0.00042565198556659403
4870,0.08013945820650706
4871,-0.03941871990357035
4872,0.15490261890110213
4873,0.047986026228258635
4874,0.13334302763723208
4875,0.0782409151355942
4876,0.009864896257748286
4877,0.05860477668030615
4878,0.04214525452735513
4879,0.04185041042668805
4880,0.0032798685622552103
4881,-0.00048242726364922377
4882,-0.10946943170272866
4883,0.017331372826863953
4884,-0.05835594843226567
4885,0.1380403637258975
4886,-0.014611235657141917
4887,-0.0024108885643924606
4888,-0.1389392491431815
4889,-0.12121476818552893
4890,-0.06136083984626949
4891,-0.1524427729594072
4892,-0.055145300254150355
4893,0.04468186764132509
4894,-0.011639019886917068
4895,0.20533349374999024
4896,0.08419184428204922
4897,0.1134202869358852
4898,0.005270907828559568
4899,-0.00860944597023552
4900,0.10094926912634987
4901,0.06133835355965759
4902,-0.01751828210659671
4903,-0.18035258424046252
4904,-0.027579406474276685
4905,0.0281095255937297
4906,-0.06407518146829394
4907,-0.021707902941755855
4908,-0.04425229387480539
4909,0.00668145146027165
4910,0.09315296131385346
4911,0.0750842171922628
4912,-0.040942457814676154
4913,-0.054690551573184074
4914,-0.005011563558237172
4915,0.01935981758367408
4916,-0.0020157129911767043
4917,-0.04021637835443829
4918,-0.1451380257364351
4919,-0.08463549930361253
4920,0.05282166525939662
4921,-0.09210625390758376
4922,-0.10310081787003868
4923,-0.05239843521470978
4924,0.06833093100376697
4925,0.1411056239691241
4926,0.05200998687232621
4927,-0.04129801728920584
4928,0.09323310807476735
4929,0.038688883989124984
4930,-0.01365671339964747
4931,0.034751743023751926
4932,-0.0022033892974404087
4933,0.03863913548229144
4934,-0.001907136315219539
4935,0.046239993035221895
4936,0.007322406974255759
4937,0.019704594517521667
4938,0.09623486219529198
4939,0.010157983065587014
4940,-0.007250619660466111
4941,0.05102345942987962
4942,0.052471292580673734
4943,0.11246716313903679
4944,0.04962090456213204
4945,0.06004473597565966
4946,0.0933868689084919
4947,0.12849155217345018
4948,0.031663634409095164
4949,0.017788927644892732
4950,0.07244389136431845
4951,0.1257189982205583
4952,0.03869492579728068
4953,0.05758267853131213
4954,0.07142926672767617
4955,0.05740766017657073
4956,-0.0035423652643502826
4957,0.032739222607834184
4958,0.04394950065965866
4959,0.032829832613601735
4960,0.040875539270384634
4961,0.13072788310232356
4962,0.0783047909000393
4963,0.042111569761818915
4964,0.05540440487202579
4965,0.073701277359308
4966,0.08500803624709784
4967,0.022688102456456877
4968,0.016254071514759424
4969,0.015968784657235092
4970,0.0283101600409436
4971,0.04789511933209077
4972,0.019337075697292393
4973,0.14459194181502943
4974,0.029568834378737387
4975,-0.041042594987108126
4976,0.08547067487983318
4977,0.07934813043111183
4978,0.08166123712941221
4979,0.0993351061363464
4980,0.10409986602367757
4981,0.09811545960748605
4982,0.11723547181924891
4983,0.041541206199932706
4984,0.015167562961554176
4985,0.06485446560813747
4986,0.08891813905739511
4987,0.06188626252569505
4988,0.039737136904917335
4989,0.10466970952556534
4990,0.07338624167818003
4991,0.09171767289974257
4992,0.023907041003910702
4993,0.04626877002483949
4994,-0.0392363164891574
4995,-0.009661118775548887
4996,0.03915485165000243
4997,-0.043287053668653444
4998,-0.0699513543044836
4999,-0.02943397703928141
5000,-0.038366451487770424
5001,-0.0894937196890013
5002,-0.009040962254334905
5003,-0.013059280780666522
5004,-0.04140302912389575
5005,-0.05833727366330512
5006,0.047739605284957236
5007,0.025216838052080453
5008,0.05887068178632962
5009,0.047591058677609925
5010,0.01753785812002198
5011,0.017383880409849225
5012,0.04461362253818551
5013,-0.028025660844763003
5014,-0.038379255330377345
5015,-0.0001907131575636672
5016,-0.06058816125098599
5017,-0.03874010929282503
5018,0.08229163662648513
5019,0.011675798312584152
5020,-0.14133798117928464
5021,-0.00526240220876332
5022,-0.0031470583406671858
5023,-0.014891213046277883
5024,0.03416472696679493
5025,0.0852547910384499
5026,0.04499661567897326
5027,0.03950333261413063
5028,0.023283319625330198
5029,-0.04186281245838454
5030,-0.01114440783765767
5031,-0.05786362630793081
5032,-0.008361584961014901
5033,-0.024396728960924558
5034,-0.021811203555134353
5035,0.029458851230965154
5036,-0.1004384013398071
5037,-0.03506148736203047
5038,-0.041543770706626085
5039,-0.04470431466205506
5040,-0.054031754568377166
5041,-0.015315021628269539
5042,0.038063092759385526
5043,0.001858071745945688
5044,-0.07446649209228341
5045,-0.04781660132079699
5046,-0.05710413667352451
5047,-0.008638537269177045
5048,-0.059179394106074756
5049,-0.032724839601792906
5050,0.00858628422853531
5051,-0.005587958893318531
5052,0.03578000049465656
5053,0.02723107151457831
5054,0.07334954332383754
5055,-0.05660100944830815
5056,-0.06580661906126764
5057,0.014774974134168884
5058,-0.00901475823844021
5059,0.006988874723322608
5060,0.07838470365141773
5061,0.09524690667356414
5062,0.10318645877467399
5063,0.12415520479689247
5064,0.05133361266565252
5065,-0.03722605679990361
5066,0.05995689044750001
5067,0.07748312085205417
5068,-0.008422028350010415
5069,0.019637208980064866
5070,0.05175513378718061
5071,0.045904605510945815
5072,-0.029667080231378252
5073,-0.006759887897587245
5074,0.028366494057855126
5075,0.020030853055627053
5076,-0.014350385133437806
5077,-0.02026173894689649
5078,0.02227926715402835
5079,-0.08729581563357697
5080,-0.040242121697358385
5081,-0.059346770159337446
5082,0.11548613456833605
5083,-0.056692955704722686
5084,-0.1018788302963841
5085,-0.011280609461419018
5086,-0.008880640596983524
5087,0.004872960102122598
5088,0.05578027069888585
5089,0.018129231701483957
5090,-0.003172040861587805
5091,0.04135823535980297
5092,0.025972515876253568
5093,0.02114094191429959
5094,0.03727161072905164
5095,-0.0054152419655815855
5096,0.026356219298066884
5097,0.058480988539961386
5098,-0.0010262915872651457
5099,-0.01219112215529964
5100,-0.04201126642758885
5101,-0.030096662851573287
5102,0.013906208937802964
5103,0.09171473873431712
5104,-0.011746368954260913
5105,-0.05228957621852398
5106,0.036772793800073166
5107,0.036844613636998036
5108,0.01979993833132207
5109,0.11549554593511552
5110,0.07745543544664864
5111,0.0470051640912132
5112,0.12171143046773605
5113,0.06105126670878345
5114,0.055758926360859766
5115,0.03147164281838333
5116,0.07617269950926793
5117,0.0004457910151932521
5118,0.0900506894323512
5119,0.0175644937018762
5120,-0.05659751065275449
5121,0.008175310489670164
5122,0.010298070084751074
5123,0.0823122986881207
5124,0.07979031171224144
5125,0.10391332378563686
5126,0.05516004044685609
5127,0.062118201519482864
5128,0.06830554071417456
5129,-0.05004605210197255
5130,-0.09597319193382264
5131,-0.033894454327710474
5132,-0.04725584042859797
5133,0.010630854102621018
5134,0.037205521318460444
5135,0.057436719186142966
5136,-0.01270561518070273
5137,0.025824838989057387
5138,0.0577147996746879
5139,-0.004507576918563173
5140,0.11956182792882894
5141,0.00500306405970365
5142,0.04561528365836085
5143,0.010791757578247876
5144,0.07663372471353087
5145,0.04351584592451402
5146,0.12267606671275846
5147,0.17465358464956388
5148,0.05614123127798586
5149,-0.018156216649979646
5150,0.08890370553027695
5151,0.09037353364321837
5152,0.0818110398643981
5153,0.03779473770130596
5154,0.06671448013023248
5155,0.005874806313855643
5156,0.09010842642189566
5157,0.02119919381023659
5158,0.009707402932781177
5159,-0.028945935028805922
5160,0.042471267264406413
5161,-0.031615793236791874
5162,-0.026020795997206192
5163,-0.05393752716778006
5164,-0.016015949259086813
5165,-0.03969892138278406
5166,-0.10641971458794534
5167,0.01952388334454415
5168,-0.10231463429752426
5169,-0.05390297386279981
5170,-0.1037392435224375
5171,0.026038281067153023
5172,0.06330686013738784
5173,0.05100524554033048
5174,-0.007136435572319704
5175,0.02564606522021061
5176,0.007069730415120758
5177,0.03408603625627824
5178,0.005778124166246396
5179,-0.11451093664943854
5180,-0.018547235690014686
5181,-0.07175435663208246
5182,0.009793649761378196
5183,0.05258254475173584
5184,-0.002240567239205846
5185,-0.09274346093224638
5186,0.03423736099502908
5187,-0.1271472299029009
5188,-0.02832582141282853
5189,0.03265621067141384
5190,0.06142659663113266
5191,0.009370479210696203
5192,0.013646183301442736
5193,0.03716613563847301
5194,0.02474535061636206
5195,0.01661325781548998
5196,0.028742495043067355
5197,0.01867863232034295
5198,0.007471149971755814
5199,0.015976379750474022
5200,0.0018040602001443825
5201,-0.0701433265785678
5202,-0.017639921098010162
5203,0.005012144576834476
5204,-0.04966398563430157
5205,-0.06625897323486177
5206,-0.059673928467356994
5207,0.01825980944742487
5208,0.08312251573664647
5209,0.030521298255991383
5210,-0.05237692937217723
5211,0.003203003455971615
5212,0.0031536136193065206
5213,-0.04153603817378281
5214,0.011635339872195853
5215,0.014672615893211319
5216,0.0067933091289970205
5217,-0.0028593795607942075
5218,0.041031569480853854
5219,0.139353550147476
5220,-0.003943166860405474
5221,-0.08696201242722307
5222,0.02798371558889364
5223,0.030399249142388046
5224,-0.021270320190158835
5225,0.06437640170901805
5226,0.03951878777293869
5227,0.06648971268842281
5228,-0.00502528348462156
5229,0.031133815070890476
5230,-0.022127212353555067
5231,0.13953250538350978
5232,0.03372572089139324
5233,0.07022234013338706
5234,0.012650056917696226
5235,0.06364891451534424
5236,0.08385047345779777
5237,-0.0254602409736469
5238,-0.018312521579011296
5239,0.03837537622854205
5240,0.04237171986987059
5241,-0.0449876704484791
5242,-0.004256167035771515
5243,-0.03756123396390922
5244,-0.043092363071917404
5245,-0.0055600691391749025
5246,-0.06719616182634802
5247,0.17951850771101144
5248,0.019559953637393917
5249,-0.05216942682790474
5250,0.01641111038603349
5251,-0.016932593770028485
5252,0.004935088015709266
5253,0.022854856287567477
5254,0.0628881741193781
5255,0.05816703494355344
5256,-0.01619682312067728
5257,0.046573777765105843
5258,0.028316962729283857
5259,0.006915098424961008
5260,0.011631022984491405
