# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.6111313896928529,2.3337776700847845,-2.334867855708021,1.1087249406020723,-0.5858596703751608,-1.325196465599281,0.5934165736681875,2.3414295384341477,0.5106662651747566,-0.39381631506185866,-1.9440738594095535,-0.14827374165410478,-1.9982247304341616,-0.4648863321303449,-0.09458647258740568,0
-3.5408122360657126,2.0824833068818305,-1.8577822096806575,-0.2789388017560424,0.8007498687187745,1.9628245772687685,-1.1882295095592483,-3.763777891459343,1.6179955740169303,-1.8742423296393145,0.5391648653755924,0.632384550203469,-4.87804414900738,-2.4222551573166595,-0.691216810075703,1
-3.876191878408852,-2.0070769143861193,0.18431784019000091,-0.132725478136903,0.4539816459664082,0.6738314680932779,-2.52274435046942,-1.9272723951189588,1.142049284268075,2.28649536150402,-1.4511120732933187,0.38835839114543536,1.210624339970843,0.3563334257839273,-0.3731494581314715,1
-0.9609749916734893,2.977903807148312,0.144313562290462,0.5834130468259122,0.486480121120368,-1.2186276105012182,0.0762315349714579,-0.48336403181715276,-0.5102213867533271,0.4754387115281458,-1.3734644598530106,-1.8071826312056216,0.7540875906081304,-0.7974158889430052,-0.5175235804151046,0
-2.893194829014992,1.444624173264951,0.7860243178735404,1.0621031779677448,0.5809884305966164,-2.2739354305353965,0.34349844701872784,-0.9137002535174237,-1.444285657850309,0.7500723621685816,2.4877633751290187,2.240009128434512,0.9332175277659238,-0.04534223918879493,-0.3233134813783692,0
-1.3567553796648406,-0.4045997755600149,1.3627859393822166,2.734708698037405,-1.2247219604460584,-2.9925202270075486,-0.7963109941684574,1.3559311693067024,3.108415935988604,1.9650618099852055,1.9279278185675666,-1.2743405305121105,-1.2320840603235126,-1.9857144558993118,-0.9982196041881461,1
1.3711466751167483,2.4367307804023888,0.5182759069242939,-0.3826814400148779,-1.6000872265101327,-0.1687727340199386,0.30468949147583185,-2.1946081091597938,1.382209392760183,-0.6358709944629891,1.2921237616518009,-0.016379943076476344,0.4458250393309604,-1.0529238151219613,-0.5169229287231741,1
0.9630631850429352,-0.19724735210756084,-1.6574610235457539,0.16736108257841997,0.5785125252576018,2.059332788508046,1.7288299029892076,-0.09695331953080243,-0.8210027469963682,-0.342452099042536,-0.7856002610668855,0.7592418385559203,1.5624976839234748,1.8597515389411337,-0.6183096787464976,1
-0.7680395991211777,-0.6305916368379461,-2.8980554251292383,-1.8042185378203777,-0.05182950890802536,0.5689076106659543,0.736759586823819,-1.170741632805802,-0.7366652217290311,-0.4042557099591914,-0.5716888482533389,1.032026580996996,-1.962261164942893,-1.7239434075644129,-0.44765294347116935,1
-2.0484055550065117,-2.850705418434992,-2.2402157394296323,-0.36407188267315027,0.9457962244882129,0.977049801589239,2.381873148808637,0.1524976763562907,0.35430076849324205,-0.37561055554251666,-0.3027396986040135,3.1208179973928187,0.3920271558825479,0.5224114036411824,-1.7176714543754494,1
0.6156334123576022,0.9874979689851968,1.6654651919067982,0.9451267873522522,-0.19010734212597516,-0.25413496929481316,-0.10812101815335429,0.1607805653413549,1.9014756612092676,1.608959323801811,1.1293664305886706,3.043814970705447,-3.9843575629152386,-0.690087861489046,-0.016908928671574324,1
-1.0083442109414593,-1.3946260869785867,-2.5757394605448107,-0.4669929181263938,1.3410405807627468,1.1609045134564095,-1.1281948293610526,0.3303676177975297,2.0363997228241373,-2.280100568017849,-0.23825397055879408,0.4297444362134091,0.01502301005518566,1.2759500910260912,-2.2467390444927986,0
-1.5087279911961198,1.0230620140439932,-2.5533360916425223,1.217651761549915,0.6747272343478696,1.1128796095580409,-0.7039344791395559,0.7647576550701776,-1.7584313552261808,-0.6217574136994791,0.054508410416299904,-1.3481241368353647,0.3271603020513919,-1.7163108431898983,0.40297621475251644,0
2.612775456580918,-1.8849984579260377,-0.033840174413888265,-2.426941587067722,-1.249431027135626,1.052923757609169,-0.6459429026852015,1.1136152081526953,0.533825038015136,-0.09677740700998838,-1.5441188920851996,1.0282323277463066,0.45620059267724183,-2.2920606120140326,-1.4467883899249787,0
-4.153543322327049,-2.048440209425639,-0.47006439153056034,-1.583783460521539,-1.2474998940805304,2.085855236363666,1.5432199860570996,-1.0420022816409031,1.1903064516037734,1.8223092793562619,0.9278227373786334,0.4483912245628431,1.6474846165776071,1.154276969936119,-1.8196413953361164,1
-0.28339838090845,-0.8281036215893198,1.7287102258906184,-0.8706330761781382,-1.1282774569647656,1.540023111707459,0.38950652389765505,3.1676735259474613,-1.2933622842096828,-0.7782538941989992,1.6829516061417382,-1.9186505568915324,1.9795385368888314,-1.8111830732768577,0.9153353448165509,0
-2.764576539697917,0.06769475998246888,-2.0542957340772436,2.8894128555172305,-1.6074457691932722,-1.243285513471263,0.8031389344543091,-0.9014364433451076,1.049930035528802,-1.0663352679986813,-1.1819264349038328,-0.04133805912082132,-1.8253957604402136,0.5945495470012259,1.3159477798046333,0
0.8294949599886565,0.9649213070673818,-2.887282829948,-0.6924716187885862,-0.34059774846556856,2.1816790076933987,-0.8719610825099403,-3.452601739185244,-1.505954260495239,-0.9917898260816851,-3.234723200891481,1.453053781058812,-2.354370048277588,0.6690323223481325,-1.6385950885448022,0
2.260476550957616,-0.4142305466672329,-0.7186674818781411,0.7923816699849877,-1.5109507267811129,0.8633197108413017,-0.7225029372547387,-0.8919027699150914,-0.13135306542592057,-1.634505653980008,-0.2863375268800023,0.5092275706839097,-3.4631120980766434,1.6369612943064,1.2239671951918485,0
-2.7818657618495575,-3.015648443532972,1.2628599384017922,1.1467783627740822,0.9345521309870904,-2.140385705253477,2.742963335615224,-1.1325013002232915,0.35921481152737444,0.37766853275825574,2.3893967291960347,0.18775094991561572,0.623762033511796,-0.11568881618112409,-1.7948990830675469,1
-3.4779908946554707,0.04886981219097668,-2.118544635772168,0.5252658229708073,0.2231251307762338,0.18665054407104043,-1.5793869291936984,1.55481611454205,0.7121566458444222,-1.772549674596874,3.102821375883396,-0.3161869763772122,-2.001429750988211,-1.1375279763927426,-2.2633362923499103,0
2.039140376530355,1.620672490243781,1.1092193621045556,0.8267128527792755,1.8725132412245582,-0.36299131863290723,0.6339932152185841,-1.217837295575997,-0.23017282866171013,0.6751157597510848,-4.62171423566488,-0.929566163452075,0.2474807096612744,-0.11627409891206125,-0.6785944886182957,1
0.8837279082112168,-1.0615685598120814,-1.832861189979805,1.7756491594343333,1.5639727889057964,-0.8987236464039376,-0.10304185453004507,1.2689845310355672,0.06605149009612252,0.7953114103070216,0.7133501905901167,-0.47875532573221036,0.7738860040221084,-1.447415439036927,0.5914114771178327,0
-0.1111464846175104,-0.5410806478728887,-1.870103804195018,0.19748889143878628,0.05779541648466703,-1.2594546932336477,-2.3953077303281973,-2.4667126509471893,-0.3811094843393389,0.45974645913268397,2.7749573914514363,-0.06773226757577216,-2.4380790773676995,-0.3103772523694066,1.8770473477784237,1
-1.0241934127518701,1.6779053661013368,0.2635870695524945,0.9703223317812846,2.7882839973060647,-2.7558958610524105,1.3447562745123587,-0.14205167682197523,-1.423770800030447,-0.15095195538466027,2.536456414727315,2.0024189696334793,-3.001071691786955,-1.1547595590237498,1.4143413533540516,0
-0.03261611667454867,-0.02702000981584709,-2.352489683688976,-1.1182152634485414,-2.037308620550871,-2.4799762171222426,-1.8866069750962906,-1.3921466361695096,-1.141670203362133,-1.2631945830906373,1.530684110126401,-1.3607163075305382,2.139277038278448,-0.7259638163834385,0.658797989626378,1
0.7067146220983017,-1.3467651311891957,-0.4921358475115505,-0.7544157554105306,0.5586610692162415,-0.1932667341267652,-1.1225974109204713,0.17858743298896512,0.5094241246949403,2.775067017813881,0.10218968414385166,0.015012520212808373,0.6425979156900056,-1.424103543994288,-2.588264401553238,0
-0.4681531375812328,1.608148646966611,1.8503275697530366,-2.819077058597217,0.9991192207401998,-3.2771970027414894,0.6887708322488789,0.5990389693449837,-2.5859700442733153,1.5000692146975307,2.615753851936378,-0.09372049650371435,0.21149981246544505,2.2186743044803583,-1.6894980511319702,0
-1.6516161864343393,-1.2590752558788016,0.055623156466488785,0.05162376639372035,-0.8299354129203806,-0.4507206171863075,-0.8093523524261297,-0.7377000170709174,-1.1527821904178797,-1.1406596077112776,-3.0014157523914005,-0.33551264156697574,-2.9333689833259036,1.1258386780611322,-0.8398767662177398,1
-0.179114368074491,-0.5598144491279347,-0.366170663022341,1.895062223395077,-2.0272446178909225,-2.4349753835137267,0.17905848999594592,-0.7438195856089783,0.5394358820159192,1.074865859611973,-1.6595148848477779,0.9050832648972205,-1.5329152303792595,0.11186278640718644,-1.8553705853907076,1
0.1982156357869922,-0.03131592138285113,-1.6543942329092176,-2.0376170120216166,1.125957876145483,-0.6795006790175725,1.5180464433485188,-0.8150905947370088,1.953269603428815,-1.422584332481746,2.2091198362668125,0.26155779458709316,0.599695111153067,-1.5060369201666406,1.0938227743961804,0
1.145892198616759,-0.48665228628782065,-3.2009930880010753,-1.669992848870051,-1.670220992087938,0.6740292263120213,-0.6975485092802145,-0.6684145744083756,-0.849468404792126,2.2039354167329375,0.06802794124477143,0.2966105033749455,-0.9290842671569832,-0.04445798551079452,-1.4635340140578215,1
0.5155870163368943,-1.7198303669595458,1.1163297683987374,-1.1024284091576408,1.4225892194823053,2.8609413865229647,0.001651667287738218,1.9674226832143336,1.1271734234781283,-2.149173058553689,0.16639166627776142,0.751798058533834,0.8965729731394438,0.26731020746248835,0.24796709449083176,0
0.007631037172850942,0.19976412899052812,-1.8355184554485684,-0.3543161714680174,-2.1794720322172925,-0.7464415241309639,-0.8862083266513328,-0.9819944605058107,-1.5780122366835716,0.4039159106953306,-0.4771054585677915,-0.6306393836294999,-2.111360991744415,-0.44679178829548455,1.7182991998739467,1
1.7412094647905119,0.5602688695776682,-0.4427309626797588,0.8384742453367885,-1.001030382265037,-0.44887838382507095,-1.1137836638956338,1.3625496407461348,1.1700089414874548,-0.05202338856899024,2.596878463935846,0.6187718711564202,0.5343413195044675,0.3736803698101322,-1.8934302265998657,1
-1.3414197471110558,-0.08195693052931573,-0.06957521815695114,0.8846440503156545,-1.0018006635815706,0.10603005113481577,0.1328401966552243,0.19229262266418706,0.02462177557992238,-2.105760027827994,-3.39182769548667,-1.4126454537108892,-0.7966845341983568,-1.767677803575657,-0.08351080331152419,1
1.6351604531822979,1.0890497481418193,0.6994999431204157,1.4779661079937547,-1.386934566495345,-0.6851944045063861,0.9222702945873331,-0.7117950137579907,-0.6297397352266954,2.793628682863902,0.14316311679498397,2.6454393003011063,-2.7349449996041546,-0.9462994569049417,0.6132248709778915,1
0.1405988696596189,-3.083319394795629,-0.3443687708583262,3.709526394928055,0.370369157745146,0.9066539999981811,-0.9659147518877139,0.36492622109451134,-0.01849229735298198,1.6782216476083622,1.630501330169741,0.6112742172311099,0.10644872339181714,-2.518661303844062,-2.57093315564324,0
0.12286637009627621,1.3119511671924835,1.9976190854342564,-1.3346081255604316,-2.263857890461918,1.3994387293418733,-1.2220376506475388,-2.365602401509223,-0.7405172371786511,-0.7666484500863681,1.9802566144610205,1.298450872022303,-1.106080654144996,2.0969315138340643,0.18753878687153014,0
1.5912534529411406,1.9907677621833177,-0.3938893501042924,0.8569793611905256,-0.6101376966501261,1.395153392878902,0.1354127157055842,1.4404833285985448,2.287134995727694,0.8208477476924572,-0.14018978361277812,-0.1152418148849961,-4.435547626468321,-1.0691914797470166,1.3988602805030128,1
1.4548218105222535,-1.1018514871507923,0.24686192660810383,-0.2838996331192318,1.0344035680639392,3.3129221450188475,1.0627028670028862,-1.0052661818548714,-0.1176292921360099,2.102892379654098,-2.1130153865764654,-0.9225864982332886,1.0649458980100646,1.9414968798080885,0.913451853410419,1
-0.9100423728259587,0.8048029519895887,0.6214391501048708,0.52623265053438,-0.14561051544351075,0.07949146227844056,-1.3612497908081365,3.720306337496239,0.2354991610157841,0.8227684215762152,-0.3268668246425127,1.267965494069177,-1.9476494123432024,-2.618408303271247,-0.0457072611362387,0
3.0810829126765977,1.8124812518096909,-1.2126696445956604,0.7741311149596398,-0.9539842167458379,0.6396250311664533,0.7565908143690563,1.3897186813471998,-2.3484955457364127,-1.898381983282279,-0.11335583685743768,-1.5486350034968286,-1.6645831049773843,0.40778606883440094,-1.374053346669552,1
3.386485335582687,-0.7997489809408544,-0.40534812631153894,0.44631081077570556,-2.2619330717186203,0.7627567682480176,0.5122014747508301,-0.5239582730665502,0.4108909613944249,0.6424237692359541,2.1527860684504496,3.750392201970129,-1.5922514814520086,-1.9460211149123157,0.15412441696202303,1
-3.11837772101906,0.9741228477382562,0.16962114460928582,0.5509298988920653,-0.45535790267992005,0.3825236489526028,0.7083593664658027,0.3000351084998867,-2.0176479231938136,0.25800874080228176,2.7809470290747536,0.3613380877197947,0.2055834191522467,2.340056486836238,-1.1184233366473086,0
1.3345164601301573,-0.7952360295782612,1.6298750150177042,1.1970722317013454,-0.6184182949908302,-0.3989416894994131,1.4667173121273416,-2.783176351834977,-0.6628936648420471,0.9306262254367752,-0.46216015709247926,0.20229507031038713,-3.0617264184906086,-1.281717143504319,1.019179008227713,0
-1.12651106559662,-1.9536895662330194,1.5924127994318935,0.7735260811045541,-1.6328000292256362,0.20775576664814802,-1.5839216920879302,-0.22868858531342334,0.2639822842881908,-1.2127445988005934,1.113499400287859,1.3460275534824837,0.3953482873497851,0.6209732273106019,-2.1792432575531144,1
2.0432808402652913,-0.13698748208470363,-1.4028845476881235,0.2187537186838876,1.118204988583325,0.7685243505809547,-1.6270355471826468,1.1364568342762473,-0.09098862269878495,0.751806273576182,-1.2023272508719498,1.5688673840799783,0.27407328939723263,1.7832349712073448,-2.3023021632841836,0
-2.1021286794225196,-0.3600417699529592,2.2014375299591724,2.944216346510588,-1.332639448612199,0.07957054741720943,0.2327279629209829,1.0772364195570816,1.327443999618732,-1.6715972893675022,0.09689004032605766,-3.0127768856548798,1.2161869245606067,-0.5079298024860559,-1.8080731189530934,1
0.49882021493521794,-0.554803864508245,1.8921915461643353,-1.338873203319322,3.334432800091402,1.2818333144450245,1.9315416197762578,-1.5432543023226768,2.6826890657006386,-1.8188211681124005,-0.31471754468036267,1.9569849411101394,0.7601536087567118,-1.8587428759439426,1.7031150927639782,0
0.5099316791138062,-0.6243003540824005,-2.313013884074431,0.6521257948092413,-0.24514170444963895,0.23446402312085224,-2.3778020402558875,-0.6279855875345203,0.7204569323122669,2.8146969169570975,-0.3079224342759458,2.164948588602181,1.1810226312747698,0.3506774493800223,-1.5185126754991716,1
-1.4557178152964345,0.9263113060598992,-0.7897433611578193,-0.9230440781491498,-0.2709155085514401,-0.24574624550878832,1.3511519642905303,-0.7582465473903157,1.201860054036474,0.6595577010816052,-2.510993981043077,0.4417614944749607,-4.0016376514156535,-1.3428348924779798,0.6946152698433726,1
-0.015964650389062442,-2.651838158942312,-1.6787426504603218,-3.913369669878331,-2.0138448855664257,0.8685950239778253,-0.8361494078627196,0.25491831258983694,0.02046657230924418,0.048874605749378484,1.5346986346695775,-0.30436596325653625,1.3660025595898593,-3.7160150894062536,1.6671389352660702,0
-1.9351171381646661,-1.6094095846174823,-1.056926234236884,1.6257828312471552,-1.3339497737169865,-0.9838331688545314,-1.4425315770386686,0.38309220128915666,1.1154125023315018,2.5564867736409465,3.599726249680157,0.9752711297819541,0.5484812803040524,-1.8260095981623177,2.8639547305964648,1
0.3231046640009185,-0.4335972628614545,0.5812976535803305,-0.9545260910923217,-3.5065073464370315,0.8577043814004026,2.0137107779008554,0.83538395280142,-0.010618695002480987,0.019907628587040604,0.25841962157442994,0.21248133163287625,-0.09105197622083205,0.03801431920327663,2.332519110660696,0
0.7084098215197995,0.15772047603684594,0.9888403444438757,0.9889484801748649,1.4189969441547883,-1.1353671177492903,-0.7207918592216845,-1.220336181291378,1.1500843852405374,1.0768064616105377,-1.9098643087835572,0.5862567192304843,2.0583508018018097,-0.35299895808673,0.47095991088945705,0
1.0957285542366373,-1.9808373590980801,0.22798223848665322,1.9081742846122065,-0.8898132251462217,1.2486992133882426,0.040742410708678733,-1.0117569632005112,-0.1447628262216233,-0.7891918861293479,-1.3324710626442988,-0.3815171586796625,0.1026394685791833,-0.24908157382330265,-0.39806037169326086,0
0.33899382444839904,0.7971089624715724,-1.7161428492596098,-0.3785938040709117,-2.9603113649907735,-0.24327503855130495,0.22579356910743187,0.8546700182481559,0.23115720974445697,0.8222634660813721,0.09783747250391626,-1.0132775672737115,-1.6739027525845491,-0.3945040609327947,-1.1494143051104353,1
-0.17957867194645488,-0.7378155052311444,0.628621518846072,0.07343253668585142,0.6712415043858725,0.6635770849118416,-0.26950956557464445,-0.17750451738198078,0.752406732482042,3.6689083960111875,-1.483696720403374,0.06262723198418964,-1.7935625208360597,-0.0313685243368673,-1.0110913554815613,1
-0.17985961657824046,0.23296550092178786,-0.734086668635942,-2.675638014281074,2.13830351572921,1.2589154696989644,-0.1958388433662973,-1.3420994973158424,0.1275368854245414,0.5414832375621126,1.1550177236394128,1.2933332466011787,1.5760144579677693,-2.611289534242469,-0.4569648210317162,1
1.4896512309174412,-1.385447553956947,1.8289013657725095,2.7155664227074134,1.786881479188741,0.9923856106548223,-0.6712593410442724,0.4224522056218081,-2.0191419730809352,-1.1716659968876342,-1.0662052237672057,0.09295886094892072,-0.5882658981424365,0.3923999349300964,1.3167402373158876,1
-1.0645913143068924,0.22290163940557672,-0.6239534847269048,0.2852437404857725,1.029258897317729,1.3818536862633182,1.0054561789395577,0.6209784433934908,-2.130319909529294,-1.621898894318834,-1.2362674197007366,0.5379303102112872,-1.9365073685858094,0.5062834922517863,0.396703885698973,1
-2.9035336582795273,-1.6314042326513278,1.5658133622851245,1.0461137225923696,-1.2755909957924012,-1.5522914781216752,-3.6755200276178703,2.206946531581972,0.06158155264656767,2.825586083017801,-0.28750663045838515,0.42388394833437837,1.336947707142894,2.458264029271365,0.7515324877266358,1
0.003610826907439175,0.04193649167304543,-1.5687534033104025,-0.5728243002984762,0.076829226922634,2.072840812652643,-0.6450647902220142,1.5939819682106786,-0.12275701689578909,1.865337839373657,1.015083740959427,0.9137930442770286,1.4682399899932925,1.2497398669289381,1.5957200935557365,1
3.1976459388608474,2.4253420670233923,0.6996363512474439,-0.6626202880554802,0.5496266845362374,-2.8892935884877837,1.2434799187515366,-1.590049791860416,1.6837219139617594,2.9704335505360757,-2.1764015140273636,-0.07545659431138069,-1.5966192790011462,-2.59246494590474,-0.15948247680581523,1
0.9527505556478206,1.1316006439785664,0.23088871884801657,-2.4963480849203443,0.185068143679956,-2.2388220243683055,-2.140482387086795,-1.4952298323848394,1.5747167870676302,0.8178830185223158,0.4838860468239009,-1.2939212712552521,-0.5816630753270895,-2.0551837592355935,2.0464519903381446,1
3.2958870113554375,0.8348976211096886,1.0976313165155416,-0.23844020881705397,-2.429178545487546,-1.2659471859407891,-0.698076823400259,-0.5778840157691327,-0.9230904428554259,0.07162996285735061,-1.2752536327980233,3.2515861809294426,-2.048061022494379,1.330964316033826,-0.39278206524283144,0
0.6941971428927729,0.7621723007664374,0.23556484518098278,-1.7000561213994363,-0.4980596255551386,0.25364290829901454,0.15965075292617914,-1.5346979621730394,1.93681868856235,-3.740360138876521,-0.37518733164695706,-1.381978132778428,0.2732481245387882,1.5250887840066394,-2.1104535167656175,0
3.5304078484326675,0.302772955436793,0.5725859851432028,-2.1596315030211195,-0.06985078250021357,1.4575122322768381,0.3148823583280163,0.21029336059037568,-0.07778935301758223,-2.067000137495132,-2.0755630065951802,1.7539906899610647,1.3234300589146413,1.5454067587009246,-1.2342300657069298,0
-0.23635164175337797,1.847700279001717,-1.84298298713946,1.6948236113298996,-0.8797793889358393,-1.282849950651757,-0.0478744497097682,-1.6755028636676954,-2.8453403917455886,0.11404452997343567,0.801398655572083,1.8229352589563321,0.9104620697572292,2.948095777249059,2.0416124636047246,1
1.1071181275299222,0.7029282380339886,1.8451532746098467,-3.319533166992798,-0.7200855618944251,-2.7877215704410663,0.9946464485791493,-1.1141458161163478,4.529479713507064,-0.7768886972561705,0.1595447473237847,-0.603399801281499,-0.7332468572158161,-1.869782825746948,-1.9202241149114623,0
-3.269239503409478,0.8181934542051574,-0.6369701497919713,2.9004423390639693,-1.8662102761008692,2.214471780232418,2.3583890030272814,1.915564749750722,0.3521959656982761,-0.5073085878291024,1.914101545405927,-1.1871947142565231,0.4060613931685809,-0.06562191903319042,-1.3371252940440288,0
0.4170704584264556,1.1127573773895185,-1.3962423141584643,0.6901802806737752,-3.34354228109972,-1.5737330115903505,-0.6860185843169336,0.5360058554491745,1.3039721244510822,0.1242343367457564,0.8498936017349954,-0.24087285490413718,0.6071222143624476,0.5278635999430628,-0.7635309384513838,1
-0.5330698148209079,0.9001907585268277,2.718131712962102,1.81022787196398,-1.6936740841761004,-1.688372608838866,-0.8034470231523951,0.14838200681639163,0.07238438546147904,1.860420415392523,1.9426699587701632,0.00849837662326465,-0.3415448645413111,0.7751196484313991,1.5948019800772657,1
0.8286552149663221,-0.6473187050860627,-0.9183807925609844,-1.6659055776985867,0.29023027139287894,0.9346801474795308,1.1022677896941855,1.7276405546323472,2.2204644009928987,-2.0624484715160043,0.6071436501469913,0.6588892340710133,-0.1109196126270036,-1.2425168549164165,2.1669447521051555,0
-0.8829007665711524,-3.288853289149408,0.030108427665351503,-0.3567955003286386,2.7865459092202043,0.7345409312906255,-0.45789412024684834,-0.2952826355896112,-0.3126052617566264,3.325700061845075,1.013225802206766,-2.110740258411016,-0.3666599221514777,-0.03544867200076285,-1.661352305196403,1
-2.674433185870635,0.8933450726802667,-1.2069494936068559,1.8731574278399727,0.012291648911751447,-0.7114032303926032,-3.6251004752183933,1.8334767744418978,0.44029024896795277,-0.6722920782260435,-1.3354370813703038,2.3986368135468825,-1.5963295510092839,-0.5529711874539781,0.8546176530855945,0
2.176149960035061,-0.32447956055667015,-1.1022254613488136,-0.16010881283297762,1.3567059944360043,1.6940923278948037,-2.062738723568072,0.17241018056551444,-2.1513981134420983,1.3263257564659088,0.6335758508747292,-1.3817784464260943,2.3012183550767458,0.5025202200110811,0.3377887206999428,0
-0.2686672235189393,-0.012056901501985073,-0.5722237521341821,-1.1118127443243804,1.8436958814080906,-0.7391138844985232,-0.7896120565975833,-0.1939411352233238,2.136771721282212,1.6967488405459696,-0.5922725543512304,1.840178138338016,0.16218025564250826,-1.2651379020120528,-0.7141940220051096,1
2.0598808039255916,3.1242678953536696,0.47972513812980366,-0.8498057425245282,-0.18737620151091983,-1.1436662729083809,-0.9251450683848741,-1.0725716966952288,-0.11901562124798568,0.18102155468689018,-0.22224171102268397,-0.33198440178235616,1.1407374352585404,-0.34381338738817,-0.24752371595060174,1
-0.2648404065391592,2.3149315994269033,-0.7368219372386204,0.8944441604123021,-1.1225665409061913,0.524917247137894,0.8193497876825061,1.6263889302041081,-0.5764022539388473,-1.6709438472377722,-1.1759779848908622,1.446812359705007,3.122627418730009,1.2516801180190782,-1.8932091446825274,1
1.2009793216692564,-1.4156866365323122,-0.523713925696859,0.28084661529794114,0.5330532832064467,0.09816314200682501,-0.901668220574382,1.5899373970115014,-0.7913496073458899,1.8817691180429836,-2.0390698361845003,0.32329551291663433,-1.839226444847298,-1.251123947988955,-0.7695183134001271,0
2.280908182096461,1.9620369991534905,1.3113731438357943,0.04992862532529835,0.2820884240570146,1.8997187427470343,1.0519579293101977,0.027012635056134902,2.2300073700244205,1.2217943042452717,0.3636297987585271,-0.688465170372722,-0.8238633799395194,-0.5042630328004194,0.6854863286429781,1
1.2536742238992098,-2.1664377683265545,-2.9198980164768438,-1.4272347098881986,-0.6115149200630196,1.7939208009842906,-0.420627251974782,0.3821600234578385,0.6268567679815068,-1.5353562902565294,2.1898332478174054,-0.9972088289698795,2.3396871839494207,-0.1892640021955729,-0.5062549464196593,0
-1.666183775484452,0.295927936797871,3.3815735910539084,0.6203824356030043,0.4056553079233568,-0.9999054386837375,0.8879756229176703,0.23642671068442378,-0.094251712112209,0.7421921764927646,-2.723768968229839,-0.15078673859276728,-1.7955417676780563,0.04334774747991508,-1.086299063450032,1
-0.9837597758418057,-2.000161924178551,1.6734974568702312,-1.016619747401818,-0.9363579354506314,2.295922606758627,0.8519361491498756,-3.051958857017973,2.078040257582723,2.4718359625489543,2.3315641323845213,1.0022838645166958,-1.652564639896518,-0.07383826102228792,-2.1726679535745594,1
-1.2990240832531053,-1.6663300859440897,-0.9405456827842787,0.2459308353171944,-0.6673679237482697,-0.7317926329349673,-0.4363416670852027,2.2492090193278225,3.245633253526205,-0.676044269728785,0.5041113037454356,-1.2619169438349693,1.1514769572847616,-0.7146750928916143,-1.0666572946346957,0
3.002380898723545,-2.0341038644874088,-3.6792410320319604,1.1022453692235015,-0.5514426164297119,-0.9689948688808832,4.097488500660966,1.0953398588740435,-0.08777114625821422,-1.0618974595915474,0.6686817732475302,-2.5992789437915245,-0.774152158457702,-0.05564845469669316,0.32023774754540324,0
-0.21364700519116397,-1.0398168655933444,1.3809932184923075,-2.4774803462986834,-0.4168858080226411,-0.7768958434814837,1.5177646500639987,-0.6883246414940469,0.6564953351659657,0.4995701942391187,-2.7526775131606795,-0.09847107736443919,-2.614103732662129,0.526927827681348,-1.095482300965754,0
1.780004365274096,-0.2711521498169426,-1.1550844533063531,1.7997882992923753,-1.3078352470625294,1.3420425920214598,0.7012930110271995,-0.5481474338994069,-2.0039667082704633,1.8624938127260142,0.7506960860390396,-1.1579220311402538,0.36690852689188536,1.5092428480987288,0.16802819129533086,0
0.3575982489796453,1.548005615706042,2.3058941614547646,-0.1793987624427011,-2.006164297992614,-1.9538644703640689,-1.036489219259837,-1.402337289628476,-2.5237033441510266,2.771737504697323,0.7921488934145001,-0.7856963952524869,-0.048775263587968035,-2.6795986312551627,1.735982846863113,0
-2.924415587315573,0.765041672466395,-2.7576332321224504,-0.6210121426788902,1.8640333084063376,-2.450928137462654,-0.2230633503279596,0.9416560135907802,0.6962542505165779,0.10527899966754417,0.7436452685072974,-0.9162359334064334,2.899193782999496,-2.4159267793377532,1.7431061164931618,0
0.2842418051752743,0.925663847046524,1.1918190263756094,0.8334429051948644,-1.2165326408384567,-0.42940453423317226,-2.1773845005882473,-0.4477435890171339,0.483778492212664,0.9106924130350551,0.5871515174913924,-2.6326346121452016,-0.8432608986310923,-0.9933742340512914,-1.9652518998650375,1
-1.2539001016556401,0.0019187705542643724,2.1206827811676416,-1.4295964938134937,-1.6932966525085469,-0.899208665466831,0.5061995806291663,1.8355618355378145,-0.12976336153495444,-2.1688181189280167,-1.8496242424200755,0.28242208298991633,1.4928815920140843,2.7236128872619236,-1.7736012523541036,1
0.20966157192647866,-1.544767555867799,-1.34794001337694,-1.4749675984122619,-0.5013917471618013,-1.323418628958706,3.718269085400201,-0.6895136749285082,1.4816671662892391,-0.9892915119521979,3.349860794802342,0.5085974721282436,1.2553975942920335,-0.8866162644089073,1.464660907653564,0
0.5023335387268769,-0.5684663188128067,-1.6198371546444466,-0.3563152664543625,-0.4847152179337014,1.303542414879639,-0.3483732983964938,-2.882315554926728,0.9692700727547718,1.9397498729074374,-2.499101227542661,2.7070959200940816,2.094977704730027,-0.9463209976994565,-1.6757394102264693,0
1.5794661853878251,-2.0544737693071013,-1.0025108673261096,-1.9726946122594289,0.008861714221359153,2.1977777150581916,0.5623752515269909,1.5271117480842369,-0.5277037133020261,0.1459542440427683,-1.8396566469742952,-0.14532889280747316,-1.118955164484814,-0.24040544756440768,-0.34351810892695417,0
-0.4716598170210226,3.1613354998952587,2.651316979067889,2.124213572312614,2.692588451245886,2.1289539739168006,-0.033566001165259526,-0.18736440755878225,0.35310037578086967,-0.3160273780731199,-1.5600680721486775,0.4449078833205215,-2.3491816253299964,0.20646246068453972,-1.4921593276142169,1
