# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
0.9442943763327163,-1.2064736394899884,1.3430331461438993,-0.9473665937479971,0.3797478570569718,1.2305160189186841,-0.05041884705556951,0.6821113682117016,-0.7746444658313576,-0.29469987514214574,-0.3087891463205106,-1.1198675198103585,-0.26516124467367314,-2.32292744829562,-0.736730620713157,0
-0.4273132400545062,-0.38426962874307014,-0.3622461688061682,-0.09264629979019338,0.7191622771290959,1.311775611198784,-0.9746478402724006,-1.8048012830837168,-1.5630666183646544,-0.7308043817923907,-0.5278819767247637,-1.154994099296186,-1.9441749963748416,-0.6841812412112823,0.27213993017095706,0
0.8925441987533471,-0.8361345796624817,-0.6194967332151511,-1.390047463270966,-0.04715875556216463,-1.2726429512862218,0.8596917198618002,-2.6787997379011665,-0.5394445086786936,0.45166100878761317,0.27575177448375654,4.039550495970745,0.5247000368518613,-1.5060818952630153,-0.14319637063360954,0
-2.664369500199678,-0.12089962394514131,-1.249584085501138,1.3730854133402426,-0.8243104118933023,-0.17514887369286994,-0.9533367621066051,2.608277027779997,-0.48186414917686754,2.7488355652188026,1.2212276431773998,0.7231000910030791,0.5530997209762796,0.5906959473243774,-2.891508869018415,0
-0.4183250912261348,1.2677369567764822,-0.07334577521115831,-2.1077847702053627,-0.07860667586620418,2.556158274383237,1.8703375733020793,-0.09300601404904763,1.42717391558713,-0.5497605305520777,-2.5558073802400783,-1.3866989821943316,2.344333152762297,-0.41098962274395634,-0.3650759690625271,0
-0.4497572944123208,2.8562048843595105,2.438938373043095,3.3281703501722006,-0.23856781560007695,0.4434367331206426,-2.274963824131187,2.2154016391774114,-1.7516693269019026,0.32516334564394367,-1.6459537914492661,-0.8833002401080441,-1.2558936465745505,-0.9118128910137269,-0.8086840547234679,1
-0.8224031923876156,1.2500008676704608,-1.65729418959378,0.3308121405208003,1.8269387284583376,-0.769794546770094,-1.0768783361214027,-0.3457869377703762,1.7695878125410651,0.29116144643003655,-0.7968214419113977,0.7258149767820596,-1.6534382247546349,1.022039265664422,0.6129109615526515,0
-0.46171270670832615,-1.2578786976708465,-1.330021383425186,0.8022260045188654,1.8434707537335928,-0.9559616205431922,0.6875800553272264,-3.1305405279031033,-0.8769265959857994,-0.04658839930635293,-1.3645251254727504,-1.404759562184394,-1.0016693347033292,0.4382890924895597,-0.28099352760956203,0
-3.357346849987458,-3.181050228952599,-0.9102977667857631,0.686529879080328,-4.121257264087852,-0.7495952642274459,-0.7893717847761317,2.0825066673126718,-0.5775327175692955,0.5744834771113927,0.21188571013119484,-3.195849719710801,1.152310824947606,0.3230947581844319,0.7624029595118844,1
5.88935655965449,-3.1261694092478827,2.5870449746416626,-0.4311712791005333,0.43099335660451393,-0.06826836795186325,-0.6363545000970653,-0.8547493923581382,0.49426310335951373,-2.2757605450075187,1.1258687512826484,-0.6242916073278809,-1.6951040085605367,-0.6750192869937206,1.8857238252938593,1
-0.8030026305243347,0.5376804273144303,-1.0964344135732098,1.1368827748854293,1.0282616081853062,2.772913249944617,-0.26334591824882325,1.00298220713686,0.14710130930841683,1.9438076727945215,-1.0782485814130955,1.1175079693159216,-0.2920459441750225,-0.09628226566274663,0.1376287266725593,0
0.3783605946400161,-0.17434356468293727,0.3220697747557895,2.367177086343277,1.4781745284228276,1.3037318887453448,-0.6833092890358061,-1.3338612423424865,1.4329508373566293,1.3140701887946913,2.209006013626473,-0.9059709389538443,-0.3443229830405206,-2.459226243788151,-0.5887066590913094,0
1.4948557658691708,-0.699743068842297,0.9607196928012356,-0.28575465899671704,0.4860855423323409,-1.721537084723501,0.12781417445085158,-4.486703956351085,-0.2803442372429773,-2.4457098655727103,1.808991774820224,1.166111029146767,0.7000064729491215,2.28150934073907,-1.423374781237256,0
2.6210447968733375,1.3982873463905772,-0.35483293082841905,1.703430220774416,-1.6594402686174514,-1.2367712422915103,-0.9128845848595506,-0.7934665620960228,-1.5848364641403792,1.8346246006429876,-0.3882816005547475,0.5287574525353194,-0.8555270496205208,-2.730904950822776,0.40508603758713313,1
-2.8683824631296653,-0.10295106912820291,-2.0524725582492156,2.980913998846212,1.3670440832620825,0.15863068690722062,1.895560016482003,-1.2694739661986039,0.8152190680051394,0.29971565057807026,0.396030122000505,1.9085302501601518,1.0987381541697034,0.4330854942375349,-2.482331154342444,1
-1.4400694429191956,-0.1840634003935862,0.14005856141497686,-1.6953055870108857,3.6175150133676315,2.2745910828803595,0.9031774805887252,0.10805529192561714,-0.3183134548517275,-1.4278776900333534,0.1162207777782938,0.386628810214126,-1.8626408632224365,0.5012646258673461,-0.23288857323712314,1
-2.8617113368160867,-1.290577516169253,-0.6204083001324664,2.8315314860102854,0.8348296868006373,-2.003222353649837,0.7290544341264555,-2.3209559834075484,1.62403658083061,-0.7066869777268179,-0.14045428310875627,1.988694971313285,-1.930745352876375,-2.0956772776694867,-0.8753989895190073,1
1.557568276528975,-2.2790191132152637,-4.248233397165853,-0.6767382876134982,0.8276111998663807,1.8003926246082438,-0.6947420431280985,-0.6171399106740036,1.730851101383621,-2.8046125495431307,-0.5827811627745139,0.2856358348875866,0.6738280819275514,-0.7647100397863238,0.05166151755876203,1
-3.7324910301194842,-0.9873726185007725,0.6802630688317011,-1.4734410513820193,0.08847633238439606,0.6703087512040471,-0.5138238012866474,0.25569565649485637,-1.4440988479269183,-0.30991691954406997,0.9153242543838338,0.23545944145265132,-0.8797969043459033,0.3363246064361895,1.0719146859549271,0
-3.074911917866217,1.7386110974338465,-0.504382108021608,0.6382348998603454,1.795870385467842,-2.057510545845699,-1.06416150364132,-0.4328230438135572,-1.1756302816866424,2.6024048637552126,-1.285158140740189,-0.8333201692302998,0.30658354740446514,-1.8032242891141332,-0.5935210676343958,1
0.4761798918752627,-0.4992906065737669,-0.14008028834992242,-0.7939981686725563,-2.2717054637711502,0.48238981700885786,2.6323996074708624,0.027602446175157194,0.33789617587132426,1.039084132675289,-1.9039957448200489,2.5537719871944082,0.30349319463420305,2.4477853486336634,-1.0995494932859842,0
2.727092883836737,1.1627332410521747,0.8295601287785377,0.3510366815297219,-0.37279292711167406,1.8007974877108088,0.21053980477207046,-2.9506045553807283,-1.6757796925605035,-0.27876862828912097,0.4649984747483326,-0.08488273334984375,1.828456184690495,-2.926652796057937,0.21538190475774027,1
-2.726968838080732,1.1395684432262527,-0.14168807166300412,0.6294149580361772,-1.295824440884649,1.9191973974866268,1.562586996088277,0.8753164545178315,-0.19427587029516113,0.8697859279426983,-1.0603388519810233,1.283333488531068,2.4742213414858814,1.6059158399687794,-1.0944037047111141,1
0.5421259759096544,-1.9397123156379716,0.8585854667635135,0.6759051192938083,-2.804724509298246,-1.7426757658685457,-0.4247083451156507,-0.45128962071123935,-1.814215403128208,0.5834680940282756,0.3772104134107681,-0.291403697967779,-1.1336872502375444,1.5730606896248451,2.4831106696324428,1
-0.7253422257698057,-0.9182503757322311,0.7368114981179944,-0.5370440696204793,-0.20909580099485126,1.109479727587007,-2.864034131260939,1.977453487279004,0.109020786494012,-0.6172397168432704,-0.1338512313321734,-0.056355967469221904,-2.596801955167388,2.2424073411798537,0.061988448405927696,1
0.6645031956710628,1.4273246558610642,-1.5317436863404503,0.7102078485528427,-0.4014616363481903,1.2701561628247404,-3.190841130527243,-0.14864145036190352,-0.9042309836759423,0.6483944259512332,0.7050662810523032,-1.0614388422330392,-1.0682607962640653,-0.16599805283599417,-1.3449633409728121,0
1.2629755431781904,-0.5538108006711693,-4.360482328982462,-0.5622330849327092,-1.5578157312659586,-2.446913723191418,-1.8561399573338586,0.16411270774945508,1.9929612423723468,0.46977671079746997,-0.9097550823236096,0.6838562927560541,-0.6886354653284876,-1.0419005537447168,-1.7315440023494766,1
-2.6277432101275786,-0.584885559839168,0.23708023488019778,-0.1449355050223346,-0.623950391921038,-1.4186190910451717,0.9123692875274527,-1.9756978799198774,1.164041870765213,-1.503325528390087,-1.1286528560295523,-2.2001777859235156,-0.752103220328455,1.4629686877169683,0.7734421326659346,0
1.4676331680420527,0.7832138189009037,-1.6555047427955538,-0.496183836491336,-1.170298693676194,1.9958623560585602,-1.7951829696394674,1.3405465340836664,1.3394308051631538,2.7444303025741306,-0.6145298889442461,1.0684832393702433,3.422477754808264,-0.926462515400545,-2.3025603712985396,1
-2.8200150508616453,1.069068043291997,-2.8247253120878755,-0.5584785794068843,0.655969780558441,0.2777633052448711,0.6381672962762583,0.3334347837012811,1.9182987199700898,-1.4284745711081954,-1.0154927076877969,-1.158989167906236,1.2452877177939152,1.3505978825925955,0.6768379789777623,1
1.775240500334892,-1.767061301064571,2.5008361673267054,2.2848579325683875,1.1034329958686202,2.6726983631565897,-2.484934811516661,-0.7866722043939778,-1.1029551910229285,1.082218985636015,-1.5752111094032184,1.1362427240062283,2.05580421599507,1.042804350125999,0.4256265354922517,1
-1.481810011351124,-1.270276449188047,1.8744283579449998,1.1690235058579985,-0.05852927906631618,-0.6268643186488358,-3.038711809667065,-1.6062786280266583,2.867128630709585,-1.9206833565037003,0.28421973183162097,1.5111659597927978,-1.8823840020034388,0.27706571217162496,1.4068733062659826,1
0.0187489828608755,4.302604583500153,-2.5028988883172927,1.5880927948258183,-0.2592026060946966,1.1578802322550126,0.6619607275488688,-1.099734295664995,0.3434945886890104,-2.7868521770974306,0.9048712508570906,0.44723769898578847,0.9579902529646536,1.5871774876307252,0.5514297603145664,0
0.2221341296974143,-1.3216025049919384,-1.0683311454735764,1.7801019302659964,2.1545031085589677,-0.3571656544680811,0.06900412087991117,-1.356921562490649,1.7591352679011671,0.998125235537668,2.911826154695624,-1.3174846157696083,-0.5670118485273258,0.3471688837883585,0.969734306588656,0
-0.3235014563214485,-1.3094416356805505,1.3221112933853567,1.0817030438183726,-1.3744111508455874,2.0331642016582436,1.7552980637949056,0.2014447458716893,0.11939679356405458,0.8310866566738607,-1.2925546053843873,0.04504721874612326,-3.2285753169137705,1.3146834682544033,-2.342239833662789,0
2.2551297426434984,-0.49518014094967544,-0.3175004728967653,-0.9416008591267584,-0.4320583108831146,2.127797017722055,-3.731712984802619,1.9154480791322817,0.5070352216525622,-1.8105324717858233,-1.6129685895738568,2.5145895408123047,-1.4182603199140968,-1.730025765893939,1.705971813547094,1
0.5078293144288714,-1.4068883648045982,0.3249374631069285,-1.5386290254604158,1.6512320976339079,1.5920564473097003,0.7980092982329147,0.5424915918705249,2.6417821873010605,-0.0004705089176620681,-1.7728111881312016,0.6742108692484603,3.1290705743056706,-1.5221392397787783,-0.5421941500409786,1
0.6246690571521789,-0.08085727350860873,-1.4734553705659719,1.6827867843457063,3.4800610830258893,0.29419718853586097,-1.3561024346040005,-2.3234407875802123,0.38696397183177134,1.6558160149743864,0.7127516197430724,-0.003605761378280766,-0.8839074776839593,-1.6382454490771345,1.2521269894873233,0
1.3706574320783784,-2.3185946800360995,2.384758467271026,0.861106831341002,2.0993919677186903,-2.0131916227276725,-2.0487362331231584,-0.22345396465094536,0.7541766403427913,2.6945412343904454,1.0591183707226972,-0.36402191521805,-1.539553811498838,1.8450008590787252,-1.4470581386260721,1
2.4427028321584823,-0.426576974409764,2.3858731089267753,1.0183969350889175,-0.2054932341636874,-0.7790945577391899,-0.5113618160191197,0.6424750385628563,0.1157347443265751,-0.8907171121030577,-0.24844711547644835,0.1178655445787247,-3.1931011416222184,0.687252172183048,-1.4695818370752103,0
-1.7299986048086176,-2.5310165206660655,-2.6908387468018353,-2.0331712546684337,-1.0635314364457358,2.9298887062898524,-0.7888195138428058,0.266625159402047,0.600722079759493,0.1965977793237731,-0.11616519108899047,-1.792940645398867,2.1763913224188176,2.7107949654568277,-2.5239880411840288,1
-1.5360428863295694,-0.4197155135655091,-1.446806692365287,0.7589483301837978,-1.0924083036099197,3.2475841017099034,1.785822891515394,0.3188610459483223,1.5404793949795983,1.6588506365359634,-0.8459212320873648,-1.224325866812947,0.11721459445447116,1.292454186746916,0.20859059798012647,1
-2.3654947232864956,-1.2042366659262633,-0.11095929539156704,-0.1134984064887454,2.958813265184712,-2.078981913598497,0.758383862753812,2.233669662492434,3.407174618134194,-0.6065961347759419,0.7371441790802997,0.8546405357979704,0.2932225973299362,-0.14826780185895908,0.6539630842500688,1
-3.798369127829528,1.023104235093947,0.18926685549295078,-0.33371234516739806,3.070293293579337,-1.0124010281858284,-0.6046139835975461,2.987329953307101,-1.2480919572747848,-0.8251729244048083,-0.22053813514627496,1.261101723194324,0.3117037610299701,-1.938938020728394,-0.7982528446907843,1
-0.9110316498183171,-0.11583156783456836,0.6387654879447436,0.6273086338319581,-2.6640176310726034,1.5959114813412842,0.3788532689949352,2.0767980713908596,0.6662974909360078,1.6519844366036431,0.6998179671751904,2.0193386343041224,0.7833759540266678,-0.1468728696643561,3.408652080670323,0
1.333555683419838,0.8606166315066197,-1.914456624807504,-1.9324614261953066,0.4390732232127801,0.2182817966523612,-0.9211838475124743,0.21147404941809,2.382940392065394,1.043103711825448,-1.7115127646291075,-0.16726324071441556,-1.2074497212788413,-0.5815498746128418,-0.6204234984444641,0
-0.7164683739060078,-1.8827030579600923,-0.19148202227728517,-0.8409114552709649,-4.394173035003402,3.079458036752494,1.633154481325008,-0.564451087387494,0.028228574610897637,-1.7574815209763428,2.5435843167162977,2.8459330421596674,0.23504059236978692,1.535295966278017,0.2629301684008858,1
-2.005088158313896,-0.617735053445486,0.1978919501579356,-0.6818215781151663,-0.32797991615255395,-0.13709933626367168,-0.12131774679819196,0.07838773574622482,-1.5909075995949014,-1.0755242236919043,-1.926876398549954,1.4667233245293005,-3.1584704127604866,1.7303855149753882,2.079524095894265,1
-0.4532708804739321,-3.904705631740948,-0.5419658429509358,-0.09627624193322892,-1.5158973298933702,-0.7728275907123641,2.295292798295027,0.9973907434526115,-1.3868461715671498,-2.3963987543931484,-0.4905259764146567,-0.32018516902565736,0.7442987810449745,-0.8029750688514885,0.7672493630427921,0
2.9027310600903435,1.2232515336663938,-0.07213276099615888,-0.274725706579942,-0.5350097012698068,1.770961368678217,-0.9409701689269543,0.06783406349997384,0.07679685282162801,-0.752676289217298,-2.058698321826151,0.48446175542650227,-0.09150595778307533,0.7503607041548548,-0.8004004596587504,0
1.8312319482195716,-1.3151606718177673,2.5680604260268387,-2.6214547647423925,0.6521550968353367,0.7131460237899352,-1.1933356019113235,0.6365909067915189,1.9192780046402382,-3.3252282590310966,0.754117211236222,-3.7399062304951163,-1.448497205284812,2.443749547351418,-0.872673050088081,1
-1.7608199466134589,-0.2969065934770228,3.101859507245328,-2.747523370809039,-1.5769648674590169,2.2461475247694396,2.786553515306599,-0.15514683643542587,-1.8585790537899638,3.1437652527137385,2.3916635876237953,1.0184204816433495,-1.21860352340613,-0.0735440112570551,-0.24054012156724613,1
0.49627695692336665,2.176502157197004,1.3191255617061048,-1.6160641154771374,2.064744675029307,0.469698210019733,1.0305986937883744,2.1998112889179042,-1.6673703742703267,-0.0537383680596944,-0.7971818270388226,-2.3517891380481837,0.5200649664073799,3.7673348273766356,-2.760116616758629,1
-0.04842091657420548,0.9608144026121601,0.18461730248427172,-0.1696920787736106,-1.9488245451687365,0.34918011441024543,-1.1351459655238896,-3.2848825574678298,1.791888330770596,1.4375787297630636,0.07749146527661971,0.34361203230855386,1.611477019073342,0.33650948516712387,1.3560263321419717,0
-0.4462233013107752,1.9679756078609199,0.48117858889902587,0.291077915408811,-1.905091633068048,0.43043378145256306,-1.2479323762416767,-0.9574240897927413,-1.2230634424741815,-1.5993523978488375,3.1871571045254425,1.9970085929826047,2.880551253216392,-1.834342529333346,0.10688062486633873,1
-1.9402614378061438,-1.043542315795596,-1.3771904751248623,1.8593760096623422,-0.5943445171526398,1.6025690005410245,0.9061813343827769,3.4554581281571837,-2.219166334709586,1.8888498596801984,1.7196613056010914,-1.4600682570405519,1.5107000047097394,0.5042174445393433,-0.34121438993011166,1
-1.2359032304579993,-1.0786641771737788,3.074718143678889,0.001024228436223942,1.1731950022971889,-1.1863490725013297,-1.1697794193324582,1.6229772138749134,-2.024364317327298,-0.6228206518579074,0.05104111660834807,0.16705890276007862,-0.2686399275242344,0.5937296716438847,1.0392836337267173,0
1.101956318188995,-1.47870571300174,-0.42623264689319573,1.7921442928154065,1.3419707813608084,-2.0592891772215958,0.5272198505283026,-2.967337874062215,0.07040235309055444,2.8466505251189655,-1.4218390759034794,-1.2514845682373732,1.1460446723592892,-2.3142022728144687,-0.9491325448275586,1
0.894661706372629,-0.9514287715341047,-0.35395498081645743,1.1162785654725518,0.6323191253048419,0.40022759444310285,-0.5086834189050581,0.555091672903433,-0.18559902014963492,0.6867084148886771,-0.7453980376769673,-0.2738534615693117,-1.4849366888280209,-0.05251141500935386,-1.2165012954432672,0
-1.67106967524299,0.38799172178308217,0.31910966378649047,1.1743106024228587,-0.6466883543626486,0.6120792702551335,0.8261963584104948,0.6671607117473921,-1.2384805242032133,0.22404522340678334,0.546210444081992,0.010767700361912913,-3.1297164875566272,0.2407344359602201,3.3187965590958632,0
-0.5400589031354741,-1.0921156467829818,0.5600228395670973,0.46856731569985755,1.7891027481246216,-1.8868022338633317,1.0970703788624885,0.8856330918771952,-0.21321980541081914,0.508030976882535,1.5441862223975358,1.3084730700426754,-1.714528968110593,1.2302372801332266,-0.09703290754877772,0
0.10931114702327309,0.10979548650254174,-0.22536448319738997,1.7875612456605974,-0.125576939773818,-1.679319192574753,-0.5902947839545932,0.26804207521571344,1.8438221764455758,0.9046420274232503,-1.275802918120566,3.7277848750183376,0.39716296646696947,1.9130861069985223,-0.2275716503658437,0
0.8000388670581741,1.259202756777607,1.827292067631384,1.5860524580673374,1.3082955001094667,-0.47263009679116297,-0.8576190629340921,0.49891126548629633,1.399692108511604,-0.3340810511649106,1.5977579485715798,2.178925118229269,-1.3744813786101295,-1.2553810556944198,-0.21056258835800468,1
0.4614190022837946,-0.7868505206505765,2.028304018300717,0.6361002922776768,0.05917057236110923,-2.153864285802791,-1.9737237246412607,0.42151387542270946,-3.198893439232254,1.5189561144661077,-0.23723076655848047,4.864639454392099,3.461874375924166,-0.2721736038712751,-0.15950550379697245,0
1.4933722710030446,2.5547589148770564,-2.4570435861540254,-2.67956319803203,-0.9330522083315721,0.8741063747607966,0.7453103857613956,1.6046571824757754,-1.7995462925479622,-3.4742157944533147,1.287021292953218,-1.2422944094478519,-3.027731796582957,0.21759561893907242,1.189763532328016,1
-0.1830856981819159,-0.6867725792737338,-0.23904334821885984,-0.5558741436011743,-2.022070667910251,-1.0720210154856478,0.7819198575207218,0.48251781206475014,0.25208970895023036,-1.4927227227800692,-0.27225474320350074,-3.265597569664282,0.2677149958280846,2.143286561720351,-2.2111981980631583,0
-0.878891509976633,0.4936601680651943,1.8792639516412255,-0.6723369244502242,-1.0383754938988445,-2.953384713624125,0.15515719396215957,3.063114060215616,0.41603769294701387,-0.033418468775569976,0.4831234661504782,-0.016638005922903088,-1.2195215583901948,1.2349198735165579,0.3386422846676316,0
0.026419877900485972,-1.4630490409173749,1.9552618979021386,0.9970541179996648,-0.829381256050953,1.5027372805229058,-0.7463562575778108,-1.1730052387665555,-1.1395546762204307,-2.6566028296321367,0.7073135706273086,-2.7467173175075255,-1.842665746898644,-3.1133820136178,-0.1291045391863396,1
-0.2254806904078081,-0.4900443197795461,-1.5638665420058644,-1.75835063015496,0.6965547953198612,-0.8258278975627316,0.4745374823042171,-1.3278730291863337,0.2715941141566235,1.9549170559740956,0.8792487005891749,-0.6186207273247206,0.385798455533891,-0.3609977617953195,0.011820277042092228,0
-0.4884165782227554,-0.24650280882808678,0.31814002961126286,-1.490038049372926,-1.5238182404849674,-2.0828138307468165,-2.400406656755565,-1.8259240383307191,0.23919376020619376,-1.339181273237826,0.7704216963466444,0.052070623128842794,-2.9527563201570803,0.9824633763325347,1.2161979683875648,1
-1.49079401225228,0.6302873143424874,-1.2847473561137983,0.1465055651225031,-1.8967476104324485,-2.689659678801865,-0.574225784419453,-0.1855934194122542,-0.596519540421906,-1.776045837333839,-0.5998485931967056,0.403942128871101,-0.06733954518380547,0.2737515458988201,-1.0051728006813494,0
1.7575768720742393,-1.7642600048321708,0.7313404456300779,1.7728366394399422,0.7213621391233431,-0.3037863405972451,-0.7924455699944688,1.5541314765693839,-2.1344623878925093,-1.4551863905694655,-0.596336648237582,1.8564806362679973,0.569651454061344,-1.452068637765368,-0.46546155807735545,1
-0.9214847161444416,-1.0646834883503027,1.4683343378351688,-2.0576146938952586,2.41317128360156,1.2423445352769342,1.6362925059055469,-0.6944092680378875,-0.22491107861866405,-2.149727721787068,-0.7869936106002045,0.7404822714647263,1.9440945926720943,-1.6607352252036776,-0.5482589054778988,1
-0.2269488303487835,-2.0936838032887275,0.8870238626376005,-1.0859854976139136,-0.29308552676553595,-0.6779240578678165,-1.1840077585795115,-0.010567478220832049,-0.3234143678520336,-0.5577868234179983,-1.092692432520514,0.47928700617443315,2.4804259027384274,0.20983084925869105,1.4941773223666934,0
-2.085332887730194,0.2366421589406542,-1.6460524784565997,-2.215387391297852,-1.1090571111885543,1.7878490016203594,1.4250237430044685,0.3645070830815995,-2.299050839834896,-0.2944209770819052,0.4525500133526033,0.26330434436789685,-2.7656903752211184,-1.3354767720298077,-0.09611664622307495,1
0.8044363642757849,-3.29419173164992,-0.24318596321978764,0.21457315481842854,1.2744179827743196,1.039286376356155,0.8738569782132077,-1.1999107600529013,-2.862003205684961,-0.5895791355921014,1.5024477378128402,2.090181791286647,1.065823653446678,0.6440112342026015,0.5694594725789482,1
-0.8341781201411709,-0.19509044033043005,2.5036042887394965,-1.4138370086878145,2.422168186064777,-0.4830422317380876,1.9881481636426177,-2.110222514246307,0.8788563017469737,-1.105155203921433,-2.122900787886281,0.32780106361641853,1.5142076828939532,-1.2674121578902446,-2.248523940687602,1
-0.13776714650243269,-0.13115299316577161,0.822479441331748,1.4243918570467322,-0.08912277190874114,2.7832549721913944,0.33635211680293764,-0.5196397590103494,-2.4173510386542416,-0.39398928047425164,-0.5045804181167044,1.4404571944222055,0.6937254361002811,-1.7690536824489258,0.2583815796165562,0
1.00729675759358,2.292047039081749,1.331255951121089,1.1412699814672167,0.09012899192274541,0.5824680081351744,1.8742573510592382,-1.9991660962194746,-0.5241589908254338,-1.158853123134361,0.5687296780891862,1.8453332634761814,-0.8954614300816108,-3.5854565512041567,-0.6183311175367052,1
1.37021059802611,0.8064448544248195,0.6422793717158641,-0.4199899528117196,-1.9185461043296796,0.7729414824367011,-1.251422715051937,3.2761451000706843,0.8557608125317739,-0.8709724538309266,-0.9170778710829424,-0.13941630992038243,-0.35925288303262465,1.6752506632949313,0.2796242546160695,0
-1.097447608362792,2.835661027733674,0.07396249728033395,1.1532595139533452,-0.9123397611671389,0.5446734416167851,0.46666498671479284,-2.8344739381442294,3.02291266569096,1.9359666913838207,-0.5957929742189815,-1.6534046106837832,0.521342420705328,0.13004654912159486,0.5335034228448441,1
0.2873660942911344,0.7593614839588891,2.1709585490877097,0.8521548076929691,-1.5744832483649116,2.043844279068678,2.460921845232431,4.728085101768127,-1.685241049859397,0.3643230197254125,-3.123148054783481,0.8297237345688138,-0.8223004472501589,2.8851686922374298,-1.1619224550278728,1
-2.5337745569508927,-0.7068956110537794,-2.963231656825706,1.1266491817609652,-3.0976245693844806,0.042686371774738316,-3.116717729784295,-0.4804467068049629,2.465067233706801,0.5409718371536925,-1.2952404074474009,-0.04680523340862596,0.027025308066669876,0.7089455187651085,-2.0502875449212397,0
0.888850910770996,-4.056587447404163,-0.9448268285457155,-0.732410763677317,0.9499902391068578,0.03394627901530371,-2.10834458078443,-1.4774896887255227,0.29802001432111036,-0.11860101279683444,-0.8686861644536197,-0.721250684267969,1.0442519957389336,-0.776538859303822,-0.1321368660436099,0
3.2549048821208144,-2.1355239553258847,-2.777764097361988,1.1753844971979102,-1.0179645919411549,-0.4773562916139304,-1.1717345671966712,-0.38970021115126874,2.397807168144512,1.203192687927179,1.2933352678304657,-2.1243405836889684,-1.7267306048293039,-4.25861798922814,-1.214071231624131,1
1.4350547795784876,0.7754197736225563,-0.33226989442818583,-0.03345042557707958,-1.0333283138631084,0.30713832360267623,1.1488174192209222,-2.4238301811157092,0.44947153175602217,1.398652306432001,-0.6226504334450544,1.0510509181808754,4.22198166670883,-0.15651418948033788,0.5899605750079855,0
-1.1070856254920873,0.2718767439030756,0.6904074374734558,0.2922635104052071,-1.529542979563285,0.30954265698817607,2.1932939080764555,0.6729536467717909,1.4429807836077615,-0.35551795501894157,1.1248503591355659,0.41890175732478896,-1.426366094530848,0.4777815071983117,-1.4875449951604658,0
-0.9493204123271879,0.2839924609385612,0.44586641007018607,-1.7838486976156935,1.5809786567743143,0.8580094174507094,-1.0570926534163259,-2.306377194673763,-0.21735686862214698,-0.6689155707917402,0.16971068557953423,-0.5446749917333498,-3.0111852911175148,-0.5825204074517376,-0.45842866660246945,0
0.950491537161088,-1.0472995119165747,2.5180120100588494,-2.8674608259776355,1.9667512467039368,-0.33647845631715717,1.2893773085153342,0.11970222608809963,1.709333304038204,-0.5810429468292169,-1.6479306377667182,2.1307564309065947,-0.17022096882321178,0.3323377104363159,1.8521278710671927,1
-1.5479328631416522,0.8932363464588859,-0.8848421346943364,-0.1982540334665578,0.10841844807643333,-2.250332792170404,-1.1682555642306522,2.026609338619709,1.3292867828771935,-0.0939593659908523,0.3646851877693396,-0.44136375845468645,2.0348750787419734,-0.3005288666912458,0.34776313820227206,0
1.7190452162130976,-1.1660572272688599,2.338183776745341,-2.2956921146150653,2.444463196669198,-0.5590133759279619,-0.3640481217379226,-2.8350152567744145,-0.6821920760665393,-1.5597097965403264,-0.9114695180602089,-0.20596644868331943,1.4366874217093584,0.31140502710093865,0.46151498010167075,1
-1.6432790832683435,-1.3211311344040952,2.698087527526968,-1.10280155214487,2.4843123780859435,-0.36459179832129973,0.0034319042152560738,1.6055477403448948,1.9078386329079846,-0.16621884041863125,-0.5823645802823083,-0.08388067278331968,0.5069362923481774,1.3369555303046332,0.006344788491227365,0
0.9283294470347305,2.4575395984064112,0.571964418397177,0.4674792840071675,-2.278366237635102,-3.946095205243595,0.5825635938452525,-0.14223634692130835,-0.7721740123721129,0.36529530627951695,-0.09060559379536244,1.6916703759508478,0.12916630238846685,-1.1203849276052513,1.4852493584389335,1
-0.3256966124193037,0.7898050255084607,-0.7161160592892006,-0.9747403282461546,0.12625234527854423,0.01924296531552768,0.7197405530502495,-0.4029686299646138,-2.7545396756555958,-0.6491608253825829,1.1907277007157235,-0.4460641188646597,-0.369575103771822,1.4795647588589056,-1.0679598408883841,0
-2.3142048273643496,-0.24094667928824154,-0.7262609268731055,-1.449369479629881,-0.2630676838480361,0.7372584708701755,-0.01393284235172362,0.46047160902935663,2.7201115477731346,-0.5143182923363461,0.4175229519670044,-0.7638200438987017,-1.2695395798304594,-0.8773614801266547,-0.7181378572825328,0
0.5392136963206884,3.5236136800511364,-1.0740651544137605,-0.6249379584231938,-0.09468451966687239,0.5936982730646206,0.3953262179321775,1.9261436909221759,-3.6395881058028126,-3.5803948052935093,-0.7438172580152239,1.645950281315563,-2.3484720474083947,-4.511448509540636,0.856769109328813,1
0.36548583555407166,-1.6353126101991446,-1.4783094010813949,-1.4546155794520117,0.1658029762109102,-0.9394729142745104,0.7410958784632795,-4.281939994356587,-1.285277797691699,-1.6890809413665755,-0.3845110175587383,-0.8070716377352078,1.19676566984365,-2.7890051574900863,0.06823721449612799,1
