# Quadruplet interaction dataset with 20 features and 819 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.7718017597233202,-0.9339208499389784,-2.6835185857521617,1.5106767351185595,1.906545149146711,-0.4906101462956797,-0.4469240472198345,0.6798328534243459,2.2117230110673836,0.6129161213458758,-1.0463129137126719,-2.4282338579796607,-1.6726893939952316,0.10982917546869757,-0.9829912848011915,0.2924515589861379,-0.8293860243543509,-1.5872196469416173,-1.7655474471796067,2.3435317640598443,0
1.3334816237754645,2.595776927741938,0.8099263511326543,-0.6449871129222585,1.985011383734907,-0.0496020020426518,0.33126265543552846,-0.06423656861327849,-4.4203563289260215,2.40710251844228,0.7365059189366301,0.4947345913027651,-0.09266409340584104,0.24514173057919647,-0.8959184037693715,0.9248690284609067,-1.9606475165986987,0.27910264870582036,0.8423602058566568,-0.2980037007343545,0
0.6200580436955936,0.08191767436510566,0.9859816426793087,0.4714011327017751,1.5912001077089215,1.3493420651074617,-1.5273808521265928,-1.6289447561125594,-1.0518743166061144,1.4642080351003817,-2.364463495156868,0.59213608366199,0.5438146366394421,1.743972088029289,0.2705080359958312,-2.0148140858758508,-1.4390324409721842,-1.772993282846737,-0.8069159494997105,-0.27435235113589035,1
-1.7481622893315854,2.205992985978434,-1.9879220579286616,2.0191551357937207,1.7777445471590108,1.347453824533553,-1.0406499112451257,0.5136763187653521,-1.9160567003259268,1.366360552550624,-0.11097717230440332,-0.6139803218800278,-1.8356172699844038,-3.7162591779435252,-1.557811285553634,1.6691972934193597,-0.604250142712206,-0.25399328567257096,0.9833315374326792,2.7085033171743977,0
1.987506982418458,-1.4585025057242822,-2.9138558571561095,3.5394213886501555,3.4034874174891803,0.282680394643924,-1.9057323683727323,1.4448398008409087,-0.16197552901891527,-0.16947168465991574,1.3416882646576935,0.5015621203099478,-1.7787223665224179,-0.4871129026229608,0.9917293929920199,0.7653783336075278,0.39302486153771365,1.4001344317137963,-0.5425754817258969,0.2680046628286081,1
-5.0633686502664,-0.6744752907642209,1.1458543628634665,-0.5855917006757139,-0.699341087575668,-1.5621794276622278,1.5050488390937184,0.8226949103108561,1.2381218967346275,-2.5893209429368342,-0.24067506489845092,-0.4201665116250093,-0.4208575598978288,-0.9240413155769338,-0.5191564076700228,1.2744671740599776,-2.869277030021744,2.6659421520456803,0.7257616875396922,-0.06349784349031914,0
-1.3846085944733664,-0.4042406335559796,-0.114417227609374,-2.492371483766988,1.2904988391250805,-4.150988133903597,4.072225409229482,2.2528187006944784,-0.39151308625847037,0.014139540845659857,0.45445781038092475,-0.883740581983413,0.28892872138040454,-0.21599996655249165,-0.141409075846449,0.27219159522095804,-1.9702916975309916,0.0593545862004722,0.24517161992621586,0.19327443203387146,0
-0.8298615027596992,-0.8605547164389773,-0.0719786922758717,-2.050989691927434,0.4744106703895705,2.049322177808682,0.42139274542173955,1.2134829138435135,1.6418436819206934,1.8547342682762653,2.805208039231958,-0.7488029974138954,-1.0777259777416748,1.1751984724871019,1.0623993294860996,1.163512949423534,2.833923681375378,0.01705486319774125,0.6392348394692773,-1.4705823772252122,0
3.2029816859639366,-0.5048173818136665,-0.4623238922412449,-0.5201248365123641,-0.9673437879665066,-1.0941555732714738,-0.7855564243342879,-2.048693892076417,-1.1779768803948576,2.9234446671714287,1.103482715462053,1.388856265091577,1.7658131811253721,2.7512018465435863,-2.657133827165766,-1.844824672929811,-1.2055854913420279,-0.7045946947343965,-0.45085408587787346,-0.6704663292090611,1
0.32896336969808115,0.05294308611782385,-1.0842521927673745,-3.2633231654813546,-1.4893030580680473,-0.8238579799688629,-0.3706191552115792,-1.6945011889658055,-0.7362096997446302,-1.6964810827283796,-0.18872902732249952,-1.6096369925439231,-1.2733569845556967,-1.9630261964837086,-0.23025104335467578,-1.2996716549285976,1.360176400013144,0.6087754000393485,-0.1047778022754645,-1.196228246015683,1
0.5707804579744543,1.0360513340229556,0.2140326183024454,2.405552783200396,0.689455977112224,1.3704108263520514,0.20034812330396728,1.0134966798854648,-1.195171849003763,-0.6875975448191907,0.5240453302235696,0.5131492223360724,0.7614177344148712,1.6505893384180936,-2.1374567577231183,-1.4616788214154441,0.3443589616113797,-1.0865454477051912,5.066652361934043,0.773579428755204,1
-0.11749627339523583,-0.7732039096257888,-0.7202434247895666,0.04521099197276607,0.16797289893188658,-0.6850487170402695,-0.40972836977985266,2.016426862851895,2.0767574439765513,0.37805096990231557,-2.0118895908551067,0.8077547349585652,2.331423662416539,2.054671652943568,1.1016387792145006,2.1336344329287327,0.08007640871853264,0.9421544547505574,-1.0211633494877703,0.43839818423356824,1
1.9943013659557867,-0.8841351172303366,-1.2921651441964297,0.14623340853554528,-0.33999330558599933,0.9737215816056306,-0.6798892889205634,2.577659423404071,-1.9345141469415836,1.880602179329602,-1.1472738424621547,-2.693974101876035,0.3568127345233011,-0.38191197902082535,-1.6644140518545463,-2.5220653375728963,-0.012541180907185139,1.4637553374357268,0.8774302396296665,0.08505997325889825,0
0.7182713598266026,-0.04082119856678551,-2.1445863645455567,-2.1313409778351646,-0.30475279347701834,-0.24097992954911168,1.2764740177601477,1.1359563356621207,0.9076995236384241,-0.42042406961577106,-2.070978255165209,0.6181067055990359,0.7877539698932526,-3.582797193716529,-1.251507279873994,-1.036581566090844,0.1775253016851544,-1.2050406491485408,-0.05720185323696056,-0.31580241052948793,0
-0.23872420730659188,-1.0745914405511192,-0.9584775811000164,-1.6204005896710392,0.570101160860748,0.8566539428870524,-1.1559269251880082,2.280960144025567,-0.4719021711630733,2.2952784356948412,-0.9631907607474051,-3.0398666648991535,0.603296737368527,0.37281765767848085,0.05159069296137461,-0.9633487176659841,-0.051858338228728526,-0.766889186804291,-0.453524349497626,1.2624483836476126,0
0.27632584429514023,0.9149270809979659,-0.34780275993868487,-0.5130260187071626,-1.7302237963329654,-0.5550549188522955,-4.981671833383708,-0.8853329494584523,-0.12281126578625856,0.8455104814052341,-0.40301681628743513,0.5215103133674991,-3.269682992085368,-0.0852552783104246,-2.519254189370105,-1.812455273488999,-0.28074832179579134,1.9143959818103315,0.5568101452050882,0.02734649570567574,1
-0.029295584200653306,-1.070443339806701,-0.8159751200590255,0.6410640682061958,-2.0780407776667413,0.8895810754245317,-0.5827606006782791,1.2383356123043479,1.441640185848125,-2.50962601875861,-0.8723711448408271,-1.2832915319109355,-2.7190919476097144,-1.5487999143141158,3.6618837678980096,0.9142648443186602,2.875931952908631,1.2436476600275035,-1.1127647415127133,-0.5726567950110646,1
0.882654270360461,0.6562593052095544,-0.8660130235625007,-2.26498975586881,4.931641781083108,-0.21172450851420851,-0.4886083397739299,0.17000169585795277,-0.36409288396654294,0.18409336155822553,1.930420929174629,-0.18682271952963567,-1.7440656589916421,-0.2424656917179164,-0.6966026721148662,2.135848405870277,1.7566785971063559,0.16128750064619823,-1.9181037822288847,-1.8388383951599188,1
1.9745172562792792,-4.362991116720756,-1.8341254181072624,-1.3734484445376896,-1.2295725343010848,0.5043944267788433,0.43505670458085277,0.5909858582625118,0.8941222411987305,-1.425156853718474,-1.8272641002109784,0.5944795230117944,-0.9453481104696586,-2.3557125680519557,1.4570164268122223,2.0926528597534464,2.335741334547989,0.2805115822120804,0.9388981439593538,2.0548023350428664,0
-0.9621236850351513,1.666016526081138,0.413094351214813,1.3705674785138866,0.2791395313139029,1.9443850646220027,0.3352856438123053,-2.2259685892011265,2.177889948472083,-1.421296111458168,1.8795873153658715,-0.13536432216048305,1.76401647779656,1.7021529223001477,0.6452144614730569,0.7628029764406962,0.6339429257888489,-3.0207371344216165,0.17749532834730328,-1.6740962641078425,1
0.2567807156184944,-1.714413819574823,-1.7774279118391125,2.407401752630853,1.6041710821862845,-0.006213877416231686,0.27715297537353584,-0.3718740386145133,0.8548145639692843,-1.0140815498232074,1.490610394301936,-0.37963026152116625,-0.6297704937468434,0.032569527727264055,-0.8867202448884157,0.4930235242447244,-0.8060438839700996,0.7027854042282541,1.8240098083672147,-1.0789825302122604,1
-2.783899930782655,0.7294309571113421,-1.6595162356156634,0.15248364234904382,-0.8164116493868072,-1.6166159023955151,-1.2065422526439256,0.3386820511282818,-1.9222364593032366,-1.1232175065353656,0.9949100718967168,3.90371981231147,0.7163832293295073,-1.3758924632659313,-0.5506712551084665,0.04738350922886744,-0.524137425953561,1.3545872501053995,0.32621022452133686,1.3617785773648052,1
-0.47166568544644405,1.988250329581885,-0.24972837642231882,-1.4567848037069875,3.2659805715633317,-2.7374666204416753,-1.1081080879573912,-0.9405417777455918,3.762459409584845,2.7102883262197675,2.2408922154632966,-0.4959879935644977,3.6392670057626626,0.5525280057614568,1.4658950554546835,0.2695430716593104,-0.07419985698487727,-0.3776680108895689,-0.31445999012874337,0.9127374730171183,0
-1.3227277484781292,-0.8868234288635606,2.3220123312280387,-0.9426640337330194,0.1521344463594868,-1.130561467292619,1.2641610451485406,-0.8080894205196618,-0.14639083523162139,-2.5250731995642384,-2.4200523543074097,0.01150978998225946,-1.9877357327966427,3.1576299590017536,-3.092284668168374,-1.2002629479961562,0.02505130090132563,-0.5476994066936767,-1.6562181849958786,-1.436891759242902,0
-1.4859811162488579,-0.43008254223009434,2.9278936342761357,0.11690594483731456,1.7743507340812859,0.7604645187422125,1.6707935969733305,-4.199946453890378,-0.45668703172234415,1.9607031347260706,-0.8576037341240005,2.643709747304418,2.2258352306516422,-0.7036960741911935,-0.754745278569535,-1.520408763531703,-0.9443913477956966,-1.8488835962533727,0.6432167706495084,-2.18406974001965,0
0.9055995242853327,0.942118045350373,-2.491806607775884,2.324727909492509,0.7704139416228328,1.1245470321673035,-1.1379978023141584,0.933568677709678,1.6895901745830983,-0.14791259850701594,3.002883688872542,0.06609695236940653,1.7111787006787118,0.43951321088798256,0.8782822992853015,-2.506998401452158,0.5565806073230447,-1.1024626518858989,-1.2695974586665315,2.6161547766989677,0
-0.02750709995056494,-0.1761154505173042,-0.16292498240751363,-0.17410621518072517,1.3095990994981497,0.9134766697386527,0.6283674170591798,-4.550984043217904,0.44969231124474573,-2.4834590402551235,0.9694802447037381,2.211746051355772,-1.3893586688828263,-0.39267108351406016,-0.8990335575794954,1.8531476636352011,0.14254182790810957,2.5924940708495,0.6206313044210814,0.3636752709537291,0
-0.11977373023169394,-0.917407719306877,-2.7540079250352467,-0.6617650361906404,-1.704562750055786,0.34747210741638407,-0.9840521373609824,1.6674472112115772,2.4057991009017985,1.0190720595178593,-2.32653927297498,2.2577939983185593,2.363580675560647,0.028185766961911142,1.984389240503298,-0.8275127070700172,-2.7993689022743844,-1.1404266579323905,2.5939512990671347,-2.2366198854172104,0
-0.0007180771027582372,0.05121584001031832,-0.7694613659517177,-0.6652823997556725,0.10837370135430408,-0.8432435129020909,-2.1330877457518964,0.32254791441518404,1.6100498736674584,1.3043587779801316,-1.2146032010847172,-1.8768418730665135,-0.4262818232321679,2.351687264693496,0.9683971184393183,1.0559470151913504,1.3347854276782418,0.6311498437778795,0.18091282142036794,0.9934603449719519,1
-0.8192491563270295,-2.121694517049481,1.084495401936485,1.8566071586238377,-1.677347909034047,1.2328822236238504,2.5211485700822847,-0.003369302635681469,-1.2270032771126194,0.18452801029013344,-0.825800952301052,-0.9250951649346024,0.649776100907314,-2.405594212544843,-2.1658933837383407,0.028936320560914212,-0.03346280836864678,0.5153318655599036,2.812838082725083,0.1567710541137317,1
0.8972582255021918,-1.463299403421948,1.1519064952748057,-0.7895862976660166,0.10713124887163977,-0.16327293760374254,1.5494613523710465,-1.9649648315624992,-3.4248579519225593,-0.32014904563188673,0.7027968853576861,0.22840406371125005,1.848306356120867,0.6560590112695025,-0.8457724977897899,-3.488130231209521,-0.3559683512928274,1.541938503386697,-0.588071674000672,0.0424803955166463,1
0.6320403814600628,-1.522938561374724,0.9348538449582261,2.4556826850025586,-0.2592200278401095,-1.6935966327484526,-0.09990154053296056,-3.3365761629133033,0.505354895964924,0.6784115664728683,2.5134544407683435,-0.2909921888499376,0.6127280072197054,-1.2919321535788517,-0.5346406807876181,-2.2877781549932967,-0.2921844319248534,-0.4579637302778473,0.4487996491333438,-0.9353953204989589,0
0.948874199463296,-1.864307379094702,-3.403615909428602,-1.4656082192121018,-0.3639996921406838,3.8704378480361625,0.81488544746141,-2.7113844737721866,-1.034483257351416,-0.07981865440947485,0.3805253314471454,-1.9721232904656345,-0.2024853419655921,-1.0764587064158109,-1.6556378439034747,0.38939347004843083,1.1608157601642333,1.2615619154424291,0.8615795267008141,-0.7460542997103943,0
1.4768893423436955,1.1860084780360922,1.1809144396843712,0.6893632324665981,3.026663719762597,0.06586245281573519,0.8658935508013791,-2.1763693928910186,-1.2374410298868614,-1.8012284997525607,1.9110953752742241,-3.8288102280311245,-0.6034650341290839,-4.490559903990934,-1.2469318432228351,-0.7364234245977995,2.077306640691066,0.5949419088321858,-1.2497122849934494,1.5989455795977388,0
0.026748381794636292,0.05635028806087848,-1.804007261657988,-1.4850205708547088,-1.2376459499182866,0.06969190973128436,0.11682859047101218,2.3161389952860674,0.5775827519067516,-4.0613485405081615,0.3939629818075357,-2.1750245342512993,-1.4489563869173048,-1.2182542075894949,-0.9950074852684527,-2.0627240880604547,0.3052230051784315,-2.1162034276364388,0.5350014108747704,3.3554566155924443,1
-1.9940385884010956,-0.42676545650883324,-3.7851860437687046,-0.4514029394551997,0.9640757289472257,1.0809588470359006,0.11604559542614504,1.3338951371384637,3.8190818039141874,2.568457031156399,-0.7837813941144554,-2.176655979700108,-0.6092271248607053,-1.4204741484260222,0.677021321796949,-1.7717903091442473,-0.10923364888551311,1.2570210818044656,-0.15104380922576552,-1.4194707341216946,1
-0.8944870336378811,0.7929522230018387,0.8198845885329581,1.7362794087149367,1.4492205186139437,0.7369110310894242,-1.6913864268131449,3.6728804822610854,-2.1054243166077153,1.4238947614234636,0.6469257253294477,-1.761213558721672,-0.18645140831774876,-0.1181293293669607,1.9583740737157853,-1.0699663504203172,-0.3929175096365309,-3.5041044075318943,2.6021441896853656,-1.6057023645301067,0
0.4903662963587624,-0.15211174458279592,-0.1470014501750099,1.2147929773063124,2.5068936904554517,0.3772405049129876,0.9826170264457887,0.4933373050905613,1.5262971358959394,-0.6943745692294907,1.613085831624621,1.6657497984710758,1.6238055130243647,-0.990221801004714,-0.2525064513557863,0.3592004831706524,-2.0562630672435085,2.3923803121290224,-0.01841480025326383,0.4258918314070824,0
-0.8655066595908044,-1.9903163390505343,-0.9060448282121565,0.32880628145038265,1.0101432191305402,0.24268731090408024,0.5200860243629255,-0.505539562022065,0.7443728493681422,2.2242492995788603,1.0571841636584804,1.2143128323794103,0.44102459895994656,-2.2547326043994027,-1.566999795946865,0.6823137009957649,-0.016408577940128767,0.6597643297092419,2.5146351267661102,1.0890539988440007,1
1.8883293086142325,0.14202208420609508,-1.2108235162266596,-0.08679923882151153,-1.2071277205787068,2.337442435158672,1.1855866148032044,0.7807687449424194,1.853914803342155,-3.0300846217848383,0.8822069270139894,-1.965968676456559,-0.010883547698491747,-0.4675613887008217,0.9926049181454218,0.3422809334414331,2.0176757604176827,-0.9028457413989204,1.0636715844499258,0.2433348253482479,1
1.4182459569890922,-0.11909457207824062,0.4275521131490423,-0.45959314062977935,1.3480901610204659,-0.9117149700444865,-0.20340185985132425,1.1789892190546976,1.7594515487463989,-0.7856389365400251,2.9395259729338243,0.4698625405404245,-1.5643923927131065,0.5535780728849521,-0.5744988217251865,0.6511027307747652,-0.06428437149050703,0.11141053528521719,-1.3673900648792188,1.48509184607454,0
-1.7341910507265483,-1.6631473431074926,0.55104052372123,2.4042663707669543,-0.5288896455966108,1.0514584840559484,1.610010265295318,1.2220266559411037,-0.46681243376052217,-1.636570075791112,-3.3113213485070325,-0.3942607491935899,1.767131052843262,-1.6862489771429012,1.050314771278148,-1.4252287950778082,0.15910886458025736,1.0616874212325265,-0.9892431552576417,0.25572702104537115,1
