# Nested interaction dataset with 25 features and 472 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
4.9707814668358346,0.45462054199472546,1.2181897633207033,1.2765843646140107,-0.17407966104859904,-2.589501057782332,1.1283353032322454,-1.8997364105598205,1.287022862720551,-0.3719159818494776,-0.031029234330842474,-0.1053564628829479,-0.6791021500393424,0.4302947008320891,-1.7954886955975586,0.8133559118700805,-2.4323481418909174,0.4603858833769212,-1.975499855585757,-2.0247819854340223,-1.860863726927744,-1.1855635369208553,0.19681846901800026,0.8983292087709458,-1.8189790071201637,0
-1.2572201312122129,-2.4566136603619415,1.6642413181467957,-0.7734810272753512,-0.33150463693350785,-0.19149837867553787,0.32283618978543915,-1.6465303435542578,-2.4707504198293737,-2.3158654643103183,1.5347379611149528,-0.5095334577504943,-0.051065665801275084,0.33168575440109577,-0.5147635876352297,-1.4433724064037072,-0.9651918933135843,-1.2521759598595064,-1.6693810869814323,2.4038454312154807,-1.1909462316207242,0.5567092074333391,-0.30429730146938094,-3.095821167105047,0.22717594794195484,0
-1.3543532567957255,-0.11460260145580056,0.11630420357627412,0.12534846336477493,0.5757555524384739,1.39915920668271,1.1720223193244075,-1.7396118978491493,0.7416499188816044,-2.8062504853223893,1.7373426944957007,0.9939422937862765,-0.2354820720714016,-1.5136371276224396,1.0466572387444386,-2.105232719389608,1.1669929180670229,0.2893443556980251,-0.6379932519937493,0.31635175917616243,3.0959392724580486,-1.8608891655849473,0.039258706992863934,-0.5763745658767855,0.18840706173022714,1
2.3752671771141913,-1.3280357491621326,-3.1496533180604978,-0.44073767496563143,3.0890607161434307,2.076515996075456,-0.5132801482172595,0.9146101889075957,0.4494811329995314,-1.9024041362495898,0.517828454523873,2.1042426640013687,1.177130833411145,-2.0241712653506365,-2.750735707457375,2.4611314771424615,1.0523223741758556,2.0237434818633173,2.9164158097740307,-1.7166374000228624,0.7760759043468535,-0.35165750025328724,-0.13047945710990022,-0.4694774234247918,-0.6324455917848679,1
-0.36880106523724526,0.6481074603237748,-2.183402363506466,1.6869489594520313,-1.0254562142339636,-1.821080684257724,3.17080417839679,1.395863779254583,-0.419215385822931,-1.927830532144358,1.2161899593345598,-0.21339900227109,1.0027510713040986,3.1860998538306995,-0.5056202661722682,0.582437734193697,-0.9633611276030065,-1.2953129645308479,1.081972561584129,-1.0033984740052064,0.42872821893701035,0.8636084732635947,0.4888826759093726,-2.593601056118103,-2.822237348407022,1
-0.5936697254671722,-1.5134663907665393,3.1862907478304985,0.42929404779946556,-0.6075673660507632,-1.1824618355287073,1.8779921850130434,-1.9117156161872977,-1.3161394584246122,-0.7335584364914903,1.7685896905266283,1.777060513130544,-0.3817518814624873,3.4743087083639423,1.4779076527494472,-1.2093716210292444,-1.8346738088313486,-2.5098396495343174,-0.9032918061993656,-1.8766678028492625,0.13993349982358871,-1.211668549869169,-4.163252876660751,1.1127518649713648,0.3334018579313935,0
-1.035091577550255,1.3668487477965536,0.32890427302180214,0.3850238759566528,1.160877715991579,1.4031042164920629,1.6349149735074322,0.6671021410888364,-0.5079674673047059,0.5281095543513545,-1.495366556741304,-0.2576528753620231,-0.4573964295287788,-1.7610629022677253,2.336832589380176,-0.0046377470767817635,-1.729439517493706,-2.981491745864723,-2.460584672952079,-0.9095437901631058,1.2702752873339391,-1.1096486979824154,0.6836247050430462,2.3967462827122548,-0.3768618598740803,0
-1.4369333892961338,2.9656333035496116,-2.4598151859236577,-0.6755302665901803,-0.6448865916909119,1.4673258083684342,-0.33799138901457526,-0.23652599173586764,3.537821750496646,0.5644509420016457,-0.3136416635195939,2.050039894537369,-0.48951378999106765,0.9563600960551112,-0.7479648561244456,-0.7601414213763961,1.087516715864497,1.4062917873652416,2.362425647037927,0.5005023930512549,0.31402663855098767,2.2549420095112334,-1.0124957480653047,1.989900444050991,1.181246027352715,1
1.4819351795641096,-0.5563239475879529,2.034664098557883,-1.0456827305691363,0.4307325359790416,1.7682295730404922,0.8995815417425014,1.9728820777131797,-2.068846670037455,-1.1809725862878082,-0.9140450876863768,-0.14672347698851146,2.0550200737430835,-1.1980412773467228,0.2519710714198462,-3.272703171898894,3.2407584593911514,-1.600185724816132,0.5323677161405656,0.6468197445150674,-0.6964009819133148,-0.5774745772366192,1.644080356218284,-2.1557552587740854,0.6725538782470035,1
1.4211329138490283,1.5361126531604676,0.15720670561676892,0.20349713700139,-0.7439705800839718,0.6155144956743028,-1.9787630233723026,1.9585780877602992,2.1266014233228434,0.6594992987356455,2.041220701922864,0.30865068304044874,0.14790017809294134,0.32178523028239425,-0.493406855086369,2.3059277894040995,1.5740638044724338,1.4813224036001704,1.389148275439815,0.5829127736049824,-1.9785463450421772,-2.219634131167816,-0.3761550052009287,-1.6488322712100998,0.49378265635077057,1
1.7124457305590381,-0.2701494497324503,-1.1815460334286256,-2.27678653069471,-4.492521229619329,-0.06387961536763204,2.1104908667979667,0.18585399547180453,0.1209863854121476,-0.09142699882831765,0.673880400569012,-2.223254171295083,-0.6942590328980103,1.2274219448237118,1.3212995250252353,-0.5677742863287206,1.8245902926035837,-1.3928738702300747,-0.5600384803148573,2.767941538063229,1.966968584957272,1.5719766710430065,-2.589516100973354,-0.4271140266060107,-2.0097782598043503,1
1.150881585620411,0.33903794624402517,-1.0576485166401783,-0.8809644481358807,-0.0724174358993066,0.2593126028072278,0.9936028668683962,1.9202419623110245,2.337265107457423,1.409752206120661,-0.9343622149922448,-0.7485102679964211,2.4559462159725247,-1.013574909525787,0.44068028765055267,1.2776676763636687,0.24988853459659877,2.362607264384468,-1.414263301404145,1.123896037655502,-0.18359829029092067,1.5773747340315083,0.8580013893044396,-1.8218335590319614,2.1721185179821565,0
0.6282053636855606,-2.6218207618730798,-0.21875586947067896,1.5386767740682752,-1.0959126073456527,-2.5393553833620635,-1.2993542470784079,0.8683857875997654,-1.6326589621808032,3.037122641339434,0.992751883616221,1.1366770109204558,2.0687873312303395,-2.4986064253282256,-1.5472598739038064,0.5253837642534668,0.8803149001464035,1.574883362227954,-0.3839004795839157,-0.2956593588233392,1.5982580093939798,1.3935519128272909,-1.442526659513837,-1.1060025153513484,-1.7014292243790736,1
2.344002829428138,1.1536523252245947,1.3459301663469783,0.22922672728076926,0.5979784926704172,0.42873639469822,0.25067614649460096,-1.8962450750048556,4.069273865611739,1.491294862838977,-2.9746142643615237,1.2694454320863227,1.197174327905726,0.30078714528325023,0.5924868382757009,-3.895639697087926,-1.852098140978359,0.4015603417705056,-0.2656544345736129,-0.4853344622275756,-1.705320846511312,-0.8117648071974242,-0.2289048723904044,-1.5227578484094582,-0.30106932806320513,1
0.8905513667015128,-1.2608706832254508,-1.3858490127845977,1.178042604977609,-1.042946535880156,-0.7524624894670782,-1.1352484108444185,-1.4925519269411587,0.6651047754157476,-0.3383380995912369,-1.6771792199653268,0.22405476879847652,1.0947748546221427,-2.786291081032975,-1.182172288022909,-1.0544677349479978,2.589298524949797,0.6379002632334535,0.9890741818887092,3.407550692896054,-0.45336432800919313,-0.7630012074520586,-1.6607670758174846,-2.9045240462880804,-1.036785550600984,1
1.1939479086324167,0.4335876567772885,3.2397192510309076,0.0108749056701377,1.291427379125663,0.17628643590551243,-1.8635352825590465,0.678625480894997,0.27904435423326324,-0.45783602286019587,-2.2138265797380985,1.0495968659181374,-4.002612448507055,2.7024500799331674,0.544321168004628,-1.3333711714535394,1.778597410628135,1.5794719378281585,-0.37270743512101656,1.8809838424419896,-0.5367898305745815,-1.2473311634671764,0.4273533082229926,-1.6209034423256563,2.0535713451217603,0
1.6390187785196644,0.5426875824077401,0.4014379196118934,0.39703817337894376,0.5545387965305673,-3.0031600236123155,2.5469790379792316,-1.88561690601217,2.211388611540208,-1.0369948794526924,3.708628109061038,-1.6161722241689231,-0.43087940708996786,1.0594138876039374,-1.7382583041023312,1.833914907481579,-4.0540294883380055,-0.050667534938143056,-1.8216993957838978,1.7620190613214022,-0.9871735894900142,1.526270093791041,0.04133121455074222,-2.195775780817488,-0.19486412467215303,0
1.3289262714254753,0.3177598999204822,0.9644410391980885,4.2397272972050715,1.2424902378787948,1.2692783087254262,-1.1882476059037568,-1.391667576053626,0.6245728564193799,0.9107285259695171,-1.2518846207034136,-0.5600191328207549,-0.37701019629147314,-1.0404520122006704,0.7194925141703227,-0.37375805463889517,0.7154680384576466,-0.26178543061717086,-1.5539188489857723,-1.0337898979131495,1.045862135559026,-2.218346548725771,-0.7740251901668191,0.9992265819707524,4.474694172317008,1
-1.4640248268639,-1.5300048627732483,-2.4570690437130964,-0.2769733036139758,2.19480965063108,1.1207727922915316,-5.762693938842587,1.0675773543166636,0.6591455637808907,-1.1691183810644554,1.8350649240732069,-0.261996005649835,1.6381869713733983,-1.0985224065189425,0.2504884000074913,-0.8309923163164346,-0.3485462793999401,0.7847878448334706,0.9464696547522542,0.2655548376404744,-0.851473221056102,-0.6891222175333087,1.9053080674253577,0.1271541483641524,-0.7283368053342777,0
3.6107485443208347,0.8946727536465429,-1.755689995463427,-3.5672861101937157,-0.6088522394409911,0.960494066249334,0.08204841663653685,0.07707667948122063,-0.7600635771997337,0.21928246984895966,0.3483282770759148,-1.145270190664312,-1.3269494978291405,1.2590371098069395,0.6814090569632122,0.7078778911697714,-2.954203051846909,-1.165814101068913,-1.8226056751848714,2.159920726008512,-3.1630025352614277,-0.21220585852752843,-0.017808664414436407,1.1617067132683108,0.9536093573954469,0
3.348097979637558,1.5443370614826541,0.9131430584441065,2.0887015857384084,0.7865059959053099,-0.8617001789728511,-1.063937394968889,0.48437394537583667,-0.7952874112276349,1.1715879180758892,0.030421192993264113,-0.6285050486753693,2.1604083735490036,1.5357353439311605,1.9796410972256697,-1.3963650181983271,5.353283859412268,-1.7096301513745522,0.3544251579215427,-0.7289489705878356,0.5813721574619847,2.0807198280252384,-0.736843023738757,-2.45060319695603,-0.49551235058158966,1
0.2482162810461906,-2.3853124678183626,3.1889715174120328,-1.3228090470159495,-0.6044587954338991,2.9389528123924,-0.48021021315314305,1.0333386541922776,-0.6386125715625072,4.268745371215892,0.5881419046694397,-1.2375424283888536,-0.7108849864229114,-0.6735887894685941,1.6538400493432908,-0.8799776227383669,-1.4432905476023816,-2.5350045121419313,-0.9861476364049644,1.8079440021152688,0.41436745484707516,-0.03494429914116555,2.8213964370537195,1.483914270192132,0.7297785211893022,1
-0.053020616141381885,-0.043381293082557976,-1.2607270788219198,0.7605999425515012,-1.3856115588382638,1.9961714231594414,-1.6959969196774227,1.2955401825415989,-3.00560795518032,-2.0090821701534334,1.9528741519399597,-0.722316217729049,-0.6285139004356441,0.8633430600027694,-1.4863301353278722,-1.9616458173753661,-0.4978654306181911,-1.1639891131058735,0.5250175294219223,-2.7052461067354017,1.019073597818587,0.4531652701153174,-2.0591384907484187,0.938706895178954,1.6726373711757119,0
3.114571513254238,-1.1306260191867021,1.7458162223537168,1.0588447260712264,-0.5803052023349511,0.3512139684644179,-3.8297145617682617,-2.0176757276158153,0.5444904513011689,-1.3498594223054576,-0.8299873116099885,-2.918995142511245,4.845124296089591,-2.527837981644048,1.4022658507229624,-2.517174514526825,0.6436024536090039,-0.3350102160373574,-1.5432471149732394,-0.06966568077215167,2.522435399986364,-0.11350613261699052,-0.6069523317126719,-0.21436620530191183,-0.44502283683692867,1
-0.6173522977895847,3.09144553510005,1.7961978362410802,1.038439777507303,2.019939281852656,0.0001973006791385608,-0.24718943153856027,-1.5910864555959132,-0.3640949488188524,1.73603377015989,-2.170514977125859,1.581110800740123,-0.07230811311809912,-0.181017929252709,-0.7483082624823062,-1.899293007955301,-1.0960090140072776,-3.6633215754317376,2.2773516289992206,0.2847167211133394,1.6837537137396146,1.0790820070940248,3.1148591893843744,0.7683964279021702,-2.098736597237761,1
2.0005363024163976,0.33006667488015917,-1.7990929450934374,1.9995487541908048,-2.894307223573084,1.5016772365332325,-1.645535053341865,1.1473372306203387,1.493033348211078,-0.34269766158846343,-0.7150243150081153,-0.08579182366429569,-0.7898693747375591,1.5764473976827178,0.10155614035021947,0.465826925908273,-0.701886879891821,2.3370460577323966,-0.6740271456600424,0.23296394199999648,1.3233313555968684,-0.5346101943167963,0.5067652737856222,0.9203573153645837,0.5192264940370662,0
0.5517786128791083,1.7443880186977503,1.0704152577898074,0.1311484941474519,-0.3979889168449465,2.0223426423434168,1.1123170971308294,2.2262766449155187,-0.33357255501347693,1.8605839841469507,-1.6916177373920334,0.661555649541485,1.263711188180658,-0.07944804930101251,3.1222417643411133,1.7432048870601624,0.4670990817793765,-0.22006431440865976,1.0508868907379174,-1.9400867651762779,1.680324903138806,1.8937471024789418,1.0812556499091677,1.2070084670580492,0.3817896110126443,1
-2.289813837380258,1.9442961910056058,0.02962951233988915,-1.0009074295075329,-0.15837595312607233,-1.456045077655341,0.735722620018488,0.6414989173623522,-1.9982796718356441,-3.7617364334241317,1.3084589494338545,0.35451407637107957,-0.3089203381802498,2.3623713949231777,0.43012452598374235,1.1831652128462484,-0.9399143661698777,-2.242404778086136,0.5604807678815914,-1.5833510047356794,-3.325083243927078,-1.7432253361907193,0.8455994339468701,-0.6576767549118696,-2.0398249857806063,0
-1.1025033020665105,-1.0132537694299892,1.975536339920764,1.0141710019691124,0.5845268787499721,3.0656925956390197,-2.0299910740101557,-0.6012495280983754,-0.432643968717115,1.2720686334311853,1.4923705370403455,1.4789351526779297,-0.20085975405497752,0.7871416093266868,-1.1487068461365402,-0.7177800345174331,3.2409820041786412,0.6808870857741872,1.2894732205724022,-1.7262543623361084,3.1585357883856715,-2.432328369268093,3.530595124030593,-1.257404913742014,-1.5017283534354706,1
-0.7347868585979396,-2.0152035377844504,-2.041754903418758,0.3522211482335794,-0.2721776783487048,-0.47059168525238604,-1.6077629796976396,-1.2109190937102232,0.26073860930679893,-2.3856092492713192,-1.6411077906472693,-2.869339233193376,-1.6240273443852304,2.9214107801932707,0.5027630421068423,0.49770442423689215,-0.0042145628384677655,0.010479374925303807,-1.655698205273175,-0.7498882940599549,-0.07252895043967636,-1.5954676339816043,-0.2752260155405952,0.5167389984358202,-0.6904795498552834,1
0.5097854827730566,1.1496376574160605,0.8669375540683426,-0.21744023687246306,-0.6248274263397776,-0.6204885989651845,-0.632404557708325,-0.2291597479931326,-0.7556971032581374,0.2005919757429488,-1.2658094350690527,-1.4935485243247923,-3.2593351329941567,0.3357668792983145,-0.9694735783189141,-0.7280514153060592,1.2871394869192128,-0.6681391764942161,-2.5208500534400025,-0.977205026164047,-2.5157997125617415,-1.6361237085503584,-3.3450562840116316,3.9139481810414445,0.95227461054385,0
0.22147157578457666,2.91731214409165,1.657270582030368,2.65724826740082,0.41370258225185264,0.5386853535002707,0.5063195511334724,-0.8875547186614438,-0.5858079767354065,2.730914344920107,-1.0861892883932809,3.6238966330995925,3.571683107569943,-0.3255634908395314,1.387337736129785,1.6012451428342946,1.9194810420934971,-1.4539556201355115,-0.9371561459310835,0.4956022128049048,-0.11844494010212636,0.3387461144582329,-0.015738179244526793,1.0221727798929514,-1.0569076127367114,0
-0.310261334509229,-2.412598658065908,1.335438625459651,-1.0990540052258941,-0.19277636878117793,0.2532129010273846,-2.6320945255202206,1.6022220453912719,2.144001788866565,-1.1432741220392373,-0.17975119975221054,2.6306704704216513,0.5038516931126653,-0.47863469006046155,-0.7588053873272207,-2.7369659923618377,0.8825600190000829,3.0487886721612476,1.2214298416877443,0.8006421984065338,-1.4493434960545422,-1.3986548399737444,2.0931929206454307,0.3935982027325576,0.16434002972944334,1
-0.8880975483169911,-1.405466062571324,-1.045253668536077,-0.30315811399473447,0.8858390637360678,0.8605052571168705,0.3165704892661201,-2.003005543660561,-2.5427742598756202,-1.2211291859073234,1.2226931754122654,-1.4700769539129495,0.24359796513268175,0.04227149334880726,0.022915557974739098,0.3643442561396943,-1.958578195101338,1.244377863462638,-1.6133731142019916,-1.5369706116009287,-3.1600800134021467,2.716538540637951,0.29667472945716356,-0.7149808699413402,-1.823249440824133,1
1.6293916892265137,-0.24796640386035934,0.037138231674839595,-0.45374239611597433,-0.4991570459804509,1.2838071578405288,1.8056205930680287,0.22676892649684943,0.20915922437398476,-0.10225923294422377,-0.012576977769695363,-0.28128659999609773,-2.2276578381488745,0.03350989080950963,1.4755652245205084,1.9382573421491989,0.8258821323135404,1.7907837131238185,1.1581731071472459,0.6461463444551185,0.9653597123632518,-2.5625473152002742,-0.49286683066972514,-1.4043007998152055,-0.1934888351013971,0
-0.8908282560409858,-2.047347797638424,1.1680863492605673,-1.41075169678192,0.16977409636439258,1.5786350083024319,-1.409988745621038,2.5425213167107272,1.1884985502399126,-0.7711894190683442,-1.9957703530509705,-0.487892375595424,-1.4135260154865477,-0.3742274188236342,-0.19913210728845743,-2.0691502457626543,3.9411147362255448,-2.014256110418641,-3.40230230853369,-1.1620185599733477,-0.7970805896482205,-1.4369053388157051,-3.0517089827584587,-0.15953777750796863,0.5508724640123208,0
1.5028930673219971,1.0076184815663294,-0.8913250094262086,0.8924415089888296,0.13649002363286963,-0.04764301288571491,1.003503281670547,1.6209600894671767,2.2282122628076273,0.49147481216296707,-2.50968601940474,-1.5684414069601404,-0.2229701525238019,-0.79527085920852,0.03346261232396755,3.671252359894919,0.7283089760015462,-0.5062173212079462,-1.1484869672703717,-0.45699828932090975,-0.11223819345276276,0.35718383200452136,-0.9213495294489983,-1.7952352791021675,1.697224058464883,0
1.756721953220747,0.29555879920460765,1.678163579884103,-1.1532012873257587,0.2212769672100051,1.0294594210603307,1.9277591920668302,-0.3945221838108419,3.5275209235413802,0.815473590272759,-1.5976252558184614,1.4250526610658472,-1.5523779651938434,-1.3889389082134251,-0.1127327817077611,0.19583496063565886,-0.18149542459774579,-0.6039582301458821,-0.5822256416866133,-1.8193002739535937,-0.16630455521568094,-0.1357500732857867,2.647467225973858,-2.496243996818709,-1.0433668862045806,0
0.29386900858624726,-2.532026064215295,0.1233633441315546,0.4256071801017688,-0.18922397661246376,0.7992408861476357,-1.7610329484065739,0.7052963019674013,0.7177290070329512,0.641093856792771,1.0820935267834755,-0.2869298560068343,0.6430966592163778,-0.0320838024415942,-0.6996061179818122,-1.1389705452002254,-0.6498293363343834,-1.6719040698055896,1.2397910444757216,-1.5531617318516953,-3.7771261847602537,2.6775102020702692,1.961081610188312,1.639412342749444,-0.5541094968529325,1
-2.1797579131188787,1.927941137280596,-0.09904780706153499,-0.2322427787062819,-0.46617559963039734,0.3833265010408291,-2.5220013525630174,-2.957180679882831,0.6783117741590792,0.8404324372135955,2.5086880370641924,-0.23824001127069272,0.1277294615837934,0.052066645742070344,-0.4598021071357197,-0.8366641420781136,-3.2967407198658103,0.45159129161266715,-1.0881226943349749,2.8699309013103598,1.4955530623834565,-0.8819068912043402,1.30585731276731,-0.9639268863657205,-1.0075367562141788,0
1.9933878241760266,-0.42667281433172594,-3.378948435805861,-2.7296760358679384,1.2154527449990944,-2.2041158703473482,2.1967997405447592,0.7604474107761348,-1.5994605038758727,-0.7932926097837489,-2.395004423713743,-0.6264683549988672,-1.6446551923438597,-2.5922730818553883,0.844649094060967,-2.5962163508259755,-1.383532741394664,1.4694484230105485,-2.292799293722004,-2.57959419263871,1.4054027607650246,2.630652456562374,-0.47479430827147967,-0.18046862674041156,1.3213024501933908,0
0.8288139587826148,0.9733928184337535,2.74676295253635,-0.05720035298425446,0.6166046676357244,-2.485529708948423,-2.5832785220978867,-0.2269796270653196,0.39745847669512685,-1.5792029375305505,1.8757754133365,-0.09060018338005897,-0.7868263995168372,-0.6990602381655762,0.3907358746689512,-0.1997865956942762,0.29692548628857274,2.4505754836258524,1.0561633046795391,-1.9229456999471406,1.8139327751155723,-1.246236708841149,0.07155864485478233,-0.7980476948848241,1.4150722879808515,1
-0.5444771977034475,0.3418553376924047,-0.5205829889074262,0.2503899799871134,0.7515520964039675,-1.0231459468853867,-0.5581653236280928,0.9930664857681457,1.2803403944306317,-0.37513708975700133,3.054148674861554,2.8483790299695584,0.9504684597129565,1.436528042831698,0.26455205723067365,-0.424866757537236,-0.5226277122173766,0.9620130377982713,0.4731617567912839,-1.0269432041148479,1.2735041254970894,-1.7804646256407777,1.7533689605038154,-0.7098389249864235,-1.1407468729086245,0
1.552763593100139,-0.6379598222981114,-2.1935205972119687,-0.13506927866380392,1.7803451691205185,0.20849441262160767,1.6215902998256209,-0.644947834070789,0.3195912422570453,1.2790168708938707,-1.57836989302554,0.723947241803617,-0.4867062539783661,0.25934107730498895,1.3836496871551645,2.8185960139685355,-1.2752371768348243,-2.2491969973105936,-1.4477884244314412,-0.7395229257335534,0.7130641517116466,-1.1517504689898388,0.6161486630256028,-0.8834914027268882,-0.2929078923155592,0
1.6213068217500513,-1.5719537231300191,-1.4954502927178273,2.385050491650734,-0.19551071255591446,-1.029169350534849,-0.4430796133554911,0.4245197748200513,3.4005058918587467,-3.188393667428053,1.5568348663922185,-2.109842338624715,-1.9383690523434907,0.5832423286515465,-1.3626167455094704,0.9168760618257061,-2.0825383093836596,-0.9094890865836012,-2.8145881587733483,3.6114795236877217,-2.9766176714354966,-0.06266235622533242,-0.5577692550267518,0.32015179393055676,0.543957248401854,0
2.2631274516900928,-3.633832586859394,0.6456218931397577,-2.2331705273752736,-0.7148549855869228,-2.1494832155678045,0.3886101152070397,-2.245985261325247,-0.4248350233734838,1.104469947539466,0.34870229525328555,-0.17433363646167926,-0.06116733510588837,0.8222860524791062,1.7849648413963528,-1.7608588031853705,3.4083140445786286,0.35141426878170634,-1.49953627932667,-0.40601034638569444,0.14840042591082192,-3.774594134266824,-0.6153186304624222,1.4821339313588782,-0.17031474145680575,0
2.576301844261931,-2.101156075576462,-0.7370543626046058,-0.5347821909271384,0.9772111356711425,1.1508748719096706,-0.46799467525383925,3.718736133974395,-0.6299938471022418,-3.8577518715955237,1.171886423640844,-0.8465776298656921,1.8770143890874473,-2.9487280091875254,-1.6016873486175527,0.6262258004613577,-0.11821761493641542,0.22714467947936115,-2.05797777916263,-1.136620863801072,-0.684199639849468,0.9107144642308178,3.5965710968482436,2.77818251338587,2.5041789654136917,1
0.6376094293624817,-1.8150055840479076,0.26799734664845887,-3.2934750551084244,3.194171332917524,0.5293643691431501,2.679495934671719,-2.108457270778469,-1.3570591645129229,-1.7459058209469318,-1.5801381143659174,-1.773602218056428,0.9876695918860796,-1.9942006011514866,-1.0757311150668778,2.8504729707412797,-0.5281955094915458,1.6714654859024711,0.281463241579909,-1.469602599389089,-1.5475010103057498,-0.9555164172525605,-0.6698563215651101,3.1654052343716117,1.5864213163579752,0
-1.368152737882673,-0.5077216261411724,-0.4832902395935669,2.268271903524804,-1.0785065280558281,1.9789374317235913,-1.3958436423951024,-0.32882871856546325,-0.019422298560038246,-0.6216437046445317,1.257068039599266,2.5693869975241275,-2.4055167158411486,-0.9719622080504007,0.49084607920623047,-0.4196452947646411,-2.441689562523476,-1.2778856213974945,-2.2407010800914327,-1.078806712007061,2.491011570514821,-3.271925966862576,1.7133182195864802,1.366058304224104,-0.07618943037518269,0
1.7509410906498166,-1.2232617029383688,2.467226657942958,-0.5611851785964695,-1.1194984256476954,0.7404537142033776,1.778444915969418,-1.233773174055266,0.7858211947367548,-0.8584911423580701,0.3081791470143612,2.350225851157345,-1.5347238663694815,-0.8947307513352989,0.6453685386955438,0.5743603611199032,3.0981225758182536,-0.8833088104350991,1.39434232718059,2.9880581627697778,0.25107324615395404,-0.20971909322904592,-0.573900707025998,-0.8694411452051088,-0.7327485832448712,1
3.410328224481912,1.5607173349071672,-0.8843444907395526,0.28907180956795003,-0.0001079505133190173,-0.20537923849894107,1.51947278011316,-0.0016619076966835067,-0.9876546615597754,2.4197715300195606,-0.49385279024006207,-0.18476426511176994,0.17741394495510268,0.30030648534336946,-0.9904261462351341,-0.24653837806244494,1.6692369325652598,1.2928143621592763,-2.920607484277389,-2.3924660187735043,-1.4372384487260772,-2.76211286992834,-1.9435109807778455,0.48600585520686423,-1.737361620991491,1
0.8706776498972253,2.2289637138317717,2.284046673627966,0.5648821053066105,-0.3027855789255064,1.3813386364978604,-1.3557789794561248,-2.3801518185647046,1.8197789355860245,0.6967597573176573,-1.9533829865118018,-1.049699350502659,-1.3723715733361086,1.4566485683645922,0.44503402592964747,2.6841571415314287,2.8641969527120517,2.9626291898887356,1.8877451477243947,1.2925207677991635,1.2267370852980213,0.5669602337452959,1.7600612667649878,1.0655334170013768,0.5620141336333643,1
-3.0975905814645084,2.837400979532119,0.4417087608068598,2.3724139641525386,-0.3185185875431007,-0.023050582120510702,1.1329358315427496,0.6683635410407349,-1.528378363605969,-1.338283568490878,0.5091190637181046,1.158230600422414,-1.6508698498227496,-0.43554362327335217,-1.1179137166786546,-1.8926792927459846,0.07753882130517695,-1.1401177893330414,1.1089011053620212,1.6435980825772916,1.3804546231408668,1.0258816225312082,-2.4487567373600596,1.270500141660996,1.770573089692844,1
1.938484401892426,-1.607751344745742,0.13006868109905956,0.20393301661903812,2.3298598280232987,2.237047639113424,-1.6032589528856172,-0.0731216264386901,-1.6622523331119736,-0.7660357058584935,-1.6747516085982164,0.315226906173007,-1.3167706448198477,1.623464251949637,-2.6341035251219367,0.6988989175408397,0.9152648941461209,-1.9044541380696494,-0.4411760049216349,-3.7425342626778018,2.2153777331453055,-1.139628726316661,1.4220823575754822,0.5434489768705608,2.1044720234794507,1
-1.4507743564047972,-0.797075361762565,0.7144850980485509,-2.6414504717055785,0.7579085958539209,0.3906345684232674,0.03548083088410671,0.3870937705200796,0.42238506069708004,-1.371886919481248,0.6476081399252153,2.589313883731787,2.1597617389681405,1.656294085431723,-0.5790986294145326,-0.21510766024085765,-2.9090572873477107,-4.382021645103214,1.5504334259576078,0.08881701762153495,-1.4111410971459244,0.25732309841781137,-1.248112342084963,-0.7559040608500514,2.5282239585974184,0
0.5005656390812494,0.08727832087476645,0.09311634903017309,0.14916395990103232,0.19466704858289335,-1.618488407141092,-0.26730025626405773,0.16755125619288652,-1.8471168586195184,2.5453266007272033,1.0139398564552253,-1.3822984660180375,3.6824583826053403,-0.28213045663156316,0.36218135115387023,-0.4308704866241043,2.831983414655241,0.5282129314961648,-0.9582715806844233,-4.01010096373113,0.9825636303481918,1.6776054391600281,-0.9265421952086885,2.4737010436011397,0.7435957640705118,1
-1.2703963783670145,-1.0591257693854934,-1.1105539663028243,-2.108043012880282,1.3386712119738688,-2.02497964330647,-0.16345092665036823,0.018293572409935465,-0.29772981014962707,-1.746451724266668,2.062656414739593,-0.7447914199764668,-0.08833108015930287,-2.0683249009257705,-0.28436535425063836,-0.7544433523726857,2.6443197436896133,1.0461837681825994,2.5778556589213393,1.5493187081823752,-0.24727766808169244,1.697707376868898,-0.5895259346311565,-0.6487739400934076,1.5457487551262061,0
2.9920592565994855,2.2263542285965046,1.8268573978830758,2.0680241728632742,0.4314468251503577,-4.9337356263299,0.5062647830036326,0.43126464279904053,0.29840771949294675,2.1473471587952817,-0.1779852896832316,0.861572168365752,2.5296187160293826,0.7077411766671532,-0.08387303747359948,3.3700385045823653,0.9123562243924168,1.3488066128521994,0.40290558744947014,2.3066961804182013,1.0352899509305695,-1.0333845716784693,2.28042533768836,-2.0784834165935537,1.2272768618622734,0
-0.40815339775665094,-1.3005123042952818,-0.8518600088162178,0.5262642999905511,-0.27967367929525433,-1.6652124459747166,0.9436398872112648,0.7434837559823508,0.44686665524621927,-1.3386094102562205,1.7136245979486509,-1.575797035603352,-1.965399805403244,0.5761261013847209,-0.37921876306155755,-0.05396920197650305,1.4219027941488973,-2.8462909705405774,-1.3780673772168721,-0.262753531870671,-1.6826693869582425,-1.5620863558794493,0.39347689751732284,0.7610044004634289,-0.5414771651150173,0
