# 6-way interaction dataset with 30 features and 610 samples. Feature variance=1.5, noise=0.15, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
2.288921797721537,1.4988972095742281,0.4004915326311538,-3.3149903210860074,-0.5668307452900123,-0.5073948888344295,0.538201239033363,-0.2962001633893877,-0.8447983876262947,3.0450149172652505,1.9622657813710749,-3.034235321987102,-0.42163107227778185,0.9463842790592265,1.9963600725178585,-0.6299651371462923,-0.3230556453832414,0.14217670569992966,0.9927712052588904,-2.303305329797767,-3.023066768956398,1.881825480933767,-1.4851121381950403,3.1839893279543645,-1.2953589043299898,-0.27743662552337656,0.5528996616163877,-3.1979352781688557,4.29658689857977,-0.5924952654480007,0
-1.1106780033747923,0.676174965200567,-1.3860337985493256,1.1677632678427763,0.02282326781288343,0.3532105783708464,2.5945521307970023,-2.1736185784874102,0.036632987521670435,0.9571225670918959,-0.9243504854041776,1.4266744088083305,-0.8170293101850117,0.4374345970742769,-0.18524156269054418,0.2426776501183524,0.11092309499221338,-0.047948536320653115,-0.7102005997496239,-0.9970571836662746,0.47397874943430574,0.07905920097677166,-1.0381468631674324,0.5150762440208418,-0.6938300103730378,2.3331599944684114,3.733770468624061,2.0835702710403123,1.9999868023130811,1.2212510694297876,0
-0.3147473273908109,-2.848590573793675,-1.537508864456871,-1.0151092117144722,1.8116056792833781,0.38419791492227595,-0.9892851799926676,-2.7677795114022095,3.477220392704898,0.799970333944462,1.3627647501426845,-0.8034908599855085,-0.20791840599418526,-0.5157981822099014,0.09650510844224353,2.76868074364352,-1.806421675884173,-0.06189623294639866,0.541311796876764,-0.17522590942076657,1.492987272748248,-2.603466633755347,2.825653565248152,-2.055778809379548,-1.6951615041487402,-0.6741797557825222,-0.9713789364175277,0.6367551847333867,0.46303774235804895,0.17033549279585483,0
-2.126822576993683,-0.2091786371708188,0.029598843331667388,1.8484115941753374,0.29916532466279566,0.5739861473929777,2.943742272823449,-1.74016005140371,-0.5821614500966525,-1.703774805046035,2.409779097672853,2.512265490806367,2.2927890293683406,0.8210957448461977,0.5707525626574511,-0.6870621930175468,1.1541498549559286,-1.9220517445792535,-1.9271701974843594,-0.6298085631471708,2.830501509659431,-0.7701829767244404,-0.5675681334818631,0.43165825208974945,1.3479195955276257,1.8780311088166164,-1.680564337721477,-0.14501227194830912,0.3367702788439623,0.48714829807185034,0
-0.039096987529983696,-0.9719285263560702,-0.9298124871746182,-0.23016241152515554,-0.10833065723920461,-2.3265767426067447,-3.7836348482751676,0.5999522888425832,0.20883176627461852,-2.0553524516355335,0.6544174435582234,0.6516781743606349,-0.4533186943513748,2.9390494681672754,1.9038174888654573,-0.5986069421579694,-0.5706315979765438,-2.1868210022314427,1.8370887902202464,0.3702300793964778,1.2345914662355324,-3.200927209205895,1.166292994174542,-0.7644701088059378,0.8764564859078975,0.7818364045231302,-0.030969197145282394,-1.0460040060979465,0.5982924159692191,-1.2538669743451174,1
1.5758608505289704,-1.082474064893236,0.03411524964228774,-1.1186892382487206,0.2381044994097556,-1.5476409325079465,-1.2137160075105897,3.44179426294536,1.2663259190738771,0.5541741412070322,0.7711754480702486,0.4584609829185978,-0.13333804810374936,1.1350802753522862,-1.2404770441603354,2.3933029740418985,0.18050250143006583,1.2025579033788794,2.360073863491656,0.7368112053767859,-1.2157323978526344,1.8293162870642303,2.544285916303668,-2.919783244412972,-0.15281095966333033,0.43715739613972765,-0.39608239231962117,-1.868913304043975,-1.3245803336835618,-2.773686241240845,1
-3.010443097573461,-1.374779875509594,1.7826288322034363,-1.9040753545574303,-4.102542011857151,2.747175046595209,0.4449187957988665,-1.0245852005868556,-1.2725986598109778,0.9441092375640685,0.7169968207532926,0.4908035099221726,-0.28312429695987285,-1.9208746085188746,-0.05394721130881945,1.597717544927714,-0.8129264883004844,0.9016031741948312,-0.6069468885991229,1.2018662107692726,-1.469919445194426,0.02053143219082151,0.6847106445076362,-1.013175775891499,0.5439200770821271,-0.04432759611868692,-0.06623347802268517,-1.0166306796017341,1.4960138424380283,-1.4176939788940248,1
1.0966224624479863,-0.6742513646269415,-0.2015784462980182,1.6108670193731682,-1.445363711496533,2.1651844357985714,-0.6650388335435138,-1.3072342814991786,1.63036992399058,1.101908494063093,-2.6648902547668687,-0.16023757920523227,-1.6577977894238984,1.1975076562227078,2.579420350118899,0.8065784792742359,-1.1395015003093472,1.3349112859578227,-0.07553242619761126,-0.11067727499557119,-0.727942064445217,0.15702708756324493,-0.1064624473477114,-3.6062961024296625,0.03879837922679738,-0.2064256924773062,0.5202284078688876,-3.010098251584756,0.7680041146763563,0.042910847280329276,1
0.7427032066832756,-2.443690664759342,-1.8520793374968134,-2.8124801833415267,0.21947614420636988,-0.5176047964043622,-0.2159938894995191,-2.088677052260519,-1.814748014906909,-3.7441378010164263,-2.018321573751215,-0.9750542695514529,-0.8975217785367913,-0.10143727409055371,1.1424449748190513,-1.0334702052095355,0.7331836264805041,1.1673915194948328,1.725057083916023,0.7346793341958009,0.10993152314749685,-1.6200558208262887,0.40876464957565894,-0.5644323398922458,2.0647316235237496,0.13690326499093924,-0.23995338095268243,2.123892516250055,-0.7235630282836736,-0.004794337276764766,1
3.0140882820300092,0.39935323824319724,1.6877078549723425,2.255685170913409,-0.8277949035760881,1.3631621874694675,-0.49912319045327713,3.059908536188902,2.165432561312129,1.1149385811863763,1.566896534970291,-1.043386501372852,2.5763215195408904,-1.3565717845430725,0.6105493131905336,-1.0709401956858562,1.2905814471428907,2.6176108153211572,0.67731444286493,0.47262226594701995,-0.17042693333965073,0.15069315196003719,-0.5036073611915098,2.4500235137520505,1.1909597549045055,-0.5211122996613097,0.09059254835204315,4.373835537560115,0.4082303036239144,2.1794269200866934,1
-0.8648378359762218,0.7103952838457853,-0.936749708574968,-0.8029657723448851,1.1906130769418133,-1.3433896519306427,-1.7880563320032272,1.0278409529143389,-0.732282151992283,-0.4200007965298338,-2.7016731957500175,-1.9039456962631953,0.3310175305643731,-0.35036583585758035,1.3637633357338164,-1.3495823425850388,-0.24909271755668821,0.06972771762226809,-0.3061925937812006,0.8962624553621967,-1.6286642520063923,0.7684442239739419,1.7086594901153638,-1.2350000170439037,0.6010035170312857,0.5360662717092692,0.8831803383228374,0.002236710600940511,2.1274385086349215,3.165431228757284,0
0.14730921851858553,-0.09616234331490546,1.427686134029304,2.299246712139331,1.0302704162019247,1.5173156267556944,-0.3261063484596216,0.18810720920870183,2.2285981103994597,0.7900671903873425,-0.3630448136442234,0.048825832181062616,1.5557269354568253,1.6893405154862235,-1.2631967124296606,0.5438869125703059,-0.011764263829966959,-0.09830377215556244,1.9954619256460737,-0.3563072098408889,-0.8633656549126825,-1.2224869565527712,-0.2618203968084668,-1.1028694031672326,-1.2971726438085787,-1.3349551885006417,-1.245814056160199,-1.1412485835260107,0.5985790824878114,-2.9399737839107067,0
-1.0526298719752853,-0.15019486103734897,1.7229369302672084,-0.36889055861487563,-0.22998505182401088,-0.13192005596717993,-2.735531480666589,0.9886396513873972,0.9261323553170618,1.2217442389300095,3.7587720795424344,-1.9477824044808147,-2.2320399969085107,1.0588009718984823,-0.5062336517785382,-1.4784423803054108,-0.4238437017314539,-0.9275154376375814,2.5871656016957503,3.3927184560349524,-2.4533419370151988,-2.214823219899955,-1.1390520069478605,-1.034292062518518,-1.1628906700476285,-0.29135126931527044,-0.6702522010829108,-2.030418889342977,-1.5402123612959713,2.319508248314346,1
-0.5361723701020248,-0.6129463374389837,-2.28065571874121,-0.6948250909562486,1.441353644351374,0.893327217704109,1.2166489469603348,-1.805395614114495,-1.8294265251057715,1.7001535832610806,1.2394112098016508,-0.387694142723471,1.279560402673616,-1.8044945583806833,-1.8667021616961976,-2.4261917287720856,0.5422056495054673,0.32507681165710023,-0.7836247802714347,-1.1705889144172668,3.6218229057943585,-0.38869649038258125,2.0821005218009647,-0.21952265167422175,-0.7510690616829983,2.124989264709585,1.1849461806239951,-0.03616353449647493,1.7005711676289175,3.780459774262855,0
-0.7677900852530896,1.214810169615737,-0.002799219426351491,-0.5000722565324234,-0.26625059441439153,0.5001146132866662,1.3618641115070302,-1.3366669465125884,-0.5154897891484542,2.204019076228012,-0.5416675399304515,0.5508745962229016,-1.8512879065294043,-2.5717609367452043,-1.560307297571944,-1.0348380840265177,1.559866746071374,1.7242893940310573,-2.8879804603431767,-0.8118677089377924,1.0466840955607264,-0.15802968664683695,2.25683769872614,1.0102514131969533,-0.40152765643322275,-0.26800405669361593,-0.0851847489072698,-1.268936095141411,1.4088212034742478,1.1136432266123273,1
0.6814061514786451,0.3638620340354935,-1.5272966685495195,0.7562897987126234,0.19365370899712686,3.0034036424616195,-1.939936646871932,-1.0849430818339476,-2.3799668356757486,-0.3270296876506039,-2.6113490519932396,1.7782524542528648,1.6383559633052514,-0.23944796758596498,-1.5205826823455535,-2.28615382283889,-1.05579692196061,0.9380570585112458,-1.1805790349848027,2.8628642640100788,2.236043159847225,0.0012359151066547607,-0.6928023828028254,-0.8537938496196773,2.3975651407890144,-0.9850429973359356,1.4015534291000409,0.03268831960245566,1.0703433208862643,-1.2305959373531463,0
-0.4993778932825924,-0.036273779555493095,-0.9470499265058525,1.8738362540617466,-1.14646219449906,-0.8655482124152956,2.0380500354419633,1.7473908551932547,2.381968158488445,-2.8624097461163016,0.30108412356278014,0.13542198694665847,-0.8425993266687786,0.48668908478573214,-0.4821625955262001,0.2429884026042672,5.102813343314887,0.4756961461926865,0.5386973971543281,1.231829002523762,0.2709667964944765,-1.6470490142401175,-2.4700675937149086,-0.04393659405286262,-0.40366654255991763,-2.945403124172508,2.444089127434179,0.16050456504826682,2.159154531996635,-3.347793426138243,0
2.187730583633589,-0.7278076199256052,1.8887368227751153,0.32230271071447575,0.6798848278795416,0.6817755604174427,-0.6377065471672831,-0.9697721053041817,-0.5417402842411158,-2.2078638124490353,-0.7210654555401188,-1.0451871806154618,-2.2438580290043832,0.687999413578911,0.01157614789916413,0.36906348497572106,1.0461761871926754,-0.35679008583209115,-1.408074619935161,0.45591303496119606,-4.38329491356127,-0.1621426372308166,1.147752935059195,1.5703878936144335,-0.794164834315646,-3.3620808475639343,-3.9498987900380014,0.9570781603295593,-0.5309745946598121,3.0259486129549367,1
-2.116655452373246,0.5135038549879037,2.4935274528938267,0.30969289466591715,-2.387902787536798,4.158916924658428,2.3708811855692766,-0.34086902383762363,1.2284311163264432,1.244491740103454,0.9626566272989375,-2.072617162052423,0.48623643167948044,2.1910735523886142,0.7567908236261188,0.5957265034613417,-0.8052365537226518,-1.3559680057700967,-2.3587760794942367,1.136196896891551,-0.3313265003719644,-2.0120694173191023,1.4646129997606934,-0.880366619299836,-1.2867973503622858,-0.7443720205654132,-0.2896338897595596,0.6870331057722957,-1.3129703864839652,1.5155608132398122,1
0.5600168592603568,1.3722622743516317,0.9911647814960413,-0.06986553610956411,0.32645859617851547,0.17811862564375341,-1.554533964820643,0.41915863607050535,-1.5678893219837846,0.9214142120119821,0.2027034606701002,-3.2463001023104514,1.4686757661693473,-0.7830476157716303,-0.9072060004991119,1.4338553134060608,-0.2448929723999415,0.8961182591693277,-0.9800334691004531,1.2055038744549567,0.29580053956067415,0.6073749917266443,-0.26778542696852825,2.444654900764338,2.8056648109910625,-3.3055758203822116,1.3895336125625488,-1.6196109604760929,0.7645152652516392,-2.6665141209710765,0
0.6048573322489121,-1.254356310898228,-0.6882315726711802,-0.6481412619168969,-1.101826080797417,-1.0611127529716236,-0.5970212376289237,-0.23089678512634285,0.4846978071166903,2.7910636440796197,-1.4203138073588466,0.19006303270731567,1.1589786352899267,-1.063337928537374,-3.385904998235868,-2.8639168724569877,-3.3307345089971974,2.310175327037401,0.921232935950146,1.1339630412459436,1.4721121084447366,-0.8632060603037217,3.45456704713004,0.5031998896165163,-0.1091587752901478,1.6650027218956813,1.0009498097703373,2.0025688947072613,2.090749867048249,-0.529869814391183,1
0.28053723135548914,-1.3637930501761355,-2.442423257822182,1.2551958271419614,1.4355537959327402,-2.973359909866965,-1.075812094610713,0.08412509638024125,0.22708161270139235,3.067501366622129,-0.9404071763169197,-0.2569597129097342,0.9747860611704426,-0.525304637861811,-0.7574641957317965,-0.8805898646897695,0.3494703824338624,-0.26353566433351516,1.0237199561228465,0.5361872104084522,-4.373084706722874,-2.627289861541903,-0.7511440725541357,1.4700038839592688,-0.9775176601702229,0.5618867273358288,0.8977436035929209,0.8103993874176785,-0.8211364198906738,-1.7221312639410646,0
-1.9683365791523555,4.456402805591513,0.6831394457961869,2.7608743655178354,-1.2496653927132377,1.8724776650336268,-0.7152160301179773,-0.0434226641780458,-0.4295456791709896,-1.3191540761345806,-1.296353524117099,-0.05866095391693131,-0.8806197045486966,0.19008034851333772,-1.2567439682271844,1.0611913315327435,-0.6899451270481023,2.4554007913181066,-0.07593737952175039,-0.15327207634484946,2.4053026119124854,-0.7429196769980662,-0.610358723752743,-1.051460697147272,0.30665056491418974,-1.1027704831611183,1.1649975261070042,-0.06986781952710014,1.2583357138911924,1.0892774402811758,1
-0.7687239773342963,-1.1054600249408681,-0.49254033911417294,0.01330225895552576,0.501033015660434,0.667697000481847,-0.04789032919095146,-1.0217691116008791,-0.8799360035964385,0.7775305682451463,-0.9752751670393152,0.8403517279106685,0.8894407830692033,2.3008748839778668,-0.7212806329438811,-0.4877310420293518,-3.4690461927799427,-1.4146093125641028,-1.4341935343749566,0.7585075416513635,2.7110683539690825,0.8711369759635379,1.48618789523928,-1.066995305955124,-1.7969619447180807,-0.3630321616694048,-0.9356313626137216,-1.291635755872385,0.3273910188482355,-1.7788804786219616,1
-2.424764678653032,1.7041119458932785,-0.31495651402528674,-2.1089298132714327,-0.40069694133107553,1.9351217355654509,-0.7235024752032826,0.44900957345815296,-2.419778972923176,-2.738499400067383,-1.615108529524999,1.5192120145057286,-0.07624697667716097,1.6495443178206957,1.7371704878064909,-1.1372273171231266,2.350501524514103,-0.8165693840222803,1.5005433265132258,1.439237253578189,0.09755177312098887,0.09999406460399471,0.48069104095289505,0.1731560466593314,-0.5852055427417825,-0.7138515697449935,-0.5732112116625894,1.8273246168230513,-2.382510069426894,-0.7452626322477427,1
0.20693823190754468,0.556328908480774,-2.5193257242783296,-0.7935597205122176,-1.8785392624816342,-1.3649795612704365,0.7717782661831141,1.1340861055020124,1.1967867969329966,0.36253720089308433,0.785061791883641,-2.3837002012843063,-1.9342981132164234,-0.3138260180654653,0.896229368016831,-0.670895707877297,-2.0411752099802087,-1.0376440349836968,-1.400227667492595,-2.5867330024743618,3.3365889467207968,1.8493073138468819,-2.9634887096057,-2.8830771051683803,-1.208983639418464,-2.2340004269254274,3.5739280854842517,-1.203479826004133,0.5423105098963903,-0.7586940105468432,1
3.14008239635848,-0.30408815601663747,1.3204544284288824,-3.1544796588568333,0.7015439167692203,-0.8539090363974359,-0.4035222348175286,0.8926717468307426,-0.3652224564582648,-2.426157081153322,2.2908305389780526,-2.1753004765023243,-1.2593027858671089,0.19217784605394628,0.20615028217021775,0.6419587000492949,0.19990301078664025,1.722629744274042,0.7354478417046614,-1.778550392619881,-3.8971343782146226,0.22663170998522988,2.199214245709432,-1.8785593687794804,-1.5749238264913101,0.5322833328924752,0.7244898863044067,1.6834270262367985,2.4616653948485157,0.3541271924114247,0
-1.1575583648013037,1.3218425882944445,0.4689754904222009,0.984125472710526,0.7525040647227004,3.5852713741241464,0.7817748649644166,-1.9202096741719288,1.6069686650755144,-0.6456644362628972,2.0177895304862634,2.314327580096381,0.9327682482801655,-1.9164501289475715,-0.6904783071054263,2.0111272754753706,2.9985038810614633,0.09288920174067816,-0.41219912323806174,-1.770191162454179,-1.750574007157232,0.34917320673355257,1.0511222284084156,-2.231032476697154,1.244005409228861,2.058415999585467,0.9458853118111525,2.4792927499412256,0.5332047372193942,0.5480501543384454,1
2.0153334087953145,-0.12578270404057545,-1.132873735409607,0.08068335880196265,-0.578002305094806,1.4797703731920875,3.58138754745424,1.3658385388012195,1.4262789233810271,1.8533823978158663,0.6818110482645389,-0.5981149776642251,-0.45032732752255744,1.6440037734362032,0.4334063238026346,-1.4734152850466784,1.9636830633793483,-1.161172923192511,-1.6910728243932267,-1.3153430691417172,0.45957950828931715,1.4590862574425554,0.3820504430177225,-0.8352856876079707,-1.2118886296694324,1.1566808794125076,-0.13906331001431224,0.5115065498898176,-0.21040592564586139,0.4491615795508438,0
