# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.1054260100026583,-0.5880779157038263,-0.10547309356924589,1.3263994623236408,-1.8031176728181246,0.26621171252783044,-1.8788781728134443,-1.3772710157886867,2.3607564519806896,0.6859596814108659,0.24141179571421306,-2.48770781460208,-0.353610401588068,-3.1091863486766136,0.055879083338967066,1
-1.8704455483744424,0.8367656153390722,0.2419558733279088,-1.8241390558446233,0.5723897646817089,3.14008239635848,-0.30408815601663747,1.3204544284288824,-3.1544796588568333,0.7015439167692203,-0.8539090363974359,-0.4035222348175286,0.8926717468307426,-0.3652224564582648,-2.426157081153322,0
2.2908305389780526,-2.1753004765023243,-1.2593027858671089,0.19217784605394628,0.20615028217021775,0.6419587000492949,0.19990301078664025,1.722629744274042,0.7354478417046614,-1.778550392619881,-3.8971343782146226,0.22663170998522988,2.199214245709432,-1.8785593687794804,-1.5749238264913101,1
0.5322833328924752,0.7244898863044067,1.6834270262367985,2.4616653948485157,0.3541271924114247,-1.3900512821927886,-1.3441747567232432,-0.8154412600149081,1.5468128268531391,-0.7501256021520599,1.4423659700309164,-2.2872509325878267,0.43074107478145696,-1.126637944014353,0.7831636905979896,1
-0.38441139777186895,1.1962961957469513,-0.6523707425990224,-0.03895972583680771,1.2121223432815738,-0.15283748830290422,0.08746579289279133,1.1407126373110508,-0.11512916216642341,-2.3772172931831497,-0.8565605371055962,-2.885175699608782,-0.3749128240995795,0.706968832487253,0.18689750444250536,0
2.091985683330052,1.9240023929762498,0.3851033311870784,-3.58827148772614,1.007017399783558,-1.1575583648013037,1.3218425882944445,0.4689754904222009,0.984125472710526,0.7525040647227004,3.5852713741241464,0.7817748649644166,-1.9202096741719288,1.6069686650755144,-0.6456644362628972,1
2.0177895304862634,2.314327580096381,0.9327682482801655,-1.9164501289475715,-0.6904783071054263,2.0111272754753706,2.9985038810614633,0.09288920174067816,-0.41219912323806174,-1.770191162454179,-1.750574007157232,0.34917320673355257,1.0511222284084156,-2.231032476697154,1.244005409228861,1
2.058415999585467,0.9458853118111525,2.4792927499412256,0.5332047372193942,0.5480501543384454,0.5193942571543301,2.039134601193827,0.8064591738747423,-0.7946306030655002,0.6351475468882845,0.6501711644593474,-0.31850095123530864,1.5338748852907826,0.1372288444200857,1.0579305285205924,1
0.7646404165222287,-1.0886605074618758,-1.4693251474770233,-1.072895240645534,-0.12173713711018509,2.387290555331761,-0.07111763796200135,0.5606319808821869,1.3095236628205669,-0.5382795998255233,-0.6220083478706191,1.5773686792846404,0.8522554001420615,-0.8459832771905467,-0.6185184070815417,1
0.1279750577659198,0.49443128341752945,1.8659665695464107,0.7979925168619364,-1.4752597747584775,-1.1794178215310653,0.4645837802203209,0.2141714673690353,-1.2659579444929172,1.5793455863991923,-3.3718972959555584,0.5034362090673699,-2.320440692483948,1.3210476851816877,-0.3974850420426447,0
1.1215898873877064,-0.5864912958292202,1.9886153622288218,-2.7987000627457093,1.319234476955387,-0.9117723988119859,0.5626498978243369,0.625634889179429,-2.088631802687634,1.4961224960971684,0.5905537114469614,0.17541158572988533,0.5777672318309124,0.18784730196591573,1.2520184168627924,1
-0.7071332805692674,1.2542755975986306,0.8584466782953619,-0.25802649209120454,2.7693667858687196,0.6774024537043113,0.2925001152624438,0.8609412264344014,-0.1571509333637222,1.8016507371945085,-0.0320363845470628,1.2291424216379863,-1.6024200103216928,-2.693730598622107,0.6039502931982303,1
-0.5757097412548521,-0.2889944973772563,-3.512105074020664,2.5509383081223973,0.15683547291810035,2.0018617918353203,-2.088868537780221,0.14797340177038043,0.611279083725036,0.20095068008313471,0.35024656522853737,-2.084872550394616,0.4755171763644819,-1.2640205432669878,-0.9265717155070001,1
0.024761642339467434,-0.5278676853481975,-0.44162712735241005,1.6859636937833868,-0.23407481496423682,-0.5953425840190948,-0.18453114774982374,-1.6672313738626234,0.2438434649202109,1.0827607920044628,0.47097551122719533,0.05498522045775991,0.9022161700058016,-0.8311684624499396,0.05887170968110619,1
2.097462083334222,-0.44111361760453194,0.9118290875416405,0.9493478008729888,-1.1365166845479564,1.0319124844505343,-0.910272393588972,0.6435943354914109,-0.934440729578764,0.4215904456067704,0.19383574414469346,0.16790723476196526,0.4079417818495038,-0.7959829793353475,-1.7495235567673375,0
0.12240969797427093,1.6541899341296387,0.8748659045260265,0.6708715255049018,-0.7663304180115089,0.27973681844058057,-1.2457435962586842,-0.6353818170310994,0.5356479061107084,-2.7249949983764323,2.5943096615222196,-2.00125543603116,2.833072962932797,-1.2583540992589817,-1.2731720030620195,1
-0.5964001534052528,-0.6591347049237004,-0.9075169796315137,-0.5558544428813201,0.13757271233428806,-1.3461303663362494,1.2610708480887043,2.118327652219307,-2.917059850072028,2.783081600393917,1.1588097141037594,0.3863410072989354,-0.861347290675512,0.24992435792998513,1.3461795223691306,0
3.9148704115062873,3.2879003839441783,-2.2929293131517015,-0.31173151678448696,0.11628641715896385,2.0153334087953145,-0.12578270404057545,-1.132873735409607,0.08068335880196265,-0.578002305094806,1.4797703731920875,3.58138754745424,1.3658385388012195,1.4262789233810271,1.8533823978158663,0
0.6818110482645389,-0.5981149776642251,-0.45032732752255744,1.6440037734362032,0.4334063238026346,-1.4734152850466784,1.9636830633793483,-1.161172923192511,-1.6910728243932267,-1.3153430691417172,0.45957950828931715,1.4590862574425554,0.3820504430177225,-0.8352856876079707,-1.2118886296694324,1
1.1566808794125076,-0.13906331001431224,0.5115065498898176,-0.21040592564586139,0.4491615795508438,0.5853718923040437,3.638061864519268,0.6037317590848784,-0.5810842187434302,0.2634190456018398,-1.4244503711114065,-1.437640006705604,1.8745152785669026,0.4562404424150244,1.6785127627326113,1
-2.437374013937621,-1.4632929107024266,0.4473421883057911,-1.2365394793715252,-2.1359593014286586,-1.6183661452938831,-0.4817457564830374,0.6196529891564688,2.572738499236046,-1.5788890877155244,-1.5013479105427177,-2.176406949428509,0.8596718333111133,0.18721484206662836,-1.447249603949524,0
-1.2462341033482278,-0.1858930332095858,-0.10103729439141848,-1.5595204431902774,0.26578166786502094,-2.0643854286593863,0.07351956034691662,-0.2663658535875884,0.6016637020805347,1.8169187346606734,-0.5560147212696951,0.0005985406024675576,-2.971020488093939,2.957581299058449,-2.7908894198917635,1
-0.12430313270405091,-3.8229023101808086,-1.2384901456808257,2.6031715396782005,1.7170646859729408,1.4775176963389718,-0.2891284594849167,2.47639287916979,0.38604099478830345,1.0347649343553857,3.9703639201081717,1.6354833125711716,-0.09818685793397287,0.7656433130517426,2.106201457805935,1
0.9337067174689166,1.1745938726281728,1.931901948604283,3.795208815891386,-1.402207351684052,1.0531190714066931,0.6893802511711433,-0.578537346407461,-0.9710735571072031,2.478081684569147,-1.5333608206377425,-2.113572059199175,-0.8444785744297425,-2.672852821755815,-1.2688226873974444,1
-1.5788347048331166,0.12906937573647376,2.168225160850073,-0.8838871982696991,1.2976523432455704,1.1268939291838103,-3.3307071625270765,-0.8278831943301785,-0.5640182899436406,0.5721866397688671,0.8550984843580068,0.49624002487284913,-1.342489540212381,-0.9499800820172173,-2.2548637916956293,0
0.09957810216712787,-0.5507783374156341,0.7990014552091341,1.045319583125237,-0.500657265146675,0.42314801120811385,-0.3237286833103237,-1.670231655130035,-1.2002434365670274,-3.4033544069280417,-0.5936180836402721,-0.8903160751386867,-1.6427051480724972,1.2287685779460866,0.7894215520476664,0
0.8306211137224877,1.0374363537350924,-0.0026883239279479154,-0.01811474134320716,1.245312223341796,1.0009095257772047,1.5411234588005307,-0.06541195918625156,-1.479569496740975,0.3556548258611162,-0.8673788642981375,0.980303382863217,0.4317006389845631,0.07716149486932586,-0.5880400228267236,0
1.5010146413093655,1.385850250255395,-0.8407327210822514,-1.8425744105092792,0.2691680842406201,1.7788537949965753,-1.8926832190128557,0.7055433096703437,-1.2314618520934884,-1.5253563471515386,1.396776782764996,0.9755124945450004,-0.2284356399768991,1.1842497705051174,1.0252795156411643,0
-2.229371914003796,0.1264071272171401,2.1192078821073688,0.7107210591935698,-3.9236674839210255,-1.605973806373601,1.4936609531894451,-0.835747638776845,1.6820087109926978,3.069153725451761,-0.35692172148562673,-0.9267593004830459,-1.5092273756092283,1.1373650537706854,-0.9040201208963311,1
-0.6033548048782882,-1.6628568174756189,-0.6488467653482218,-1.0600742808421348,-2.972974896156106,-1.258012958028365,1.1192844359670577,2.0234934790386085,-0.1600046298990599,0.050542747508248255,0.4289736941703806,2.9439162497014566,-1.5147755684919288,-1.8932140361294922,-0.07739228001592106,0
0.591314122752168,-0.050051009487380504,-2.0468126195863707,1.3272111718756978,-0.20720681054218432,0.8315658990861297,2.3291874749976356,-2.1949316358370914,-2.577539577708777,0.8483468946706183,-3.0517161768736543,-0.5998168283396214,-0.8569452441022278,0.5397784731198292,-0.9991625047288466,1
0.737949268502486,-1.6004837855036218,-1.8631187792098851,0.028924418041132598,0.15792221489079308,0.44281063557924827,2.219364805485712,1.920914964123883,0.6774257985689447,1.2140898432463922,0.3932085641903894,1.7692535525658926,0.5458238752734095,-0.8283637292588532,-1.1286975650881783,1
1.7264718946332285,-0.27462788680313654,2.875195805750296,-1.6566600322400822,1.8771598160171368,-0.6397292465027914,0.6108987370774082,-1.9525962911886245,-2.757742260739284,2.219978461438204,-0.6580264577736399,1.4780568100794482,-0.9846679904006634,1.48009229621784,-0.6429348353020357,1
-1.8157166541289205,0.9697273364256338,1.4169007815935202,0.960647858819671,-0.2171293785490393,-2.6232855707442457,-1.6034203682865735,-1.0530157617644027,-0.38739211143189467,1.6961986983466888,-0.17604682125575416,-3.1599351088694565,-3.8863866945895276,-1.0421337827104857,-0.7699863706185928,0
0.5334714662037455,-2.178746045663715,-2.0740120570187317,0.680384990439557,2.001309160938943,-2.945306853413517,-1.1534085611455787,1.6668594482133652,1.3996137433542089,-1.3885371789073822,1.7398171285355868,0.06736056300134302,0.9900771498199665,-1.056050301116384,0.43862490702869616,0
-1.7487123406975713,-0.821019953991821,-0.4453171624686991,0.2101908618024645,3.6097952094421517,3.8397896138057295,-0.5818575394291374,2.219398809029359,-1.6637288842927758,0.5989156891225589,-1.0284781848208358,-0.6764448794587642,3.9911393264177923,-0.5804750293877543,-0.9747632879498257,1
-1.5004810465456833,-1.1539000950122003,-2.1326691420242105,0.33427698534002,0.3073012506784614,0.5065758797171774,-0.01713932231773825,-0.8510692375997693,-0.9852670519811465,0.2385054823844432,-0.0772717681302501,-0.9536493198099936,-0.4298986915374031,2.3091731477257524,2.955258897527158,0
-0.3303469166405586,-1.100667647389766,-0.06464924116663612,1.7038225548204968,-0.06550827387660862,0.5326356889238631,-0.9863005662382258,-1.7500347083344616,1.1423302966068039,0.29226699355406954,0.9837537911455143,-2.566189736513091,2.748964362703133,0.37842032906100403,-2.710848363990821,0
1.4803620687519525,-0.5600831039820565,0.045761894637557345,-0.716583829733747,-0.14684440242992972,-0.07128035955293907,-2.5051054695016846,1.298643268653408,0.16930257863207937,0.6692842677596792,1.223926426382414,0.18128930420013312,0.4966403731283434,-2.205633512075276,-1.2455593001200538,1
0.1275188418253836,0.27855711681683537,0.6010611996494408,2.1090692894467074,-0.14131339522587447,0.5443396033041916,0.08848626325395213,-0.3745810286961314,-0.3162473698390083,-1.1764283883265585,-0.17551557427447512,-0.3283186695984965,-0.2275366441962684,-2.6128526259352336,-0.14841181535821735,0
-1.3155801381401726,-0.09277820143703072,-1.642154468226712,0.07489033007711426,-0.44545178117978906,-0.9394221219437663,0.4340056855974498,0.5632140698162513,-0.07396429992878945,0.8531822448998292,-0.6199454819271206,0.5999280915372194,-0.06333565351209872,-1.4989974793328937,-1.2020284220204178,0
1.7481026620007838,2.3645086817481853,1.0698805705839547,-0.8747828802345913,2.1415852571739302,0.9188235025658984,0.5034699507789294,2.7634643844791267,-1.289963220074613,1.1594788640999933,-1.2219012858391258,-0.9099449507568088,3.9030923752838027,0.7535452537247385,2.773780893218875,1
0.8153711464338176,0.6036298418794217,-0.9391464759057361,1.4666133887094812,0.03796514736114108,0.12071446275282396,-0.3916915226880619,-0.15116701740447114,0.03739236671783064,0.1843219591092632,-0.07607852857392286,-2.335271685428725,0.8129129776395336,-0.18453054408476943,-4.975977481933268,1
-2.3818272115744907,-0.7101843556303459,1.9178944399795186,0.9115731945889922,-1.030726813061332,-0.28604933902338525,1.656814763698934,-0.9244990810623952,-1.628933191945847,1.3208228436526686,1.6741030727146062,-0.9073446091698192,0.7314192011329139,-0.06089984779495951,-0.8860006120055742,1
1.7530984070134843,-0.9959554907128563,1.1340048033855457,0.10211442975183845,-0.25874492821170936,-0.8328388625675454,-1.4799229015721211,-0.3748533637982408,-0.7686271101562908,0.13877467671720126,-1.796175314315486,-0.22751242472807393,0.6089444084188809,-1.009910997718565,1.1114736511112222,0
1.2743477018398615,-1.8107241770765303,-1.1376085535683869,-2.010642506856606,0.6346191658045094,0.19181703626529412,-2.401690534119067,-0.9780678700997849,0.46248275777240755,0.16942795257789747,1.815230570306694,-1.7278793481276113,-0.013345152546555602,-1.5026399796917627,0.16523027626125553,1
-0.27158081602996065,0.40763686034356217,-0.6137280825514848,1.1434916654021152,-1.0720201333910777,-1.5229079212185106,0.3378374848587079,2.7808047666995077,-2.2819820730737588,-1.716828625018884,0.3473304359671592,1.6908376358265604,0.45965167655799294,-0.911995059727756,0.6304432411023823,0
0.774498027709111,-1.0202844777207705,1.2372683180945585,-0.05177511556349492,-2.6245458982969687,-0.20224527586639868,-0.8535941368001199,1.9573378170704703,-1.9934269084854128,-0.7246851133578568,0.3858101935299505,3.628557406392077,2.932386687948206,-0.067856271569878,0.5239390223750916,1
0.9029772815663971,-1.51865323692821,0.01521357929394747,2.0343263398254443,0.21242013404001955,2.9247071962306044,-0.6684580100552323,-0.1329787187517225,-0.12105221980407535,-1.952015981792259,1.6589568795706309,-0.5006204735824529,0.387173796503278,-0.8975643510895335,2.5877449833795017,1
1.8489839759251367,0.08752644067709325,-1.8362911750161166,1.1159278695851371,1.6244635437961585,-1.390970949171476,-0.21509102822825682,0.11527119918256414,1.6304662368892813,-0.22701722512398786,1.4430646832295366,-1.159344450024005,-1.583141677166148,2.747281712360847,-1.9686629993406317,1
-1.1268505045245187,1.1774293858793332,-0.7959798258794593,-0.8359656639187796,-0.29628255791116453,-3.233962167437195,1.6808976948894272,0.263826386448953,-1.2171607368214046,-2.574455278220113,-2.0480351713660143,-2.3914542337446503,0.34089095621289384,0.3558630984088789,0.9182380525446554,0
1.0988804063274118,0.9422458207175839,2.306763999237563,1.7928621868670662,1.437591222653005,0.3551693950895207,1.0811082649695438,-0.6159077678183023,-0.3314989139939526,2.582122161924967,-0.8356725723193081,-0.9460783201179304,-0.5431090355218773,-0.8239582343574376,-0.6968218864454074,1
0.3634476572490718,0.4125494558539405,1.3666387884767854,3.2821158233653884,-0.5525104862996179,-0.09834311720462872,-2.756923754737382,-1.9384613869364902,-0.21931676527213795,0.6953734702861377,0.737074164365744,0.9256203392873766,1.8861999109842547,2.558531716300111,-0.36509461351534767,0
-1.2031891936233174,0.982331639720988,1.4007358433784491,0.20374737273233007,-0.26849330221610507,-0.7562492342331074,-0.06335316621004838,1.0351025756752903,-1.0023928786006253,-1.20143220821494,0.8993897983517842,-1.2720670420666478,0.22674563005674409,0.14731782403648344,0.0006161450638862913,0
-0.9639871386860035,2.6008589243943163,0.5974964825294458,-0.7716110180271842,0.49640537270972096,2.7483376296779527,0.13426913664751736,2.300027827871987,-1.7216309038408093,-1.2767237514904242,-3.210600837253523,2.9636454858402193,-2.552784695570182,0.2613052132691977,2.606457447367668,1
1.4567446974900635,0.5644389969848534,1.924685435483519,-1.0025816533569647,0.7765290187565206,-0.16897195442874444,-0.19986888191293478,0.28588258143933176,1.7629807297971123,2.3498095738463736,-0.4005223052548301,-1.6330385222058972,-1.2293699003618563,2.9216922899959994,2.2211646710411275,0
-1.6369214912370076,2.4915136887504716,-1.0674887888732973,0.996907891286412,-1.0686117001184812,3.244305004134569,-0.8552113831027375,-1.5747149364824133,-0.6847867028766957,3.940315935891621,0.3908315994783567,-1.5423222605833466,-1.1825710009302075,-2.621519202043358,0.8101985373445912,0
-1.8758143218777126,1.6584880471878938,1.1851283469275642,-0.15002851524704441,1.8541817959206486,1.3883840955355207,0.23536578458994226,-1.1522237464382703,0.620301004745109,0.6115472724818303,0.7371823949413483,0.11854861673739966,0.4907312774232536,0.4532247231053851,2.0431367466116934,0
-1.9111504550671603,-1.5023827053599965,0.11269500037554442,-1.1399825353459736,0.31630899596625134,-1.6697322788667202,-1.433070354813961,3.0907439874646894,-0.34399892689792766,-1.7568624959882313,-0.17223408417010805,1.5546314460890327,1.8082957530877721,-2.191607413166443,-1.1505649395321211,1
0.3340602516785728,-0.05096128333171316,-2.4000093566213554,-2.156985004421879,-1.6014048306131556,-2.656331619351091,-0.6877066715714374,1.7917450536733694,-0.9987648516815795,1.6233834156296658,0.04454487611207079,-0.275073160267341,-2.498609306048448,1.7547255263505561,0.17464104123673932,0
-2.3998389985124793,0.572781946242173,-0.881753083177748,0.09198229959818219,0.360201230504545,1.8236035260630694,-1.6909179971275345,0.8578232250823804,1.9924461616726266,3.7807301572015417,1.5743399281083943,0.5421096917579042,0.4125327281958015,2.3281525042646836,-0.4296554886379939,1
1.1938538192269537,3.291153990959496,-0.16406171048594798,-3.0209283254601584,-1.2912200787074846,0.4401681138646888,-1.255425657025315,-0.520820965169563,-0.4425687680857068,0.8414239548802049,-1.418948775773704,-0.87564704302975,2.1105707845513413,-0.7229431368111119,1.0886782939715234,0
0.020907150818273403,-0.03467662357269606,1.1072123496555184,-2.7936933974376315,0.6650166118267281,0.8291435041362407,1.272665405326454,-0.5632061086635403,0.0007884462535860536,-3.678795913085392,-1.004761945445203,0.2633779507185494,2.205992210181217,2.768668369892362,-0.5136718483492453,0
1.3110473892949144,-0.2208100472052267,-2.423937913299921,0.9075829196593836,2.746927869551171,-0.5721555303106161,-1.3608853553125184,0.10105327742679474,-0.18418734496640965,3.915062804967767,1.5087931810738069,0.19408514652633285,-4.342994600653282,-0.21494773576398155,2.7783399445709565,1
0.1200712656176427,1.232774190349327,0.5879389949389774,-0.7299930888658441,2.536973585835923,0.28335887935897075,-1.0603054176760103,0.03228756643428769,2.141319998987656,-2.219177435376269,0.4053993849727292,0.1104521424791801,-2.31016308476166,1.1501516864328871,0.3846775727627928,0
1.3177920650704582,1.7071173601852079,-0.08334006114396558,-0.833405582738467,-2.136794169367252,-0.9665076949303473,0.016421812893721188,-1.4453652242724342,0.8751778978521246,-1.3551387344988577,-2.6442290066115812,-0.8669029990592538,0.2763420233521412,-1.8891678556564195,-1.3323932157158302,0
-0.9452591509713751,-0.748317224089649,0.4468233190825928,0.9568483215141752,-0.7116465816137516,-1.5584076479452187,0.20510356733582613,0.7765868993216349,2.420660831911181,1.7192568611187693,-1.8882716825251902,-0.21148771539206773,0.6842424936982822,-1.275288636901189,-0.5260558728734768,1
1.0109388947583549,0.37495710389013737,0.002592634272802936,-0.9803238234725768,-2.168404983916264,-0.4686526117133546,-0.13684001341363614,-2.202641392528264,0.07195636670783336,0.5880662124405611,-1.0379876294264787,0.6051673011713423,0.4135588359706033,-0.4567976231764129,-0.6239563254329645,0
-0.49829454720511196,-1.2843003903241037,0.5169645047375427,-1.2679080101191544,-1.1716212811611044,0.7458982913116715,-0.36310631939588933,0.09254518199783926,-2.5674222887150973,-0.7849552337945875,2.5211551967502572,-2.6712123302203734,2.624442988137276,0.3918206681751375,-0.7994805498845716,1
-0.3066314053448023,1.84577017691118,-3.4162421561160663,2.1231432423561563,0.3984659697000409,1.5183645748726045,-2.622484249009511,-0.3411991270206017,-3.4925273531615417,1.796374845557088,-1.4740631786145146,-1.496106349897174,-2.901644151497356,0.6665541690775597,0.10783563875341179,1
-1.1218054337352936,0.3946548496092427,-1.1698983798397025,-2.6389321506410495,-0.5456970166766463,2.4670776174959683,1.4574995467567673,0.6830571726926096,0.3660370344173448,-0.5449963363279924,1.1039650776014773,0.8479856835238258,-0.1246703791013967,0.29862066746513855,-2.4087906552833056,1
-0.7204458709531587,-1.7896598737023968,-1.8182686377957444,0.7054101703019432,-1.896914022883899,1.152133575405246,1.5480006732251523,-0.09255650679937116,-0.9082742041027506,1.5465347084686822,0.8285539277604029,1.7927694478662308,-1.6222633697926379,-0.39052292612162265,-0.32784732853042775,0
0.31413699013530894,0.9373301543121315,0.20674699513769457,2.0031040261583564,-0.5621176714428735,-1.5735155008897332,-0.9985027679251279,-1.18511577656896,-0.6838875713626105,-0.4037839341633529,-0.3401649267398142,0.34789124571629226,-0.6916431521169706,1.573201517861309,-2.9072926620728814,1
-3.340285423322333,1.5019639068474397,1.3840988646735204,1.8585353256563235,0.9550904713795205,0.0037924377543093793,-0.3876429181365248,-2.403202504688519,0.22150591452592366,-2.155199073597104,3.699171712306092,-1.5480727848691425,-0.11314961609300972,2.259616318725049,-0.5490426186346942,1
-0.5389213933305791,-3.8801761943457675,-1.964668221145839,0.8423054557321785,2.5092527135189897,-1.336726806449546,0.2951098247712092,4.062680283177759,0.8502026138752129,1.4641122088939378,-1.1491113715285541,2.3285600507753443,-1.0384661681733638,-1.3020074850047454,2.2190676149143442,0
-0.9554075482736282,-0.005512409122874993,2.4392780834710837,-1.3711814265117783,-0.3552128491872635,-0.915316581945683,-0.4930929239112699,0.058862923535600395,2.0101467243668383,2.4634363998775917,0.23375962451931426,-1.08987402613601,1.0170563943634738,0.007897798106240313,0.05684653357093085,0
-1.5477347460128863,-2.4256281519421767,-0.02837996546139597,-1.604188134603619,-0.7954010472622681,2.2239946276407156,-0.1052354380926879,1.6606386736089571,0.44421448912256556,0.8757548783019353,-0.8250552962990196,1.7293671992814341,0.4662423978952863,-0.39660278988105824,0.46544989440279827,1
-1.0728637316307437,-0.44052317255860524,-0.08290715032753665,-0.7885333480386906,2.3380801648784835,-0.6227743703145907,3.1237797212831095,0.10090072676820362,-0.35149440181517966,-0.7566418396060399,0.6336139590331673,1.341289398656203,-3.8069045671065185,0.007324997226198197,-2.982143318788145,1
1.4727385307718035,1.4995293515922756,0.061460657590357404,0.3125915506207618,-2.1446483274584853,-0.8209292452121353,-0.9182700932965338,-0.6735074002316757,1.308261200556688,1.9225569955524993,0.9158613606039406,-0.4851097587747896,-1.1192450575002901,0.13578611941586105,0.4447833723238512,1
-0.3314736065268077,-0.9885990119969293,0.9228832385097568,1.0702864333114799,-1.967900533461132,-0.5756037865455522,1.1668525394207667,1.4828718197666508,0.09685021716859847,0.548001473308835,0.37880721401201156,1.4314628940618848,-1.6638147307809494,0.40140823149615834,-1.3332878239463206,1
1.6321213838019895,-1.5875204156577833,0.612733454948248,-1.3252510788738716,1.1286361775064209,0.6589334404947936,0.35949483569337337,2.941403059002713,-1.0537920870485733,1.3891061195564633,1.7580188022930971,1.3895362640967115,-1.016023220572735,-0.351896712847996,-0.9089455727564637,0
-0.445950210715946,-1.2617551464447185,-0.5448643680587701,2.201440502093633,-0.4788566394429921,0.1587553379867236,-1.0881473886733293,-0.02248863720836779,1.240006217670644,0.7341735474024391,2.1274395511576984,-1.8147117517189382,-1.1345517255760693,-0.6193511749135395,2.287376757963055,0
0.44817796745869287,-2.125591206117479,1.6383550258199118,0.16438898822326214,1.3354802424742154,2.375326535457046,-1.4663985912097695,2.3748500940602493,-0.11130145666496767,-0.6208798250519113,0.2319949127675462,-1.7887510193795078,-0.029892504092346145,-0.3640378568080712,-1.4072268424158656,0
-0.969587404767192,1.7071804508789796,-0.26651672172170865,-1.4710960021215207,0.6722390396654132,1.1499813953256233,-0.0030021966637228947,-1.8511900274131043,-3.8197626098996658,-1.3512664329559418,1.5813875904113923,1.4442650938486927,-1.1940705682929729,-0.3538773463055523,1.0467041749959733,0
-0.2076794358841089,1.4044800925989593,-0.14583788581397605,0.7223964824166373,-0.4841656551252093,-1.1758886915583815,1.7485462661169073,-2.2529529001801416,-0.8995443190633112,-0.14151462472370874,1.287989399654739,-1.3183268618740487,0.19026609777863956,-2.0797792348449518,0.6605740830117935,1
2.735570639079512,-2.9393527375764767,-1.091079192274055,1.2554034906541998,4.415471540361397,0.8820969014701717,-1.0941570848705897,-0.22286636680481095,-1.8402800855445443,1.2076977905726962,1.569157525714005,2.1094195653980408,-0.49511359174246844,-1.2112877405566562,2.242449015682785,1
2.0712338908468295,-1.4818114009009697,-0.5633473476105142,1.184283268320121,-0.37835419209779864,0.04746662308389651,-2.2036559937765663,-1.6834830301378156,-0.13715388285713695,-1.0481644510359582,-1.722024259864118,-0.47121601742729335,-1.3163129840088605,0.04210241465751478,1.4887419833181634,1
-0.4518986938250178,-0.6391246930747762,1.6105473610005259,1.1002850472413317,1.1970109574354884,-3.781061359066885,-0.6724578691869365,-0.8576098843339974,-1.2383758214758716,1.5803858757054792,-0.8151867979540344,-2.085585611757092,0.36925214398179895,-0.011421029910458513,-1.3836410007183433,0
1.5268150391296111,0.7963240446975772,0.7914870708131339,0.7259496073456679,1.6343918495636587,-0.23310848094635667,-1.862334522503336,-0.31083032308450076,-2.483435382073121,-1.5930855710653335,2.4286136712154605,-1.6508765141449493,-1.7609241619645872,1.0044333407811232,1.2948175920862122,1
-2.4994661542375325,0.37317578373343535,-0.8225895044407154,0.4958656950581505,-0.4540097909842332,-2.0484040473312506,-0.722036091065996,0.938681462002215,2.915557237030526,0.5847742250822522,-0.5863888579512847,-1.7694712725415567,-0.23767769936772293,-0.5676648888437872,0.4586686083203069,0
-0.08943762662993453,0.7193695631819327,-0.5395580512107183,2.5636756463420207,0.8757328240522171,-1.0600416619807467,1.5016660257965624,-1.7340158007783928,-1.2820207846801528,-1.201479967956939,1.992568991307829,-0.2681277281596189,-0.9430291590865356,0.24615579154725298,0.8131021450254896,1
2.3837720882627353,-2.2454876599143896,1.8949691791853,-3.101017485294272,1.359429339560391,1.744922898008106,1.8226044679023263,0.8532570261966965,-1.5976542416275314,1.1206192164824798,-1.6012591429581469,-1.4080466680568617,-0.6843979038700202,-0.5492265569362591,0.3610548375483299,0
-1.043100763683667,0.494543317974614,-2.0584780885260083,0.05822028395401435,-0.4086858873584728,1.5207436883249859,1.6717074988362355,-0.2549382667369639,-2.9392301833362224,-2.2114079714961488,1.6856162706496565,-0.21503504046336236,2.6237319940768016,1.3450394259127174,0.3827568406358381,1
0.19282464301179092,-1.7233356987296986,-0.9469709296323621,0.6244151836964746,-0.5176286390876422,0.7024206390368511,1.5438575619202028,-0.2694846173131016,-0.6473158100467891,-1.3444614688473373,1.2523289650107934,1.1302504297828877,3.280618624638805,0.2652893869128161,-0.1449573740114235,0
0.7009885741690552,-0.4319325415181745,-1.327973492592784,0.13317058832364964,0.6867174608875857,0.7861384820942032,0.6660997901616285,1.5958334126866154,0.7807796949880271,0.40590085989672997,-1.8983790609971907,0.36881801383609625,-0.2562759566097412,-1.6824214739784735,0.7513049899469472,1
0.7772957650327552,0.6381054700972281,0.8333924291391486,0.18587047319972674,-0.37009165252300913,2.655064164910265,0.22235303443472973,-3.8138726706293733,-3.6415658733187932,1.807415592620945,-2.7509934975615735,-0.8165043092043157,-1.823706520141379,-0.45385891018037333,0.5791649372584684,1
-0.9969849512715121,-1.2234120762062966,1.0939215241782274,3.9478199219681605,0.8106377307825039,-1.3710349429780364,1.3067072775926691,2.6162075899958097,1.5950144779515596,-2.315568208426696,0.7926723797035177,-0.6885578194663223,0.07877403052438516,-0.5612229204729838,1.1141235462911392,1
-0.5294233408803788,2.126748139103176,-0.004455674571806425,-0.3352174842025584,0.857661364700224,0.535814852631968,0.9006265743022523,-0.1998550626353366,2.001744171327928,1.4853960553920258,-0.018412350418293987,1.2340157358435184,-0.39450758364611643,0.8554008988434822,1.2379763657850047,0
