# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.14280167331159377,-1.9465710369225577,-1.085155834744632,-4.798896967818267,-0.7417389028232227,0.05646759764572425,-0.20420377330046058,2.9702315272970887,0.8623590613725552,0.7956777796337262,-2.464903551855417,-0.546963081175699,-0.7299942109855434,-1.179121798212012,-1.1998209982700199,0
-2.7121844309124357,-1.9137798070219927,1.3111401041474235,-0.2143720379897734,-0.759603627411501,-0.00811700197906209,1.7510860180517265,0.006315781313678506,0.8105611963965569,-1.269907263582386,-0.9279449261200787,0.5309653275955131,2.8389805625056708,2.1446622892723113,0.8742421041842084,1
0.22715064024107734,2.1016040334407564,1.1920174845676859,-3.440493033555992,-1.5808962717828332,0.5072104880368975,-2.6804513483264585,-1.3463835071352932,-1.0497224154869613,-0.38424885936875053,-0.4311453123393117,-0.4336806407502404,1.2379612758604706,-0.3978357981758014,-0.5769451981068509,1
-2.0237581562152744,1.536519302978737,-1.0072462709212293,-1.6305454920019127,0.3196358623034564,-1.1504118935745942,-0.7889291096914413,0.3876902614786035,-0.4897239356693345,3.467414062950952,-0.11224281497879698,0.926757328318833,-2.912541071239418,-1.2909736978720951,-1.6303705423750685,1
-1.4315695849539432,0.6233069907555039,1.5533476016661147,0.5169457569517663,-0.3399669353494635,-0.9462825580686292,1.6703996267797634,3.106883181232293,0.20258355717553625,1.4090445961073585,0.5150555246932125,1.133257359698384,-1.7468201671651746,-0.7322044202131861,0.5932041600683761,1
1.8187364161229689,-1.227201332456512,-3.0499486665601903,-0.7473966396618736,1.5151960715223751,-2.3758433866317743,-1.7653798381973762,0.23387787907666818,-0.17395687914219596,0.8916997223298411,-1.8430901406683686,-0.4874678912530017,1.7927781036046464,-1.7893442904551757,2.215368444465403,1
-1.6011254788330334,1.2740723660664166,-0.5594377653196885,-1.7173623864584648,-0.7453485707288975,0.8173937822684911,-0.010280992352236375,1.6777041171650158,2.153610091402322,-1.7745459979767757,-1.8844037173655175,-1.9571906604312626,-1.3487941440720288,1.6563217812296167,0.8405429260001027,1
-0.8175413593836475,-0.016653885934251524,2.106458257748908,2.8620162764686796,0.38907650016420325,-3.988921776071098,0.4459306421399597,1.4021221943120215,0.33694847378411263,1.0897723781021755,0.5355980616905762,-1.8519681262227978,-1.329357650045194,-0.48172828069523466,1.5981221673575274,1
-1.148826102480931,0.6838539497514705,0.4555388908817953,2.3792958976186953,-0.06251966719412183,-2.6321376274143877,0.970305697345167,3.207082817451007,1.0685750172996842,-1.1814923877156107,-1.6229188187684471,-1.429453250261108,3.0049678205730688,-0.490991160782154,-0.9939650907420414,1
-0.23765496619085003,-0.4753605729085527,2.3514755396812554,-1.5217162365244545,1.77096484749067,0.1831381446766271,1.8105397701415282,2.373928565601077,0.12719645086964262,-0.4725954143987485,0.09926824779765477,-0.14215600800769748,-2.485449683608092,2.3287205606776094,0.36867752607178544,1
-1.744648777576581,-3.101284980297613,-3.4913988493955235,1.155720655031255,-0.9284663526106429,-0.6823510021577001,0.7322313968082353,-0.7740722341526677,0.8197866240802698,0.14289609656507296,-0.1261943747238543,-2.3591256085372336,-1.2295970346582894,0.9038030483802989,-1.023032722296077,1
1.8080543336767363,3.5196019859900978,0.9845779512619838,2.2392478370477362,1.0810908574441025,-0.8013930340082819,0.300227497211137,3.0199814191461627,-0.7853306139411766,-1.558990948317111,-1.7012916346729041,-0.32629407575032354,-1.5052081329645932,2.511029141155856,0.3245348018869315,1
1.4575894646407543,-0.4479980858695475,-1.7102957966341774,-1.9640909181499158,-1.3619876132671813,0.5212882410400665,0.7798243976519217,0.9047941095880272,-2.2330090256727857,-0.0006137788474052712,-1.5390927463385888,0.6021989513767924,0.7186155832461781,-1.7582595705396573,1.4520444107945218,0
3.508234412292367,1.2522536063769936,-0.24425105932665697,-0.47481855481461327,-0.3135959725087627,-1.141100770165516,0.37859730997807395,-1.7076938867314564,-2.8345466798968504,0.329402522720323,0.03184959866373174,-0.8567550246557913,-1.92404493391555,0.43461604037105217,-1.4852625578556762,0
-0.20841652629800178,2.6474577811896665,0.9767846543630762,-2.053698993572545,-1.9122773565184539,0.22772863911563812,-2.0629810230885313,-3.00258822185143,0.7985580169450851,0.4814036314813015,0.6758974969186986,0.3945527727268558,-0.09796606750859235,-0.993282821514991,0.7742024491319148,1
2.294825232607726,-0.751843511165181,-1.5311103153124477,-1.7026791291168586,-1.3000953500005763,0.30389778671411083,-3.2094413453303403,0.6587556366484888,0.965869515444234,-2.69711753991432,-1.468770654416399,0.1195214697681208,-0.21520459545659676,0.7794562024028857,-0.2117052322745489,1
1.8971542901624479,-0.48175409856552304,-1.4745494800796306,-1.5951627993926345,1.1032027639225337,0.04443171293537447,0.9505738510877924,0.9196837488437766,-3.029774779145761,-1.7101239015351652,-1.530937560755731,-1.2240962827376436,-0.6305329898647889,1.4987243919257789,1.7977235285758488,1
-0.4393362453044952,-0.37692129198711677,-1.0581505860859297,0.13378154585781632,0.3037813241009049,1.209713332503398,1.1976580889738293,-3.453177076603577,-0.2288174214556771,2.0761500463351554,-0.6571723909573753,1.7088627275449326,-0.4596777000167832,0.26238520116294584,-1.7053360385987237,0
-1.648872836349772,1.0882373583945217,1.3227274203009973,0.03964335930073913,-1.841286363957587,0.06570683491082194,1.8858524410114166,2.6142997050776406,-0.47506189848887165,-2.4898017753866855,1.260545399332168,-0.41394464468250125,1.4145609623415596,0.42160833752642923,-1.325166158642775,1
0.08736654098907143,1.9625075505814917,-0.22373098345086567,-1.5522077451680665,-2.3829662528949846,-1.1582470302969776,-0.615204392656473,1.2299987038758886,-1.6812739017174327,2.3306278285944537,-2.0057283162617874,3.497229138835255,2.5882778351317066,0.21174937408198813,-2.4715403021543882,1
-0.08313609297363282,-0.5802614369797585,-1.911430834576386,0.4365144408711634,-1.2354646947834658,-1.072358770574372,-0.3055179518585332,-0.862363243058555,3.117234925665044,-0.8035719494993245,0.6613215170917133,0.21828373831554268,0.5291253378883081,0.643632605416398,1.3220422299091834,0
0.39966911342796346,0.33734369232948,0.0877156027022091,-0.20762677850996167,-1.367696822491016,-0.09130256613030212,0.36190106289830015,0.6032468348591925,0.2704271594853546,-0.3494325201728007,-0.08561985479384655,-0.830469726826188,0.4698359865098458,-0.3316923418711828,0.27084140729620504,0
1.5012045650738286,-1.0640383644636295,0.8950430713657264,0.04981526982805913,3.0317903993711326,-0.3244504926952644,1.0427468747265995,0.023030177633965615,-2.0824567624702404,-0.7810336432787165,1.3207066581425904,-0.6490416909124097,-3.330384472259421,-0.047104525386755705,-1.6385044469265158,0
0.1977265988950782,2.326720622097028,1.1541859662043552,2.3049837431099665,-0.8422680321667373,-0.21474950045329827,-1.5666542952116693,-1.0260651675601427,-1.3903272484292701,-1.9600844538179358,2.0487849379970107,-3.1379404425396333,2.055208357206835,1.8690883873803468,0.749689013218497,1
-1.671760902141104,-2.373262667164811,-0.8226055218953465,0.937680684509886,0.004595456161011332,-1.5652492426421363,1.7223071769847351,2.526574992272307,-0.3398987460218963,0.16400535539601857,-2.263273025444244,-0.6215800741635529,0.7656599670014905,0.5322848103866663,-0.7615017738145602,1
-0.41136526271467044,-0.6708161048168277,-0.4176970705775775,0.6348522037771901,-2.951305628053684,-0.11152427221188327,0.5249633034385337,-0.8557270284616159,-0.7189995659473222,-0.6755916612231743,-0.71857496030574,0.008825666775560195,0.1935041370206756,-3.1507714743506994,0.9793205572084323,0
-0.4349983265204388,2.899444763202801,-1.7874728083480624,-1.3009717631314974,-0.30436346787489166,0.6198381745290532,-2.9261509910572525,-1.2436500781741602,0.8869802408607651,-1.4221859196488138,2.0550395645643413,-0.6808253982736084,-1.3490598020128448,0.9153663866842793,2.4114260802366694,1
0.6245943881158448,1.8906440988348878,2.5149530109554457,-1.3827880198913673,1.4075870010893798,-2.285205763955321,0.6373537976795773,-0.10697683577222881,1.8644253045630934,1.7583772694772615,0.8546750258016036,0.44764184922422756,0.7625530150829265,0.09265630706481834,-0.09179361166185551,1
2.163867258378664,2.3443347295172647,-0.2124887965533106,0.356454604516117,0.12248283715916164,-2.4175476629057924,-0.5046533664180095,2.3995563015721544,-1.1246638125477162,3.1718151934519523,1.7581894643840736,0.6022472258193133,0.841264928964631,-1.3758100445025383,-0.39784312833705315,1
2.162098665482639,-0.9217940087603003,1.5916976354231989,-2.0655602841555876,-1.7972376187125159,2.852076998379474,-0.017755719360486297,-0.8077498304915114,2.044111240498444,1.8687323324452563,1.3811318478858579,-0.8548468791181588,-0.43037636390651335,0.467443235587095,1.0415990132208557,1
-0.7627253610278057,0.2561056659310449,0.40108695119610915,1.93015463456288,1.1316987434026784,-2.2602024672529364,-0.32044546272807856,-1.3931750549751247,0.8521311309175102,1.3847300257575663,0.15233397841536675,-0.40219054594177506,0.10375468955397471,0.3133789102166317,-0.9601494775753603,0
-1.8280666511540482,-3.07520856383303,1.9007731976083257,0.7445493654524488,0.5437665170162587,1.8977983319294238,-1.8832020145386252,-2.603446313782528,0.5763478747786346,0.43990706316514544,-2.59696021450913,0.539281593210708,-0.6003344285993518,-1.2106320896063725,-0.5001355624236192,1
-3.6622928563777055,-0.8870613350879071,-1.0564418542263065,0.8356536704042103,-0.2373452047663291,0.9583033105183223,-3.824309017105021,-1.258647333856572,0.8339955773571661,-0.4632969458597327,1.2681907994615509,-2.706904364083835,1.0966662595342114,-0.9587088266775605,-1.1042956265740114,1
1.4865705703911778,1.7428516949347588,1.5520495441309228,3.0579628875723994,1.9002054126650014,-1.1931548755984485,0.21245719220347564,-0.5402968627274027,3.0436347899235985,1.657304932048064,-0.2833202050701837,1.316864696629503,-1.848297699469657,0.37539260646820916,-1.4068837389046265,1
-2.5328883009411105,1.1768043562947503,1.362886642781327,0.6858189543179791,-0.2744505608497515,-1.8995379822696141,-1.742020306075871,-1.453919969608196,-0.3505099375873857,1.6142681004073727,1.5906063166179791,-2.4728513994193158,-1.039850005075421,-1.0802415293577583,-3.7973746927518683,1
0.8491814204248617,-0.3692397364777824,-0.16971380494646388,2.0188065875634575,0.13246351992653574,-0.6460956974490267,0.858116431507415,1.588307769863343,0.4447013490738382,1.0337843980472228,-0.21835147461432658,-0.12278661953949407,0.1695310654482427,-1.1296814256489927,-0.8520924215544012,0
2.06681946272771,3.011934143793482,2.3882968710572703,-1.9848860351528212,-2.129786301877459,-1.7860641479177415,0.20158116281922123,-4.213086888536496,-0.883202349929251,2.1106489337416696,1.4736582460933616,-0.7636419758602611,-0.6500331617559565,0.8508625602103561,1.4029031328662984,1
-0.7997059016096402,-0.3515490325791565,-0.8490145927800351,-1.9970241620628206,-0.3296156220327213,-0.4438913103131452,-1.8909661739829835,0.9691214064565942,0.7249810179388341,1.0435795512676145,-1.1521055331965522,-2.9753635171719712,0.7009966944684737,-0.9961690719445702,-1.3360021998685516,0
-1.8855796119651638,-0.41298379213073066,2.3659909455757093,-0.7581742820332719,-1.6347045662504005,0.9779001015450424,0.25921841965692594,-3.1789520515323115,0.9935194796299299,3.1927016527524,-3.9008038911435357,-1.8535590360331857,-4.27279063297741,-0.11295663111125223,1.485579354917029,1
0.15825112469441888,2.0879935471690043,1.2458254354952012,2.5532209852532652,1.7403161521606423,-0.6044146029142567,0.10008968435225975,-1.3030153732214595,-0.34598425330207305,0.09274750802717967,-0.12736098530303092,2.013380289455416,-0.49525209376024615,-1.3981296203360354,-1.3044165523547808,0
0.9826504074337963,-2.1047076121334998,-0.30177925522637594,1.9912503681831315,0.43889766861124546,-0.11190808367813174,-0.05386560545764478,-1.5443468883407592,-1.2857020656518117,-0.29277250937186583,0.40690954516393973,1.4222250177031661,0.13884092575715212,2.029161263631372,2.4077970228142878,0
1.1929008187233057,1.8374721120838267,-1.4860702820821414,-1.7237984020320938,0.7769600644352483,-2.0118147178005708,-0.43555776602389995,1.156787857994609,2.12005938702781,-0.3813234754320982,-0.9749164429615356,0.4806924322673737,-1.6103151652858338,-0.25991797244014064,-0.012000072414422011,0
-0.041975989006192385,0.1327552107268227,-1.2517722833582128,-1.0904894889276255,-1.1206743915489303,-2.4301415087925857,0.5127454827691589,1.3419861775380073,1.194465124280304,-0.39374529069113207,-1.2165078591958314,1.1164719635440339,0.9583845335618275,0.3261309636544437,2.6164668786349092,0
-0.03963828205059422,-0.3853349758873331,-0.5997259966119004,-2.3413165597212107,0.9920099462134386,-0.15822805073666482,0.7648968620351928,2.76281700313686,-0.5861276548569259,-3.507013075187327,0.7216055542661586,0.25028908483901335,-1.0986808139569797,0.5958995034322466,1.1791444801565627,0
-1.419914865317321,-0.4519977921050736,2.2151305947733917,-1.0824332868440476,0.10000463312067784,-3.936616749065827,-2.2227682516219422,0.2362762459991996,1.8419817143784014,-2.0430445230015013,0.11184609309074484,-0.5635768635805751,1.4296320824887405,-1.8267049579838779,0.6451164725512281,1
-0.9805360304943855,0.33455703723971264,0.10339657846270894,-0.3776686112139267,0.7167177694040767,0.06547910145444168,-0.1992094531150424,-0.5346248010341146,0.1163975846180054,0.333065322219108,-1.4837131201209317,-0.5242068568760649,-1.582778916946759,-0.05976813417117857,-0.8884983072810421,0
1.1561747219718836,1.0090904666350344,-1.3841228453465544,-0.003461018097712228,0.9577748688725457,-0.2629624802460432,-1.0923262872083173,-1.6386052920671936,1.2814013423675434,1.3540697224274547,-0.31192139831107296,1.149206376790016,-4.447815794828012,1.9913319760638544,-0.23541720791576812,1
0.2126648411992338,-0.4807765854989541,2.0935612228012586,-1.5910974359333006,2.2116904899102536,0.5944063814176666,0.9339963238772371,-0.49380684499337424,-1.962328796844556,1.3957661483041521,0.4671125267839963,2.0424351874632265,-0.29066448032354725,-0.6288470683483722,2.082132354960453,0
2.867841246746166,0.014020764548595022,-1.1291362452856593,1.2157961441843237,-0.3810308492560115,0.8988942381011975,-0.3889139615681301,2.34602102731772,-1.0492342575760494,0.72079449378294,-0.7330529553481858,-0.42225984213115364,-0.618083482140865,1.107912099140123,1.3775446724008065,0
0.8366082433985566,-0.16197520011790556,0.21027004650238915,1.3465823526891372,1.393967380811408,-4.035413447030303,-0.4083332576590437,-0.33638818715922825,1.003878846189243,-0.10015622656611867,1.0787750714239308,-1.6179911565458283,0.3900817731911702,1.3503084801757415,-2.211574303977222,0
3.7704652023133542,1.786328899299779,0.0020299536984628172,-1.2426121608581522,-0.26262772541055873,0.12570353941701085,0.6609938352180713,2.250991274190046,-0.714147704164269,0.8440647563588418,-1.9386437439001694,-0.6204010714879011,0.5650752718040378,1.036893736513207,-1.1298487149969296,1
-0.6611875440178709,2.1908349533753184,1.7428629294420674,0.3126858255785495,-3.354967729831073,3.7666988215350123,-0.029897342485867548,-0.46885058703199034,-0.7835398887811722,0.564550555798663,0.5798738837563946,1.4259418096897687,-1.3890932465235197,-0.46874231721189175,3.0458185848363035,1
0.3368859498749877,-0.2587865599901196,-1.4124266483755525,0.7589014587311274,1.546527325563666,1.3118814687147111,-0.3882012954133751,0.5418784250453044,2.5074891549729172,1.6063234382572034,-1.1762441132899795,-3.819007596932204,0.44515876062635246,1.1978521901226493,-1.6338367378098937,1
-0.013184283184166552,-0.395548598809618,0.15642948334829823,-0.8170444306795686,1.93576649644199,0.22195332094914394,-1.3185253292471248,1.3761932303905804,-1.8962813939875576,1.9267415663026992,1.4865891363338457,2.084662942981179,-0.23736955866242374,-0.7441709696750649,0.1260326413996397,1
-0.12665517953329702,-0.9791044283452686,-0.8304349711884638,-0.5495592708996963,-1.755005529659794,1.0169449343990016,-0.07844570635650981,-0.4625677038504703,-1.665531241412516,-1.7405594665011974,2.903871076083618,-0.9408861942923543,0.9157925913139899,0.24395170485026565,-4.162782691662153,0
2.6886762347078883,1.0261259681641741,-1.1515052314572132,-0.04254975664439293,-1.7237750511054988,2.7393307176917006,-1.3614865623621968,-0.7846259950419892,-1.094341617221387,0.12056910031375531,2.0554747502089707,2.6840616736427365,-0.598494216333445,0.5673884734768836,0.1228581189061099,1
-1.4724138966660871,3.6338333618939163,2.0441393434443835,0.28367377456655185,2.3728141402484817,1.818160069076707,0.12279201162263348,0.48894540799198977,2.2681892135649813,-1.4192303716945207,2.510536045982009,-0.33766884102767425,2.287015114271351,-0.007839896194230188,0.506409333709458,1
-0.05146253485868851,-0.7977654342168412,-0.4050823472164681,2.0686671047528504,-3.4712459740087027,-1.8584489172072556,-1.0882075640371534,-1.6175171886540318,2.2649694156232334,1.8865154667798063,0.8880477140919233,-0.9567061012163027,2.002577800191205,-2.3821948889933164,3.212973960221904,1
-1.0269446957663262,-0.3930528327621573,-0.6440157757420713,-1.6096611211480154,2.887669685905379,1.1833419461767303,1.823205813119681,-1.8355039080911564,0.2714067405059991,0.7815430339971055,0.406134785324765,-1.740560176602,1.6132500316959557,0.18232512417773156,-1.4324460534645045,1
-2.782875809328995,0.9099997702348199,3.6756836011972513,-1.5228814100194223,0.25567057561944895,1.665745918637365,-1.9044783991519518,-0.7199351536275368,-1.290238168892103,1.4770150422368191,1.988283854031089,0.23855439709760248,-1.2626011034911515,-0.6641864068917716,-0.9457477713701298,1
-1.46590329243451,-0.15305730122769703,0.8622397266927933,0.735386166642779,-0.012348546854266089,0.08558075523804574,-0.12232619263466817,-1.94581730874941,0.2402023454743088,-0.8754383781819748,-2.0210148287391565,0.5560583506733756,-0.9175950546278174,0.34163088188825363,1.2714567226041409,0
-1.4253580817178477,0.13818192310945726,-2.715634322595542,2.2987996359139142,-2.038599745333173,-0.7722294935960621,2.0075698556459356,-0.35178438912147886,-1.7960965294504503,1.069609848429803,1.0357986932267773,-0.94977950904785,-0.7873897811705988,-0.6531134559271294,-0.3105359410290469,1
-2.83945661538271,-0.2721357916771492,2.675871297274723,-1.3439549508550566,-0.8752403902046457,-1.775426494794594,0.9182428895930308,1.8047960372135647,1.7704767587664376,-1.8720158833404903,0.74968759574544,2.1506250513213536,0.7644946615651846,0.7176145250156649,-0.7074638679527379,1
0.3301647356904954,1.8544772695596081,0.49231345264314597,-1.8724121340445898,-0.6840625114289571,1.8139193083334906,0.4871149805266429,0.1785931173646145,-0.8310232998700501,1.7828987708016524,2.4936188967333854,1.8947836845270496,2.163887432168059,-0.5380593611492499,-0.7502536460608558,1
-0.2345177602487789,0.057859862964380546,2.146529670187883,1.748830109202625,0.8077040808817415,-2.146780148770331,-2.532032766895313,0.36069411720255484,1.320394808401075,-0.11935057347920626,2.8723567574676077,-1.6236615656706537,-1.8125279242433985,-0.9964214617114813,-1.0534458197868535,1
0.789428803022969,-0.6325677777652542,-2.3217606919179925,1.3373676850426752,-2.6399278891081943,-1.6068273345160637,-2.434059856115803,0.31068191560631037,0.279071568226818,2.87468148152453,1.3707399842183252,2.1624692750133008,0.43291447694773966,-1.4653977316358453,0.19216140299024445,1
0.8886315110809602,1.0557110733773623,-0.7086182161625134,0.7331797106735987,-1.399541956261897,-1.5649163911660757,-1.6736770670782273,0.03693898283519555,-1.7667545326144554,-0.6371165848065117,1.354374827120937,-1.5436945171174576,-0.7564680502564753,0.10744691516425434,0.37033035229839995,0
-0.7489358862083415,1.1802901031027355,0.8856784511770868,1.7097849065425543,-0.12240288652058987,-0.769228214184515,-1.0239480330181832,0.46054127689404417,-0.5657336742169093,-0.8537546665211839,-0.6724308963679834,-1.025535727686378,0.2985316691440981,-2.118874773816091,0.4545244387124442,0
1.0148231406044257,-0.8713187072659466,2.8830554094098204,0.026431966465279972,-2.342014474649833,-0.4218643595050058,0.09398421740369503,0.6734513333553208,-0.38614578616626993,-1.517355413556586,-1.6424709271684241,-0.9803989277725068,-0.8366630437781444,-1.7024612473488858,-1.0992197416555487,0
0.9891877866590324,2.47261891154173,1.1331925708064448,1.9587916292802183,1.4611777023505472,1.2496954925975166,-0.5066943945859925,0.2113663175804208,-0.6309290136840324,-0.3286607435004405,0.10225065057987914,1.0703492273685402,0.6349850722726856,-0.24274389452153444,0.08330811133749935,0
0.6501955112902897,1.0010916570867525,-2.2784927448858037,-1.6160834458484055,1.6609658009090134,-0.09130435489658703,-0.6361148900504683,-0.3952492093890582,-0.3955579583648309,0.8369066722865606,-1.6620245909711504,0.03716661974514182,0.3691765941756064,0.5944018748482547,0.3342959943154396,0
0.7738593454710424,-0.8590442265874693,-1.4127040984874333,3.6855066648757706,-0.4518970268613547,-0.27668170598185204,1.0167601465768268,2.3941339382913616,-0.8167921754020437,-1.4982229022842883,-1.8632300261874155,2.3896593322543884,-1.5571604796915512,-0.041333904773350146,-1.4659272480644536,1
-2.1725338769374556,-0.438563029640529,-1.4066799995117405,-1.0374426381349693,3.0091576461261056,0.6373441562586043,1.3972042793309833,1.2369893442738793,-0.1512913846185372,-0.6595775390664358,0.37340191779167503,0.2526761548987415,-0.8532081257479621,0.19477174570029093,-1.059494560044438,0
-0.25718689596125965,-0.5029252117760055,-1.9033088889086687,-3.526737319668255,-1.4085948749095487,2.7061569968794514,-0.4645226730550919,1.1639522413446064,-3.1866677146400373,-1.5124291019464917,-2.0317344260435255,-0.3034500151306723,3.632933220802865,0.6903584148418769,2.54341879991713,1
-0.38165509152849525,2.047304060782608,3.109885060024336,-0.16405359961568736,-0.8088970668410473,-1.976716405485229,-0.4635903878654544,0.12284501280118675,3.0464304260237234,-1.9424609611441297,0.08949284054546724,-2.7214621820844256,-0.640144243257852,0.4670930361180281,0.768874729032837,1
0.8835346194628827,0.5961060493302681,0.8706329101443615,0.06860869350399502,-1.5717994589834574,-2.7774854455200844,-0.8200317326058253,-0.20192314959484456,1.8808976957632206,-0.15090251273428046,-0.29485355132503877,0.5782906902626694,-0.4050179811768031,1.2158129984204076,2.9690004275758173,0
3.286178271316051,0.14556094086673382,0.5053385470431722,2.368284180560225,-0.22494303434440646,1.0187882128862686,-1.7027401945287377,-0.46625872241249705,1.7341719249679608,-1.077293450681435,-0.19207676809451663,-2.3613144684031795,3.0086524417644553,1.8945421047253548,0.28214934922912244,1
0.7612693081234921,0.5938471604150527,2.076467629546179,-0.7782000635570587,1.098401429892348,1.61612474827826,1.8229889557146854,-3.3890563257475463,-0.8989117173977168,-1.528755931952856,0.22438242835602867,-3.0240453292714085,-3.068434336418404,3.25514248781439,0.9265340823950106,1
0.18151386479821743,0.5455089717584732,0.21951138562376982,1.4960259848272888,-0.9486662880959681,0.2799222391103539,0.3411319019065731,-1.5702869376875066,1.9154745885945785,-0.6685151098521142,1.5261325047133514,0.17236908955722022,2.450377248613587,-1.5620686327822861,-1.6271382022656748,0
-1.358543386506463,0.19994332577156115,2.312202593667308,2.3896404272478757,-3.46495290065766,0.37456074183380816,-4.819430415772534,1.192547690677552,1.6772541223428106,-0.0603664120382784,0.1259723662421319,0.11045833941035957,-1.1766628781118698,0.6475586779822202,-0.34711200247988583,1
1.3954375639344276,-0.17044040177884467,-1.2915346597323882,-2.3037970062982653,-2.7960972375835684,1.968764015931653,-0.6866840292885288,0.5078612851224731,2.6748448376167784,-0.844206496946837,-0.9412162265717305,-0.19824262853298585,0.04414905062998922,2.8313270253837697,2.34873089114117,1
0.9313131238601209,2.174120653495302,-0.26732851885178405,0.4487468507827178,-0.45227046680804234,-1.9355525738694592,1.8058121126903925,0.797548100984791,0.027110210135495735,-0.003701773968263056,-2.2593223063597625,-1.4662129997290732,0.5042297551710373,-0.7936690009117586,-0.3265695618262352,0
-0.15698409716865247,-1.0237031535256662,-1.4518774800360756,-2.4185364463880603,-0.21977741851731075,0.9279128214154254,-2.4654512133299256,-0.03607173764973942,0.42171487903734095,-1.4843706055937171,2.1332127173221322,-0.5785730535576119,-0.15188953268476663,-0.2419042508969682,-2.656161633886584,0
1.5131281075260659,-1.4332781526288563,-0.3547807731086045,0.8964915019169932,2.191355139216801,-1.6198984228452589,-0.6697253783916407,2.0736279450107302,0.6955708189131704,1.0067570385774127,-1.5766976036642517,-0.5688142948898373,-0.2517531485706461,-1.286842136014461,-2.5118544385108605,1
-0.7657478381453937,2.031432299376645,0.08876019834074414,2.0614363703600644,0.2685313713442794,-1.1470615943819438,1.9164285198475826,0.3184892110018484,1.442758248641096,-1.6024922566808573,1.558134434421755,1.6033339133162978,0.43465071653480325,-1.2103831287146738,-0.06901324306891785,0
0.9169367208573662,0.35185502990480044,0.9016241071616462,1.5183688614793578,-0.972669980057882,-1.7326134314402086,-0.056308202058362775,-0.49461473830480174,1.1787696197342252,-1.611747584488212,1.5305728112665193,2.0304181643201487,0.0004574463934347064,0.0911041883719567,-1.1513197518452296,0
-0.8139913484610997,-0.6125050209685255,2.1644101017568964,-0.10780617871616097,-1.9832594349600128,0.3830315131680054,1.239435186933414,-0.038117053982392395,2.2038201595904843,1.166263000898847,-1.5736930948317802,-0.8271492185946031,0.3393394221369133,-2.4992838570399107,0.5045351062059218,0
-2.6423736408819725,1.5351501833467647,1.3609105271875626,0.7571720413726063,-1.0138175465284671,0.2553042369203084,-0.7700662312719736,-1.5462229161750995,-0.5081145176571162,1.0473983047381434,0.0657212892476414,2.176064886201635,1.148670809220412,0.9880362208584279,-2.413389824168406,0
-0.42773779523291755,-1.5965586156512994,-0.2745043194358562,-1.0399141858847352,-0.566407429586908,1.5917440985607758,0.7128748935087509,1.5106716434724525,-2.4010246635239785,0.08696204492349535,1.4500574720949013,2.2594438723307335,-2.3221325845387395,-0.5272254542417549,1.5513400110071442,0
-0.288417469217168,-1.3656265112545856,-2.3249987677440114,-1.4230523019947503,-2.5333525028455934,0.08769068525103856,1.3444652786679898,-1.891462138362906,0.38659461181657906,1.2679065441688002,-0.0040624902725244685,-2.4160414423758683,0.5793173319937547,-0.0819704171467055,-0.23475697290128325,0
-0.8202558686406971,0.13018113941106194,0.76472686267044,3.585972201503773,0.16849810258080727,2.2667117400190095,0.536632625140315,-0.1492924914716301,0.2228212915669387,-1.8326045545387641,0.45879040612805655,-2.9880975972320587,-1.2939995368327977,0.164764639700716,1.7909734097682666,0
2.145936595497591,-0.35481986946140215,0.23357597929566132,1.4765437043730418,-1.9942403582893782,0.6071212579732553,-1.2418393010487137,-0.2577375670150781,-0.6885348757414731,0.6530371905722212,0.8254555110136352,1.3366180160960959,0.5222982426966725,0.2574806549533447,2.7810357006579025,0
-2.2865386052957657,2.543414790193859,-0.4347328633025953,0.8563373795524578,-0.4884895208904016,-1.053812444327439,0.7268657891913428,1.563192462921665,0.7095119324511077,-0.8131736800243234,5.417025094223504,1.7978605062993784,1.400013456310879,-0.5294463461133063,-0.937748682433559,1
-0.419758613764409,1.6221098165887247,-1.485906505613742,-1.6023057471814754,0.8093213000415271,0.4787946669631805,-1.1554703068363437,-1.6368053676228371,2.156845490052648,0.535506637949343,-2.045303795592049,-1.940438304123441,-0.542267958675704,1.0992627104964496,0.8925132031624199,1
1.6975178055018265,-2.2355247111911964,0.3357700346694851,2.1388654984820414,1.9992025957141482,0.5383649721190288,3.522027762980814,0.9139276746237895,1.5641199492620146,0.06667187816326009,-1.1714629392664306,-1.3128138011681192,0.2724228221916302,-0.3172530102753104,-2.652878504870222,1
-1.5386903773886118,-0.4776053610811395,1.0909190639057391,-0.02411082924311187,-0.10809631575077092,-1.4803689405049743,0.03474912009314824,1.9786515411689818,0.23336266913783552,-2.260970372222793,-1.8772841914567966,0.8831833158347295,-0.3364732128339295,-0.11187034515527133,-0.9191012625221355,0
0.7551183182998688,-0.4513765698680239,-0.279919832592907,-1.2768350874946894,1.3825369472141547,-0.3316991874246322,0.9118204996796397,-1.7903873460510267,2.600824707567912,1.9160610577698336,-2.86469650448839,-1.2029062125955725,0.7164515865148273,-1.979592984223506,-0.1973911232449887,1
