# Exponentially weighted interaction dataset with 25 features and 689 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,target
1.6517376380088447,-0.05978580462792976,0.3024086615831357,-0.21217861166283686,-1.6079665283353641,1.3520781535780384,-0.0655541244673129,0.5576190384337643,0.8330309258199387,-1.4332626776201915,-1.1049825677450476,-0.04912187288380086,2.152347524077415,-1.3386835930777514,0.9128141627714487,-0.28073399777452474,-0.9908792873804209,-0.8240567722479396,0.9843832642360265,0.36333616389243695,-1.1454516256833953,0.07913223981400845,-1.3446637789735794,2.71612126538933,-1.235558485667369,0
-0.23748428902748242,-1.0403446767107978,0.48653306405066526,1.9237643694242215,-0.08725531850463544,-1.203645121777768,1.014810908818075,0.14227104943734384,0.11965452332981033,-2.22459408672285,1.6561000440292548,2.4653199895684725,-0.6355354053912025,-0.3135592728841335,0.4839965931586123,0.819933738868521,-1.0576695423613267,0.638511503751431,0.8143177405983231,0.5356838454206992,-0.7694069264794896,3.078839671925854,-1.7274426907368892,-0.2546085398638828,-0.05114501442688408,0
-1.6543175933492285,1.0298425113897751,0.6618728792625984,2.4177398733614757,-0.9375211466088371,0.7644241725313476,0.04707999327102932,-0.6425146795977309,2.252193452552885,-0.5578162064004968,1.660586892147391,-0.9370013905307383,2.2103329905105866,-0.24100405637361969,-1.4703505373175676,2.8812416166790094,0.7193343368055605,1.4501380492274614,-1.415245812278321,-0.2909981672387324,-0.8176834502546442,-0.24783227590680698,-1.0185120950457491,-0.03822394297195061,-0.9867696320382597,1
1.8536500003273209,-2.344020345369719,1.3186459271072326,-0.03441357761099984,1.5533268894689949,1.1830884232671215,1.8290876155391058,0.23561448079809807,2.8477073158682313,-3.433565965478561,0.20734267512088006,1.9347089699006284,-1.0691385851148438,0.2779608767267538,-3.922091780418839,-2.344267439161035,-1.196320725051503,1.3197292876535027,0.16295590974553859,-1.062616035266683,-0.46548362301883994,1.8413136564083157,0.00014422028420724644,0.7245795578501121,2.613644299129522,1
2.776237535501236,-1.3836959402461648,-0.10304182119717518,-1.1788492589651136,0.04318618203531369,-1.864861142911765,0.9976155255476032,1.3110533951754557,-4.659075295204278,3.3766487552994437,0.08690530654712628,0.9741496443503855,-1.1492622986205614,0.45628472453806945,-0.32174720872406437,0.3853976555404255,-0.9596192835532161,1.7652079624209551,-1.903663072589967,1.365212068265228,0.43637598381681464,-0.2946533361659856,-0.3160948028423302,-1.154940207634945,-1.557234804759636,0
0.22844824600896851,2.7768993791208816,-2.7254901879243882,0.45148333595205536,-0.3891490190526058,2.5087738662574823,-2.3953461710346104,-0.2846817061822571,0.4252496623552775,-2.734097685653835,3.191135226722092,1.0272623654229518,0.8801562243948755,1.6859604916670643,-1.6163815104929504,1.0904957735086611,-0.5291872516930511,-2.2146487509937507,1.4353625566694581,-3.7440252687961184,0.7525380952889195,0.4307707470586559,3.3245563292954303,-1.6872063977612797,-0.20978283735795192,0
-0.002377803286450856,0.8179996222783208,1.1319330841059285,-0.17440091890313947,0.6279992780141903,0.853938263131784,1.2007942599727746,0.4285016232373422,-0.44963176764252,3.6366345827773676,-0.9505114593131214,-1.1351213996749245,0.04151936860474571,-0.4429300131667146,3.94094097058178,-1.4918319937702407,-0.7675234534154907,0.13399161794403644,2.258947297340952,-1.766522504766264,1.538879004608205,1.3674421192706672,0.6214101984450582,-1.082845764006092,-1.0879422563647507,0
-0.3266264350238121,0.6394559693942861,1.476284260849283,-0.5687438001031162,-1.6716080061584444,-1.1636778297858723,-0.45610112321322566,0.8912675195546844,-1.178054432122617,-1.5015912162333014,-0.31165297345450715,0.3785041256119682,0.6145590911352944,-0.5738659109643126,0.016246061934605746,-1.9473109881653952,-0.4406045273555158,-0.014942916412512613,2.4085819375282616,1.5190463977929622,0.5262345781624429,-2.022600591229958,0.6541681710534958,-0.9670241765161736,-3.57777541506362,0
1.4341643623131954,0.9635569888376605,-1.1383188855187176,0.7775024846835249,0.023340816668128116,-0.7824739953872586,0.805455652333539,1.7503140965597201,-0.6797386726998831,-1.290005235309499,1.7943914765187987,2.432681695895917,2.5844838639492744,1.3183092894223687,-1.5048720329505572,-2.008883012582924,1.8694762851728317,0.6421086091447119,0.9811443319531674,-2.1741794822174163,0.8456659034903262,1.4655880382781694,-2.0276019045102047,1.0080362578740587,-1.1835286930616538,0
0.4887731624529691,0.5198717123977686,-2.515255527743539,-0.5186473438147706,-0.8952760097579167,1.7545846200656012,-0.420414456179404,0.20007466597985932,1.0896282260623928,-2.8345581039961902,-3.133165560623061,-0.2031675947126209,0.6838154640689853,0.4494968417941809,-1.6852579503417489,0.49888758240418607,-0.9140629621157002,-0.5956263271560771,1.96282608951511,1.156238135496237,1.5080482401823918,-1.3330547320074255,2.629765926299455,-0.33655462695948163,1.0064740594067347,0
-0.8214510653968399,-0.5352709482451548,-0.08613831442212802,-0.36547070941440524,0.7990791927639429,1.5010168776909607,0.9246896486872034,-0.08417963455779845,-1.8366273986638892,-1.3341748735277177,1.571394826450943,0.17062270711263552,-1.3645779978563664,-1.8106228801531068,-3.327578400311089,-0.5123497414980624,1.7843536763417907,1.476837496494735,0.32636464873781446,1.97678290424062,1.2340965051218276,-1.8800966482117523,2.3313423436927003,-0.38856616451494574,-1.317230119399667,0
-0.541761804081646,0.12254466227959554,0.23061564983510296,0.18281501804938438,0.08549326828740063,-0.7160601930390198,-0.06671695476722053,1.0291234341735054,-0.35789865681801164,0.4405418528436194,-3.1078669323006367,-0.5186388920130283,2.5308221313574375,0.5454857177229513,-3.2540101675348527,-0.3235128090480193,0.36830374736136673,1.2078089376114753,2.06339310184179,2.564089084709903,0.6069549802752249,-0.1959884318201302,0.1218729268585689,0.2633927512278317,-2.3223481450182577,0
-1.1071678051778042,-0.1463909887875043,0.5735402030838728,0.657530431920131,-0.23649661939187616,-1.3922305945836282,-1.5088592283580438,0.8790344754945669,-0.19102640142066335,0.5655434100632345,-1.6409783886680849,2.0831360135673815,1.1866874849821858,-1.4117649223886815,-1.592072965167667,-0.13047961747953324,-2.454660352974508,3.0197816785780636,-1.4074318461181694,1.3175730326898585,0.8991757941009327,3.2288644027577296,-1.2871571818504746,1.0712415181752803,-1.5326631780177697,1
0.09102599174342808,-1.9590208394196087,-1.4012977469286167,-1.331561719686455,1.6248440184517132,1.068502756366667,-2.5477606562245194,-0.1009640675158604,0.4464661124801286,0.882893766139291,1.7127040042804638,2.193159778135821,0.24718545047337484,3.7647264774573777,-1.5990163493453897,-0.00840988847446979,0.261465392526713,-1.939811710345945,0.3548054970726897,-2.0579121507444524,2.3199773817010154,-3.012242710614072,-2.5255894061181134,-0.1917509827006093,-2.3721601451208825,1
-3.080824638688069,0.19227200629967922,-2.3645151566045124,-0.4074140116299545,-1.1394208270542934,1.6647612227161566,0.04728847998600863,0.09492436993885915,-0.7604680090420506,0.15900709968798804,-0.08538420336682476,-2.190142284414827,-2.0741126978437974,-1.6270035119532409,-1.246733024435882,-0.8813322512741377,-1.053778753097792,-0.1259232209019602,-0.4035421242396208,0.201646318118311,-0.7711909567368493,-0.7079696492734028,0.6087644232351759,1.7378548191509755,-0.37436932869543244,0
2.003765104305992,-0.7684573097365697,1.9022832710846225,0.5107407366942819,1.9094389080395058,0.6980452086997615,-1.4543960840971053,0.30657355382024165,1.0056915777375512,1.5053906743364824,-0.36375297253836447,0.24950308005773736,1.5675661555715177,1.0811288439412867,0.7066597299350215,-0.2034118418670829,-0.6283797016368535,0.2531067208321873,-0.5681782328930933,-1.677653954721182,1.816942814460416,-1.3969553836489155,1.4990115021577446,-1.0727337380228237,0.5862488348525118,1
-2.569871960006839,0.850322918898848,0.25978041739612207,0.9583507100613148,-1.4827512071906748,3.563279084378462,-2.9034302079539858,0.17895576772468838,-1.198551693598979,1.515307386135664,-1.1004720986828769,-0.5366432215537349,-0.15876859157222092,-0.26722756593230573,-0.6010229021257085,1.8064944055376944,-1.7011847110981089,1.483304836737275,-1.1452081285254754,-2.7477831819768994,0.7581723137014869,-1.2529434653213811,-1.7314495747845422,1.200065456530673,-2.5249327578051286,0
-1.0067453396954735,1.031636138501003,-1.6407278488025603,-1.9796197360618926,0.07814883868239751,-0.883530040876568,0.23351501632339366,-0.6881159841720067,-1.57722453762708,0.7618546362953964,1.2839815765566116,-1.0511117515215698,2.6749746815460833,2.3553591721849787,3.725316652485903,-0.35764730369375053,-0.15426238968487302,-0.5907795781421589,0.6745277995098262,-1.7508123468286512,-0.38224356489633626,1.2184349319153156,-1.2108344305772911,-0.3885762089016796,0.778383984488654,1
-2.2659575770099285,0.9959395111136342,2.297650669745135,2.340461237612927,0.9797388707921088,-0.6024824293031772,2.1386688853088462,2.3663576541228,0.4401310985425384,1.8815147563406633,-2.976185022209084,0.6028879814449406,0.6009855212907017,-0.7952569745401252,-0.5068971161164673,1.5712295752896086,0.554599706754725,0.9704106408375144,1.6114826664553201,0.7681175581494946,0.5759822253039797,0.8074935440953411,-2.126086425560023,1.4655165633051002,0.6779520992072328,0
1.0343546269383574,-0.039139856174029805,0.3522271648339649,1.6189816638993975,-2.3844584969864258,-3.539462559783586,1.6077273452122387,-0.08936569534648638,-2.98303255985944,-0.8963854961006734,0.6146869382450003,-0.03333739947987691,0.02171635954797624,0.6587603051472086,-1.1592369124713213,-2.0633993691749293,1.2304078412611488,2.067855225495406,0.12580413051884115,-3.4407278297700827,-0.30306660015911563,-1.7534119039116618,-0.6178447899157463,-0.19652775189406704,2.325148278945141,0
1.0375666738288127,-3.639042606021779,-2.052642231485056,1.6591981500185917,-1.0766410686251942,0.5642154146328856,-0.9487057471430053,1.3127527021177283,0.5429711960701938,1.260234536643881,-2.764134842170474,0.7500446964882383,-2.087531879938231,1.2855213482724146,3.1535898343043387,-2.4207166116629817,0.8765407468175584,-2.0747424134437153,-0.9049971379248691,-0.6637678118624999,0.9296320505009834,1.4796293381299488,1.4747986115339904,-1.3728416099100438,0.8920047005036007,0
-1.190354962070188,-0.15851548032671467,-1.1936409908469412,0.8372423189658724,-1.0511166231979494,-0.058039957100769035,0.8208445637383552,-2.5659897189487295,1.504152948997905,2.7372887522425455,-1.7986819926185915,-2.866017468906324,0.5568061945382798,0.95909298050247,-2.1072135452715663,-0.8068576074495457,0.3467297191585736,-0.37195563096075174,1.2778666846058853,0.6848088725201967,-1.3433341722758085,1.269799281518247,-0.2146748595231049,-1.5375413980675938,-0.740637770594539,1
-0.683749959036102,0.8377081798539122,0.49953328102976585,1.2551189106438518,-0.6362569314389578,1.2468781042730428,0.45651765150942425,1.0602931171839933,1.423194205376663,1.1367835414304401,0.0013115343926954925,0.47226939790280853,1.4218950873222092,-1.4736972964787163,0.3502977031218982,-3.1026902716109728,-0.27914904535238133,-3.5440199789393168,-1.100652307244506,-2.6839946087164406,1.588966918163766,-0.9453766597556015,-1.5251918253999803,0.33858005081927073,-1.1130162173722375,0
-1.9219424768004423,-0.4145732357751231,-2.3134842984605255,2.9343912563729146,0.19607809856788422,0.9874781100439187,1.9064404193222275,1.9856425847258286,1.044335437371111,-0.5407417690072109,0.3759301606366766,0.09948720301364886,0.14443867720674256,0.7619235500053348,0.29337430150074517,-0.6106023281591499,3.963123146180058,-1.9973117222564494,0.4834294037130309,0.9686967700413298,1.8837197868032536,-0.20072733828034528,1.0268374040773174,-0.4746638655563451,1.512826451117848,1
0.46876319717324766,1.2175647064857085,0.5091592112531169,-0.41187264790949896,-1.9646249808773946,-1.718415186300438,-0.9505441206889066,-0.2558056762129984,0.9366785432703022,0.01273719126503965,0.9333181394691328,1.9839994956503872,-0.7847298694894936,2.215499075227588,-4.173905805867729,0.4842430954710756,0.6857211754510381,0.855725403100414,1.8000590574930175,1.2684555853899988,1.3090862100120813,-3.171564786551003,-1.0003165683527033,-0.4257799325968379,1.112114700843613,0
1.330885809322391,-1.311622705233998,0.6461767691154892,-1.494610981834486,0.9448112488178959,1.3870499828078522,1.8433593108869437,-1.847983781212562,-1.2030888412126561,-4.029033932425474,1.2723447286904301,2.0084788376935663,-1.4977012699689571,-1.230721380626823,1.5327115188156664,-0.41222980248982855,1.790736569179014,-0.05509870836054319,0.8342683098571817,-0.9992127316013464,0.04238593706140102,-3.9474584629550185,2.856882561146742,0.8449980187069799,-0.4247655582965165,0
-0.6730341377685753,-2.261095071947511,-1.6159964834800966,0.5650046576004368,-0.005589662272671908,1.1155080669420425,-1.6005443606023606,1.9942784417633628,-1.0389674759463503,-1.557185852759873,-0.7712605999798487,2.292023010065178,1.194067083038437,-1.5009837147505776,-1.1518109866628987,-3.5155586447072817,0.7198703591264256,-0.3695735712275764,-1.1545258172299244,2.1826191425917845,3.477677768718557,0.5642442462046718,0.4580361733948738,0.3390650999777733,-0.004075535764102885,0
-2.3647765885884415,-0.056005095592902475,-0.46665390440212884,-1.59598999747022,0.8111187146099813,-0.846941623698122,1.1089191511902445,0.47066949090381927,-0.7187842363508667,2.6411001631232094,0.27208977588646877,-0.4797529619908255,2.7116089260481533,-0.5219494600767691,3.85806043890173,0.9142271359960571,2.703650134008072,1.7300157204795825,-0.871406453692197,0.8089293040962121,2.3280602043816163,3.3067868165182874,0.36055669773548277,-1.9147082896543939,0.7307039763463778,0
-0.7490091459863781,-1.0300460610718494,1.4262798452457264,-0.5557482113320881,0.4842629660738903,-1.1087804963426284,-0.42616274773394636,-1.3016195294429354,2.3252985235678714,-1.1008033071626544,0.4338855272751638,1.219023290359442,-0.357229190016439,1.182520347592894,0.6607478426959073,2.2872647860830027,1.1426026183458224,1.6638706645697892,0.9722230627501536,-3.081760583814737,-1.57029490011201,1.0837434112397624,-2.456932825410537,0.5878509244472107,1.2346790509138965,1
0.6916732288655851,-0.3529653431278962,-3.0457802218222128,-1.2823878158414468,-1.3255399875430411,0.2910326009182402,0.01218103390212483,1.5196873558732522,-0.18239111275627776,-1.563020278993315,0.25614973205083846,0.9330834082246945,-0.4116441857248444,1.1485921870491456,-0.5766479068333137,-0.01913112895193368,0.03605625703388626,-1.2737376913319753,-0.7070424514455883,0.21301913768184833,0.4992422943654199,2.4067442355984285,-0.9784144033867657,1.3037378243474744,0.8510623210855753,0
1.2344217605718746,-0.9548570497126634,-0.5424315781229904,-0.8781619770047565,-0.36732935026624897,0.8129878070332008,0.084384351898008,1.3047724681887298,-1.170629701046055,-2.931582292497816,-0.08969782456743025,-0.24566225396544744,0.3790218240771045,0.47908260404347913,-2.1716449776855136,-2.9057050186132036,3.534630820793483,2.1136931216120365,1.673513741680579,1.824522217726744,0.47464553238112417,0.8670857711642941,-1.3981473227647778,0.19983816723794978,0.5505871851023758,0
0.06935642408809697,0.0644910580144023,0.19718005228329838,-2.054249168991558,-0.7208788538086808,0.6554240094681496,1.3734572819938409,0.24923969008601873,0.19604585588575052,2.798473906238102,-2.057026703258437,-1.5208804650773837,3.0770653715378735,-0.9555212315479649,-1.4784436067278461,-1.2343882609605237,2.990272469794683,0.048365263048413126,0.14309955442807773,-0.8552033735378446,0.007920763648594306,1.029945315563288,2.718310701250133,-1.9674774379410698,2.3923479017027756,1
1.2189300622977928,0.07298094472572039,-0.9810055042563952,-0.9606930020423204,-0.7422153914824189,1.0336068012405606,0.3290788683063194,1.7737060379839367,-0.3616188194540042,-0.3097652406014405,-1.6095231875229339,1.1005724029991228,-0.6877721940007068,-2.2513452487824925,-1.1708186246794454,-1.7221669722334831,1.0679276973775902,-0.3435488421678005,0.15096746318416937,1.5478025549103158,-1.6054350127245316,1.7999974577865578,-1.9271389680618318,-3.9965309331023784,2.073311977003258,0
-3.4550514582724916,2.850620050272631,0.29899003170229704,1.4139143163281127,-2.178265147195906,0.09367720706079846,0.7603965160061303,1.6383892197333627,0.7017749354896956,-0.21102887496974349,-0.23903169550168996,-0.28896066403633197,-0.17654453516425325,-0.9101635571139359,1.0212775849536153,-1.3293053963848687,0.6211285812176175,-0.37288412873709614,-3.5605062474041427,1.9425217262017012,-2.2632312882566836,0.29875979797632485,1.6717016189782767,-0.32953605981241946,4.522934259934223,1
-0.2829000856763709,-1.3795486709396845,2.6929244191822037,-1.2802493416703296,0.671372612867973,1.3596393253642087,-0.20466469582631855,0.28604228621060424,-0.2698998517307328,4.527098810886954,2.5202182943167246,1.3754770969412449,0.6960103281117381,-0.9125525214437898,-1.763246288714914,0.6163607464783857,0.9928064143250861,-3.4010115133771155,-1.6939965424072878,0.26879540460393797,-0.860779194136592,0.5431245089716095,-0.47278757674507843,0.7597493055555593,2.325880336229052,1
-0.2755625137211906,0.7074162682935581,-0.6617595066106052,0.46297546483363294,-1.931888035025192,-1.4416389402716947,-0.8906509711700181,-1.2995684901708897,0.41057244632750467,2.1452964308736906,-0.47432668078463436,2.408283691841588,1.6052534314841362,-0.8342253384715057,-0.16452264663386157,2.9343168752532183,0.7354497907258405,-1.213558114825917,1.310000979892561,-0.13804704816265614,0.3223807495925975,2.0384396301599463,0.5409757947509615,0.17850688873001525,-0.21582600763610701,0
0.8311023479361969,-1.8691479742009243,-1.3705898008313901,1.6460132022764555,4.22078522968841,0.6636997609802286,2.2178113295409982,-0.8920537455990671,0.6047071860885179,-3.8318973800613527,-0.13923937291765215,1.3304760150014152,-1.0295070942731368,-0.41988139828623205,1.59669928177236,-1.5223797331755438,0.8307396881322564,-2.9947776541348063,1.76689512285988,-0.3880342238358636,0.07984351683970671,0.8146015472932049,-3.6169810911429296,-1.9969364917169203,0.028902284988274185,1
-1.5051670118018823,-2.0494853178945456,1.1033808684491193,-1.2306953038942057,-0.10668194075578555,-0.9955995042873145,-0.6368920750796631,0.46343711934514376,-1.429314415086636,0.45486774613474873,-1.2718962615763822,0.12727268779854406,-0.18236046485349167,-2.3632421713255374,0.01771372154285491,-0.5901250718246717,0.5328190813219742,-1.696458479997044,1.1360318557869236,-0.8708524027093889,0.9240656103929503,2.7724969021454546,-2.5284124843341105,-1.6302375860906833,-1.1465784069133196,0
0.8982826814259717,0.7263934282560058,0.48366766060095917,2.6347325167955202,-1.1107774059693367,0.6372362353096155,-0.37565434093072125,-1.3322908823094295,-0.37221999030509795,-1.5211713547623429,0.17444713349572172,0.24826126259022463,0.4843989408910987,-0.25187553683513386,0.03847791348960624,-1.160386462824029,-0.7053936557951398,-1.437750202266946,-1.759030066787655,-2.8845638706368546,1.6444090829639406,1.9056011539398074,-2.588461279692433,0.376075505923239,-1.688726407399413,1
-0.16003248319590224,1.794805342757912,-0.7702908239379223,0.0018862881899011665,1.9419749426248663,-0.472638252899484,-0.6088855987442392,0.14784570757027662,1.2769789536704232,-1.786099521408984,1.6633842253010833,1.6042519550073058,2.0398617804478003,-2.5669513265545754,1.7305195597716314,0.19602229524603842,-0.41193129798449185,-0.49192525522592556,-0.39603511889200366,0.8256504225826304,0.21158516654896903,0.1446226266563418,-3.5373518369658514,-0.9038524856392436,0.3007143125288002,0
-2.3899827292515523,-1.226911688257727,0.517198645879081,-0.9075214637981368,-0.5524893000025366,-0.26895622795266505,-1.65737813164101,2.0575981490145763,2.555903900548017,1.1729722714089934,1.9059878484361898,0.3355658918004791,0.25039412817573725,0.6883786662798627,0.1341625182499956,1.2570216443698783,-1.2128939835316026,1.336730790947896,2.503941583495174,-0.4095358440086415,-1.3891330303663896,1.8194513380854522,0.8013780768403317,0.49233364757977505,-0.6720984472525928,1
0.6858106233256323,0.12321020657815743,0.34167014447326416,0.7159993603016389,-0.6060828511298577,-1.0367423278647914,-1.7995487280863447,-0.6874573643361638,-0.39997507629522,1.0823535458565907,1.3500092901151461,-4.096827954892757,0.01310997553745558,0.6180727066445861,-0.33683065190285055,-0.033706017606204584,0.2370524809565593,-0.3726977869147201,0.3429606525523334,-2.2504472917183693,-1.1296154768918494,-0.3556598639926566,-0.7887163355896505,-1.2263140088999291,0.9309532024914668,0
-1.1842983428113694,2.5416133696652237,-1.0355969589340024,-0.46198717845924714,-1.3405790712459296,-1.5670591935104627,0.5949083172408163,-1.5021591049219751,0.16112639471597492,1.2278100914836845,-1.5867597255986268,-2.384973191104857,2.144652117013026,-2.077806182767292,0.7093840520723724,-1.979137625069618,0.44738194103294093,0.9979283668672845,-0.8354641798663696,-2.1935413681893734,-1.144769240270111,-1.0177748910975546,-1.05253858533664,-4.79016703301288,-1.9717343409926023,0
-1.118518849534102,-0.1695210205204748,-1.2085873398642153,0.5626981209752313,-1.0251438232486838,0.758744819492945,1.7290573612855595,0.4319609937248272,0.9421503693554114,-1.1041123378698403,1.1965463407351689,-1.8303428485193742,-0.275999607240788,0.6219350946888142,-0.30248893829795764,0.26475481688832647,-1.5285631169239149,1.1364719757414208,-1.6558639028508173,-1.7024705117266719,1.423272750049633,1.8884437637131746,0.4307981174077474,-0.42123908262063403,-1.661775705908455,1
-2.8532165797037847,-4.084728486262831,2.344600277664783,-3.1816301457341627,-2.607525090453064,-1.60790910437448,-0.3996603005875807,-3.5313425322458807,-2.36837377627053,-2.038434518133983,-0.7052537038426735,2.612376620947298,0.8013711809862026,-0.03793768585804576,-1.351877860186331,-0.47008897071158906,-0.4500157548161772,0.4898524482529136,0.2726632068782835,-0.40617020779980456,0.7629467105175316,0.08184749388427436,-2.5583129695819324,-1.931543504862698,-1.3380677812120092,1
-2.122636067229983,0.8220731332967641,-2.2474652472282806,-0.8850027056302413,0.28400015760301417,3.0156827216321647,-0.06279168298258436,-1.048361821502868,1.9269891920300064,0.6368695391866606,-0.018724941276062203,-0.7575127475978807,1.63794563959071,2.325600465350576,2.3596404621888203,-1.5325665737369862,0.28319707739282474,-0.2979511962609795,-1.584360585236469,-2.3325819282640494,-1.2107347797957853,2.012106450526968,2.8417665239519163,-1.2634526189884294,-4.931137534369079,0
0.5812875955909043,2.986752250817598,0.31886345926367055,-1.7547550339473426,-0.5151435604360359,-2.695418189430253,1.6159379407266665,0.5788728081698851,-0.008888192259659556,0.6857510405215644,-2.103248931465529,-0.6419352040982022,1.7653172023422634,-2.0208882213244697,1.5500174609865858,-0.4132145421470824,-2.108274242952942,0.4989828760022631,2.2455894314331406,-0.7620530731418057,1.2429644806598656,1.0001595725749914,-0.2867450474937834,1.4067011867333727,0.8906222088185392,0
-2.28481995211004,-1.8018039934473076,-0.2531512277347554,1.5674621438452685,-0.39472666390720645,3.0089412511499933,1.4308117907585767,-0.7776806568131537,-2.5813837414746454,-0.1155846249562556,0.3269594905428632,0.5030644116139232,0.6798335662342014,-0.9430204681087156,1.737561283876758,-1.5057029136453548,1.8019239265062357,-1.4378259110468754,0.19383712513205814,1.015722885226898,0.7047014292496138,-1.4018949303542874,-1.4751791583168579,-2.19104272930799,-1.940572249697425,1
-2.1241984857323937,1.9324754129611885,2.7240860283907917,0.6932100293150563,0.8641583626329865,1.0735799969730149,-0.33428269226417123,-0.8610982124338284,-0.26698352751045107,-2.5953092889021816,0.08956964066112187,3.0084203571707135,-0.2544373605511895,-0.6086652266918132,0.8858641451467233,-0.8633380863334803,-1.6861892191084191,-1.2839424178913794,2.1295403045722647,-0.7113229828371175,-2.0578984950980663,1.0318013453312236,0.43581427276468476,-1.05311079391098,0.7762704342190763,1
1.0608862204129221,-1.7710425633098321,1.4679867399164723,-0.46259804189351605,-2.4845464359113856,-2.387753512420433,-1.0261335426618925,0.3919127340638014,1.1194266717594274,-0.377254422513528,-2.55139845578542,1.8400983420705073,1.8616791501617613,0.34562398211564016,-0.7033467305574438,-0.5656898498601596,-2.8344015655817962,-0.6258993951535813,-2.0485246182016557,0.380367225908352,-1.0560906682272246,2.540477567684632,2.0664021576181177,-1.589189065860461,-0.9106658197392292,0
-2.2151604564614846,1.9509989508024237,-2.7484316650611182,-0.22409720233962016,-0.6809141690776761,0.04920251530681834,1.8030923453034537,-0.5983824960348765,-0.541209069359952,-2.033757408172045,0.7173137403771057,-0.06313433085898458,0.09895641748001062,1.9135751708546227,0.39633938949135317,-2.08328160123899,-1.1055290236873159,3.6347875349771734,1.3576291019517326,-0.9059304383698215,-1.561834818860658,-2.5084028720630984,0.9990195624844567,-0.40414573926084174,-0.8727354170345036,1
0.26238361824997414,1.1591735820528934,-1.5092119291286892,4.796690372217413,-1.7788452449253391,0.5678437160131407,-0.528603097208092,0.04107248530853414,2.5115951279094455,1.584359819520579,-2.6395521912263793,-0.1512605030819355,-1.5209950433626815,-1.0597714797392408,-2.1230842253729683,-2.184737672689059,0.6802991719610675,0.8974561337055879,-0.4443986141319698,-0.6558746828280819,0.7198800168824657,-1.2870901629672402,-3.5998181544999897,1.7662860960680447,1.2110347166465658,1
0.10327457491180733,1.178625761766766,0.9576737747232884,0.6259338017372253,1.7123197589691368,-1.9436936589082514,-1.6007867944631538,1.1120023398690961,0.29901838007641707,0.6292019440934733,0.578552415790025,2.7201109030442288,-1.095935923898354,1.6288404705883566,-1.3759988563102328,-1.1125586368142126,-2.081053522444554,1.2977191550919525,-1.525245427111092,-0.9339625685789247,4.113068895479518,-2.681501132095544,-0.014163481910876626,0.6800256416693966,0.18201629344901582,0
2.8482859184898612,-0.4418092850366397,1.0512886985690555,-1.6769106372198248,1.6385725809684182,-0.8668232619783569,1.369239565439024,0.4359231906219092,1.10764411839463,-1.1762040849160342,-1.6304219001618576,-1.0820352703011225,0.6637947441373302,-1.0314927499677076,0.3812114244323283,0.866420162258605,-2.918974500663014,-0.40225653026692304,-0.9257936845073554,1.2487420812995875,2.9569498198129778,-0.5878077129597523,2.4472343152715315,0.6203801077886424,-0.7663416235062179,1
0.3058167223982286,0.16982521926980673,3.652023051579751,0.08816381142622726,-3.0934083441094833,1.9173342153354789,1.351015943739269,0.7628501484203266,-0.032704179203444456,0.0013891590767714465,0.4201647640682628,0.0681706850652272,1.6100706334095616,2.043791401855442,-1.3781415910190422,0.6008981537096777,-1.9870699274787427,2.0926595948288127,-0.6600569583103778,0.12334518652608333,1.6337804219090786,-1.171940044603155,0.26975449651340166,-1.7326862369475873,0.12423035861305722,0
0.43244900896291827,-3.2046446723362108,1.0683756747895605,-1.6581650493766187,-0.539291642774499,-0.3847238011161699,-1.946462306025099,0.5313314241615628,0.08252362259551205,-1.9932938134262872,2.1901273290442815,3.973533764080176,-0.6008081018492625,-1.0604124679029154,-1.0719629038215246,-0.20608326346839462,0.7984865949478892,-1.285753935597443,1.0803424444782266,-0.11627988245397458,0.44759916329606836,-0.1521656687657938,-2.298468138175998,0.7170088458189114,1.543361399324677,0
2.258766859400648,-0.028492422548450642,-2.8836307233975953,0.023264023805592775,-0.2651024205839729,1.045890448104617,-2.022421609191915,-1.0503493069777887,-1.3618348356898466,-0.5365004732666492,-0.27296005123318257,-1.220302045661736,1.4964167215754998,2.297398567628035,-3.541532914631447,0.2862295131594491,3.328934576967916,0.21299403519397234,-1.4101503331922018,-0.9664523006752892,1.8234771424546905,-0.8022000191905123,1.472682647843792,-0.2784566479656735,-0.8220890320555697,0
1.7754671286071817,3.5383218545859716,0.6805883853883335,1.2499866018998613,2.2831797242787295,-0.53891539991922,0.044753556146928,-1.8688222595758397,0.919177674050706,-1.4694477144375702,1.5799003599911443,-0.9616775962263486,0.48764225264393807,-0.30900038304718336,2.404721573185964,2.8709336548068864,0.8987730252044135,-0.6733974502022596,1.732057355785205,1.9404002596263261,-2.259172659296449,0.7985570259594881,0.8978552794840928,-0.5532472993001227,-0.3861719763781289,0
-1.6611409942446198,0.7266893440056752,-1.338475768948352,1.062542425094834,0.4407497050118401,-2.0431491638309827,-0.8267456613433289,2.1190732643478545,-1.4601632776520763,-1.0923908848408783,-0.04304325024365442,1.3689306300102224,-0.24499241794701576,-2.14589192602486,1.7203018768622473,3.6742724830604176,-0.448669468712719,1.1886129409474835,-1.2341833495756163,1.8667794612425226,1.9501083944831534,1.1640462483358986,1.310270781466697,1.6964930747847997,0.11328622043068914,0
