# Non-linear transformation dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.5975118940699474,3.3348165466796003,-1.2647112621663361,1.051154049969856,2.3192537417213317,0.3485834744568536,0.6145882301802762,-2.5466071692185333,-0.6101241765745178,0.27350279540654054,2.1648011948714148,-0.8239021420513339,0.2221721057136205,1.8729292029249631,1.6175356663411566,1
0.6132210900950269,-0.9092080075596094,0.8033126625407503,0.22873853810052303,-1.8111753988333479,-0.30999521698342286,0.8287645278794398,2.2691988088007093,-1.1475799479282416,1.2890885955432636,-0.8924447006739303,-0.08543420000117785,-0.6022577335939456,2.905662911374489,0.9730082229186698,0
1.2051892643394022,-1.0543798866753988,0.7967077412705124,-1.7903922576137021,-3.801748849023318,-0.6740792141316332,2.0349905449223806,-0.6152266404168639,0.9994012005688299,3.940647291003625,-0.13043486240840002,2.6587340135709705,-3.1606642095336084,-0.8787365807080421,0.7423841055925938,0
-0.2009914929076785,0.8369228444941871,-1.479947252837835,3.0899684891845585,2.311304613280951,1.0216998937678052,-1.5064395904851193,0.027783308288990158,1.5875008358861544,-0.8686085134357693,2.289160473653486,0.617444722902609,-0.22982391026199456,1.4543014829091845,-1.2076828016772199,0
-0.4570647570156945,-0.8261378623448806,-2.4159869665063143,-3.1204024846763465,-1.3390020818054342,-1.0941688068468405,0.9877042385099362,-0.5457957179120554,0.9566556698474714,-2.436689915300485,0.500890599866377,-2.1904896857426768,-0.7367484299719287,1.4392243960710493,-0.5006024693885422,0
-1.5914439453748228,1.8747324601366278,1.3446631859056404,2.1817019848116606,-1.8667241553526137,-2.6789690009963136,2.266137494074917,-1.9431168803446854,-0.012110832518809692,-0.17642850616982642,-0.9911444257418025,-1.8434216404436214,-0.5467528858522871,1.3904759494722632,-0.859519705013607,1
-1.8459759077592734,0.1329882462363832,-3.0275929999919997,0.4492597497654143,0.9152280383034022,-0.6893283054641376,1.2139295699806965,-0.11848014364412462,-0.4034714228690067,-1.548750156787952,1.4309901316879658,-0.7151454765042375,-0.3925735631261042,1.0106837688021217,-1.2664699370011725,0
-1.1383425691823073,0.02029698922479719,-2.405616048582597,0.5614414315687655,-0.048957618530637605,-2.502736915745799,-3.237305971445655,-0.8254975071386823,-0.6065024845855027,1.8742901529964475,3.1555547296036544,-1.2708696865641762,-1.280022113546615,2.1428185789331433,0.5639949188098236,0
5.323023596394611,-0.3219678199270913,1.4768257454607228,3.535525255540091,-1.8443521592897456,-1.4441320500124986,0.6302656195289005,-0.07007812865094931,0.2347512641843682,-1.1451200855713328,-0.0482383802300556,-0.5483816402470654,0.8084804449247288,1.4071818345913127,-2.2546886792573213,0
1.9010418262460744,0.0421791580677251,1.4224133915672177,-0.26203390471318755,1.6317893578832852,1.313269632713741,0.6188070615280202,0.06690217002403927,0.7779554428541736,2.8965190492502972,1.658747703581096,0.9865224007096893,-0.8267591393074232,-0.9316163082616213,-1.113614271420249,1
-1.851812836377889,1.2681198877691646,0.2035626654569667,0.5278199674009786,-2.429641805302598,-1.1351178497758279,-0.18966622733232522,-1.7724888455291483,-1.7505002512131014,-1.442359720217682,0.7623458496584681,-3.789711501848071,-0.2533046560867752,2.2800516622690052,1.5929197775749475,0
1.6867137136019628,-0.523129714557691,2.9214880074264573,-0.8550764507289856,0.676661943915355,0.7913765260802064,-1.6453706153374927,-2.949339449192571,1.3223161734806286,-1.3832471636434944,-0.1387412722056708,0.5986310888818993,-0.03333867097581017,1.015323627958223,0.6992487704813299,0
0.8096382193586383,0.5598869445850447,-2.1822572358428545,0.040661175916763326,0.7193384839014584,3.4390832449550723,0.6079215716808338,-0.2632695389669306,1.0069291827528775,-1.0146912364956497,2.124330699773303,-0.12752712828098484,-0.3485434539196927,-2.1583141920416034,-0.701172367034242,1
-0.1235052472251531,2.5907010233665115,-0.5996995960997183,-0.11248409371825949,1.0435324022013541,-1.2462577338692136,-0.7201742804303102,1.940306931292461,-2.26439419681401,-1.0365487036046586,0.5509958704751322,0.590374729032797,3.94794201520161,0.25129129201766776,-0.8934875217802349,0
-0.6384553383483393,1.6926819287968726,-1.0267453203202053,-0.2907211596421206,1.375068791654812,-0.46040514999336085,0.8895107850889556,-2.2885811232368614,-1.499827501024104,-0.8252204028500096,-2.1556695955172303,-1.692885945924562,-0.967273038652904,3.177000730066667,0.5933572455635527,1
1.2394361095864384,1.0151051118231051,-3.4115920444848156,0.1909641931370673,-0.7840235908947735,-2.373084601540392,0.6833273202832119,-2.7572440636771374,-0.024526847541604044,-0.4543305611548163,-1.329040633115553,1.4449806546188824,-0.28816800853087704,0.3361703601907051,1.0175350527292146,1
1.2233613128352432,0.16972118751160128,-1.3474007716855774,-0.14841560012600463,1.13769392566062,-0.9159056669924766,0.6999955156122575,-0.9670237749208921,1.2236904075698953,-0.12473036843746707,-1.5891044335814932,3.908653219282046,0.20835574991137948,-3.7704995077030974,-1.3881464147516254,1
2.0437203336047216,1.2443757816525571,1.8252691715408547,-0.5101715381297214,1.1947520594798928,-0.40851199766790236,0.5258068324800454,-1.9325674104185129,-0.4023787044407341,-3.8382200601428353,-0.16561578641131383,-1.3029749899318095,0.29391377844947375,-1.6698993263001136,-0.13918795371443504,0
4.687546897573476,-0.2843366017945856,-0.913151199275811,0.16715263626725677,-4.543606510194839,-0.5937864413200376,-0.09807340469976697,0.2938501384561542,1.5904607971150204,0.5918767722400342,-1.7209328314944201,-2.8233933894306698,1.5066968678369448,-0.919586805815295,0.43453927919189533,0
2.2533900438470322,0.4127949109504693,-2.324844513619254,0.49004663087852907,-0.3681759668378287,-2.1031739849209363,1.450923160553478,0.5185462783731607,2.8623955851180005,0.049093418879285255,-1.0714305571030946,0.5334525960139528,-0.429227332951575,1.937422419139079,0.15296507840038925,1
-0.977137488947466,0.3021195290102434,0.4743034938890399,0.3357268312921728,-0.42552174693363964,0.1400278670107415,-0.8473869146227199,0.3673123518993491,-1.382424610291272,-1.1725127130457191,2.945521643793283,-0.7817880590335817,0.5956790507812638,-2.4366118504386667,-0.5185917473930761,0
1.3346111190020142,0.5854772564372243,-2.4585473636055952,-0.9687921488415694,1.407260841075519,-1.7231502383029018,0.7513023549634934,0.3760735203950253,-2.4595451025589274,1.0678728674488493,1.1569414453985032,-0.13538237451625323,0.40268406464474543,-1.0954258025279704,-0.3893894441768735,1
0.3120535787920889,1.555411078122306,0.687594274339235,-0.598598390809643,-0.4808232788009016,0.1838088988611136,-0.3493085577746362,-0.02820637540231804,-3.979556722338143,-1.309739908870694,2.6015498627056175,0.6585322723819296,0.7807586312032173,0.678447989051316,0.537294969752268,0
0.2203490638982875,1.777650812646661,0.7676666348238851,-2.5939864368399608,-1.0446988364881946,-0.8928904135718323,3.5476812877772215,0.17743776889885465,2.0466126018877393,-0.3274675443936331,0.5106926711582476,0.08995288947896787,-0.7787431661375396,-1.3682631972458599,-0.0020807518728704873,1
-1.1711168978088025,0.21742762492104795,-0.6472487313978172,1.2405959053816302,-1.2166767859003813,-0.15435294772384106,-0.43522362908902346,-0.543295540343875,1.2040930234017666,-2.6103652691921218,-2.825547787795623,-0.48279348410869016,2.8992254626939102,0.5323164223676711,2.18529956612669,1
1.6080326374856422,-2.1084836012333845,-0.025028453410099606,-1.3154080294952553,-1.5554653153839828,-2.5380694034428646,-1.3943714029460579,0.7195097567724525,0.9633678804134037,0.5252620599516885,-1.3185556705211827,-0.6661799882564297,-1.531733658535466,2.0237775784763814,0.9545263611782346,1
-2.34803546648501,0.42144176501930836,-1.6134302044178508,0.5702343687058401,1.13057466153275,-4.384073796742518,3.35559115684267,1.6615025783178212,-1.1640291035959978,-0.06541301209628719,1.1110742412559822,-3.0226306865396735,0.6195954056027122,0.7104235736220247,1.3354541489535767,1
-1.4023283739905237,0.4461777034170822,1.4458343117807504,-1.4236943237740864,0.9609507788231268,-1.4373211697710644,-0.8108844990803203,-2.606743432057211,-3.662644205165007,1.253730671917959,1.6127075684093999,0.6208175401311257,-1.5665383700643625,1.1753871898968773,0.3559349614078508,0
0.7665451515390205,0.6220429992794154,-0.9838090045044753,0.14720358558956342,-0.5495204363938472,0.2004233584878124,1.1366203554170213,-0.9044760157668631,1.1068793888238564,0.08107963876022367,-0.2135158792255545,-0.2068499872665042,1.117055947617784,-0.2645375024683304,-0.167277570077713,0
2.413805852352822,1.2490145876842356,1.7789740443921072,2.4611481805956745,0.3786075560802791,3.5442766900096494,0.7310950824449808,-1.9797828729866445,-0.7826515041051478,-2.407245284658321,1.7486826274889866,0.3292741173582774,-0.7398547375026607,0.2702397094922887,-0.275078577422401,1
-1.3062638744761474,3.2906494174571614,0.22608957412548014,0.13144588667345952,-0.14650609114878496,-1.7521174190405557,-2.6063235541783785,1.894953345274327,-0.6944154676863118,-3.339348158517116,-2.207388319297869,0.8940010546903601,1.040632134034031,-0.6876141244929292,1.6943465151815262,0
-2.099490206735082,2.402187310162471,-2.493550863895414,0.8059199702730868,0.3676870513078038,1.2363642634445764,-2.64461099684898,-0.4114474913504627,1.5732213215988726,-1.6325284231617996,2.150562140449117,-2.988595823326328,-2.560926531329082,-1.2989205838104025,0.9578857743230507,0
2.1141581926912694,-1.0119591447796021,0.3325152138557568,1.8784946637503444,0.9159938753530619,3.1986578428084185,-0.9658019263486591,1.9222718541503272,-1.135592108572495,0.5260148661705271,0.1218237509293706,0.5321636675504509,-1.6635713702386008,-0.8139028329622651,-1.409917654857898,1
-0.9527790074645224,-0.14162894469192092,-1.4892349702435785,-1.103713485719567,0.8761965105288434,0.48365702313080594,2.5561750797693437,0.21574479936765772,2.6340637296924587,-2.2683910063588275,-2.8067516204220526,-0.5487559463904017,-0.6796111458614607,-1.1516655810623633,-0.6381877765863314,1
1.1093229414300332,-0.652973043947604,1.0380396159789504,1.8612376654001543,1.1330332074000729,-0.3201026974080765,-0.6415966459931,1.957052120263297,2.5007794604646882,0.4670794725770935,1.2103296570706403,0.930281221428055,-0.9760269567243982,0.17757576789132612,0.5404300862995008,1
2.0570096651795393,-0.22738062389757357,-1.768686896591121,-0.21992880627085948,-0.27632532571978285,-1.1263496572247296,1.5208113859476255,1.6382182589870733,-3.7474086165177662,1.9120880304773533,0.4513818162946379,0.1583666390960507,0.7531845581357028,-2.6150559249305765,-0.7137573012161097,1
1.024714341596499,0.8096051977446932,-0.5099711079592715,0.08230833721473646,0.20574559164812095,0.5988526191294733,3.2653283806380893,-2.250690651697785,-1.2646322835722277,0.00927141011879003,0.7014316171866853,0.066374630160097,-1.4491169685476837,0.7240203281520055,0.4939479924148479,1
0.36414260335474313,-0.8538013290106177,0.7155352178299722,1.7828879811134017,1.2612588108150855,-1.7032530460939919,-1.4413355941747876,1.1175067052503311,-0.9054844203315805,-1.861779905259645,-0.8757720625693777,-1.0278982851418086,-0.4067905619497986,-0.28393386368634155,-2.6659394050797136,1
0.348265763948679,0.7145248819506066,0.2157202421770287,0.8429268644160128,0.7940776758180335,-1.8629120818433045,-0.03343929792194733,0.47376314542792086,0.4591096841530745,2.1185551817047394,0.6125368538256634,0.10315970669274999,1.2936436655512158,1.3648447423238212,0.09648783097142274,1
1.973797253119546,0.27440379958915484,-0.7646892458557589,1.3968679977524405,-1.0617043967989077,2.1802454341808124,-0.7107879002476121,-1.4892347398362444,-1.1468119327359971,1.1687678962136463,-0.9710316092300295,-1.1521170667464609,-0.542452720865774,-3.9779936739806967,1.88229022630412,0
-2.1734787054975127,1.7115926245144497,1.7594640091838494,0.8881809017036939,0.04222316310350803,-0.12324360681378145,2.441976519750327,3.4241657256685882,-2.9176858050703123,1.0918822608086345,-0.43300072817568336,3.290743504338519,0.40251558422729783,-1.0674348765236552,-1.2909776070369177,1
-0.08687805156206656,-3.2098229101929103,-1.7280194300783998,-2.169365711703722,-3.9559465166400702,0.9632713054682822,1.097058305503839,1.365608227294953,-1.5998585603858246,0.7096746773304079,-0.035760010693553265,-1.5613510363879701,-0.6031666942894776,-2.0062625571752877,-2.6405455009144654,1
-1.2754085780056337,-0.9327128544062271,1.2545715848534789,-1.0530731462292344,1.5200750048409852,1.7137131214549939,0.2560998413321314,-0.6779322535828813,-1.5129768231996565,-1.316915256609716,1.02016535498918,1.24840337266826,-0.5071365672946488,0.24312080903758954,-2.2640364133538338,0
-0.8300295377779005,0.5735612650249944,-0.9811998935908044,-1.8435634812239183,-1.3528852261834383,-2.183220793033184,-1.5817983536959876,1.2058948752629035,2.1290103702565766,2.537703985574375,-0.3038763667033599,-0.18629501045236566,1.1391633929842935,-1.892983097164133,-1.2074308703815477,1
-1.0323333672962698,2.0492382730043124,-0.7432636921504686,1.8102891318475838,-1.049064563719994,-1.5874305012934768,2.549536012026624,0.2854252892131749,-1.0457348219388751,-2.5676929729621136,-0.8744066401331421,2.74981485758037,-0.5497934565093717,-3.7965677525105868,-0.6192016018697504,1
1.1981233332939725,-0.4166213595350635,0.8422158246126419,0.6111329141313665,-0.3870608503351075,-1.1330590860399328,-0.8076971859114752,-0.7158488123060978,-2.384871131760422,0.7124930190536103,-1.0343471797428343,1.6729428649148161,1.9326454730548708,-0.6250569140253874,-0.0546496277094345,0
-0.8082169006724909,-2.307648319138508,-0.8743061397405776,-0.004640963602949586,0.8270131047152203,2.711878669938752,-0.9359892115641405,-1.300036709847988,1.3331519885606082,-4.126634482394493,-1.5016531924044125,1.6810559884966796,-1.4258316816306982,-0.812520556398413,-0.013901881718078702,1
1.014018799680217,-0.06911354867569822,-0.08821947244145323,-0.5222247165742284,-0.42202463492903297,-1.2647058502566597,-1.5599280614090618,1.8818739125718746,-1.0078549326774064,-0.323678774235756,1.4397319255524588,-3.108109232443473,-2.254447931773478,-0.05449683801243219,-0.004948339000604542,1
-2.3584938771773434,-2.7713323094736912,-2.2515935017590425,0.43423432225551073,1.1600274789135767,0.2720287502424087,-2.726463249113568,-1.9257591363925028,-0.32093851078764707,-0.022140630663268792,-0.8842303895772534,-0.5622256229182028,0.4375301517226947,3.0183468167205056,1.5332265950544182,0
-0.5525411019681713,-0.259843471096285,-0.1739049044951142,-0.863380724928742,1.9055513366965298,1.8657852558279697,0.32542815835074723,2.264097109907449,-0.8329516966478006,0.7644189797953957,1.8751659729426566,0.903905855368135,2.486259135080764,0.7884905185643616,-0.2666903168407002,1
-1.6773799526266697,-0.6676791214017095,1.288132093208025,1.5210519265810722,-3.0227178711314604,-0.8315072132265764,0.6958532140799876,0.2855161101077337,-1.152627431837515,2.268919300003777,1.3429269182056225,3.2894471930090523,-0.5265975349350898,-2.349141472052971,0.21333764330870889,0
3.0197730289230447,0.2837576807440849,0.9034657205677525,0.7251282909009265,-1.965545509461609,-1.431552177953057,-0.8434810562518182,-0.4095184744844481,1.4812266080589973,-1.150910850028946,-3.6753475908221227,-1.3007837345845723,-0.6871653854798225,2.0139071829964674,-1.2252143594376612,1
-4.9712616493231465,-1.428880064126746,0.021818268498337245,-3.514270862458482,0.8746589855234821,0.6818973221315927,0.02359186393992096,0.7496812616699233,-0.6998998928760383,-0.9940632336375036,-0.9418223067786201,-0.48421855195510366,3.0197689469022624,-1.1365760025465086,1.143044537750757,0
-1.4592834492948306,-0.03378270838272521,-0.10937975380685047,-5.095965221320487,0.17646591655876404,-1.0645006807191757,-2.6147428014173233,0.3369274084157552,1.5997535346189196,0.022277680327089096,1.5475321116824703,3.207711887412588,-0.07743717019985101,0.3385593147507421,0.4817401760546142,0
1.253832713846152,-1.0778458495763097,1.5778368996049061,1.599691430544539,0.5079189676323611,2.235602300859918,1.5959226051787236,-1.6225559505819116,0.04809204504333038,1.249039656549089,1.5985385921161706,-3.839377925019889,-0.16107646543217746,1.8600094802976193,1.551222666646704,1
-2.285023419885896,-1.3862326132766782,0.6180936710044557,-0.16889762509893286,-0.34438044544289037,0.06001753813527987,-0.3598839384542679,-0.5005701648691454,0.8868316769666603,1.1925935327913102,0.12053105677545826,1.9545887849583128,-0.871835650253369,0.1184662103941636,-0.3035234247005003,0
-2.200691040179852,0.8401257913261322,1.7220176124230635,1.2628415485722506,0.38917917021417214,-2.2912137509812225,1.031512030402932,2.7522155030841615,-0.16553174085067537,0.17838508203466175,1.9049717443540501,0.14022105296221668,-0.2663538241603573,0.000581503633668753,1.1908110423480687,1
1.385917137334345,-3.196661585169821,1.0141824373409671,0.23529695498586511,-1.1849579985611232,2.1464697104402064,0.9814461050904395,-1.9618182473841994,1.10919605267204,1.7550273823440294,-1.1597010434011457,0.32399845566197844,-0.12404181965736726,0.02478268709928763,-0.4783568885396131,1
-0.6631034140792639,0.9302244281007979,0.1704899784782416,1.1604003851539764,1.6116176341855548,2.414037716591527,-1.1401727107743893,1.9621580133273324,0.6915790428880461,0.27953079794679286,0.4916789504193496,-0.1983872111981988,-2.396796803938591,1.2434834412568514,0.8737820422478548,1
0.46645405348535807,-2.202726113495089,0.2635269490248106,0.6755815217717656,2.790123765263571,0.5762253420134628,-2.6168818399048455,0.7763705813590627,1.763923551186802,-0.49376740597296936,-2.3127873622719353,2.812041413203948,0.1822244429114385,-0.8050389262684342,1.197351883382253,0
-1.3986813963969191,-1.4067174675845204,-0.570853303123293,0.3590321826006394,-0.9121976383820446,0.8394822733429126,1.0366426936793547,-0.039543538228143424,-0.29729733104287637,1.270198290547119,0.8933564656427274,-1.6066899660123277,1.8332428908530911,1.1564478384131127,-0.8055113774758182,0
-2.4633540352203713,0.434578921278896,0.34190269227330916,0.3965179247081866,2.0706627820911336,-0.04358800649443625,0.5797669928686487,0.8439509609826232,-0.6673899133173871,1.1663577918305448,2.0410803769865233,-0.6213959981070154,-2.738932167377743,-1.1891817250567864,0.09835212081654265,1
-2.3622411569505757,-0.7825656462995154,0.047752386224337515,0.9625396763384382,1.4756195531333354,0.52760689871733,-0.25643004599937363,-0.6050911283323841,-0.08225944388550553,1.2026551067712994,0.7964289741274455,0.043438565267993307,1.9796034846636696,-0.49195804481386385,1.6344281546583959,0
-0.6598227007509878,-1.6640879751611826,0.1127107074865232,-2.7088619590735856,-0.4407751085394498,1.2090520998834315,1.1864636365831018,2.0081919055932023,-1.0560627027655767,-1.602572935951739,0.9829203066588406,-1.1170809390166336,0.3249047527821073,-1.538018908568554,-0.6814962580198743,0
-0.7403528670072653,-0.020501218512071186,-0.17136434141474,0.33271488845031105,0.33540315889171773,0.7094051196404962,-0.509071199366435,0.7312154486502795,1.546648952861327,-1.7449757517329352,-1.4936837154083646,1.0587138851264217,1.1844533725340325,-0.48944190042785096,0.9047618178560447,1
-0.574365145809058,-0.031237560595982705,-0.03252026169352967,0.17917344715868777,2.083204195848139,3.719295248472376,-2.0510384068161662,-0.8505319047220762,-1.0412107254333964,2.0681781196934796,1.7845955448075,1.3364015979059318,-0.5906726640925339,0.3189645586151057,-2.382421794361571,1
1.0957431726162987,0.586673289677492,-0.6947528518911873,1.1705604517553736,-0.30025236710684877,-2.7742265184503156,1.916872561957789,2.6002201610319093,-2.04906519055936,0.4005722753226051,2.236449786195809,-1.983674412844394,-3.1819156459959954,-0.3547618585624837,0.13354259973260207,1
1.9312708986074607,3.4245369011920817,1.011685992117397,-2.62092818181251,0.6790955005855024,-0.2114454850708532,1.4357599705540065,-2.835672906657309,1.3893426299971088,2.3740071322969323,0.33148922044691687,1.7520409410600761,1.1766227344654652,-3.2413261034763936,0.24467359979910822,1
0.5057977254204687,-1.5944856200845279,0.47225051238124427,-2.4667959671541686,0.0347791317499959,0.6684342393602073,3.6640976242951098,-1.3555853174628218,1.1097340238843034,-1.826275681313293,1.7229156014425855,-0.07713216697913537,0.8587694010069142,-1.3580049724184415,0.8075360658420225,1
-0.8864868571523028,-0.18959799160631624,-1.665807698915895,-0.5320704126744973,0.4122313388378318,-0.027193638498757902,1.8556480585597146,-0.8654084662424294,2.3954987016942577,-0.5117501008927671,2.4475869134116817,0.4981590941967018,3.0971511419876316,0.23815811502878728,-2.3457303530601674,1
-0.3563894531776476,-0.01042551276645997,2.445504899870137,-2.640992273219976,-1.355734306756105,0.3290689941835244,0.4713604826629022,1.8758003628709674,-2.9466171068328944,-1.070604127424042,1.2649086315511449,-0.09330017423094981,1.0633542705668175,-0.19591331641504695,1.5558702140037068,0
-0.9926126113473848,-0.3757849219125458,-0.08148642226232984,-1.0872866068371416,0.17369534731420466,-0.6545067851212265,0.47358277141783156,0.39761073847359996,-1.1157458794546,0.8247395268006452,0.36515139745552183,-0.8841543177477991,1.313722586863808,0.17118362046380325,1.6097611780764574,0
2.1282905682295894,-1.6429164488925463,2.528971655636228,0.827781151543403,0.46554474338837987,-1.0290238677760244,0.5094294088627598,-3.330991498040515,-1.6542421845594482,-2.7935565985302637,-0.20843476905302694,2.0379609956187905,0.39040435961819125,0.8893644216080521,-0.34809383891903156,0
0.017117026449955688,-2.6894269410429823,1.5798962960431033,0.7654693164679088,1.1742772705017526,0.516496308242792,-0.6878077711427737,0.7693036670182731,-0.4460217951115532,-0.12242973582839249,1.7011854713134436,1.5130524130961631,-0.7163815821067561,0.5654440879331184,1.6157469411994374,0
-2.2093909082806102,0.17214478995656707,0.17417551488813285,-2.5293135808137803,-1.44085206872913,-1.8370349063785993,-0.193296897298268,0.3206516682741677,-2.126661083428174,-1.0741703033082741,-0.2871741809479835,2.757576369274756,-0.846537890226626,-0.0857640040131662,0.47526262688942816,0
2.605689084183955,0.23096864712283205,2.67178454369212,-2.267315427645736,1.0845847332303364,-1.2103878206145446,-0.37304513133495804,-0.6668899744814649,-1.6067647297079635,1.6505619782071999,-1.4895590089742057,-0.9787893196536748,-0.3533676944434734,-1.012122801979682,0.4372097037633659,0
-2.834435316933898,-1.3576318782266106,-1.140487645800945,-1.3001033069839807,2.0618621111630713,-0.6553499982707665,-0.7321247048879036,0.2641311847991279,1.5269255153699595,-0.9723412529695276,0.37916614684839106,-1.9209262783691217,0.4799666199661036,-0.06144421425203368,-1.579815574171263,0
-2.5828517674613485,1.78980131979315,1.3701200225798682,0.7921110625724177,1.9400409852448035,0.8053600330967227,-1.4070877958023447,0.2983022696467489,2.2861205829692732,-0.8096151473382873,-0.449711206587156,0.5750928824163691,2.2700321838574715,1.0096677793545754,-1.2816816284865136,1
0.1605521566997491,0.15421157667226387,0.9767399153928703,-2.0651809972355264,-2.0203350397458038,-0.16154250876087578,-0.030071164963399802,-1.2730988850453868,0.10943745880430647,0.035582516128781626,2.7515848801952583,-0.5945120617778774,-1.7475253790324539,2.1849742513320694,-0.8265841103085726,0
0.6276345916940006,1.6940522126578845,2.5347867969863627,0.229476864092689,-1.7492093489419565,0.6155888412009535,-0.17813606725372796,-1.589479599258636,1.4325236623528137,1.2876797395713144,2.051754848741143,0.32435491426383856,-2.483561353436224,2.810913383958736,-2.109489222334634,0
-1.3371985643449054,-0.7861657389984871,0.898337691766508,-0.45096144806019145,0.9397715337000881,-1.690885908455922,-0.35402052028747777,1.357175166546822,1.6790288861138392,1.1988017071366248,0.6926700986560661,-0.9848610423775894,-1.2068192902842605,1.1536233456464573,0.12788933757622295,1
-1.329575718401193,1.3323587368181227,-0.8767018965966495,2.1012490788306883,-0.7289272281820652,-0.9816539173067635,-0.8834337545795871,-0.4605296213857558,0.9201668341891753,-0.20317497970839213,2.431270583622024,-0.12775350493735332,-1.5498370339547645,0.32674299077044766,3.0406344027946,0
-0.020623157708198628,-2.5991052314284264,-1.294147378713892,0.49291975987709125,-2.832428937960526,2.429397864495007,-0.6121093641829005,-4.350501676656336,3.6898615314865286,2.2075010117488607,-0.8864098313494213,-1.3432463238538443,-0.14152868168902816,2.4660731515817997,0.020543139050397792,1
-2.1283410833848637,1.94261097186646,0.7505105844419022,-2.0863279482844224,-1.039342860481038,-0.256633827060577,-0.23474676126501182,1.3867420689757624,1.6500921855874011,0.5650059667602229,1.6280328708215972,0.702532335542481,-1.5171400642875483,0.06939099376378254,-0.7770051864184113,1
1.7337164106692218,-1.031759137652624,0.5154250170458645,-0.9525843246015657,-2.4315373955296966,0.13137006659173583,0.4471034458668834,1.5393727971455937,1.0711455163303598,-1.829493756573485,-0.03815675695606789,-1.6015849578342145,-1.222190576608495,0.44427853163423175,0.7719432519187228,1
-2.364296566466354,0.48500267113106765,0.4484059016542795,-1.6900814696983901,-0.20395095868103708,-1.6020406077769054,-2.7474516367916877,1.5511664227197657,1.356440767816756,-0.2655862988124854,0.6660505779492518,-1.6809668862428686,1.2897792837156343,0.2589261434801967,-1.8670943749186315,0
0.4696994919960518,0.5639578567205299,-0.7574692591082939,-2.2785353194133258,-0.7295933476158825,1.6972457951561688,1.0369315268134385,0.47417377690300105,-1.0384421807624085,-0.8673733293203434,-1.3625671873747096,0.2560508063009478,0.32635565018962803,1.703149988594348,-2.238534962397802,0
-0.33545420358833133,-0.9998808202546943,0.07205442456186542,0.9998482115401739,-1.024322946196874,1.0758801714149593,0.8628000230850501,-0.4698065460428523,1.4157728258809832,0.7305998621441571,-1.0259738060586066,-1.1336251413629874,1.2891131738907347,-0.8213305664731438,0.9975522189540711,0
-1.657628859948498,1.4937926453608334,-2.3810541505719858,-2.38332506317135,-0.7075031919104112,1.8967634741164474,1.5884411648471053,1.0306837848539614,0.8215211500253801,-1.071493714562083,-2.206990782919732,1.9881543537620148,1.7144167509737471,-1.4597930198208307,0.3063325592238664,1
-0.29185413457687504,-1.5353041594809158,-2.1167134608534592,0.41439600797614734,-0.24293930927763213,-0.6790830204287832,-0.15710803883961794,-0.10724512544264128,0.47685435416870947,1.8289496869024857,1.4014989275582774,1.1911572539514919,-0.6955703235116067,-1.0536672402905425,-1.0188131660877981,1
1.325308393130086,1.1496971875566873,-2.56334309096041,1.5001392859144351,0.39065028540424906,0.031787552574105066,1.6556968872890578,0.41720679443697506,-1.3313378974772418,-1.1354702436598427,0.33269666973125733,0.27283704096537204,0.9243373558077248,3.4614818810669865,1.8816126444463226,1
-1.3398901811658561,0.09335953883239853,-0.43570209712947955,0.39800192512143057,-1.4927844995065795,-2.1606920654360344,-2.024014574765506,-3.7124351168463643,-1.1003272891353948,3.179041174750852,-0.6943109690754772,0.4545073408444384,-1.640216213586021,-1.2090655188946788,-1.499354872464286,0
-0.9357284694533926,-0.03816508206714128,1.639241391698385,2.0409217662228007,0.9949196437395258,1.1032426611066224,-0.5748804640819283,3.1145477663475303,-1.1422935344225782,-0.09910045323105623,-0.6023108454058228,1.5075331787869177,-0.6643076189528526,0.25118938179981976,1.405511052791684,0
-1.5959980304825856,0.9058928175486023,0.5153930099272754,-1.2202057979439198,-0.8425273776099567,-0.17316623138016174,0.32128106127587974,2.1583819852496235,2.6943008637218098,-1.1223414841509403,3.830300802556362,-0.6850343117753732,2.751794904911064,2.1558377774464805,-1.5101548120721269,0
-2.1082099948997985,0.18060270002843645,1.3576347402848123,0.04075423416820041,0.06775917558725864,0.6662139368397506,-2.343049532641951,0.16984852137971546,-1.2125361985200993,-0.5496645013509838,-1.9156512608200464,-1.9657703891510954,0.4879751785578099,-0.20254355701568755,2.466460864903268,0
-0.5710458715842649,1.1228092210970808,1.7710763220257624,0.2685674704415333,0.36728554737924957,1.8448105231340124,1.9985891781995009,0.9070373151020907,2.0920352014272936,0.2961563869586727,-1.6264660412944678,0.47445784784908596,-0.9987727716702047,1.8778238502661084,-0.4039805248547196,1
1.3502815818560006,-1.20343730459091,-1.5690967858508202,-0.3191541230537701,-1.9663379780210886,1.180224570365073,1.8286817024025663,0.8760442391144162,2.097749215991187,1.0351696708734273,-0.6234290361759557,0.16814224701555405,0.19441461475919886,1.7841648290931373,0.13099475442169517,1
-1.6342658361910474,-1.9955083268858527,-0.27638463636039384,0.08662186869156976,-1.996616648603591,1.6801850254506736,-0.2949246655531912,1.3431055062921347,-1.2723123242618397,1.391042556625182,-1.5246937545073473,-0.827747389499501,-0.6250080767802046,-0.4128464251984835,1.627654606081334,0
