# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-1.5691488461015388,1.4783799887790443,-1.5221373394034001,-0.8621028873791527,-0.40394892329039456,-3.1708428042590056,-1.186295981518056,-0.8433808018722722,-1.0153473356434741,-1.8513113329518958,-1.0946531881545845,1.9116598031788845,-0.9325697957993324,0.04682974891077407,1.677876888756229,0
-1.106076823437511,-0.7908908404960422,2.2475103422025167,-0.6689371873020912,2.1850449575139597,-1.571863103101549,-0.6950824137916014,0.0679799450640469,-2.6532931857355457,-0.63674666323002,0.31070942979786537,-0.23606499088596805,-0.36424921950941563,3.282939233620662,-1.6573851566685018,0
2.9821996934722392,1.754001938113555,0.6237905474674327,-0.9016430189411537,-3.1619752122405704,-1.1878240921299623,1.585436736934633,-2.0541264530447085,-0.9444725397950622,0.8644075394035875,-1.5626997211115077,-2.195041413584614,-1.0371535851537448,0.17000755680680835,2.1934256388222693,1
1.5126954573158937,0.6759080441711043,2.416827282984835,-1.5799666302449986,0.7119910843678792,1.5653505002037953,-2.0456616634179037,-0.6094940030201788,0.6282006079588269,-0.6071438809342169,-0.47310925697245587,1.2686161256149697,2.238262876372261,-1.9617295546254376,2.0329066839284557,1
-1.3328842533994676,-0.31441115200953207,1.257790051987072,1.2724409885923607,-2.098610571397113,2.289851418713991,-0.7055007107883788,1.4480740057765829,1.6272860375179872,0.9421239861663275,-0.7392812919816799,-0.5509988996858348,-0.39025302698027053,-2.4407398387175485,-0.09935591816494901,1
-0.4826530436714844,-0.377866033563379,-1.1077908501754716,-0.320159216113958,1.6665761905801553,1.1136208357366457,3.054548922478549,-0.502775035421601,-1.0367503621339647,-1.6004934464748757,0.6069190257733131,0.12959486850309077,1.5081084941962255,-2.38061875635875,-1.0660171650759027,1
-0.8893190281773082,-0.15914381048321513,-0.5780658582688003,0.7058650518959392,2.967099106988595,-2.1473451389002283,-1.0857119430674511,-1.4699223566492994,-1.216890795604498,2.8509129539041087,2.3255113183417566,-1.1874802837403289,-0.8872318317502748,-4.073328855966962,-0.00737869759009383,0
-1.244691238107478,-0.7945010347087874,0.39911908849408323,-0.4669862104895125,-0.9010276279934986,1.4271526229535647,0.6202632162002881,2.1294587695071083,-1.2365278357249325,2.2006831528507256,2.4820452214049142,-0.5716903728532702,-1.1686488989248598,0.1035499398613397,-0.6660664737186768,0
3.142617962019907,0.2065538181799716,0.6121885966616447,1.2639305382661863,0.8619550643449752,-1.9142677393513658,-0.14027962968131413,1.0639397916443434,1.1937469487590657,-2.4908899289613986,0.5743931728084963,-0.19923546323079558,0.24750592987934505,0.8071796731107808,0.7107168226878077,1
0.3547819625907589,-0.3606039949425661,-2.807770153773001,-1.45621943932231,-1.0996933080051976,-0.26577402210692724,-1.9704392630382475,-0.7795739840601434,1.4750173823626032,2.4728526171278706,-0.6619271204111767,-2.154559919504723,-0.6895667543520252,0.8745492109534954,-2.0785204928628205,1
-0.25471813926764186,-0.2287515130871302,-1.2991618914147232,-1.7338287398235472,2.1297841418483276,1.4091580478390897,0.4615977203259684,-0.5277203381592659,2.5912671316700617,0.47101719231666606,-1.0223429112715596,-0.32249032870358196,-0.9481418612294858,0.07851265568984972,-0.5099832548199305,1
-0.3326087375367948,1.2582581132738515,1.5001325857974912,1.1707311635263433,-0.23687206671556132,0.012618008281384943,-1.236676434177051,-2.1284350148618723,-2.419496762781134,-1.1423791163601145,-0.5236224312588842,-0.8064968501813119,-2.148272694038953,2.380912878030163,0.2616933754787967,1
-3.4393848804767533,0.39274406230913905,1.200879563008271,-0.28067983321870804,-0.09017565339205222,-0.4397999795215847,0.2914674706841562,-1.1906637566344056,1.5258229287279916,-0.5898215770867163,-1.4863772235731725,1.6534862336407705,0.852881389624824,0.7725488402537918,0.45962243793514856,0
0.33930853187037013,2.0049883370236814,-0.3719239138557463,-1.4033395026935889,-2.0117829104495644,-0.3770051100752166,-0.07908729329684078,1.1524342055109318,-1.897224349740586,-1.1479657888833223,-0.5565897298524038,2.585261453039158,-1.4709612943793007,-0.3741309672680203,0.942844647050569,0
0.7399862739838147,-0.3599344790953409,-0.37040454095607456,1.3155161486585254,1.0325315264797505,0.33811472297893225,0.5745097549046231,0.594488202584084,0.15074594970884103,-1.2477226901041945,0.4128338983418437,-2.7256499580596745,-0.8863804483269507,0.21079622948775267,0.19945817823176865,0
-0.4815882493267593,1.4648101476874487,-0.7389752116575691,-0.4079540112655056,-2.347938953350842,1.5101138083709666,-2.4291903124270555,1.5196955884946295,-0.352354613980419,2.89151054027419,-2.3700020290751738,0.6505210630284421,1.723231386607765,2.187582650965116,1.3579503370606245,1
-0.33448265263458765,-0.07972007188073217,-1.6907648051214577,0.7673651781839704,0.8197749776110431,-0.12569477133812657,-0.4905304097355981,-1.5571934978754793,1.365630904716808,-0.5477874117402467,1.2911245974827268,-1.254274293830532,-0.04655950914741501,-2.4116688370300605,0.13450001803152997,0
-1.3957501002017778,-1.6562492122535937,2.2775894150212674,3.488348419348271,0.9415945402728368,-1.3125647183713236,2.974509029197655,0.7007669148047524,1.7369938469643915,-1.0462036393469973,-2.5146894563479427,0.43166974704433664,1.251546946556877,0.1603389273196806,-1.8547979903995788,1
0.8828935804155706,-1.2029537921466082,-0.419720423248778,1.4156332807692076,-0.40644016810518113,-1.0388788590549698,-0.42853075227249204,2.60411638051664,-1.6624319649030552,1.7893285600302415,0.6508524577599253,0.8843345817304242,0.46502686934200754,1.9745766844124972,-1.9916138220398831,0
0.46378273837479084,0.28628765477115914,-0.6084106632563857,0.6553245590574586,-0.2721408520822812,0.16930173602392182,0.06403552755122986,0.16515927265428532,-0.9931142387258552,-0.08426271957468529,3.7233354853209586,-0.7853322078812068,1.5799078214156703,1.002151464955712,-0.37121742386209783,1
0.7605476896887258,0.1350344787170502,0.43999270263810464,1.095712036558741,0.668627995384355,-0.793393713535073,0.9163817885619439,0.2668502090144576,-0.2623595523430285,0.07865551269783466,1.499642027982783,-1.4943967071003998,-2.1887175322782473,-0.39952467546646486,-1.156404863326883,0
0.2825387476941225,-1.9451171889085979,-1.4969422089073912,1.9481992207506567,0.6085147441218239,0.39269473541513356,0.4971550844480075,0.06120183915183246,0.2660390739945022,-2.775260949965917,2.2209938363453876,-0.11125660783663865,-0.22637485683159,1.1319131414253212,2.734656489916379,0
-1.038093375123609,-0.03859327040746245,-0.41370284061142765,0.6325245971411743,0.8741365302625161,1.4860805739324483,-2.9190403658381947,1.9673477445820708,0.9188478649258199,0.7753869339157216,-1.1656448736645524,-1.657810993899578,-0.4277992314622402,0.3024396861084632,-1.726851948223147,1
1.0249829069378507,2.8463750912825176,-1.6033516463993416,-0.26387344444854505,-2.1927601428165335,-0.23092248692883546,-2.7889894961671016,-0.5139592658395282,-2.957830974985595,2.8564620989043354,-2.720047743373798,-0.6204627425249105,1.5285382397943732,1.1397558259165936,1.7988208941475092,1
0.7477681533708371,1.4535092737813105,0.4142437137294871,-1.0376484207645607,-1.528859538982174,1.6166390128771124,-0.6383932554166769,0.7223191364953956,-0.9398271937338382,-1.0982952572045421,-0.24565963255258905,0.9166453007512156,-0.22138951290066666,-1.0996047205786448,2.0769149857320164,0
-0.39580108128545366,1.0910464492993064,-0.01851135017032544,0.8011272801522067,0.23696555315120138,0.8037461618155339,0.3404855614514937,0.7233785109760872,-3.087473933039023,1.576090444079444,-0.009515577287265497,0.40818194159790017,-1.966308688155541,1.452902834696309,1.7848359177116557,0
-0.955581648575463,0.28626800293578947,-3.203182844992016,-0.7195240102109071,-1.4868269895475594,2.276840843321273,0.16969176221451118,3.11300069573426,-0.20566156882648978,-1.0528391147855776,-0.7291605477855632,-2.623517914736608,2.339534627528225,-1.1492465214361913,-1.3433604901094203,0
-3.6677468732954592,0.5465473611083105,1.4601414484529536,0.44752454996274305,-0.6527125148222804,0.28712946658346483,0.8008033773526926,0.060519320742662815,-1.1686949774726096,0.7105647956555569,0.17072469748288255,-1.3413340444555173,2.254477527414738,-0.7245189286002753,-1.3906856909927723,0
-2.5269348796945894,2.07755307935962,2.581849026900578,-0.04557622573195723,0.8532904499820251,0.6265385287109755,-2.047099766379168,1.2314158663460937,0.5475649234481843,-0.5428372555126124,-1.8838807003459175,2.412665205928951,-1.0262586782996999,-0.9520376235597856,-3.063209436200636,0
0.7478408156228866,0.5397867020921663,-0.11127194547735714,-0.9791146426526836,0.29730746201961006,0.8809070852025058,-1.1383840309695312,-1.6740369915418953,-0.8071527375021315,0.2120336389715145,-0.4133617522766485,-3.082193490240233,-2.2057160208833793,-0.11768846790674004,0.359482052438328,0
-1.3652509356592983,-2.3412553857714355,-0.7765033523473678,-1.3045364760042693,1.231540227435715,0.9552369408938304,3.27179649618221,-2.0168836590729575,-1.5753496913982465,0.3145296040046669,-0.5178886861206577,-0.19102030845053986,-0.5445783366197494,-0.6431380445908996,-0.43512209748782626,0
-0.5751270237484825,-1.9318879341733681,-1.7348229688717902,-1.0996201450011447,-1.7325876348053775,0.949085462971624,-3.832687923320229,3.826693617010158,-1.076580285634202,0.8837052217181673,1.0426722485745274,-2.7077582289816897,0.9977191773588503,2.7179043981576396,3.6119093005785565,1
-1.80770787760893,0.4983625711190446,1.1904187114708398,-0.5420960557008174,-0.7948035594471496,0.79775454130253,0.5908863422903767,1.9022473691068345,-4.518930821626169,-0.5252510590733217,-1.6949206280088935,0.7258799586127409,0.20749830529021118,1.058233067074456,-0.9296169246322008,0
-0.37100626041915363,0.3130068752498069,0.3843814069910261,-1.6970110019513995,-0.32777286193800703,-1.6574338272528442,0.4078775247526757,1.1541166335322535,-0.5429747923783503,1.4959733617273063,1.2514084691716016,1.1363303636250262,-1.5576587786859275,0.19697136656220965,1.5513659548182066,1
0.13411326900736617,2.206304236664944,0.5753226841712975,-0.8713613508290753,-1.5842281596427505,3.074323606085711,-2.8557521223889646,-2.187518961428264,1.5355205090923474,0.757883346071903,-0.994670961560501,2.8334134253103533,-0.3116431984828738,-0.4249135458551842,0.5017669297089244,0
0.8946894480841413,0.8624470255164036,-0.06536689431658525,0.8781400619353374,-2.6822891815827092,-3.9039778844023667,0.11001651959909053,-1.338984709708041,-0.6489633825158365,-0.445512516876429,-0.03508785724833648,2.2424526217347083,-1.5085311857478656,-0.8356277237650842,-0.6929084164978928,0
-2.259295849013279,-0.30480214378711024,0.467165089201259,1.4342727535471451,-3.200660198743619,-3.6711883551632303,-0.2124086979039289,-1.1433370267086707,1.2790472380569347,-0.14028801809135624,0.39475843791038256,-2.150342357635822,-0.5882483807373041,1.2541284893143079,0.4966605740389268,0
-2.981908954459489,-0.47885732932649694,3.9828737703249004,1.6812685726021135,-2.1757812102588607,-1.2161378195378763,-0.41428038527881983,-0.5027821462831745,0.6600468172930163,0.23340394921258362,0.055861620836464745,-0.14219873802231708,-2.5073420314299897,0.8881399835029962,0.3523920489329938,1
-0.7251087711730917,0.12984726057289653,-3.0079255940725815,-0.21748658250692235,-1.4560141167178773,1.420489416782159,0.2632460491444287,-1.9108470408810818,0.9777275432314215,-1.5401325568357906,1.8049396578472892,1.6628371424301247,-1.215416385224436,0.9094004978200219,-0.9735319212494371,1
-0.060404853921281774,1.8272152147546155,2.434713474040846,-0.10738564643963616,-3.827434125153151,0.9959132634232202,2.9972028396233945,-3.0057515920924276,-0.9013030002260589,-1.6664483670474555,-0.40399390141625624,2.5430679979690956,0.23063994636883728,-1.7629992984206897,0.3574718070366981,0
-2.0121623424746513,-1.3414989639039845,-0.8654350985582313,0.2556242264293823,2.925085808746268,-1.8576501146579862,0.5750486554244529,1.0538823210156985,0.9080799834481179,0.5892325325384854,0.7595449138560992,0.4215226343999984,0.5491743109198957,-0.8918887060400624,1.376385717139317,0
1.0828133237750257,0.20795465069459942,-0.09218761684944966,-1.9107062665407584,0.7427542929470299,1.8431936339314308,1.2714223148970492,-0.7558369792296413,0.4445509904265403,0.03634006655227766,2.278552550462983,1.634270508719438,-0.15869930737522242,-0.3441844165066914,-1.1271869144528974,1
1.6577678528909898,-0.34102366355012104,0.931470781541774,0.5748456335624315,0.3457866625168511,-0.8349790455837645,-0.369480160565668,0.9707308403196555,-1.1724949084300142,-0.7677306200196725,-1.0962601804525116,-0.03867875903056865,-0.47856882221832353,-1.3063284237091677,0.9754546284334322,0
-0.9094954990442454,0.09095076344787204,-1.751716030096564,-2.457518869161321,-1.0371676787720796,-2.9156604829393,2.099816461623774,2.10184480021528,-0.1097139085145534,1.3902205428114418,-2.914001164949486,0.015224035076118666,2.353046641002005,1.0807453262043891,0.00954036557170667,1
-1.1051465857412064,1.001995573915359,3.6001728667580117,-0.32524920427331594,1.6403785417588899,-2.9057602316072906,0.464859549059481,-1.0139941552369516,3.655064830128217,-1.4957547665885216,0.9517613363021095,2.487957529033606,-1.2020171942773956,1.2339579320086973,3.4603942602197444,1
1.2693735759298097,1.6420450486857692,1.2789828190350836,-0.34626886548284347,1.3657049501663452,3.222950852928526,-1.1822264878715227,-0.7707552834032865,-1.1862171676024569,-1.3965043161022315,0.1429799403415796,1.7950635471603968,-2.8568554222158333,-0.5633051034767452,0.5846891245340373,1
3.790802187120822,1.9854992417031978,0.28427859326538135,1.3985510420917275,0.588377222801182,-1.9352700577125526,-1.0733695833114787,-3.053407466950744,0.9587303419736696,-1.427512431595974,-0.8637011102575454,-1.4885608825231487,-0.03412852437695419,0.21031077846121748,-0.09347387363234252,1
2.0105192498792603,-0.7657693368139202,1.2710761505068784,4.22113209276012,1.0868095849549388,0.47096446163121886,-1.1956497431158903,-0.07260359005895035,2.2616339251999427,0.41223658705004573,0.5710829916258628,-0.5942015540394915,1.4614150666178842,-2.1992332579624785,0.19708552940854707,1
-1.604091630391966,0.7195017799385975,-2.5084548691623745,1.8549221226777743,-0.5057852053575297,-0.7030968745016349,-1.6554495425738442,-0.15601441200545563,-0.8655675900661023,0.7008520775953727,1.7269883763462528,1.2153178864823202,-3.665064028168294,0.753365288700995,0.5761334496500692,1
-2.610921748543414,1.1850118416860775,1.6535987790012188,-2.229679125137204,-2.1888928964586007,1.127226111029451,1.1796533476435367,0.569940234159926,1.647691421395491,-1.3705043476711436,-2.371420145794721,0.649452062048369,2.519469075846822,-1.3797616967871051,-2.6115350099620236,0
0.069211573364059,1.4610533752635813,0.3311356418515602,1.4170250156931234,0.732307576966188,0.07075580832955938,-0.1668029207115457,-1.2069220385047361,0.4640096503659523,-0.6898590266659168,-2.645932081921203,1.8822865156524966,-1.555020448617265,-0.45865246905635265,1.3098460236759775,0
-1.1528276146574816,0.5436859684373634,0.5141555891600222,-2.222717049843661,-3.1620051774397373,-1.432682938126645,1.0348331976369316,0.8599304243008336,-2.841877929963059,2.406532505833014,3.674976305246809,1.1049802965142195,0.9436173786775727,-3.164224922799209,1.372049483712646,1
0.997849663583841,0.641727118773101,-0.5120041656397584,0.20055331611117955,-0.18949740131527248,1.311418833296077,1.4885362378085807,-0.19226375752262817,0.5384140843487568,0.5039752669634058,-0.011680298681876542,-0.9604602241592897,0.6244735637388614,0.8331324966905357,-0.04917514281272352,0
0.43541803428270576,-0.5625780939064619,-0.17975354827524084,-0.033552114066465015,-1.6511103754245875,-0.815739375948824,2.445837891284385,1.5281303375210524,0.0847956233651585,-0.012787846750058752,-1.529879890863021,-1.5551398687061337,-4.5687572548744555,-1.7981964936438986,1.5487999297939452,1
-2.959624338362888,-0.8408866708163535,-0.19196400900210803,0.43304716137676025,-1.1070781806808172,-0.8594643562113096,-2.3355097369337203,-0.9313417188508726,-1.975543371511729,-0.2688463527353345,0.09366627013230358,0.3503930476595987,1.9481547399338974,1.853508961168509,1.310756731564058,1
-1.0147355187025737,-1.2664005381970567,-1.087114162917456,3.948018968876653,0.24606454105186049,1.381722175305467,0.7131789208465014,-0.5080587281767273,1.6175682885014955,-1.560227426884516,-1.2216005602592102,-1.2722857996761294,1.4578563655917685,1.7911809772200904,-0.288925199579936,1
-1.588202230789408,-2.782671268720088,-1.4147631694993201,-1.4538511128164533,-0.3041991075001451,1.4056645834044605,-0.3036497449824746,-1.8936654232073435,-1.8875772006703708,0.5603594125590654,0.4804749180773354,1.2966870662992316,-0.5501067676470851,-0.5714640209135279,1.5287358176389443,0
2.8549971535954923,1.4681899967201122,0.10830786712189222,-2.386547983180679,0.6235808139009551,0.3185726969720489,-1.6641822202817942,-0.6384960009026174,1.3986998201476157,-1.5417868537621537,0.40706935507830166,-2.3811602184177993,-0.7463820909321104,0.5415793144233245,1.8744257541925007,1
-2.81340341051495,-1.5932780009981709,-1.7178909284989814,-1.4389453662292555,-1.377248756782967,-0.25772206210145715,-0.8437367998385712,-0.1656340747558044,-1.1408245707921467,2.678248381135048,1.664747791251136,-0.0021659615304260383,-1.1541819094152497,-0.9167646263539903,-0.3935400708762932,0
0.6480058054319394,-0.9290771588642708,0.00493482749148885,0.8088779538986839,1.8401939501505724,0.075819781566328,1.7134903695328836,-0.386275530739174,-2.2087835762474484,-0.8147593916688914,-0.45647133533118145,1.3475245866687549,-0.6037985980483409,-0.6897508748637701,-0.6599750814441389,0
2.385620786061842,0.5920545849686716,0.2038630781222059,-1.2232962654317692,-0.259050334688428,-3.1878882534732287,1.0897640083349478,-1.2814196472946096,-3.1186388935713483,-0.7608003402340074,2.6440271568644573,0.8386577255219723,0.28647617588419055,-0.3366335266003835,-2.4545705623749203,1
0.40560020892587856,-1.0449763549471573,0.2667909247623007,3.256740086654381,-0.6346668452648969,-2.9669491567792394,-0.2997028479266337,-1.139685880902663,-1.3348983017005955,1.2443190692523363,0.478036899731613,1.1515606326055559,-2.691482551962875,-0.04713115331790865,1.6129205097835069,1
-1.1350430565672953,-2.226317658188165,-3.0671486501452816,-2.5748867699071987,0.3557208817194614,-1.3572763574975126,0.5906496964734033,0.06232335228178699,-0.3367881478538589,0.3530129982051666,0.002602413146248717,2.632998591049996,1.9553437103377538,-1.5533730732721978,1.1432189570345301,0
-0.23431110289716525,1.4852674359931108,-0.4101075101709378,-0.3035060175878964,-1.5803220592302147,0.0732703281622886,0.4578893788140976,-1.1533362386273251,-1.7568503517628289,0.11718227651424253,0.7045595527998424,1.6658099492810905,-1.0737208981047466,0.4287074177108668,2.1963395535982384,0
1.1224008474880762,0.9856847951319065,2.444461671180012,-0.48482709683032066,-0.06472440991943976,-2.412974891522616,0.034542079975392936,-2.2022495467357697,-0.05408514764219599,-1.346297245163422,-0.41078700371796134,-1.1033311463320534,0.490746997671023,1.3219343581355476,-1.654537477637677,1
-0.8164609353279642,2.4372100812070627,-0.6284256855807105,1.3079702815017131,-0.6064318675122438,-1.956384966130504,-2.3414029065644906,-0.19750532989965636,1.7360213289365896,-0.6333940955026981,-1.1162143933875328,-1.8969376171802854,1.8749753680117798,-2.7475698059786637,0.8432959204907511,0
0.3680974584718132,0.49933849587856516,0.836542634289613,-1.7175370544640178,-0.35451966800147927,-1.0690453759738134,0.8806518253837384,0.12128233621504395,-1.0247601893519827,1.8896806530400285,0.0656981219507137,1.9110080954139925,-0.08968282038251758,1.0268530645693805,-1.1375738791069487,0
-2.8702650462484085,0.3485376035315998,-0.3593711442182507,-0.9833818243011353,0.360997940698019,2.0641255663097664,-0.5224351003495904,-2.039164487851473,0.4597536519663362,-1.9605299538616123,-6.578877525546241e-05,-0.8852221541010208,0.3458370945012321,0.7564806199243774,0.5126719244517977,0
-0.2322572955371194,-2.040139661017572,0.14792859929148727,0.1905833692754504,-0.8187765192416703,0.04692874907864278,-0.35242615113421794,-1.677733542263041,0.6985428041858466,-2.0369945075840428,0.1140758447262249,0.2350762520742683,-0.5839162475635886,0.12133678008363322,0.4701488437722072,0
1.7354246555554416,1.1133080691340356,-1.4184924798494,1.2977830925369824,2.0623649574746468,-0.14730776598625794,3.4203375252953014,-0.6989562912510832,-0.053874848665254396,0.21925179020965097,0.8880747169804362,1.4014426015864176,2.9080949422624904,1.5771187784134644,-0.5192950599700752,1
0.3996137567060854,0.5395499582798178,1.9500337223041675,2.1559177436811248,-0.6236112680322514,-0.09852107142168542,-1.9795998380780466,0.9606424293484032,-1.0067904851356169,-1.354420690773988,-1.6099375672982466,-0.8049719956080429,0.03147786047578713,0.11093803941500943,-0.8056471323039139,1
-0.17599051674393548,-0.6113345110249774,1.5337959034879567,1.9556766309943536,0.9393345146437645,2.1260195434208686,1.343079523056033,-0.9645835915157007,-0.09680743518736304,0.6957722463479272,3.0413372129620013,0.3582476627871038,0.422462068185543,-1.1929858187085842,-2.545562131052084,1
-1.3285255600091566,-1.2289333785031635,0.8478737883647526,0.3443578403556922,-0.5990316633629552,0.7781418972596835,-0.12838809213413777,1.0833191666916273,-1.608915528860865,-0.9245384068057467,-0.9611583545809514,2.945372552378635,-2.5173421642747345,0.08708281604910953,-1.1481615252193567,0
0.5143552671424773,0.3434617465738896,1.323087013423864,-1.8925380060291586,-0.24686305207353182,-2.6076028878768702,0.697450798613519,0.08654555905533044,1.8900451356667811,-0.5101975188287399,1.1084790765269372,0.9680561606324694,-0.3624316224814783,-1.4210036397170622,-0.9546191145196101,0
-0.8492153719564932,-3.8700699173808335,-0.18032155072996994,1.0710739645041407,-0.24964071383510078,-0.32638345571222666,-2.1604776736813927,-0.726959078879399,1.8569212891159748,-1.499113316649538,-2.368748171188772,1.7479279132956975,-0.4411942228399295,0.0261883610219178,3.0174327520308615,0
0.6267631010448411,0.9236591695040509,-1.971686612834036,1.8716520309359288,-1.7729002635238467,-3.3616122036411102,0.6981243524609464,0.20411881815632027,0.7679450297169506,-1.2908954003204793,-1.0513689121359708,-1.2982111290472473,2.403737028655858,-1.4587288061248673,-1.1355954886211252,0
-0.11313868676942596,-1.76368397322448,-0.6445843535774273,-3.1400822162960504,-0.7233373159658674,-4.177010525513911,-0.34165897784170535,-1.9201333432082668,-1.8688533646897798,-0.8428219684506564,-1.2188958834657826,1.7687283633301218,-1.4791277717895945,0.4275311130514994,-2.6217915636136926,0
-0.5611754563390763,-0.67153783478595,0.5233291987934163,0.11605935360297487,-0.6222094953608376,-0.17296801725807623,1.6509401003023805,-1.247746391879748,-0.24341778073352865,-0.1266624810693531,2.0804223988458443,1.0921900763871475,-0.9624196959030435,-1.702040667953286,-0.2489733528423575,1
-1.9190477986469072,1.0636394490714953,2.3180694586763995,0.04836940988860425,0.32182975809851105,1.3582314597668383,-0.18632412777516116,1.301703101425275,-1.4578119045388465,2.4201476522435814,1.3832471062596794,1.5351715755440987,1.6979954503982269,0.24974751123204503,0.3578027738301546,1
-2.5370145198907705,0.5663354730978378,0.2737529562183004,-0.018344703347772266,1.6649159130217888,-1.9297245209652802,0.05087167734393243,-0.6048603629887359,1.073282282887602,1.2810767738659257,2.2045358190793816,0.6300987861947158,-0.3219151958202793,1.4473475052971967,-0.055529857229014316,1
-1.053944717367098,-0.8425111779377705,-0.6652194927535758,3.7768621953039694,2.417695808055161,-1.4629778892585086,1.8720458709047092,0.8093667011582748,-1.5307107870109569,-1.5992766385880777,0.7577904290406927,-2.870741389359948,3.2093634712636963,0.039011889973529404,2.5119268677748052,1
-1.74712104101121,1.3234511582249213,1.7230819710047496,0.5445805508705089,2.5702015435678978,-0.08806610829517139,0.9885818048214509,-0.6577702578332543,0.8739793923709975,0.7843629981180408,1.8024821475050579,0.4282382171499767,1.2680982281899427,-1.5942102205933755,1.2273943713783704,1
0.8959407173038647,0.08686713999550147,-3.3274551633178455,2.174416584584464,-0.4611653268582023,-1.870490738615865,-0.5292717059855419,-1.0238516994679348,-0.20538531573328003,-1.1592494709716945,1.2997794992529508,-0.583851663338258,0.29206256850029033,-1.7550960907460467,3.475678038847132,0
-0.5266536212698327,0.256310704625726,-0.8870029472382703,1.1925656480154132,2.0654827983280613,1.0082842631611155,2.0533610999583463,0.8467432041790197,1.1196439178596835,0.39689298957697067,0.5106612486103972,1.4926613895894083,1.4053559834406013,-1.7058211106032821,1.7151274901641957,1
1.141119088872088,-0.9621360234347258,-0.6411404537652627,1.9635901195339347,2.0467296707790936,-0.6294422529360825,1.5854254931922704,0.004159934395487228,0.9556943043261404,1.639687520462143,0.6848504467565308,1.9377947415960604,1.9947525000513644,0.8825024071199534,-0.5359988126076954,1
2.3902560307252245,-2.8008214279745838,-0.3250253291906622,0.08526931708851915,-1.339768368634542,0.37789052207075646,0.9622211850194422,0.5868929555891623,-0.7389906370213024,0.11006082460210181,-2.1732035248070214,-0.01314614624028085,1.9997642679009577,0.9698197145234069,0.4868072795603627,1
0.9156300583368142,0.22414700085369915,0.9491103864924992,0.47823056701177946,0.8999353829595202,-1.7958807577127585,-0.7606086389905604,-0.439480980959452,-1.3570822863227694,1.2357965260208028,0.2494044307980262,-1.6359769782027724,0.23287813257928205,-1.4992894780146555,-0.5457843301398642,0
0.2707561698970907,1.5970244720268738,2.21922186026314,0.8364116510431954,-1.3577235608179723,-0.6714498132602209,2.79433140597562,-2.9496272915716024,-2.377960708375872,1.2955813034984478,-0.6481132214141554,1.8869677454671652,-1.2450129417414624,-0.18510619970653241,1.2062203010855646,1
-0.9242754195298908,-1.472689433469514,-2.338899721304363,-1.0570789453825673,1.6563636296923179,0.3755173962088467,1.9645014703844603,0.602949555007392,0.4287031927995746,-1.4688212346128515,-1.6462184457838829,0.8354421152098772,-2.0274790057143064,1.4820029014165588,0.39391385071712093,0
1.722755478175027,-0.39781521041420576,-1.5231218554420498,1.6450663785525221,0.05289980381005152,-0.19784990188784757,2.2475778329657263,4.8429232450559425,-2.9979503807265617,-0.6675531926722102,-0.6071621431864653,-2.0041838095039206,0.7658634787614664,-1.1751391580385642,-0.6164053590399983,1
-1.2284607295486325,-0.424291158788767,-2.917108847609013,-2.4780500749603824,-3.2713706913037295,0.18096457049968923,2.323449256233252,0.8287564079767613,0.4599482400148525,-0.3049745118978419,0.3768188635649532,0.4262995634884663,-0.7367138430817863,-1.889451813063612,2.166122141884293,0
-2.0950484302995545,-1.8643075459009446,0.01775765828606482,0.7312777514016465,0.6221815868869113,1.4095165670203658,0.21856840154880192,1.6382393683233758,-1.6321525324450383,2.340777396991361,-2.02650073262672,-1.9827076545846154,-0.2325058822221235,0.7913451193293233,1.3197173536438234,0
-2.5103956977280877,0.23120126062597973,-1.0137655020312342,-0.7970865425138913,3.176880550428698,0.9234682745404992,-0.8396107586216806,0.2876923152505457,-2.9857376163532265,-1.5702006738218222,-0.5951609275978029,-0.11592975344892723,-0.2069314195850317,0.6628693807309931,-0.22946104549826168,1
0.3534508071227549,-0.5114255010596209,-0.48561260135439854,0.6983717256792192,-0.8401134363119171,1.2890341023777958,0.16097367584742522,0.07529717395923895,3.3667495888023016,-1.6527877527441515,2.204802840414128,-0.3911244406165524,-0.09874458880559926,0.37868008161120026,0.04100788836962832,0
-0.6506166881896839,-0.71549694968858,1.9560677784222305,-0.5875339834748603,0.118449137892511,-3.3965700617764005,0.6395238433573937,0.7216093075310601,-1.6241236011169007,2.5317661146827906,0.07385677010458118,1.1907165396293857,-1.5903751549166028,0.9918561242807479,-0.9147032547147482,0
-0.7341889380593092,-1.0378261021591844,0.44680958031013385,1.556282371720537,1.2789896815557686,-0.5624437341839446,-1.692339629361574,-1.6896950604272565,0.42320883968589407,-1.4785963711613714,-0.3199116430624841,1.390650812801679,-1.4530148671297707,2.3930782866327958,0.990707308803792,0
-0.5595946140954873,0.5113309676295481,1.031463418583967,1.5648263527682085,-2.513864857458553,0.3777944309372415,-1.0074252471205107,2.0546567261860305,-0.3840701809668182,1.2054838638188037,2.7927176873479667,-2.2559476973789634,0.3370989675967427,2.101576652913727,0.9922895230292273,0
