# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.6912165332358896,-0.7202569596016675,0.0876404298847043,-0.7721460338722508,-0.8213953974169594,-0.22188652324531324,2.09896765490301,-0.2892526680173029,-0.26607655838009436,1.6211188653065967,-2.958133892695643,0.9449866323758873,1.0145696637892454,0.16776711337444225,-0.5185323567157062,0
0.0643745801913725,-0.44380541191329703,0.39106609056311165,-0.3511326071625156,1.6234428442204591,-0.5541255423181839,-0.27995748015700705,1.1609816893771274,1.031618034133556,0.22426458212228728,-0.4687617313939355,-0.2903288334723213,4.2272316977629725,1.4703469391723134,0.6905890691098412,0
-0.09807254883251908,2.2635239276510535,-3.1043304701390335,1.185331978601098,0.2343101434586083,0.37765978799651256,1.9058193213602777,2.393509656890905,0.013364481435648407,-0.04394114237388839,-1.3951856065477692,-0.15746480587268297,2.3158420389652057,-0.4804680370912636,-2.8187798749059763,0
-1.527288762302144,-0.668754573138802,-1.1152858105334171,0.9471090578853997,0.6864246239410516,1.5601034533790028,-0.4551977191005808,0.39567084707443767,-1.4582801891116404,-0.4366711499302198,0.0445068231010818,0.14899500204079758,1.3835770612753286,0.6077697120860649,-0.13426080814891675,0
3.1349899598201105,-1.4735349727500826,1.3478558545375487,0.012395739435046637,0.7326236282641068,-1.6410211984754342,-1.6742879482906927,-0.4286558917015306,-0.05755378832640962,-1.6354808268620649,-0.7855167935651935,0.4803033661189032,-0.9537289480044795,2.4250249357094176,-0.8816748669094391,1
-0.10907107228634863,-0.3755247708328644,-1.885925067555668,-0.06825022188847231,-1.2608156583077212,1.7413274985904508,0.16940388961099545,-0.23704555318151832,-0.5138732378468804,1.6478893702252635,0.10453276208748719,-1.6217422817364127,1.2170338892304455,1.091317558090385,-1.3524945867096103,0
-0.49893679056358353,3.1764352748096103,0.46223002397929336,5.649350404533257,2.0080240186392566,3.761582020119481,-1.0898075938171665,3.677601279987014,-1.8378895549725227,-0.27362230936904425,-1.0810575206900732,0.08597116074616043,0.9260060008417184,-0.14208217544773336,0.454241693724592,1
-0.4272429056568775,0.8309103093067263,0.6948839215929056,-0.41449954079209883,-0.3412755458861988,-1.8317123499032482,0.2179170284903012,0.72125184295495,1.4575392982675934,-1.777953167667045,-1.2311144179852096,0.8654125491277832,0.868165439946343,1.2660735573659676,3.6916350621075984,0
-1.7854631348576082,-1.0567020389554578,0.3117119354824671,0.13306128510367973,0.5637304672121066,2.443126517488497,3.416501845185121,-1.1298136174192792,1.0895701889764322,2.2418016925138184,-0.8952600606274801,0.38010002591189623,-0.48057134070552865,-2.337095892362952,-1.1039858349828522,0
-0.23904942845702362,2.157081670576488,0.5364090376413371,0.5021009049358731,-0.13707848584251378,0.3872719780363687,0.4961180826636721,-2.6196917514061004,0.9690447270963021,-0.02915943229721952,1.8166617094753876,-1.3612370001365925,2.5202587594099035,-1.2599511675919126,1.7541583463632415,1
-0.6955213360855745,0.9511563853705305,1.9963635644779978,0.8113284914255889,-0.3770644598264289,-0.7532038782855914,-0.4429697551099825,-1.748489509218607,0.32197930392548774,1.914869879323553,1.6703981631978464,1.9213051109860362,1.15927221303195,-2.7172371537631403,-0.5270092692406958,1
0.8021984726565649,-0.659581874731967,-0.47771340924430006,0.34845233518779467,0.07127992267058902,1.0284704212907005,-1.1529982208563394,-3.8017421865342076,-1.5857296744843659,1.9634828390630714,0.16225617976002477,-0.44929181392606543,1.9945768602135816,-2.1457417584571075,1.5768801654619342,1
0.7069497808285607,1.302331867669902,0.7238342332236671,1.3346334476211967,0.7889533311947364,0.5763084134423512,0.6902351259735413,-1.669311641544174,-1.1642182708418185,3.9738570196974994,-1.065268739585486,-1.598720677767584,-0.6016764477014036,-0.9926426860625857,-1.5167190143595493,1
1.0478503167986015,-0.3527742923505021,-1.8575041416774711,-1.0147266180499162,-1.7481699802583845,-0.6139078137210381,1.1714642147759369,-0.03875439513319072,0.7143299641662912,0.45476898341999694,-0.09043638645772709,0.37155326490116547,0.7620605828170226,-1.5929795130417408,1.7544546879509137,1
2.0490281756888087,-1.052748401846625,0.9453984903091392,0.0005744432396971075,-0.4881603205863313,2.9280403650869666,-0.664914752428676,-0.744967362796076,0.06016153836788665,-0.4602934870645976,-1.9953902905742653,-0.8667652080908441,1.3414614406731475,0.29704043690949694,0.3133626467133821,1
1.565866458906323,0.5657915635862785,-1.6157930838483532,0.8101561996247475,0.03926468890450072,-0.19937729445250413,0.7168027628299121,-1.9128101167575506,-0.6208320319656903,-0.470151347499504,2.304319617283155,-0.7316325303684786,0.921426560812696,-0.7186896231286284,-0.44362850414170396,0
0.7139632459248956,-1.1686192564678173,-1.9615964126403163,-0.9948021887239135,0.5590093207989453,0.12376810429054552,2.1767180023727057,1.851568445111822,0.5779345110269182,0.23166751366600263,0.5522279169114008,-0.7135252139830964,0.5158115732986437,-2.4782615329349484,0.17370856183479336,0
0.9151560773673144,0.914361215093414,2.216189945246479,-1.241106247819061,2.7476148670737603,4.429667534095602,1.35142589378672,2.636250100812794,0.6037672108551473,-1.6463249724878453,-2.27686192476478,-3.2588955254877865,0.9644315753537263,1.1423043553554701,1.179078045559764,1
0.7646249499815714,-0.004235664677062169,-2.136031822181574,-2.5553895476192405,-0.5470357299701023,-2.2944643454417104,-3.8169327046440253,0.031677160091571475,0.2943826980025625,-0.396583614855997,0.26235335064306486,-2.3001021038975398,1.0566431153580695,1.1520244443234404,-0.5787280852436312,1
-3.3556050620249214,-1.1018355252547438,0.6043126342544125,-1.3312019211297064,3.4020034155161474,0.9823233768018222,0.6754249368997289,0.7621220167695597,-1.5967205030945149,0.10851530066951863,-3.0172152125128724,-3.221420649455121,-0.4071098814462144,-0.25191040108186663,1.4212551727527667,0
-1.7279404908790685,-0.0017194671418222403,-0.8000360616645608,-2.474897813662675,-0.5948665468520293,-1.4704204127554867,-1.054727899775132,-0.6321798732954542,3.224353562615031,1.0975945654676913,1.4794707273745331,0.6970243940745423,0.07735580307659155,1.4325875319733732,-0.41134337936420556,1
-2.2852529575957314,-0.18985848343422612,-0.13867019685254317,3.4052889975732556,1.4050782714912382,-0.6491122560518334,-0.2916133037680465,-0.7139154331487092,-1.1843146058843481,0.8542239511239906,-3.4055115018706212,-0.09837055090951372,-1.3099551060692805,-2.634569808349533,-2.8325716719968903,0
0.5838443398868873,2.5396627234073836,-2.0015288979638144,1.2453810337248699,-0.5688566071874506,-0.5800518855681356,0.4910091848182347,-0.48144323716066023,0.5249538763745918,1.6158826356818308,0.21942347796475573,0.13191747391735764,1.3959778734565635,-0.5482983692354577,1.618867638130213,0
2.4822598688708783,1.5318944210604424,0.6350949034923634,1.4503679075258171,-0.7684047015956038,1.2778678786217093,-0.3468665655384752,-0.4720052776570249,-0.6606173499032115,1.9447308182465006,1.850474475871827,1.9147495558465417,0.6473239336366086,-3.173888525188013,-4.23224468818358,0
0.48234073199265226,-0.3739544918478743,-2.4282637455596596,0.3027930604470259,-0.6130645750078291,2.1554428851107343,-0.05477375298501508,-0.7271550644920086,-2.0357038735534823,0.0713873246348306,1.2547490898778997,-0.29100400560909634,1.1711309779301564,-0.01826180229035117,1.1743510483350033,0
0.06961092756393734,-2.114999063631596,1.8501636199817804,1.5206469224751145,1.6572773354020502,5.362822823954006,-0.14905732499494567,-0.09283647321348946,-0.22828394977339034,-0.8575970585276362,0.8257438367743162,-0.4616325178151355,2.1838777121101556,0.0831411418193218,0.8734389588164726,1
0.6651666729882937,0.8812194254251684,-1.3781750609221197,1.9205826243956763,0.7263883561418558,0.7701534852880048,0.7071065618410266,-3.546490004054405,0.1596674776845728,0.1279241892475034,0.3973278846418442,1.524318563940398,1.3704269555698314,1.4817661415496632,-1.4505903845007193,0
0.1873620689942364,-2.345959172218528,0.1256227265006873,-1.680485833234052,-0.3955602666281252,1.2091957883786735,3.20273039403786,-1.438539781854537,0.38133763654147884,-0.07103284585046186,-0.692607777721587,0.4334094429218791,0.45653391806581733,0.13693182636579343,-2.0615306628746612,1
0.057250920493386724,0.9453842837638203,-2.458450996281763,-1.1019485031995948,-1.372789619926456,-0.258179527980622,1.1555454263810248,-0.3202899207232401,2.1754435524121765,0.4787791716525043,0.11201228065548473,0.059151673290978604,-2.692940179098538,-0.1601462125214535,0.6150803216074323,1
2.7914655222796365,-1.410985198533135,1.9178574364782333,0.9207120180360271,-0.8872084209934924,-0.9022468003587831,1.98737704424604,0.7996368787639216,1.4757762972998592,-0.5457672897459043,-1.474471287489882,-4.2268252559689845,-1.8389782543050823,-1.0052129846592712,1.2220871954053485,1
-1.539090804787509,-2.473886937381719,-0.8654225586760754,-0.7935416164433797,0.012088556164395355,3.8283737715573247,0.4849420715816892,0.255910089227835,0.5909506503657792,3.286980345988188,-2.632796450376995,1.856881959724674,1.2773019047023424,-2.2250978665587766,-1.0466404585415896,0
-1.3833147396672596,-2.154872259660305,-0.7933822725156614,-2.0014939803191965,0.8148709808326134,2.1651373536476157,-1.1702414091729825,-1.7583585291856556,1.7425781623019874,-1.781821376833033,-2.3767763904411456,-1.0045357544210112,1.1128563069725033,0.3538641372101361,1.637272025293992,0
-1.551497539438178,1.3888256720311176,-0.3099160306461271,-2.786403350605219,2.0591502788051304,0.13308020232661938,2.1489906890853145,1.8381980070000958,1.5763061146573905,3.821416849350796,-1.6777287680225472,3.158233183245735,-0.3495802792040071,1.3794141224772989,0.18748651813299183,0
1.3962371912789253,-0.14650611759795792,2.3955275776409746,1.2101346005244642,-1.7114498804872058,0.6681543543917716,1.0119544832541982,1.0821850080249906,-1.4176672843601066,-0.38780882155975094,0.45820359591024157,-0.29667193752379906,3.064507507459382,-0.1923412399064828,-1.3779207871619041,0
-0.17122924900673045,-2.286517159408742,0.14427278557158948,-1.38806309504898,-1.2451279220719578,1.0121971977459345,-2.721396005081621,-0.4840097991551736,1.877073372416794,-1.6166725145613192,-0.06937827819436292,2.891902679490523,1.8277183981211973,-0.6196489585954194,-1.2261203640247307,1
0.9351796916601914,-0.5234509681326851,2.5691416033270253,0.8920053918180367,-2.6174175114881466,-2.1448614115104037,-1.6405209713586348,-1.2351487934771552,-0.10627542522610295,0.755912336229051,-1.8668263859052128,-2.0735586544177913,-1.6499449390320282,-0.7026144867461404,0.915020707870827,0
-1.631299086941664,0.7346089236547562,-0.8373775759954594,-1.3297477591532323,-0.5721026618620326,-0.3915330504840542,2.3633756539775366,0.588761626433519,-1.7417524738440315,2.4521521537635076,2.024683302915571,-1.6377017902386686,-1.6973702616162207,-0.9571256160026691,-1.9183444571122092,0
1.1069342638293305,1.0745921141010144,0.3858721060245075,-0.4776197112197816,0.40825217192732666,-0.5127932048561362,-0.6252527447773987,-0.2516998956070305,0.26448669868568386,0.6675452117002583,-1.5827723323866234,-0.2576865132655751,0.046307284180385086,-0.0888496722385577,-2.829261514071178,0
-0.21622895644410373,-0.6309887012576948,-1.2815967805196187,0.8918758447153329,1.246710854863418,0.4735036945463798,-1.7550707188132915,-1.480148135518238,2.04360706413483,1.9531809769529724,0.9311766953007033,-1.3922464579081688,1.030791025339645,1.9949753575896554,3.331560059935976,1
-1.587989193471764,3.204952327390095,-2.8444162164419575,2.176209191924933,-0.6966175913315449,1.0042932732961034,-1.6765960365797214,1.6276010922492925,-1.3209074629667887,-1.3574111176328907,1.8962042156594399,-2.032329139013701,-1.1645854790252599,2.1413088482523737,0.5741545021716954,0
1.006978252483248,-0.7467847579034859,-2.022737629093254,-0.2188126392723163,-0.8101897229134047,-0.7950503464162607,-0.30170212780237826,0.5189285965494328,-1.079584889359027,0.6815430705295908,1.807319749571898,0.7398175577280638,2.0217495254131554,1.4986471396863479,1.4349665382453587,0
-0.8807955842720014,1.452439196084264,0.0025634408261449027,2.2130090212505085,2.4798420785835744,1.3354896422405143,0.35300705290689355,0.5437813768430803,0.34549898165415205,-1.1948633706453697,-1.4310477130087258,0.9721064672984726,-1.0191473423787394,0.39301183558082653,-0.5530938799620444,1
-1.435816188248629,-1.031953833446671,3.3603621051721655,-1.0245259359068557,-0.9860143232476497,-1.353085378400077,0.32100080148880744,-0.3884035883650343,-2.5638931321761267,2.2800315498110533,-3.43908378034027,-1.427686704657388,-0.4848412631530365,1.1447621023314003,-0.9704707840199036,0
-1.0265621154939129,0.2334456254963012,-0.7107098183096567,-2.017785136064208,1.7815548779034804,0.9136437865531837,1.3224816937701855,0.2785711723665208,-0.16166097134631457,2.096505123608285,-1.1161845855727979,0.7557129291917151,0.27178260856295466,0.15245710255208905,-2.2453928651877835,0
-1.4372818844497057,2.768680304591878,0.9173956878427458,-1.7527708108310684,-2.5576267861543927,-1.7060214726851295,-1.3367576877761846,0.9887099792212806,-2.8091488985279973,2.4609920735854525,0.6432268888288437,1.806401990993459,0.11999140200143132,-0.2622663113417852,-0.8272223039362043,1
-0.721452178611024,0.40924338651190373,0.40910875899782106,-1.8156194336578508,-3.7323192686482454,-0.40966272457370956,2.1365901609646945,-0.5376785915308492,-4.458292419569629,0.7230171412218487,-0.39612940197557056,-1.3352900375114758,-3.150431938746827,0.576168504309216,1.1618477682167716,1
-0.4015593487117455,-1.584198249134604,-3.4468958931551157,3.80555358317614,-0.09235141829126181,0.948880110074179,-0.27350522984538717,-0.17949626333889282,-0.29128954324135714,0.6580222204753061,1.1594149564551115,0.8052943104257795,1.5128004352795372,0.4990048912884737,-0.08695418770400958,1
0.02951319286502229,-0.29489414431309063,1.2523695291896368,-2.795339302512394,0.6286817550692304,-0.2646282570308492,-0.020297791340094067,0.48116937737903964,0.44049745608597557,1.1076293046572845,-0.10149999348488237,-0.3360297680353421,-0.5429226347208859,-0.6048385229186113,-1.3844000921210466,0
2.373128877859534,-0.6375870348790025,-3.0991414578549783,-0.3243693925113508,-1.7936307153383195,-0.12305402832469138,-0.8173940595298217,-0.6280128155599932,0.9064316415291698,0.4621840592344887,1.7236106597009426,2.6231759156674577,0.3119189678231606,-0.21334597804851752,0.5587813375244907,0
-1.3142197412741474,-1.238595682912416,-0.8927678599257918,-0.34314127708279946,-0.963142251321321,1.5825435620745518,0.882574720122046,-0.7912926161966356,-3.532792897799696,-0.21370045169371912,1.2945122748902125,0.6001634669543625,-0.23314957099004724,-0.6056878642131706,-0.29588247044451954,0
-1.9635997011411752,-0.37579501147215255,-2.9292028444981475,-2.4564238894865187,0.40578998346782424,-0.14264129167026057,-1.9054293586303654,1.3019310529690837,-0.30931544369268554,0.6598235048342432,1.3970832355620777,-1.2680096754107284,-2.141306861495827,-0.8403443872038416,-1.178609249165143,0
0.05215176008279743,0.49462921013280053,-0.8669498507633975,1.2200397907631306,2.559576922450282,-2.323538503163278,-1.4020265717684537,-0.4250138152334232,-1.199158684226747,0.5863677480668646,-1.5359584915822124,-1.0252379687159099,2.1021667806270647,1.9483217367667558,1.7861480395219087,1
-1.2356266504447664,1.0330664046181819,1.5606911861212853,-1.5954296974328779,-3.0211290818680414,0.9295566720568802,-2.8757505589007573,-1.0559249152381704,-2.5461329870533205,0.04475370089874866,2.918093495768013,1.1055048741564937,2.2541090729846434,0.7870627076001508,-2.42050435205433,1
-0.13944040978059036,0.4426431059684704,0.780851787485499,1.479318511524414,-1.1893308349628398,0.26381933676805897,-0.3859912549489265,1.24641845241849,-0.0632882082727465,0.080296308436688,0.14225826400466587,0.5427096752028562,0.01623003606299859,1.8881231144111794,-2.4985476030146954,1
1.337375944808352,0.6384681774262144,0.38392759400024656,-0.3650571935309477,2.701316807759352,-0.0045362236467329925,1.8949922791348723,2.8813509722384043,-1.0593384449444716,-0.21109480392575064,-2.335891889033831,-1.6140437008521982,0.9091012989005371,-0.1726907692431777,-0.8494283405897031,0
3.65906333353472,-0.39436343200456864,-1.94693704194758,-1.3688261202519096,0.25972967455632695,0.5084685460499073,-1.0754231477451164,-1.1872804168988749,-1.082352193023896,2.3197398542406145,2.0774127706436873,-0.034371633068674246,0.4994374285257811,0.2103217321163251,-0.7990805950159727,0
1.1214759338955864,-2.4973177350620306,0.565052930587699,1.6588405659172993,-1.2665916524777567,-0.6457579406727793,-3.5582642438945955,-1.3275694976240022,2.622627281983185,-2.8940440690771156,-1.2308718133063814,2.1701227134431686,-0.3468435277551654,-1.0162867882052957,0.22203581123986776,0
-0.9339022751375505,-1.0027957844446,0.31158484941770986,-0.7029332250046411,0.4102884102742452,2.829758952069269,1.1938356271785842,0.44404962715195573,-0.40501451095178564,-2.3125339995647,1.8310903377956618,-0.5113495291862737,-1.4455530430748313,-2.2118602506889085,0.14218138119820378,0
0.18129913521055657,-0.9758629352850674,1.221133318440325,0.42286320845313946,-1.5299386409173412,-2.4386179352854396,-0.2613252273058808,-0.7829561257501891,0.6122455041301489,1.250967242270045,1.7617350707249946,-1.547178699864448,-0.6971953988268342,-0.9662871943351248,-1.7805404379660938,1
1.3195974167612226,-0.13888208632368879,1.2821203464837967,-0.20803846036172757,1.053270416221658,-0.8690934253123104,-1.7452297799572496,0.7886945663007385,-1.8181245778146504,-1.1688406859047475,0.35147394319725905,-0.6575331365224524,1.2348394770717217,-0.9918602299609469,-2.211771706537924,1
-0.3471773139906604,-3.8832166591247015,-0.4787292548337919,-1.8791140485454538,1.089999590979646,0.2714852683108893,0.8343443928694017,1.2612204962253395,1.0422425615518118,0.9554350889339687,1.1608269601109586,1.4003423945624132,-1.8815131230204099,1.119214164308174,0.2896264968330759,1
0.5882505439764636,2.4171247685440944,0.6487482827604611,-0.3158994727787018,-2.62495776107008,-0.41825021600160006,0.7706508640456169,-1.3801302031867357,1.737012616424371,2.5386932210912723,0.25622866337876987,-0.2885108155053833,-0.46899915168764905,2.6580149869240897,1.8043361902602246,1
-2.259044537267262,-0.04627196537696478,2.696094944839131,1.2882769000253929,-1.4383576503594928,-0.3654682897969054,-0.44333784715500096,-1.622997975395664,3.3046393292853393,1.8447842861459,0.6461087607993539,0.5611986964257488,2.0239728812801863,-0.5936677567832302,1.2533874359028654,1
3.264263035582304,0.5785383565739165,1.213078737946859,-0.15883791566592467,-0.7282083859503552,-1.5230724556313144,0.27120271008814917,-2.1747982863815802,-1.0650973113915496,-0.7529919358876994,0.8920311124312121,-1.1433391548421183,-0.01380259912885106,-2.015461536195936,0.15247810476988943,1
1.4328536004927512,-0.49256543887519044,-1.992241794821147,0.34718114086192814,2.819676583741615,-0.4497096408848338,0.2962898667031045,-1.4444232865401805,-0.6784202194885671,-0.8428983353115647,0.815645807856745,-1.101888736776458,-0.6022001912477811,0.3587026916080064,-3.0368141504127584,1
1.1028380879630963,-1.9440970547757106,-1.8006849069789392,-1.7260858571484903,2.1257557740826973,1.972351541770745,-1.1817131717909937,2.451549881927213,2.407838660621594,0.1892932999109603,3.1516156260421395,1.952533005753636,-0.17924366011642467,0.8774866818081122,-0.9836177320925263,0
-0.4792478982244498,-0.19853631677149897,-1.3333696034359082,0.29547080558589073,-2.9513692557599285,0.22959375976355653,-0.5597905031706387,1.1197357798123257,-0.6605531916456859,0.42239329860813724,-0.45097417424274233,-1.6015401659402426,0.23827012077819437,0.05718755751296486,1.435697729538903,0
2.1954262975426824,3.367584914225583,0.5282247126878341,0.6078860965859104,0.3815612614756192,-1.2486454255359147,-0.5511221656521864,0.6885614272321429,1.8182987275757925,1.7844121787292826,-0.33360973678220235,-1.1757953240102204,2.184050857370718,-0.9110217821461287,-1.8563714686776127,1
0.33014383922216084,-0.4491784354908638,-0.1529811452430028,-0.3385401053349804,-0.11419495714850599,-0.09700826585448898,0.8423118578634433,0.19248364093196524,-0.054201982130152745,0.6541204434825547,1.2005590411627423,-1.9384193877444407,-1.0441980033170137,-2.386765952203345,-0.06900065629128468,0
-0.8014721260998328,-1.4398245246387114,-0.008283404532528394,-1.5129167733411426,0.7471596049777094,-0.12934832344433933,-0.4276652192068678,0.20131013271708725,0.7766300471549763,-0.1342441072454515,-0.47950102965273805,-0.2959446350549965,1.1471373566839567,-2.3416518553067434,-0.08121631826154971,0
1.9767098357154989,1.273040367527073,0.4173186171331009,0.8400308748448032,3.3905882445320623,0.25330582054030926,-0.6682564509515452,1.8899570240830386,0.2650381243374997,-2.7070970977322717,0.31683463171094717,0.8167411549383734,-1.407992558033905,3.038311952323024,-0.935736400935046,1
-0.7670481541743457,1.4286785098507533,0.9457664109156548,0.28433182258917267,0.6764906933896726,-0.5470551405762609,-0.7264404035425736,-1.6568021406337663,2.907833309949347,-2.0270270447972507,-0.07040123153244573,-1.9770555226874036,-0.24946586076365787,0.6811163223912893,0.04924862271025854,1
2.824652149710853,0.6465585310375133,0.03836931267829711,0.9875704946945936,-0.7400716866488044,-0.25127478149051014,-1.9196532671940107,1.419546796742964,0.6260926603138094,1.204480965693439,2.138420513801432,0.061523217484557385,-0.49610620286621815,0.4890079977349654,-0.1376826149200691,1
-1.0446335756111034,-0.45681670062951996,0.6578080682815384,-1.2255760875706287,-2.6159914014428476,-2.214077444966394,0.6575942268608811,-0.17194243689543717,0.22304066442296538,-0.23103274230665927,0.6116751549963383,1.370306883099297,1.0907249038806106,-2.1283342679582833,-1.3238806080134853,1
0.6212129018455994,-1.0526758054948928,1.5707013458288193,1.9710554628330956,1.9451873101634707,-0.18991125871762138,0.7013595553951323,-0.13420985031974247,2.2730868028839715,0.024285110642732775,2.51462140609928,-3.447162343407334,-0.9551640081913616,-0.513294534370283,3.4156473469316584,1
-2.074930897889438,0.3335188954638692,0.6736780079848154,1.673491163888974,-0.9323795095393421,-2.4455190197902117,1.5295672763638537,1.729354847558198,-0.2540855553944789,-0.021368257871622193,-2.8561819855021566,2.798826054360511,1.6948258863079686,-1.4490568364281944,1.5206235552198837,0
-3.3347927492108127,-0.39227913963627625,-0.354841728501078,-1.7455038096119826,-0.1534603930810295,0.09154091815492167,1.1981637035087296,2.768955299208855,0.7463562460990053,3.4540991741196256,0.2862236336748141,-1.1908394382346184,-1.065224938344399,-0.11028313054539773,-1.090834969214253,1
1.3208554318000896,-0.22307201492026285,0.4833935820820734,-1.4520588197710316,1.1119372898176096,-0.9201345780740897,1.745876641228159,-0.9173862613053353,-0.9941704639922508,-1.364179432090296,-1.9683805585780365,2.0020444398907653,1.9845686865551553,1.235570443816425,-0.4892802956630026,0
-2.3610603027681965,1.3186466113308994,-1.4177237127905722,-1.165174059391499,0.02690339291196256,1.176737207131633,1.0125216170076552,1.2463752414063967,-2.140519509350766,-0.22702421426967642,0.6702960200796546,-2.3990494809676832,-0.10219360422580404,0.008334557897653902,-1.8152113945356656,0
0.4201468471641731,1.0812782656519433,-0.4812218089720246,2.2498708483639196,1.236247790008845,-0.7622370034358771,0.8158797220672547,-2.7402198623033507,2.4768093112575493,0.7455886348231677,0.5279112727438251,-1.1375447313530136,-1.8005568171541348,1.3938314394686575,0.6912569307685688,1
0.5050228162613135,1.0206377044508843,-0.7781909475401403,-0.20635074985753055,0.12689008667977852,-1.3277285643945342,0.7209308599332095,-0.35257328813639965,-0.27305660810823174,0.2816499190197833,0.14657969328958437,0.06481633323821634,-2.7893151698807532,-0.35642149829660486,-0.002783701247118468,1
-1.5440260248788316,-1.0308469383226175,2.702598937038508,0.8766885784874896,-0.17780109326290433,-1.2949310712389286,-0.11149029632144578,3.1533493431789488,-0.5155232890636774,-0.21742871325230134,-2.5662403496875283,-1.5125414368931307,-0.3217773213008638,0.35242675272912727,3.228131999112851,1
-0.6778778483961537,-0.19277556879598212,0.5485351979061633,-0.2959978008621572,0.7152438778461867,1.6969920476589286,2.6522860610409458,-3.53778553930577,-1.8755243632921426,-0.5235437235951728,0.4321815255519449,-0.8190334016352738,-0.5160176863658366,0.6030004044207719,-2.7684143868628714,0
-1.6815601593473772,1.3952024911645498,-1.049202481321343,2.5312935300937847,0.37515490128890217,2.491860620993404,1.9813248368279304,-0.47729929741958677,-2.25031600941755,0.6759234348959655,-0.4185426720646789,-0.2523656583201316,-0.4849209270910012,-1.934903675511098,0.7361014929224755,0
-1.0987353690725052,-1.2836279105870045,-0.3756476843149186,1.6123670692417906,-0.17582785772201637,-1.5332980737814204,0.17524534370328457,1.9175632277352443,1.2281266472427812,-2.6877812448676113,0.31433727458870286,1.8698429488619062,0.2031926746771195,-2.343477800955058,-2.398741225071992,0
-1.347654310787318,-2.0850276858324044,-1.8109079303508646,-2.125019489703136,-0.33954535563658494,-0.7964082242625296,-0.23260714649131417,0.8513285049238551,-1.9130979340496101,2.432888534647142,1.3317783392352402,-2.817009349787347,0.49401679834731005,-0.8318304522430122,0.24843338171875357,0
0.5697491851693545,-0.8096101678153095,-0.42796611591931466,-0.9572632366382167,0.38849171246061126,-0.2725947518158401,0.4891044113483812,-0.444829968467103,-2.5500651986418266,-0.21460903039661058,0.8665224298961134,1.4584075454975611,-2.6845617248344715,-0.01897395335172345,1.6622554079704668,0
-0.842535902296712,1.8448311574019318,-3.2607338884342036,-1.4495935750724245,-1.8647480130908454,0.07072732603064273,-0.5811003321162802,1.7237488600384543,1.4149418105574727,-0.7097609110780487,1.0574526656275252,-1.3201134218847765,1.2555366742951728,-2.8084523059537827,3.955551422468896,0
0.8239581334492833,2.5887724650501127,1.1427910963583912,-1.1931929751279526,-4.796182868495359,-1.1222710662432962,0.9970997116422116,-2.4332571127522282,2.918110103875362,-0.2887457149060318,3.4395176426027314,-0.9123868732722882,0.875672177533651,0.8185556939327704,-2.415898930092575,1
0.6044018608534265,0.8360791369707001,1.1076068946087547,1.9046649811203973,-2.3585488777919017,0.8020953993182411,-1.8328737705572629,-1.5334366560714785,-1.6515784125357769,0.3329272299885895,1.0184097463790869,-0.45122070103874945,-0.058109344128820906,-2.362106271527568,0.4945564902478551,0
-0.7465750507509573,-1.6132910112910555,-3.7997909319512653,-1.5513619762492095,-0.3950539287115662,0.826630998545985,-1.5495977015558615,-0.5199530881723834,2.2415017429904163,1.7325573510554046,-0.8146771288060426,-0.7401475553921997,2.771959565227794,0.24699977692920033,-0.5125991138367385,1
-0.15311318188027406,-1.3637675634346462,-2.1402086802452507,-0.4861952801732259,1.8231781255754362,-0.32078132214232985,-0.3685236902964662,0.9136246950105937,0.18073037718564844,-2.281209140137575,0.4845977788430921,-2.767502397404831,1.842679395051153,0.7752140793013766,0.700194500479474,0
3.1572539645571647,-1.6585311060339052,1.046069445845802,0.28636302819926224,0.8359829935379859,-0.6360344054320808,0.7783336874974507,-0.1403250060527,1.5069480097997894,0.4208044212571611,1.4302395995355628,-1.0201394099800551,-0.7219373355535673,-1.686084362112821,1.9158834996510925,1
2.7044901676800683,-1.1552148392101298,0.3864674553944355,2.04683608277755,0.2114635806191968,0.2208530799477818,-1.239828559396443,0.15726392940306821,-1.473060526559537,2.2492806016502627,-3.4189090066882817,-1.8253740272544543,0.3342054900740073,-2.0000533257667885,-2.885229230784014,1
3.902021216918788,0.8945142720722647,-0.36304314897274825,0.7613794166305092,0.6327194589263127,-1.0401081938171688,-0.45607731467126805,-0.4053726218347786,-0.589197454632146,-0.6674976105410368,1.1991715430587446,-0.2975360723581071,1.4000379022798466,-1.1604012350619235,0.6749467297624192,1
-2.9663407280647975,0.7483561987584338,1.2919778016961634,-1.732601036244677,0.3774539606238274,1.1365382485804523,-0.4279159884534968,1.3204712676501242,-1.0478449646323174,0.43048280816976425,0.09025978543241563,0.19343388679863605,1.6528385123109721,0.1402233157584773,-0.6755841399775531,1
2.6364939787778843,2.5544702682864804,2.964155918951556,1.7747255813932035,1.0924799241726613,2.0306919268408246,-0.8797215034438632,-1.1992268672400443,-2.186795576227559,-1.0486285439620089,-0.31824759618721005,-2.28964420159738,0.040159877241034994,-1.4693844233679494,-3.1760489992976915,1
