# Sparse interaction dataset with 20 features and 1000 samples. Only 6 features are relevant. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.6869511241410671,0.2123461987524775,-1.15686581426143,0.025139035043953813,0.11846290884452938,-0.27280640488813523,-2.465834742715467,-1.5765634349736495,-0.24279421927490624,-3.2039087270811613,1.538081085347402,1.949703177906687,1.2776001138738697,0.4232074913656903,-1.849466759108532,0.46009164907966693,2.107293311016168,-1.6995578947723409,3.831375258483795,1.226586731400241,1
-1.5908518881957212,-1.5149799938484856,-0.7578831044047436,-0.08072137850853232,-0.5648163820884036,-4.2014072598353955,-1.953449890983507,-0.010302814282253207,0.28490686615217503,1.3532323743793766,-0.9987029868076398,0.2243986245527742,0.014092809989167197,-1.2552629854286077,0.9314213080539575,0.7219770900828084,3.4764090449840386,1.6012170147417986,-2.317960611871299,1.3989405380228763,0
-2.1473332760963193,2.211412644109992,-0.4421047153184051,0.4760377296124846,1.9715069910928973,0.7061161590206254,1.2187777026840192,-0.9727221743802171,-1.3976256134940435,0.04160291698378577,0.988969970213696,-0.152165923434055,2.46274353578926,0.8521304835177914,-0.4558443951039969,-0.23289866357259753,-0.8257581121507521,0.7123238192479577,-0.587647154141894,0.299519883276243,0
2.2970269161143477,0.6834005152700211,-0.076814831012852,-0.33097742378719125,1.9812326348910054,0.5870609045683878,1.1369045371727884,-0.8699179360318308,-1.994051876446103,1.92470266474736,1.598726049931633,-1.5862727616959198,1.2559048051604234,2.053342156937714,-0.5831838495730686,-0.06817524769765207,2.870344426173212,1.893471485268045,-1.099451111586152,-0.9623148262767856,0
-0.34596714325694383,0.39366497073460244,0.7944841291022575,-1.8769843763768432,-0.9125695263838878,-2.804524785262196,1.143623656455369,0.07985589104375504,-0.32977305213910946,-0.642490812251126,-0.23886395999761123,0.6121624714950763,-1.7854609855498866,-1.103468418983138,-1.526588177497779,-3.857173953984641,2.671030239609643,1.0187682876821058,-1.2181156357190246,0.3577934483200552,0
-1.7473205313995575,0.7513958945010681,3.6026873088452764,1.4298636541557517,-2.9711323955093456,-2.3019664371706132,-2.229918150159332,-0.6283528336034834,-0.09972848133448559,2.117236809626589,-2.035976882970753,0.03336581574974874,-3.957019010261056,-1.543748763092483,-2.0115429144031323,-3.2107038054563484,1.138005507022898,-0.9799020214467788,0.26774450759615437,-2.076026961680487,1
1.7639052026235085,-1.4301368789754463,1.667547307011615,1.6076302006704437,0.3853033634686681,0.5287995699374219,-1.5175768763478232,-2.430072988777207,0.2866405755490169,0.32530090823786045,-0.5643374873263693,-1.2322786550660336,-1.2944362422115485,-2.218970038305404,1.433215626719294,-1.0448443397015605,-1.418651885999326,0.9458801226027629,-0.7897331605262119,-0.896603429597279,1
1.6968949428982676,-1.727213042868618,-1.6409500986939296,-2.838612121775859,-0.038358401990735355,-0.8836332025792206,2.791743483975841,-0.8882133779385457,0.9744433418065006,-1.3059744687380734,1.2243157242584695,2.1784044939549583,-0.7854812535558444,-0.2526171432724113,-0.3233696536317126,0.4049825833569547,1.4831027559311276,-0.9349895127840591,1.5748400371218287,0.30386209703656375,0
2.3653846802753216,0.5072820143580254,-2.1073656083429753,1.069345310559864,0.014044163402676228,-0.42373596057589114,0.7794470014074844,-1.1670182226129322,-0.28536243458996635,-0.7789168383344465,1.0220715457030312,-0.48691259975357126,0.21396317735534065,0.24722687835628882,0.7391324200990537,-0.713436419324938,1.806979676693817,1.556030696546418,2.817210280691466,-1.3535115910172153,1
0.2738336104300118,-2.3794933834553422,-1.6847906809160986,1.1168284372662391,-0.1760334200332039,-1.4495739553326596,1.166667800190222,0.5045234156571121,-3.5896245698188594,1.6573847633287326,0.09145155327365115,-0.8195660777948695,-2.015831568259283,0.6929065094538395,-0.7230508335967287,-0.2224463188787724,0.0809732529597936,0.7870338697600496,0.4303302008244394,2.2711467885313343,0
-2.6648968799822392,-0.8596604205760656,1.6228964585922356,3.0918956818921144,1.7486720485470197,0.7590182052386791,1.3155265558431044,1.2683315750689168,-0.8639407313893304,0.9160809188482341,-1.449031387734855,0.20583460695008177,-0.7294181215032853,0.716368776250071,-0.792359800710351,0.11268633432639247,-1.5061210111539984,-0.5516600375485228,1.7455671804005752,-2.784859242462916,0
0.09175655277176704,2.1074285767138643,1.3387609561347436,0.12778491841042236,1.1252468459404743,-1.1034452314167378,1.101420739749791,1.8461924440104003,0.3539687321184948,1.5060478461778743,-1.5228818453762132,-1.7387352911045124,1.1722049644059436,3.7084569273357655,0.1364704358125401,1.3281544684516295,-4.404824838344811,0.9178027837410142,-0.737000153177304,3.002396869643422,1
1.1621042961742551,0.1257937630722962,-0.819181851944912,1.9242890842573588,1.9598603302316802,-1.2112456850761426,1.758172978281568,1.5234340511928286,0.4141471842746258,1.2439725613145143,0.8504545547586898,-1.5571504400170726,0.5382890593528681,-0.1912952227360657,-1.6299482346034204,-1.175474287145697,-2.4879106413730185,-2.609195948047513,-0.8650515011012421,1.6618927832453336,1
-1.9358562548578286,-1.8016560679113027,2.874395043518591,-1.4263345713547908,0.04526000386141172,0.7524949366433015,-0.2957643414351464,-0.06775513722156637,-1.2062799823339034,-0.9717786353488544,0.4846387655103198,-1.8032361071636487,2.1459745705943263,-2.6860597779367077,0.3213145417460771,-1.5947252287937217,0.7079674853438083,-1.4561022879657115,0.8864190199396909,1.2228880509658067,0
1.3539246501783149,-0.7311743484539781,2.2597375063492184,0.0823227185641229,-0.06234939181560459,0.827267845466973,-2.4508295755135183,-0.3414295450204278,0.5453547316775329,-0.874721933100629,-0.057579535598294124,2.5094269668449005,-1.2002408735235925,1.2024363023059879,-0.9378137446176937,0.12199408288494133,0.8023531589522941,1.2368997033633016,0.5609906655319047,1.1167877339768868,1
-0.2654808453914339,-0.6460858709594105,1.5517435126709485,-2.7601729870675045,-0.6051327363568088,-0.37264710672439616,0.2682107297763139,1.3524077953477989,0.3094638289005787,-0.32632861669849617,1.2534224353695969,0.4261900033316857,0.1940818480571307,2.40247960493636,1.4535335839434818,3.9816485119661933,-2.9304199553816574,1.941807370724259,2.228180034913146,-1.02299461744488,1
-0.1742065084837114,0.12966076747842858,-0.6731993806620725,-0.5109267229991646,4.959184479815995,0.0031945518081335296,0.8848269976945933,0.5618685463177295,0.14018513364805704,-1.6860124542888766,1.4470869057557725,-0.07101385627191947,-2.3352726009535307,0.24243501260823314,0.4618578102717852,1.740455108678725,-2.0221204068249135,-0.17401061727714476,-1.0213142627443623,-1.2489336083227938,1
0.33750644946426894,-0.6677325430079112,0.7556962616261212,-1.3393507816060584,-0.21272734160197496,0.42996606155616957,0.627619471806697,0.28132999180825563,-0.06325721578441235,-0.8668398373434265,2.382164238300539,0.32118186732408005,-1.7017787190011537,-2.9461799402339937,1.7953464504547303,-1.9330088593544952,0.27883465501345606,-1.7914642074864742,0.21516589081710405,0.46816548418897586,1
1.2009764631705073,-0.1372484863696561,-0.13144646273546617,-1.601437573570177,-0.3821975898014063,0.05723548200510081,0.061845735496640034,-0.25214763068283597,-1.6116357197291569,-1.9435566722717799,2.261325086388709,0.8828045420734247,3.5381850301910873,0.6019573555884751,0.9989031047584713,-1.3582145036111408,2.2029686090756124,-2.770217438612651,0.9683659468120702,0.166875830177647,0
2.188594156209364,-0.19620200989034048,0.05763487366669471,-2.897818891891253,-2.838979964747872,0.5540171731428318,1.708115595461793,0.4346526909645538,-0.20265352375303441,0.4619797483085225,0.2974587492474928,0.9935504594488987,-1.4432926025934463,0.3838969223030121,-1.5175283784579747,1.654962768852417,-1.6418588339753835,-0.336997393202823,0.8959513380963757,-1.9806734844158174,0
-1.2216098051062092,3.3525721806014404,1.411070165983436,0.5019591333749982,0.9679002955651486,-2.556514591718543,0.942692522912129,2.932090435522845,-0.7408405474217523,2.735392740550941,-0.6939160138531579,0.1820903017943097,-2.0089752926930027,0.6536841076856833,0.22362051593433585,-0.333762880685409,-1.2913212891463517,0.3378503801745485,-0.9415821016798672,1.6596065959168786,0
0.38895316841983263,-0.728629064933463,1.5006262291916177,-0.6463333681868229,1.4588358161652408,0.1766773583554649,-2.8617764984267455,0.8819930903821213,-0.07962411782611387,0.8324015296754304,0.3235605609294202,0.33334314030538836,0.06395719699724284,4.323993766082263,0.7888269518878139,-2.6523014985064735,-2.2617532482326963,0.649999509344419,-0.8586419325210564,1.6101689611814662,1
0.4843748352427488,0.5651073417416944,-1.380552628519253,0.8617647476828979,0.2583377514970958,-1.4046226284161625,-1.3985966849649705,2.4842287131965026,0.8520187714511616,-0.5737208142577415,-0.8186575566737513,0.015700152268394243,0.4327122771135067,-2.0216112528172827,-0.18727236939503747,-3.0734806956026457,-0.03691874131933289,2.1858217233259376,-1.9517969138069335,-0.2098345419347808,1
-0.32583968342886593,-1.686463004462486,-0.6795465546840248,-1.9819911205118548,-1.451663386945156,0.24558056831573255,0.5811056102609733,-0.4938881685968272,2.0129097954583295,1.0973249325574734,2.95181599362298,-0.17769815025826877,-1.5733418041278875,-0.2832733552723471,3.0236100311463847,-1.5037426559053766,1.2739240620045131,-1.544214403586418,-0.5494844731880326,-0.7505617046949086,0
-1.375993057404953,1.169429315610444,2.159425436042095,1.3534824810288415,0.03996904362868561,-2.229940958161766,0.19479744151870776,0.938045598437379,-0.13789542084715065,1.992333932577913,-0.29501176530189543,-0.8991477814304518,1.4807115161341966,1.3001175129481144,2.2471898650532944,0.7837580784383099,-1.206928623726282,-3.886643203291868,-2.5840261334142456,-0.8710519372012551,0
1.9897747509926151,1.835484505873986,-0.6065988422930884,1.2203008363927181,-2.0643050660623237,1.8619599189183045,-0.42103415487454204,0.9708259150370024,0.8071134193594987,0.6978971991956497,-1.8003575350107823,-0.880615821289182,1.5819933219315065,0.7615747424782976,-1.6215235966952684,0.5642226890548756,-1.5694822920823488,-1.8972406937707835,-0.9308663392550077,-0.14448007099215046,1
-1.8032795120950968,1.3372309347967197,-1.0640480380142485,-0.04811896838956162,0.6723359836832121,2.769410803445542,0.8901194459136206,-0.4568403898534066,-1.480295990214521,-1.8778150877721727,-1.4724783812175017,-0.22421406039940245,1.808650983799529,-0.19304957915682713,-0.8402167474513331,0.17106800665043861,2.472422932573573,-1.1322252127574362,0.687201860884955,-0.5440386895060341,0
0.3015433554003256,0.9580379483546093,2.061140494178412,-0.08300711926880798,1.7010114778249616,0.6079537310296597,-1.9446150242340074,-0.29367135469601224,3.486677102926591,-0.17146419769951365,-0.47197064122038623,-0.47572896559043,-0.6982627258544819,-2.0644491019550473,-3.447139348661315,-1.1603123392457657,-0.527197845440233,0.8258616552220515,-0.5549923309347686,0.19015534342469342,0
-1.7727120972434927,-2.5721198631723787,0.5215173667926614,0.9765428840326884,1.4730340050617285,1.8065192651777433,1.9778587181883012,1.0307400162269165,-0.8558886944109403,0.42436811985386147,-0.48264194268464305,-0.34485921408122905,0.587655830174884,1.8987293644096956,1.1408435649415984,-0.012311571013574716,0.14777996401613422,0.5404450290709738,1.7674280669649527,2.784353068393733,1
0.19489527072349339,-0.3052147224107476,0.2367041342440809,1.5472948146579126,0.7815368695755553,-0.7666473495931142,0.0186187585154685,0.02403286211856715,-0.9701983058084223,-0.9878211525782112,-1.8134672373366127,-0.2212637436156424,1.6966742557923142,1.5283192297503194,-0.03933714833918733,2.6753934754300763,-0.08204887764818675,-0.5111134011779146,-2.965994296356569,0.29881382219700403,0
-1.3434487101229624,2.17812556255173,-1.8650164146659591,1.930605204984571,0.30722744792458284,-1.7235463136601863,-2.4918494776737825,0.5553486553777132,-1.3813608861082465,-2.9564622095224355,2.9691129601254507,1.302564121654165,-1.7170658689907383,-2.7260258264643085,1.7713352938189506,-2.0315829281008364,0.14888965946547722,0.6564288870491914,-0.7717006509506553,-1.4655369771062197,0
-2.8528205711625834,0.6885359614807659,3.5708071382932176,-1.7210942160807217,-1.4951459997995493,1.1625461618771544,-3.6566013531874892,-1.1845021262931978,0.313443443370366,-1.241827546266747,0.7774812655071416,0.6199970886455604,0.17231345315955432,-1.1384346825565301,-0.6153734763637642,0.11749618860625335,0.31602929079944,2.1407390838673654,1.0938821115920165,-0.564890092815314,0
0.8471142100738699,0.9490605866623688,-0.9837538859226126,0.8728326547714735,-0.3534112430120674,0.4379149349487656,1.5138538442582332,1.5389855654904738,-1.3040993623064758,-1.6700622944160861,2.666860001861134,2.6740142297872236,1.0987511999013295,-0.44450363642534574,-0.4400393787145126,-1.4694067816026803,0.3259415917041407,-0.18348784129547657,-0.14124522084553195,-1.7254425711685237,1
1.4306436258028672,0.6729367556373842,0.6846055317587436,-2.678925449695482,-2.276106928884453,-1.6488453782627865,1.1602496649237142,-0.7337857352731556,-1.551727682483865,0.9809484975149176,-0.48614410009126396,0.5595540946049165,-1.5272492830845095,-0.0404534232785244,2.0029924903244796,1.8597916350399484,-1.1895118878414912,-0.4136342829518779,1.217972862954751,0.13278356856502121,0
0.5294013975816059,2.0756543246072807,0.32667996692046186,-0.8906329427435913,1.884033014412036,-1.2340152133217324,-0.033997623006239854,-0.8682090278085111,-1.7892461096712151,-0.15281822061974967,0.09061985506237767,-0.3765607561227968,1.500652955742321,-1.1398259241843955,0.5422694898722039,-1.8187440470972023,3.5971046715752504,-0.9834760176900355,-2.429750009149786,-0.34965771454686656,1
0.34000309690977654,1.3242232291376554,1.609752195488022,0.9341029954732568,1.2613890326954507,1.6554816188923835,0.3710856121144849,-1.1438701961667794,0.13364200867992473,-1.074247662061501,1.5738233446187708,1.8029718502205503,1.8939714540402162,-1.7256630640257855,1.5926988626599927,-0.8599530510304323,0.5533313540066667,1.2410898687518666,-2.1560559776447663,1.2935227539120828,1
-2.321278581671873,-0.298913803058543,1.4647424647740532,1.9904196213892247,1.212850875083252,-0.846768404820152,-0.9000247449536279,-0.21376726380295935,0.08077168010605995,1.3130050199006003,-0.09641295539067941,-0.6924317836884806,-0.5380321047600647,1.7036427073085356,0.08428466631922904,2.285849582761425,1.4261163581097416,-0.784784308318953,-0.6736624551769854,-0.16224182014933325,1
-0.20512436329675968,1.7340693198133095,-0.8106707083328586,0.16767269680907387,0.5028281866245994,1.0582778603829646,0.7086124523158254,0.5935281621324283,-0.7164880337308407,-0.5690828486453579,0.37185231032959487,-0.283301672077503,-1.3986699122329327,-0.6592777547137304,0.25697797647619774,1.7821102443067445,-1.4121589062862918,-1.6512834463771644,1.1406251671073822,-0.6129728717113266,0
-1.2707605791142385,-0.02777703261899441,-1.3487938297957722,3.306215860989772,-1.1612004638785878,0.2854691166808232,0.776867912933363,1.421989038516865,-1.6175853693877302,0.6807738996789896,-2.462959100601706,0.46367564939816464,-0.08666353118338786,1.1274634922267448,0.39071221783913734,-0.16689442384406467,-0.05242113314342303,-2.1828058691075523,-1.2214961524154175,2.28165039745443,1
0.30687513707613157,1.0228391103536567,-0.9259841714224206,1.3062014943822329,-0.4188262428648802,-2.1552638485245157,-0.12358794188442773,1.9431267233489162,-3.099750627746035,1.1037259600262668,0.23630749652226415,3.8890880643634715,3.4421491709119456,-2.646209196066458,2.0721827684516643,-0.5855607292810125,-0.2916848898644205,-0.8637972718085271,-1.0489023848833297,1.976524704650993,1
-3.5312853081638718,-0.9975976855384654,1.014457643449156,-3.058208545128533,-0.34547974948220683,-1.8126120261990735,0.3510242435105591,0.0748916016394498,1.3997486648822708,-3.478708218655611,0.6455645098759482,-1.12494034205655,2.176068638361488,-0.6644012148270322,-1.2258242854711972,-0.8249411766249685,0.8492248619551794,1.0446386529907143,-0.03797449965832979,-1.4675053678825185,0
-1.7768610408291723,1.016249221172766,0.785768709824236,0.6161065137034649,2.3743646328731574,-1.189738810598539,2.966492964287641,0.5060071585143213,-0.7575373979680445,-0.08140657659559067,-1.7887270022097783,-1.5311407072844858,-0.16910279998871783,1.1649937418829666,-1.056436349825315,3.2239453943502467,-0.06394962028535173,-0.9031127191367498,-1.9261713574015409,-0.7802157493151345,1
