# Mixed higher-order interaction dataset with 30 features and 806 samples. Feature variance=1.5, noise=0.25, margin=0.1.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,target
-0.5710458715842649,1.1228092210970808,1.7710763220257624,0.2685674704415333,0.36728554737924957,1.8448105231340124,1.9985891781995009,0.9070373151020907,2.0920352014272936,0.2961563869586727,-1.6264660412944678,0.47445784784908596,-0.9987727716702047,1.8778238502661084,-0.4039805248547196,1.3502815818560006,-1.20343730459091,-1.5690967858508202,-0.3191541230537701,-1.9663379780210886,1.180224570365073,1.8286817024025663,0.8760442391144162,2.097749215991187,1.0351696708734273,-0.6234290361759557,0.16814224701555405,0.19441461475919886,1.7841648290931373,0.13099475442169517,1
-1.6342658361910474,-1.9955083268858527,-0.27638463636039384,0.08662186869156976,-1.996616648603591,1.6801850254506736,-0.2949246655531912,1.3431055062921347,-1.2723123242618397,1.391042556625182,-1.5246937545073473,-0.827747389499501,-0.6250080767802046,-0.4128464251984835,1.627654606081334,0.5595620874678726,-1.480991501058286,-1.6164420204538203,0.23696501937553455,-0.3575517943757109,0.3077921698922095,-2.4697475318383795,3.348524514616967,-2.562290994488784,-0.32057180714493794,-1.1041941632837649,-1.8505987680930231,0.9401549194008583,-0.3016506122785965,-1.7294551856586393,1
-0.6850659872009061,0.9892612237308651,1.4663760129761065,2.3676431286516997,0.4943839675702777,-0.7623428809161932,-0.9452791028266392,0.7692717890937326,1.9802997815538719,-2.9611489406473086,-0.028653985580692563,-1.8998147433355297,0.11237739088617349,2.583668317514383,-2.6631342977029506,-2.4899171474737725,2.281285224243301,0.4916860823220458,-0.02814431501621572,1.3608184134826582,2.636302199833225,0.4084974506954139,-0.0160377412457414,-2.8295645373630727,-1.3370813206888585,-2.7850829474950967,0.04737826809253343,2.1287023769825373,-0.6272888442104316,0.6829964989695759,1
-2.462729263269246,1.8613912584255485,-0.9648984561761709,0.054366552374890596,1.7991347871795589,-0.9413707136614629,1.0149460961888663,1.7362352231871734,0.21233244686476282,0.5865436958902931,1.9601802085600526,-1.7334399336654958,1.793229337710781,-2.4669400610715155,-0.7804657283470774,2.9727018786347306,1.448982289536079,0.02510207764140749,3.087672932566343,-1.648654167752477,0.7895495572377941,-0.15465200181806774,0.0348766940093399,1.1300611002730836,0.9630330243851297,0.160720951555782,1.1341617373745974,2.0655723189220967,0.5155983027573697,1.2332815845780893,1
0.32988970396902106,-0.7132429353748475,0.07534916457184218,1.0342278996384553,-2.637486566861285,0.45981868684274896,1.0405522233729627,0.14861446286388436,-1.4364736340589348,1.0660795265793392,-0.9565258612154077,2.557803935492471,1.5907135308806222,0.3815019700856733,-0.39818738285144306,-2.181300778751738,2.73384027311569,-0.8903883938911348,2.4859344962785013,-3.312174342966303,-0.10642521891549864,-0.8583078274984111,-1.4647871358996238,0.48574410987493294,2.4524880464194903,-0.5974123595375112,0.333164566385297,-1.1393114008763934,-1.3679313162954856,-3.2380437021373907,0
-1.0286646997061095,-0.34518869150279596,-2.1514933947006405,2.818814581719556,0.7452170152139008,1.0906434486812682,-2.2204560672579854,0.6727346679074278,2.294551201817121,-0.1205282118897335,0.5191125164713853,-0.37734047533243453,0.6632232281853458,0.012406045676674575,-0.4235515344396965,0.6064127203903836,-0.01008753402461629,0.505572730039973,-0.10682295521810667,1.6345020602767364,2.8305734308055266,0.39358528632358347,0.7885353169131493,-0.607001585736787,0.9653808793081706,-2.339565705579227,0.7910823402056824,-1.3854134487663208,2.0546672586916293,1.2536361543402776,0
-0.20807707001798964,0.9270210501281866,2.8629026304837715,-0.1403025195576978,0.49776146278620287,0.7470937363055213,0.8614336735356538,-0.46473478591063333,1.265797567693585,0.0247412784647844,0.28327179421367055,-0.8353493638320306,1.6015316543344285,-1.3178890513835062,-2.203506992610632,-3.123590913121205,1.2195428857940418,-0.7266714138947468,-0.9052687309436742,0.04331688866736587,-1.8251715756798363,0.5537726781126462,3.403597609420392,1.0867798810816967,0.6069174066809706,1.353332459574885,3.7096704106149847,-0.5866575225375001,-0.5775425163802479,-0.8272637784333303,0
-2.2187402488400627,0.22780435469097132,0.047031902851470256,0.4687431069928028,-1.5471468766700847,-2.84997224210434,-2.9432309100266987,0.46982412760014236,0.5437214818809841,2.6137039242546796,1.7595338015945363,-1.9893802527577948,-1.6419537293863724,0.7767372073273422,0.052824580885506234,1.4716073715159257,2.063630541084077,0.5736841324887303,0.09493130671880029,-1.5250458364037325,-1.468364987672853,0.970594643999052,-1.8410496371925937,-0.5666677568024246,-1.7246727819389596,-1.486475451841797,-0.27227451614961135,-0.43134287699666474,0.8921612289249758,1.8742848414278013,0
-0.36217594087932553,-1.814405166968668,-0.5017195482925748,1.4343447398329305,-1.4834099557762177,-1.5998946840305943,-2.1486197964125586,2.1054357730269455,-3.41283367037385,-1.6272298764775506,-1.660132234279897,-0.5720447792375508,-0.9546806604357336,0.19802073018778787,-0.8099533858695481,-1.49555296214804,-0.7040997561418744,-1.8383335252741635,1.5426184409103507,2.024045550489085,-2.763789917161027,0.6965769328310982,0.14344035578890488,0.13800403917101656,-0.7623627680226431,-1.0607611215146335,1.4109132529146597,1.4399784247129814,0.17123065264090856,-2.3876772344827017,1
0.6758087694127299,-1.4904051438397463,-2.302897849232955,0.49570445689013654,-0.8565173478611097,-1.0313633318733206,1.4470099987669205,-0.7021688034714739,0.6545805423868907,-0.8412373836504878,1.8051263375817879,2.6226532468767325,1.0191805162860064,-1.4311079237047917,1.232350941684118,-0.008673713642073706,0.653762375683102,-0.5070298622281503,-0.6129934329599964,0.36726190621075105,2.8338268138049214,0.44196618049312814,-0.32489096029134457,-1.0225809893936588,-0.5205443101858281,2.3309281923581,-0.744541977190881,-0.6274844428569756,-1.7108377779049864,1.1082878469255153,0
0.8692253839891999,2.0275894102082344,1.1318351573429637,-0.1954945093683479,2.2523501136685615,1.9698932649540932,0.19962980762943128,0.5992739015568525,-2.4592679326324816,0.4356817294277098,0.15541325589641392,-0.10287600486231088,0.701383354465935,-1.3866749882235743,3.4745078992924894,1.133476980200929,1.0645879984520379,1.0624173754119788,1.4892502402059489,0.19349087360552525,-0.8610420973310571,-2.331322251716518,1.6015781793022423,0.8572060399016006,-1.8468876329040813,-1.9471755386532479,-2.720429189108771,-0.448070462456861,1.7374808030739264,-2.2055381345057223,1
-1.2870169114465306,-0.955781650539379,1.3900192854417295,1.0431602104442166,0.04914626709226335,-0.980302630602911,-4.07689503226092,-1.3148587504175273,0.05512718093501894,-0.6171930923680151,1.648666107492335,0.711717253327802,-1.0351868972818756,1.0070743194763436,-2.2336183671646226,0.40785238779395483,1.4720048985688987,0.8548885299240074,-0.8885007228153095,1.1965762983620358,-2.6288973927930233,-1.7375445403148766,-1.432870085588173,-2.737413683557783,1.5688540676669809,2.2182205540272153,-0.3221414054920374,1.8212677705938431,-1.5274986348860145,-0.6692699851576426,0
-2.149595408209814,1.414719168469584,-1.4146303366304913,0.8558896853014357,0.4601735744142149,-0.941649405235777,2.2977298811666342,-0.6880350359592398,1.4743405294399905,0.05421323879412926,-2.45573079974253,-0.18357093040151876,1.0135161537514579,-0.45401219970726925,-1.392039209306974,0.9053939609329802,-0.39896464608574034,-0.12728540268091662,-1.971494203281384,2.1906796906035977,2.3642882986733307,-0.6476203254491726,-1.0638136224444956,3.5945945640805457,0.40003282803413875,-1.2219593038718326,0.3899339497067982,0.04526144286871572,1.7735023802407275,3.4639432453949617,0
-0.04927322206064873,1.0583033860611766,-0.6691735933276683,-1.8875456749425492,0.09821912679394246,-2.797770680719933,3.813080302384696,1.5679596844804224,0.4789028668849698,-2.6613147061205265,0.1561830033999358,-2.122806485412744,1.1660458654027401,1.8155176025289421,0.06673912078800552,-2.455365135937699,-2.3070552531278374,-2.4656641444058747,-1.1993732878510557,-1.7913381797612815,-0.9208938664302581,2.209349848156524,-0.9322937694811806,-1.006005471451443,0.17587675904963945,0.9708740874442062,1.6610396077056269,2.796322015866114,-1.051915695963173,-0.286635606355367,1
-3.0080519797156544,-1.7903537408136925,-0.412498925469001,-1.117582712555781,-1.2602211344454082,-1.4657636565399108,1.270509179371607,-2.1582771013288418,2.237011003557949,-1.656621466042223,2.303248171437927,-2.0786756687477563,-1.9298718327404005,0.3036193227642291,-0.054785027660712,1.1923183256668928,-1.4419579724293698,-0.5603648951599426,-0.06293988680393361,0.8061110151376925,0.6825879841990229,1.1856094431995776,1.916495098069133,-0.1848880687911905,2.2132404246710493,-0.2326532554704549,0.19412883956319066,0.541765461675519,0.08653240745191176,1.104147091758867,1
0.5274304792575096,-2.225122385091518,-2.5088712070476222,0.49182299405750535,-1.3048410227942093,0.7039088769557931,-2.467419667696498,-0.13273278029162705,-1.090169475675867,0.7326813071124708,-1.7499874214232167,0.8041038438546171,1.5985864525298052,0.6823679952598342,0.4629195256383528,1.4352191113654313,1.2441277628629763,-2.791772729556014,1.616298191016381,2.3028697003390723,0.872732623544104,-2.06802034505883,-1.8552950955659981,-3.350350477198751,1.566973269268469,1.947291599045023,0.6662144263939808,1.1856311211340693,-0.46666493517731655,0.7937408074154577,1
-0.05429102504249242,0.3935523677822367,0.34697987198928526,1.014466140058853,-1.3637418809553292,-1.8457494446908251,2.156582804456726,1.606112559090368,0.9587567820664653,0.10840895145939694,-1.505190304521063,0.6920544237304328,-1.3684021981667112,1.5522567988259164,-1.8856413517318869,0.0005871424378203687,0.9698536897295666,0.6258451562608853,1.4414910818362072,-1.3989831350908961,0.9036753247182223,-0.4789369230683519,0.21850427150280272,-2.8009994271445713,1.5822880348763886,-1.499847165618827,0.47508307068605327,2.024229725205248,3.3146740219381337,1.1584551881210388,1
0.8401975543362592,1.300069315100057,-0.7326196304095053,0.0058235016649122815,1.2940198064342556,-0.3188998366158717,-2.822018653259478,1.858853398176921,1.0666796580888158,-1.732261935111671,-1.750631849332601,0.4884411852332221,5.39971755351532,0.08908142416118996,-0.8519603047193046,-2.7124431654626644,0.5385675445425693,1.013636244896209,-0.5228295207646547,-0.24453936075007507,-0.449882583406226,-1.5005732660127886,-1.4498677823030333,-4.1280429933513965,-1.616518145258826,0.5903326168840705,-1.4155370579950748,0.6306135957688181,-2.5752317394735647,0.5593787611932997,1
-0.9199077861284044,-0.9839120256780061,1.9618004584549864,-3.5117065548609796,0.8284790149170023,1.1846625535453144,-0.48078241950239187,-2.1224881305772603,0.10369358384755678,-0.692687573718491,1.5508294672991707,1.304387412140351,-3.3227944796230814e-06,-1.603202111055277,-0.18107309043773595,0.22026642155446108,-0.2029062472154236,-0.3610879477071051,-0.9117430388515508,-1.8987788915405486,-0.35460847209464613,0.20280371886160453,0.11604534740647521,-0.06653546224179593,-2.861833959870574,-1.190908579671249,1.7892939638695913,1.050459547043685,-0.241009044717891,0.10516891710278277,0
-1.6748122504015852,-1.6084049721064047,-1.042125361788683,-0.4730255813504165,-0.807811597878399,0.20505594923302378,0.07804530379427504,0.31474438530750115,-2.8925628162064516,3.842146624568473,0.4363460784949801,-0.540763923660912,-0.6046574497356003,-0.00556103207664863,-0.7094208044617092,-1.1532008519055752,-0.1245381794931672,1.2767638183891648,-0.13864608493246544,0.2713733830538569,1.4764258755461426,1.2181756942486017,2.543311147474191,-2.282121427509462,-1.3765347912957027,-1.291680836452385,-2.6277431447311397,-1.1678477276846488,0.9997416701309969,2.0571858124400846,0
0.5815762943778252,2.829551117148622,-1.2371734566756287,1.1887097860540816,1.0009327432642767,0.28950847209646363,-0.153350394284231,-0.40992377928682067,1.2453431955325454,0.7177415657569695,0.49926067672379054,0.8078327392824594,-0.10120226594515239,1.1866500292465716,-1.0283772909263145,0.16549870692133636,-0.05188769502231447,-0.30689459440954764,0.12009077288456808,-0.8761172586850922,3.8537681969150683,1.7692224533494014,1.7578578702940053,0.9480068468562688,1.4413922153044711,1.4172099588173361,-0.3945432720195895,-0.4185234950100849,-1.1776758589415701,1.065520952880627,0
-2.543111041229763,0.5888251044528432,-0.4931310096181441,-2.4524239278997,0.41910490897418695,-0.4055236271046716,0.6114062457161622,-0.7727165789779913,-2.1667485194419616,-0.2288292884526915,-1.3039476205220013,-2.7945956143026294,1.2744532449224089,-0.9106294367958774,-0.21046559455317318,-3.312654637480157,-0.6381710782763719,1.0518422004065178,-3.0605736378895276,-0.2121910693350112,-1.0660597176534432,1.101509671377803,-0.7183786125110032,0.7004554621456428,0.9370375449379071,-0.5026059875300356,0.7350806701730034,-0.3830314423485581,0.5142587463027893,-1.423229976362424,0
-1.4159979685810784,-1.7492081225438203,0.3951308855609199,1.810349254114188,1.441756175680462,-0.3613505252594739,-0.2437396283656117,1.229609772630918,1.976907079232257,-3.235000576963449,-0.7604716412683907,0.2337022443291914,-0.0623271282117551,-0.10801478525836959,2.858926420742155,-1.256994105846767,-0.9247309315744783,-1.4423835132746983,-2.376887240157088,-0.9955137787939279,-1.4314131146717575,-0.4409553824414123,1.3037881599681729,-1.0233151536804774,1.2533410555155,1.3935874473888261,-0.1459214816723215,0.7416418865429573,1.2498591230209832,-0.5363475243237331,0
-0.31744949807682077,0.5497262971637924,0.6863597605825671,-0.08543577204102581,1.129230180129883,-0.2732896355723565,0.8221023994854186,0.5760659902946542,-0.9443540656231235,2.055011717500932,1.4066160294546473,-1.572642524513519,1.0031149018668712,-0.4785124090425671,1.1580838161965392,1.6283619035604904,0.8224931089408463,1.769963878348646,0.8529204085177278,-0.6243923386058664,-3.155042849540294,-1.7344743940575387,-0.9005257486263887,0.730121668063779,-1.9121524418235794,-2.080526407328515,-0.6650594661223982,-0.49298863500388945,0.11348361691859973,1.8697302508532525,1
-0.7958851577226047,-0.262619395136467,1.278497485649143,-1.4088073211279115,1.6980304365961434,-1.523874402040171,-0.682265083083251,-1.1162990931476324,2.3068444127451353,0.1335492363996293,-0.313233783376821,-1.818716146632513,1.7155093542864601,1.1934045287652124,-1.0435207864105427,0.011318941129569276,0.563759428729443,0.4694151652470596,-0.7483335623728113,2.2516321076604164,-0.3515680096600371,-0.30561234580929275,1.4466826432401079,1.0827462136177135,1.3500807823069114,2.8214749309325073,-1.015618980648663,0.20952358288556394,-1.2156856342773004,-0.8028710156240678,1
-1.2024440661346427,-0.12953507847059528,1.203752485478047,-0.5422360134332826,0.21817227544699247,-1.3418846874418482,-1.1211403098531405,-2.0658720154450294,-0.5312317620072688,-0.24311161018807098,-0.08034285971009872,-1.1449170470743464,0.4654195741375755,-0.3204391396833065,-1.271816584063305,0.15288513668179096,0.0983747662891089,-0.21492048131044938,1.638560751474573,0.563325180801963,3.9458551369346124,-0.6654460171794085,0.10265284081019448,-1.7390095253422233,-0.7485554427109993,-2.844626151100527,0.7209848133934925,1.4135195866918602,-0.41865461775990187,-2.491992185798499,1
3.2119158551853846,-0.6608613693393325,-0.7232017982487988,1.145530765461771,-1.469727025481915,-1.0869746298739336,1.0166411611775352,1.939570606208156,-0.3924492286762198,-2.1433637990506,1.4003478015668183,-3.5242074192447035,0.7326916341769952,-2.00941467069467,-0.5498910739995124,0.45845223890333636,-1.463910347805526,-0.6856497990879974,-0.6634661998081146,-0.17824178634558963,0.24934651623426785,-0.002998669947335522,0.03775339845849969,1.6074549351052336,2.1602362253968845,0.7014654142420403,0.42572563050114076,-2.2976756409562977,-3.5805554994263256,-0.5210076982905125,1
2.3020844037162385,-0.37787847974134237,1.0675804278409147,-0.30449706880876215,0.23593788539595414,-0.9589748954998529,1.1325338292888483,0.03640464751619328,-1.174929620131897,-2.3752847063701648,1.1478494465985198,0.5588123960974597,0.30905087819181154,-1.3097893579242486,1.140543454066052,-1.0751449670342845,1.361793225670895,-1.404368495636072,-1.8601562964094795,-0.030441556341635215,0.9965896580647564,1.1811368268760334,0.2881857599896455,1.726270253183087,0.40544058786432696,0.13912034801299367,-3.50575959228893,-1.56262623885221,1.587379386081447,-1.4142663590967537,1
-0.42522206639704474,-0.604450654639029,-1.5544110124689048,-0.9343931860802068,-0.07201401322550628,-1.7585432276204322,-0.5346792425073148,-1.0567981458271625,0.15092336697594955,1.327860748971861,2.0603055530819456,0.12846517428738602,-1.516487595574191,2.1230408704912636,0.5860324307356236,-0.8486021262834355,-0.5002184994948651,-1.001268047586573,1.0854438451224426,1.471391576281671,0.49845162993677644,1.6400397189488498,-0.09606427449849034,3.52551108131867,-0.19115798749991436,-2.900827631972609,1.371176196650659,-0.6035927673732167,1.6104802284038775,0.4392959464925188,0
1.6469982613683845,1.1145316011456956,-3.4741899421689797,-1.9531326296528737,-2.698665529886595,0.6440317996389372,1.6362722193452433,-0.08317131664992289,0.1892209945481409,-1.4694555653694725,1.6489349402209292,-1.1556071639215815,1.6441911422279016,-0.9080554388975748,2.435090103510798,-2.115805472047949,-1.5761761221659891,1.7631896051609235,1.727033076661887,-0.4060698273509082,-2.0375833180477385,-3.747941429323239,2.094819866496935,0.6272911836182763,0.23808131252402864,-1.0396320976105782,-0.5795933493495897,1.2979250015834416,-1.68371686113543,1.2785947016272041,1
0.9712428945731314,2.383123461711201,0.804363399608313,1.3121735230414089,-2.1308690365779945,-0.3522202146652397,-0.14836580098543722,0.5638703719309853,0.17050388685535056,1.505544574295878,0.20755330505623987,-1.3055380160838983,-1.525639167358595,2.274677718234666,0.4280028946085255,0.18983951840545166,0.3895298338439032,0.29880292835800604,-0.4584712928239207,0.9082085486458686,1.5224249679379076,1.274956421461042,-0.06493276904799862,-1.57984777773013,-1.9388521838519197,1.4435548208210163,-0.7269342029849785,0.22547305399862083,-1.3107677128487314,0.29745153632456567,1
1.6727414139954966,1.9483259207914077,-2.0858971979099334,1.058216762054466,-1.336063071110658,2.638642992724396,2.914262166285236,0.572593177523241,0.14920305564970043,-0.2838071201904939,2.2254485390214054,0.2392776058561497,0.44431572180795587,-0.3470492263585852,0.06643244006365848,0.7922714191758151,0.6511771809211018,1.3468699442018173,0.355527798752262,-0.21751159391641137,0.48412054765892554,0.34551623211977034,-1.069707226599189,-3.1638415413289387,-1.4530394445357604,-1.8726791955237654,1.333339780834953,-1.402422850099263,2.1412321380330352,-1.1192983703006525,1
0.9070958500883284,2.8681285583336082,0.9037619933634118,2.8951229106747114,-1.4174019262951576,1.793191705501126,-1.0597915757215466,1.479825797389665,-0.08588987620953964,0.36166861367514647,-0.03276244996725646,-0.4620136725809923,0.1912900172951082,0.6522003545238406,-2.251519403755268,-0.41880737668141144,0.9820738463135246,0.23669797830186234,1.4518773940322096,-2.212130877042766,0.4664870497882428,1.1480195754510243,-0.4242588249986902,-0.5772594583577242,2.0226496607288427,-4.381224362548998,-0.7410552211911399,-0.8481821356797166,0.9297104379761281,1.5230626334854493,1
1.6053687662923144,-0.9276026686433476,0.388721368423684,-0.7861060740476673,1.5607596516677136,0.4135934832115827,-0.09806095583236402,0.2890393366047376,1.3965835577905485,0.48546224114067305,-0.444772965612323,-0.2934334948483856,1.0975520823016662,-1.5358180134733135,1.4291840345862892,-2.904973749507823,0.10924345570207042,-0.9977920105393836,4.275951220996008,-3.4865775484391186,-0.48650017997723666,-1.0332285235798757,1.2547631828094978,1.8782800173318974,-0.15039013549132757,-3.9865997696836293,2.868276245669769,1.4963154640686462,2.7180303863225483,-0.2257117329680235,1
0.5042536022262766,-0.7982013879047403,-3.222979288407465,-0.6166174494299332,-1.3462723771321117,-0.13864400376565103,-2.3782932841092332,0.9580574444765539,0.5146882000464108,-3.190841024412201,-3.6565072277435045,-1.2766157799377196,1.2258231591953248,3.2025176966970177,-1.5478187520331526,-0.8394910299254753,-1.9077871537050477,-0.32235192301854004,-0.2972435414031185,1.4658534382054307,-2.213784355394145,1.4880010926675538,1.1439898458782587,-0.870618242364554,-1.1490611053650521,-0.37105725360704955,-1.137464258177626,-0.5269936913438635,-2.7469600350721257,-0.48617335704664133,1
-0.610862153458552,0.22748990794185,1.89709736742782,-0.27969888825011696,-1.4717456889396838,-2.597391653733176,0.8444802517504753,0.34368908591994995,-0.15182416400207946,0.24136503902156076,1.255512575706695,0.4638234303555657,0.4663395240400665,2.1434702215073487,0.07961398526047195,-1.0218495320086423,1.9579102645173738,-0.8515082885240096,-1.8285531403872077,0.6220427040460517,0.9698690061131119,-1.19238426036418,1.2624761929292736,-0.014403736662795506,-0.7031427091804766,0.04841185415007014,-0.9223268235906368,-0.021662293199293994,2.507380089607755,-0.49875861433873947,1
-0.5551896094862699,-1.2884094812409668,-0.6699654868489634,-1.894296194635487,-0.6920423801851562,-1.0631104289894524,-0.3735136979453583,-1.5588949321412007,3.715342414159636,-1.2133818543464159,-0.6052360488557594,0.392062353600922,0.5968400192820806,1.1036112897978116,-0.39218627782045895,-1.276345079543255,2.2208092625685696,-1.3259946663799183,-0.32219276153405507,0.07984989750232108,0.9304127432052172,0.6523547723276015,-0.8751908474623677,0.3055018427325974,-2.3277843354298753,3.2991608926757356,-1.2066614474193733,1.3514693737968524,-1.4619645491913353,0.9608584391659243,0
-1.5252226481484659,1.3396204767343067,2.8560626621351535,0.10880806526870077,0.848843313773602,1.4615222551274534,-0.8675598250403485,1.4214163456605713,-0.6812267677712524,3.245180004540254,-1.8169957067664302,0.2420406213631442,-1.5359458149945384,1.787851464085195,3.7387975187187394,0.42550471431941744,2.895590979973422,1.2456374729510755,2.512480920859318,1.228773669930494,2.6390324202581077,2.4232301417668385,-0.7296045009917111,-0.6899235285414829,-0.3026502736577475,-0.9234243735922971,0.8352869929760665,2.205563454649212,0.7880956029372734,-0.46756339338623965,0
0.36419933581190445,-2.936142301853836,-1.696116475926817,-0.4517745912414486,0.7761146806099302,-0.36798957387506426,0.3057230889132638,-0.3501286088770469,-0.5908556988897841,-1.7131985424807201,0.6664108031810435,-0.680219238167438,0.20608697731542303,-0.9459373085917515,0.8845900995701952,0.16606300086172723,0.4055132330760898,-1.1437231198877116,-1.22819851668892,0.47063625986870855,-2.132917877617099,1.302201428533278,-0.16567043093777042,-1.4631291436078122,-2.2503707241048003,1.515508614009982,-3.3743549037924745,0.7064473907122895,0.2083541110956028,0.9543975343677789,0
-0.7330616688090583,0.7636461783534958,-1.7112504647551177,-2.07346158957555,-0.12584196017730814,1.8915509985991843,2.1128242193114772,0.5906567071481831,1.0532505813704012,0.34965243002649,-0.14825977925005035,-1.804104378628814,1.7877280672813554,-0.6344895998656106,1.237910288943814,-0.051790580202455534,-1.4334600232033878,-1.24064614571678,-0.8665818274552124,0.16639771156568448,1.7726659944641527,1.0635657098933757,-1.1902939675096373,-1.971103540432563,1.0088559735731275,2.9048988237776348,1.438337887108853,3.051243947669122,-0.7484082809149968,-0.0036672885095441086,1
1.9941804388107656,-2.4542736017014226,0.573221636626654,0.473257180652,2.096313924680609,-1.4530434470617817,-0.33711250251225944,-1.021276610555034,-0.1619225067275675,-1.840911492291221,0.794031505942421,0.2526639213098938,-0.41181549617268964,0.42250317068111753,0.6599754254684378,2.2288455827282103,-0.1448761450166339,1.9977200396638692,-1.2192071384764134,-0.931535348770832,2.401369857360261,1.8278616581942222,-2.543377200799091,-3.2843429415941032,2.262174121792348,-0.19471723675459152,-0.9434332517187775,0.388654492514486,-0.8764875036566943,0.008010549470790922,0
-2.1098625768631547,4.393592762055692,-3.238499558683708,-1.567117628466907,-1.7647658923318081,-1.7656225022625933,-0.7026255314830352,-1.975501652279779,1.044929154904822,0.11583938855234782,0.6724759367544655,0.3685834682503693,-1.0594170488263235,-1.1854032282603688,1.972361590970072,0.16992611439779118,0.18123602979140474,0.14746698279717857,0.13086286544553521,-2.1769282103282386,0.5607289564116905,3.8438504316789315,0.1047292351879893,2.5974586066435648,0.21662639322324445,0.4540800296581759,0.48452036218547534,-2.9092975971789343,-2.267752474709661,-0.2674263861892854,0
2.595918450465707,-0.6936179397429771,0.7800901464825776,-1.401757405010481,1.422162614720945,-2.207506435807677,1.621344296036714,-0.059910033954329436,-0.28072440919415,1.0363148097555548,2.024293027514918,-2.3400391599646406,1.0307019874732535,-2.4841153887177967,-1.0044327137479399,-3.7798306124753758,-0.40329986345788676,0.30154787090257995,1.439241036568573,0.47689247775124877,0.0801982700962172,1.3936035066761743,2.0194330458127996,1.5738443502322395,3.125895269425047,-0.800535823743346,1.918403250883113,-2.200699645036395,-1.869042427503107,-0.02033791683707593,0
-0.7180097013817707,1.0580753639979488,0.6858469781592934,2.3645559288021776,0.8146426020283417,0.7050781592402299,-1.70450878573092,-0.38052068518892895,1.3906790656466876,4.406999448747182,-1.2627971951143577,1.7661491814232033,0.024654153044500013,0.1786646185222559,-1.2290959904419094,-0.7171687665548075,-0.13653727155948625,1.325926233535671,2.262804371625969,-0.723928485424274,-0.8278660527769757,1.129206619804597,-0.3709307432199854,1.6057231959081215,0.9550607950017485,-0.8870284342939998,1.3855837170204655,0.7477089981536933,-0.33864664733279004,0.6968130481383386,0
-1.4856364329824912,-0.6077466656624175,1.1809768546683344,-0.4051703804103309,0.6763415355759147,-2.1825200022666102,-0.09207340056821683,0.3656225425685238,-0.9323626058987711,0.168233403923823,0.3356364591639009,-1.539064786621843,-4.252785779585382,-1.3624493701873062,-3.158145211542344,1.0890835362500066,1.698643903052932,-1.75970631705946,-1.594542779667988,-0.5617419223088382,-1.0015726231234656,-1.1274662538601294,-2.58336599071476,-0.08159495418686763,-1.3809189451449175,-2.36271177640072,-0.734657554680731,0.1990033344164501,-0.3376105506850333,0.7540688486935869,1
2.909363178229778,-0.0755109132560643,2.10373565753735,-2.1291339703297707,-4.981948022782386,-1.273792895901,-0.6133553586603004,-1.8034473089696026,0.9247443583893418,-0.93185378693545,-0.26397382215341947,-0.058122766373724336,1.8219823322550035,-0.9240662557563741,-0.7418635620060641,1.8415762070845891,2.2042443612447746,2.1976358872592385,2.1226435704595623,-3.5015950668326585,-1.474577255072751,3.0757223585032105,0.8495333059218386,2.643509172417487,1.3494254433386137,0.7826224030684078,0.8345465883683374,-0.22915606725252088,0.059235047448240666,-1.6890778966089504,1
-0.8263733518201195,-0.6544675642644655,0.560295386325193,1.0898766363590031,1.4157459352216615,2.8589693055163976,1.4187122919719344,1.18638749019786,-1.9925583247999121,-2.4167576990655664,0.5440328959404059,-0.4548106581066873,0.21975982364023983,-1.6421740297559977,0.013733352216136514,-0.7428192964473136,0.6928057605287432,0.9023203498922469,0.4810304383505235,-1.687910019635931,-0.20698875412810663,2.537616698955799,-0.7611280468562471,-1.0105391616528092,1.16008981832063,-0.839440036886418,-1.348440172433666,-1.0326585241708532,1.4549221961366265,-0.2871006979703539,1
1.0489674230934447,-1.0207960265551508,3.7439344826438976,1.4776952725436416,-0.6359108771081968,1.5520455448092774,-0.17123691779316755,0.1816631923746995,-0.9298986692208966,-1.3304003990784554,1.1610897624889476,-1.046122359807327,-1.1640639082080093,-0.4787545052167743,-1.6157587158313453,0.07655433143989383,-0.7762937154768392,1.4982638770270862,1.5422170552527867,-0.02289443956315882,-1.2534728627416003,-0.3060292605414576,-0.5538618385582668,2.3724473770653858,-0.5012247419473224,0.3416647480593374,0.9687294439489644,2.177939236288916,-0.5292256622180647,-2.201902016938154,1
0.1845946554924682,1.7013380412081442,0.5749176090627006,-0.8239221816226059,-0.5061084418176065,-1.2868942602015698,-0.342199724692248,-1.3046327811453862,0.5853497491526412,0.7501128177587387,0.12816629036303384,1.3151486281593572,1.8410633906867682,2.1619281004579527,0.19220078104027344,-0.8149168111270793,-3.2903628801649587,-0.6829358422940148,-1.913085057587663,0.04142780990761719,1.2182362154000927,1.1135458490630332,1.2387578954411873,-2.2343893606387257,-2.209959541744263,1.928305274896458,-3.03543253774461,1.0466267910260483,-0.28522005727513405,-0.5026101855256959,1
