name,value
"X1,X3,X6,X7,X9,X13,X15",-0.14779371762527874
"X1,X3,X6,X7,X9,X14,X15",-0.4422189410898446
"X1,X3,X6,X7,X10,X11,X12",0.3591937232636002
"X1,X3,X6,X7,X10,X11,X13",-0.2957024969072371
"X1,X3,X6,X7,X10,X11,X14",-0.2652760670252186
"X1,X3,X6,X7,X10,X11,X15",-0.03484768124626076
"X1,X3,X6,X7,X10,X12,X13",0.3779908224554205
"X1,X3,X6,X7,X10,X12,X14",0.7965563282141018
"X1,X3,X6,X7,X10,X12,X15",1.060631426200318
"X1,X3,X6,X7,X10,X13,X14",0.1256713717458325
"X1,X3,X6,X7,X10,X13,X15",0.38268246850872223
"X1,X3,X6,X7,X10,X14,X15",0.08582236326134698
"X1,X3,X6,X7,X11,X12,X13",-0.061073624732918955
"X1,X3,X6,X7,X11,X12,X14",-0.24466291085071223
"X1,X3,X6,X7,X11,X12,X15",0.0447677508668865
"X1,X3,X6,X7,X11,X13,X14",0.3511345646513463
"X1,X3,X6,X7,X11,X13,X15",0.2276575386037923
"X1,X3,X6,X7,X11,X14,X15",-0.263895703834486
"X1,X3,X6,X7,X12,X13,X14",0.06450157974831233
"X1,X3,X6,X7,X12,X13,X15",0.5484335010044682
"X1,X3,X6,X7,X12,X14,X15",0.3487796829052905
"X1,X3,X6,X7,X13,X14,X15",0.367673631397479
"X1,X3,X6,X8,X9,X10,X11",-0.05385143578401552
"X1,X3,X6,X8,X9,X10,X12",0.9197081380724718
"X1,X3,X6,X8,X9,X10,X13",-0.09174910647410293
"X1,X3,X6,X8,X9,X10,X14",-0.29639381775538304
"X1,X3,X6,X8,X9,X10,X15",0.20863343050797242
"X1,X3,X6,X8,X9,X11,X12",0.06542639718849852
"X1,X3,X6,X8,X9,X11,X13",-0.3479981533198198
"X1,X3,X6,X8,X9,X11,X14",-0.4184721310682341
"X1,X3,X6,X8,X9,X11,X15",-0.8375147944130007
"X1,X3,X6,X8,X9,X12,X13",0.27919784464153813
"X1,X3,X6,X8,X9,X12,X14",0.07603511488291487
"X1,X3,X6,X8,X9,X12,X15",0.24139517275375166
"X1,X3,X6,X8,X9,X13,X14",0.038506312219072414
"X1,X3,X6,X8,X9,X13,X15",-0.2849143574041537
"X1,X3,X6,X8,X9,X14,X15",-0.6318911761681638
"X1,X3,X6,X8,X10,X11,X12",0.6213834563737042
"X1,X3,X6,X8,X10,X11,X13",-0.4104575668514788
"X1,X3,X6,X8,X10,X11,X14",0.12613858973451192
"X1,X3,X6,X8,X10,X11,X15",-0.40617773569685106
"X1,X3,X6,X8,X10,X12,X13",0.4099489546609883
"X1,X3,X6,X8,X10,X12,X14",0.7283248353875318
"X1,X3,X6,X8,X10,X12,X15",0.7114811578385746
"X1,X3,X6,X8,X10,X13,X14",-0.06453186328052885
"X1,X3,X6,X8,X10,X13,X15",-0.20831597518005845
"X1,X3,X6,X8,X10,X14,X15",-0.4078513929545604
"X1,X3,X6,X8,X11,X12,X13",0.02239653551158909
"X1,X3,X6,X8,X11,X12,X14",0.04705767380071173
"X1,X3,X6,X8,X11,X12,X15",-0.05663190142781214
"X1,X3,X6,X8,X11,X13,X14",0.1578141885765483
"X1,X3,X6,X8,X11,X13,X15",-0.29191575299815
"X1,X3,X6,X8,X11,X14,X15",-0.7096317159245112
"X1,X3,X6,X8,X12,X13,X14",0.045288456277605166
"X1,X3,X6,X8,X12,X13,X15",0.13471982581787006
"X1,X3,X6,X8,X12,X14,X15",-0.1312429033746742
"X1,X3,X6,X8,X13,X14,X15",-0.19808695382387803
"X1,X3,X6,X9,X10,X11,X12",0.5620540915067995
"X1,X3,X6,X9,X10,X11,X13",-0.08562497442235148
"X1,X3,X6,X9,X10,X11,X14",-0.3184049657727708
"X1,X3,X6,X9,X10,X11,X15",-0.4420080393795916
"X1,X3,X6,X9,X10,X12,X13",0.557365991255908
"X1,X3,X6,X9,X10,X12,X14",0.3814657897115675
"X1,X3,X6,X9,X10,X12,X15",1.005986865685453
"X1,X3,X6,X9,X10,X13,X14",0.15028382994968817
"X1,X3,X6,X9,X10,X13,X15",0.15815955378032487
"X1,X3,X6,X9,X10,X14,X15",-0.4393320470321545
"X1,X3,X6,X9,X11,X12,X13",0.2601699950672186
"X1,X3,X6,X9,X11,X12,X14",0.08087500294074992
"X1,X3,X6,X9,X11,X12,X15",-0.15010331154922302
"X1,X3,X6,X9,X11,X13,X14",0.3457019273459252
"X1,X3,X6,X9,X11,X13,X15",-0.47949886369199013
"X1,X3,X6,X9,X11,X14,X15",-0.8420525896631059
"X1,X3,X6,X9,X12,X13,X14",0.40322296184343276
"X1,X3,X6,X9,X12,X13,X15",0.3288882836236283
"X1,X3,X6,X9,X12,X14,X15",0.036592448513279446
"X1,X3,X6,X9,X13,X14,X15",0.014593827330978592
"X1,X3,X6,X10,X11,X12,X13",0.49516991446657227
"X1,X3,X6,X10,X11,X12,X14",0.27588119884611767
"X1,X3,X6,X10,X11,X12,X15",0.4715825249367185
"X1,X3,X6,X10,X11,X13,X14",0.088316627165604
"X1,X3,X6,X10,X11,X13,X15",-0.2396500746109635
"X1,X3,X6,X10,X11,X14,X15",-0.4273016866728638
"X1,X3,X6,X10,X12,X13,X14",0.2796806002983776
"X1,X3,X6,X10,X12,X13,X15",0.8002017607701528
"X1,X3,X6,X10,X12,X14,X15",0.6308147254258685
"X1,X3,X6,X10,X13,X14,X15",0.06049361358427874
"X1,X3,X6,X11,X12,X13,X14",0.24794498337054638
"X1,X3,X6,X11,X12,X13,X15",0.46442614896412115
"X1,X3,X6,X11,X12,X14,X15",-0.030844067278738736
"X1,X3,X6,X11,X13,X14,X15",0.06376511263861141
"X1,X3,X6,X12,X13,X14,X15",0.3230574931333832
"X1,X3,X7,X8,X9,X10,X11",-0.05376595230392567
"X1,X3,X7,X8,X9,X10,X12",0.19718843306924494
"X1,X3,X7,X8,X9,X10,X13",-0.7921680874137181
"X1,X3,X7,X8,X9,X10,X14",-0.4337497803280073
"X1,X3,X7,X8,X9,X10,X15",0.03530017302731422
"X1,X3,X7,X8,X9,X11,X12",-0.01724802763141899
"X1,X3,X7,X8,X9,X11,X13",-0.4239858918024426
"X1,X3,X7,X8,X9,X11,X14",-0.2424370446096744
"X1,X3,X7,X8,X9,X11,X15",-0.24055034037119946
"X1,X3,X7,X8,X9,X12,X13",-0.3567557852457568
"X1,X3,X7,X8,X9,X12,X14",0.08029903494627519
"X1,X3,X7,X8,X9,X12,X15",-0.06362631591947648
"X1,X3,X7,X8,X9,X13,X14",0.033235441879718976
"X1,X3,X7,X8,X9,X13,X15",-0.1449807903813456
"X1,X3,X7,X8,X9,X14,X15",-0.37235698806787265
"X1,X3,X7,X8,X10,X11,X12",0.13578248315078736
"X1,X3,X7,X8,X10,X11,X13",-0.5460547749787845
"X1,X3,X7,X8,X10,X11,X14",-0.04259818824176724
"X1,X3,X7,X8,X10,X11,X15",-0.13021546019096025
"X1,X3,X7,X8,X10,X12,X13",-0.3614876223750227
"X1,X3,X7,X8,X10,X12,X14",0.08560526531078735
"X1,X3,X7,X8,X10,X12,X15",0.12416898802423407
"X1,X3,X7,X8,X10,X13,X14",-0.6010233400542154
"X1,X3,X7,X8,X10,X13,X15",-0.4435291436566799
"X1,X3,X7,X8,X10,X14,X15",-0.1913459477475506
"X1,X3,X7,X8,X11,X12,X13",-0.16443778936681844
"X1,X3,X7,X8,X11,X12,X14",0.47888463646127044
"X1,X3,X7,X8,X11,X12,X15",-0.2790124568443296
"X1,X3,X7,X8,X11,X13,X14",0.39470375097684485
"X1,X3,X7,X8,X11,X13,X15",-0.6274807005991844
"X1,X3,X7,X8,X11,X14,X15",-0.21323481716160117
"X1,X3,X7,X8,X12,X13,X14",0.1632885622899067
"X1,X3,X7,X8,X12,X13,X15",-0.3829418724984385
"X1,X3,X7,X8,X12,X14,X15",0.16375100530051898
"X1,X3,X7,X8,X13,X14,X15",-0.10070121606354134
"X1,X3,X7,X9,X10,X11,X12",0.15098289503400644
"X1,X3,X7,X9,X10,X11,X13",-0.12488906481624437
"X1,X3,X7,X9,X10,X11,X14",-0.13290297329410836
"X1,X3,X7,X9,X10,X11,X15",-0.11271747364605018
"X1,X3,X7,X9,X10,X12,X13",0.1775776999968062
"X1,X3,X7,X9,X10,X12,X14",0.35616387218613216
"X1,X3,X7,X9,X10,X12,X15",0.3936133100719844
"X1,X3,X7,X9,X10,X13,X14",0.24832730446757784
"X1,X3,X7,X9,X10,X13,X15",0.3488406427059867
"X1,X3,X7,X9,X10,X14,X15",-0.14567894670979992
"X1,X3,X7,X9,X11,X12,X13",-0.048241922029483165
"X1,X3,X7,X9,X11,X12,X14",0.23813269604452708
"X1,X3,X7,X9,X11,X12,X15",-0.43134725945314845
"X1,X3,X7,X9,X11,X13,X14",0.5258863894345225
"X1,X3,X7,X9,X11,X13,X15",-0.08777496879063651
"X1,X3,X7,X9,X11,X14,X15",-0.3974458833664135
"X1,X3,X7,X9,X12,X13,X14",0.3376885489997688
"X1,X3,X7,X9,X12,X13,X15",-0.18648715634872925
"X1,X3,X7,X9,X12,X14,X15",-0.15574616565660004
"X1,X3,X7,X9,X13,X14,X15",0.11695099326861791
"X1,X3,X7,X10,X11,X12,X13",-0.41619582090778107
"X1,X3,X7,X10,X11,X12,X14",-0.04059933419032745
"X1,X3,X7,X10,X11,X12,X15",-0.06995447154280932
"X1,X3,X7,X10,X11,X13,X14",0.19400251406113925
"X1,X3,X7,X10,X11,X13,X15",-0.07760339444089005
"X1,X3,X7,X10,X11,X14,X15",-0.07149589790365085
"X1,X3,X7,X10,X12,X13,X14",0.15036653792364787
"X1,X3,X7,X10,X12,X13,X15",0.1955296024613639
"X1,X3,X7,X10,X12,X14,X15",0.45474788497534563
"X1,X3,X7,X10,X13,X14,X15",0.41463465950234984
"X1,X3,X7,X11,X12,X13,X14",-0.02491746659155694
"X1,X3,X7,X11,X12,X13,X15",-0.3548749824824414
"X1,X3,X7,X11,X12,X14,X15",0.14290258564296715
"X1,X3,X7,X11,X13,X14,X15",0.2927612805250198
"X1,X3,X7,X12,X13,X14,X15",0.03637458604215914
"X1,X3,X8,X9,X10,X11,X12",0.27205474471617974
"X1,X3,X8,X9,X10,X11,X13",-0.35487509416012947
"X1,X3,X8,X9,X10,X11,X14",0.06374626677287021
"X1,X3,X8,X9,X10,X11,X15",-0.3344858424970822
"X1,X3,X8,X9,X10,X12,X13",0.031302914172229426
"X1,X3,X8,X9,X10,X12,X14",0.1542588523353465
"X1,X3,X8,X9,X10,X12,X15",0.44928621465827123
"X1,X3,X8,X9,X10,X13,X14",0.3092165001025551
"X1,X3,X8,X9,X10,X13,X15",-0.11985773695510127
"X1,X3,X8,X9,X10,X14,X15",-0.536236977491267
"X1,X3,X8,X9,X11,X12,X13",-0.28024454773830104
"X1,X3,X8,X9,X11,X12,X14",0.5376085150883052
"X1,X3,X8,X9,X11,X12,X15",-0.2558091158525608
"X1,X3,X8,X9,X11,X13,X14",0.5293176879201321
"X1,X3,X8,X9,X11,X13,X15",-0.4327571953510214
"X1,X3,X8,X9,X11,X14,X15",-0.6152948518953351
"X1,X3,X8,X9,X12,X13,X14",0.22089190193484265
"X1,X3,X8,X9,X12,X13,X15",0.03851667482120843
"X1,X3,X8,X9,X12,X14,X15",-0.18577204842124473
"X1,X3,X8,X9,X13,X14,X15",0.041028109895292035
"X1,X3,X8,X10,X11,X12,X13",-0.34680568975239173
"X1,X3,X8,X10,X11,X12,X14",0.1337208223675906
"X1,X3,X8,X10,X11,X12,X15",-0.21768284798195817
"X1,X3,X8,X10,X11,X13,X14",0.20799045274556677
"X1,X3,X8,X10,X11,X13,X15",-0.6387166835351163
"X1,X3,X8,X10,X11,X14,X15",-0.2921171689935649
"X1,X3,X8,X10,X12,X13,X14",-0.04222181290756631
"X1,X3,X8,X10,X12,X13,X15",-0.16673294772124203
"X1,X3,X8,X10,X12,X14,X15",0.3291123955471147
"X1,X3,X8,X10,X13,X14,X15",-0.27783405478163303
"X1,X3,X8,X11,X12,X13,X14",0.49707566015964655
"X1,X3,X8,X11,X12,X13,X15",-0.6461683162971057
"X1,X3,X8,X11,X12,X14,X15",0.11864239647534527
"X1,X3,X8,X11,X13,X14,X15",0.101142996703819
"X1,X3,X8,X12,X13,X14,X15",0.0359596315487104
"X1,X3,X9,X10,X11,X12,X13",0.19496070608675617
"X1,X3,X9,X10,X11,X12,X14",0.3768582024752206
"X1,X3,X9,X10,X11,X12,X15",0.04496522001376708
"X1,X3,X9,X10,X11,X13,X14",0.28990803444918145
"X1,X3,X9,X10,X11,X13,X15",-0.2298758398206365
"X1,X3,X9,X10,X11,X14,X15",-0.607506849260076
"X1,X3,X9,X10,X12,X13,X14",0.4107052275202182
"X1,X3,X9,X10,X12,X13,X15",0.35207391961626905
"X1,X3,X9,X10,X12,X14,X15",-0.02656665930248612
"X1,X3,X9,X10,X13,X14,X15",0.01450329372502303
"X1,X3,X9,X11,X12,X13,X14",0.6048934011223925
"X1,X3,X9,X11,X12,X13,X15",-0.22544687843818825
"X1,X3,X9,X11,X12,X14,X15",-0.31225030882355204
"X1,X3,X9,X11,X13,X14,X15",0.10224920189740047
"X1,X3,X9,X12,X13,X14,X15",0.3079876292669568
"X1,X3,X10,X11,X12,X13,X14",-0.03698459603025271
"X1,X3,X10,X11,X12,X13,X15",-0.35825506442906196
"X1,X3,X10,X11,X12,X14,X15",-0.03292400830556589
"X1,X3,X10,X11,X13,X14,X15",0.091100854798547
"X1,X3,X10,X12,X13,X14,X15",0.39950226337870415
"X1,X3,X11,X12,X13,X14,X15",0.017247560012945848
"X1,X4,X5,X6,X7,X8,X9",-0.2413129755262959
"X1,X4,X5,X6,X7,X8,X10",-0.2588670670669226
"X1,X4,X5,X6,X7,X8,X11",-0.1675272262053334
"X1,X4,X5,X6,X7,X8,X12",-0.27849470864666104
"X1,X4,X5,X6,X7,X8,X13",0.28956507170537504
"X1,X4,X5,X6,X7,X8,X14",0.25661249884205906
"X1,X4,X5,X6,X7,X8,X15",0.2079262092822274
"X1,X4,X5,X6,X7,X9,X10",-0.043135722023668194
"X1,X4,X5,X6,X7,X9,X11",0.01147817413314069
"X1,X4,X5,X6,X7,X9,X12",0.30546482536934083
"X1,X4,X5,X6,X7,X9,X13",0.20830709820407145
"X1,X4,X5,X6,X7,X9,X14",0.49188551334861613
"X1,X4,X5,X6,X7,X9,X15",0.022906351556452764
"X1,X4,X5,X6,X7,X10,X11",-0.14411188978692502
"X1,X4,X5,X6,X7,X10,X12",-0.21605931820879654
"X1,X4,X5,X6,X7,X10,X13",-0.2330640429763002
"X1,X4,X5,X6,X7,X10,X14",0.47382235840417
"X1,X4,X5,X6,X7,X10,X15",-0.0006292894273004883
"X1,X4,X5,X6,X7,X11,X12",-0.20717025689096719
"X1,X4,X5,X6,X7,X11,X13",0.0625171737100669
"X1,X4,X5,X6,X7,X11,X14",0.49355374775791033
"X1,X4,X5,X6,X7,X11,X15",-0.015701795693981137
"X1,X4,X5,X6,X7,X12,X13",0.38025957445312886
"X1,X4,X5,X6,X7,X12,X14",0.4822696487023058
"X1,X4,X5,X6,X7,X12,X15",0.36401058831352184
"X1,X4,X5,X6,X7,X13,X14",0.5325143997756476
"X1,X4,X5,X6,X7,X13,X15",0.9997948717703695
"X1,X4,X5,X6,X7,X14,X15",0.21808708906888202
"X1,X4,X5,X6,X8,X9,X10",-0.3664616929924105
"X1,X4,X5,X6,X8,X9,X11",-0.27385347878001426
"X1,X4,X5,X6,X8,X9,X12",-0.17111152519444603
"X1,X4,X5,X6,X8,X9,X13",0.332206257967756
"X1,X4,X5,X6,X8,X9,X14",-0.03863496169474618
"X1,X4,X5,X6,X8,X9,X15",-0.15039174591609203
"X1,X4,X5,X6,X8,X10,X11",-0.1360598279199731
"X1,X4,X5,X6,X8,X10,X12",-0.20788522644822124
"X1,X4,X5,X6,X8,X10,X13",0.2604546915826818
"X1,X4,X5,X6,X8,X10,X14",0.5086853780119898
"X1,X4,X5,X6,X8,X10,X15",0.24848074333263817
"X1,X4,X5,X6,X8,X11,X12",-0.4714635644250732
"X1,X4,X5,X6,X8,X11,X13",0.18995736575087213
"X1,X4,X5,X6,X8,X11,X14",-0.18791418309419888
"X1,X4,X5,X6,X8,X11,X15",-0.01964301133447136
"X1,X4,X5,X6,X8,X12,X13",0.3797992318327816
"X1,X4,X5,X6,X8,X12,X14",-0.27149253663419903
"X1,X4,X5,X6,X8,X12,X15",0.014926245206569006
"X1,X4,X5,X6,X8,X13,X14",0.48512775031547545
"X1,X4,X5,X6,X8,X13,X15",1.087990806691135
"X1,X4,X5,X6,X8,X14,X15",0.5221598407719347
"X1,X4,X5,X6,X9,X10,X11",-0.47305431227509137
"X1,X4,X5,X6,X9,X10,X12",-0.2260326866541485
"X1,X4,X5,X6,X9,X10,X13",-0.3503544276036724
"X1,X4,X5,X6,X9,X10,X14",-0.309383119553737
"X1,X4,X5,X6,X9,X10,X15",-0.3485676686778893
"X1,X4,X5,X6,X9,X11,X12",-0.37989385062520886
"X1,X4,X5,X6,X9,X11,X13",0.136644380526754
"X1,X4,X5,X6,X9,X11,X14",-0.004291774139239804
"X1,X4,X5,X6,X9,X11,X15",-0.18056180959977025
"X1,X4,X5,X6,X9,X12,X13",0.6518567215827686
"X1,X4,X5,X6,X9,X12,X14",-0.18966278578776258
"X1,X4,X5,X6,X9,X12,X15",0.1727252740969673
"X1,X4,X5,X6,X9,X13,X14",0.39252612869813475
"X1,X4,X5,X6,X9,X13,X15",0.5702075017719
"X1,X4,X5,X6,X9,X14,X15",0.059294889600023534
"X1,X4,X5,X6,X10,X11,X12",-0.6223704140944181
"X1,X4,X5,X6,X10,X11,X13",-0.17532957949750433
"X1,X4,X5,X6,X10,X11,X14",0.3971797383193516
"X1,X4,X5,X6,X10,X11,X15",-0.30509103296665147
"X1,X4,X5,X6,X10,X12,X13",-0.09934123560351181
"X1,X4,X5,X6,X10,X12,X14",-0.2911875547310271
"X1,X4,X5,X6,X10,X12,X15",-0.055738117510810925
"X1,X4,X5,X6,X10,X13,X14",-0.07686855548813872
"X1,X4,X5,X6,X10,X13,X15",0.17170597925781894
"X1,X4,X5,X6,X10,X14,X15",-0.03739042410891095
"X1,X4,X5,X6,X11,X12,X13",0.17056756378881022
"X1,X4,X5,X6,X11,X12,X14",-0.3037913431395415
"X1,X4,X5,X6,X11,X12,X15",-0.24154942133061308
"X1,X4,X5,X6,X11,X13,X14",0.3276534397397144
"X1,X4,X5,X6,X11,X13,X15",0.6143287480268564
"X1,X4,X5,X6,X11,X14,X15",-0.16426543124920293
"X1,X4,X5,X6,X12,X13,X14",0.32645015316210907
"X1,X4,X5,X6,X12,X13,X15",1.1361011705884247
"X1,X4,X5,X6,X12,X14,X15",0.0319016382555698
"X1,X4,X5,X6,X13,X14,X15",0.7537307217084873
"X1,X4,X5,X7,X8,X9,X10",-0.4383237819208498
"X1,X4,X5,X7,X8,X9,X11",-0.7484666145194061
"X1,X4,X5,X7,X8,X9,X12",-0.418868866035478
"X1,X4,X5,X7,X8,X9,X13",-0.3492962472942451
"X1,X4,X5,X7,X8,X9,X14",-0.29034401888834716
"X1,X4,X5,X7,X8,X9,X15",-0.42410824366078936
"X1,X4,X5,X7,X8,X10,X11",-0.08122584817221466
"X1,X4,X5,X7,X8,X10,X12",-0.21552007696007588
"X1,X4,X5,X7,X8,X10,X13",-0.01051565147600153
"X1,X4,X5,X7,X8,X10,X14",0.4281369346569299
"X1,X4,X5,X7,X8,X10,X15",-0.16144972012543474
"X1,X4,X5,X7,X8,X11,X12",-0.31802649477247225
"X1,X4,X5,X7,X8,X11,X13",0.05522493061100729
"X1,X4,X5,X7,X8,X11,X14",0.3914952981632501
"X1,X4,X5,X7,X8,X11,X15",-0.4358255020224511
"X1,X4,X5,X7,X8,X12,X13",0.24594397786588448
"X1,X4,X5,X7,X8,X12,X14",0.19363458489764485
"X1,X4,X5,X7,X8,X12,X15",-0.4094500447766791
"X1,X4,X5,X7,X8,X13,X14",0.6749521523742325
"X1,X4,X5,X7,X8,X13,X15",0.4349327718485351
"X1,X4,X5,X7,X8,X14,X15",0.3706323914959477
"X1,X4,X5,X7,X9,X10,X11",-0.659739429964155
"X1,X4,X5,X7,X9,X10,X12",-0.33174621617324224
"X1,X4,X5,X7,X9,X10,X13",-0.5752175874479031
"X1,X4,X5,X7,X9,X10,X14",-0.1879162210959599
"X1,X4,X5,X7,X9,X10,X15",-0.6617903335857791
"X1,X4,X5,X7,X9,X11,X12",-0.015260643165746532
"X1,X4,X5,X7,X9,X11,X13",-0.3059053288506035
"X1,X4,X5,X7,X9,X11,X14",-0.3527918354817687
"X1,X4,X5,X7,X9,X11,X15",-0.3577352388452731
"X1,X4,X5,X7,X9,X12,X13",0.32736049509364007
"X1,X4,X5,X7,X9,X12,X14",0.24029247762754444
"X1,X4,X5,X7,X9,X12,X15",-0.10995863980508822
"X1,X4,X5,X7,X9,X13,X14",-0.19355715480732186
"X1,X4,X5,X7,X9,X13,X15",0.10392155726923592
"X1,X4,X5,X7,X9,X14,X15",-0.5327376764280578
"X1,X4,X5,X7,X10,X11,X12",-0.48271883193325643
"X1,X4,X5,X7,X10,X11,X13",-0.43976886161253637
"X1,X4,X5,X7,X10,X11,X14",-0.041754296053324085
"X1,X4,X5,X7,X10,X11,X15",-0.6820975163986008
"X1,X4,X5,X7,X10,X12,X13",0.05655567169434896
"X1,X4,X5,X7,X10,X12,X14",0.059680147611984806
"X1,X4,X5,X7,X10,X12,X15",-0.40385253418186684
"X1,X4,X5,X7,X10,X13,X14",-0.008042578187374269
"X1,X4,X5,X7,X10,X13,X15",-0.07530616362603965
"X1,X4,X5,X7,X10,X14,X15",-0.1891011840829151
"X1,X4,X5,X7,X11,X12,X13",0.02812242686335983
"X1,X4,X5,X7,X11,X12,X14",0.17266421856901581
"X1,X4,X5,X7,X11,X12,X15",-0.5770606259414651
"X1,X4,X5,X7,X11,X13,X14",0.38525436084583276
"X1,X4,X5,X7,X11,X13,X15",0.22295886528933428
"X1,X4,X5,X7,X11,X14,X15",-0.23689645373198412
"X1,X4,X5,X7,X12,X13,X14",0.6435574457500532
"X1,X4,X5,X7,X12,X13,X15",0.8298319795373497
"X1,X4,X5,X7,X12,X14,X15",0.19457761188358177
"X1,X4,X5,X7,X13,X14,X15",0.39060603173048075
"X1,X4,X5,X8,X9,X10,X11",-0.48838356111086656
"X1,X4,X5,X8,X9,X10,X12",-0.506060443764606
"X1,X4,X5,X8,X9,X10,X13",-0.2873115027406731
"X1,X4,X5,X8,X9,X10,X14",0.035952940314507076
"X1,X4,X5,X8,X9,X10,X15",-0.09439124169718022
"X1,X4,X5,X8,X9,X11,X12",-0.2630144150061248
"X1,X4,X5,X8,X9,X11,X13",-0.26715112727148443
"X1,X4,X5,X8,X9,X11,X14",-0.15917536491141715
"X1,X4,X5,X8,X9,X11,X15",-0.09448689990688958
"X1,X4,X5,X8,X9,X12,X13",0.059754752894491586
"X1,X4,X5,X8,X9,X12,X14",-0.2047130718644146
"X1,X4,X5,X8,X9,X12,X15",-0.23167541434481517
"X1,X4,X5,X8,X9,X13,X14",-0.09626232870045227
"X1,X4,X5,X8,X9,X13,X15",0.2287154911840495
"X1,X4,X5,X8,X9,X14,X15",-0.3114466425335938
"X1,X4,X5,X8,X10,X11,X12",-0.1711922246663135
"X1,X4,X5,X8,X10,X11,X13",-0.15251737184669253
"X1,X4,X5,X8,X10,X11,X14",0.3852383172770162
"X1,X4,X5,X8,X10,X11,X15",-0.07218349944273308
"X1,X4,X5,X8,X10,X12,X13",0.2619057442990698
"X1,X4,X5,X8,X10,X12,X14",0.3621981628364419
"X1,X4,X5,X8,X10,X12,X15",0.01595032026136314
"X1,X4,X5,X8,X10,X13,X14",0.3848832220991969
"X1,X4,X5,X8,X10,X13,X15",0.3058074305399582
"X1,X4,X5,X8,X10,X14,X15",0.43301710279744515
"X1,X4,X5,X8,X11,X12,X13",0.12264147936329328
"X1,X4,X5,X8,X11,X12,X14",0.06108086446671867
"X1,X4,X5,X8,X11,X12,X15",-0.2588285466421694
"X1,X4,X5,X8,X11,X13,X14",0.47569666708805924
"X1,X4,X5,X8,X11,X13,X15",0.34482686405836505
"X1,X4,X5,X8,X11,X14,X15",0.20315448337413583
"X1,X4,X5,X8,X12,X13,X14",0.6583386812119413
"X1,X4,X5,X8,X12,X13,X15",0.8268690389062257
"X1,X4,X5,X8,X12,X14,X15",0.1720989391463024
"X1,X4,X5,X8,X13,X14,X15",0.4146617541107954
"X1,X4,X5,X9,X10,X11,X12",-0.39683197110615714
"X1,X4,X5,X9,X10,X11,X13",-0.565259198233069
"X1,X4,X5,X9,X10,X11,X14",-0.29012012766190426
"X1,X4,X5,X9,X10,X11,X15",-0.5754912723950941
"X1,X4,X5,X9,X10,X12,X13",-0.21458291343064229
"X1,X4,X5,X9,X10,X12,X14",-0.2148287844735488
"X1,X4,X5,X9,X10,X12,X15",-0.14916843632021426
"X1,X4,X5,X9,X10,X13,X14",-0.27533832954142834
"X1,X4,X5,X9,X10,X13,X15",-0.1167384793050414
"X1,X4,X5,X9,X10,X14,X15",-0.6796767508013433
"X1,X4,X5,X9,X11,X12,X13",0.1493364575344981
"X1,X4,X5,X9,X11,X12,X14",-0.06303683137398411
"X1,X4,X5,X9,X11,X12,X15",-0.0927836356855691
"X1,X4,X5,X9,X11,X13,X14",0.19572510395219644
"X1,X4,X5,X9,X11,X13,X15",0.2527021140242848
"X1,X4,X5,X9,X11,X14,X15",-0.33364846138753956
"X1,X4,X5,X9,X12,X13,X14",0.6229704381631376
"X1,X4,X5,X9,X12,X13,X15",0.9026191752808481
"X1,X4,X5,X9,X12,X14,X15",-0.012801897903622185
"X1,X4,X5,X9,X13,X14,X15",-0.023344159604651072
"X1,X4,X5,X10,X11,X12,X13",-0.07063822502325555
"X1,X4,X5,X10,X11,X12,X14",-0.14957227087302738
"X1,X4,X5,X10,X11,X12,X15",-0.3312552696106946
"X1,X4,X5,X10,X11,X13,X14",0.06793851238880375
"X1,X4,X5,X10,X11,X13,X15",-0.3367968013807249
"X1,X4,X5,X10,X11,X14,X15",-0.21334349365698774
"X1,X4,X5,X10,X12,X13,X14",0.13524010101302622
"X1,X4,X5,X10,X12,X13,X15",0.3546380671284891
"X1,X4,X5,X10,X12,X14,X15",-0.08725591306121083
"X1,X4,X5,X10,X13,X14,X15",-0.1016626257055201
"X1,X4,X5,X11,X12,X13,X14",0.37038143081237634
"X1,X4,X5,X11,X12,X13,X15",0.42470768055616714
"X1,X4,X5,X11,X12,X14,X15",0.05166759733310905
"X1,X4,X5,X11,X13,X14,X15",0.10641107296862236
"X1,X4,X5,X12,X13,X14,X15",0.7129648062714549
"X1,X4,X6,X7,X8,X9,X10",0.012436962611240266
"X1,X4,X6,X7,X8,X9,X11",0.012342711615839556
"X1,X4,X6,X7,X8,X9,X12",-0.053659422337658705
"X1,X4,X6,X7,X8,X9,X13",-0.24610228357581238
"X1,X4,X6,X7,X8,X9,X14",0.018854128713585258
"X1,X4,X6,X7,X8,X9,X15",0.4147733509336112
"X1,X4,X6,X7,X8,X10,X11",0.3789937328799432
"X1,X4,X6,X7,X8,X10,X12",0.2667287507936382
"X1,X4,X6,X7,X8,X10,X13",-0.35606461042102167
"X1,X4,X6,X7,X8,X10,X14",0.6523070755880446
"X1,X4,X6,X7,X8,X10,X15",0.44885583352419217
"X1,X4,X6,X7,X8,X11,X12",-0.023688565738448956
"X1,X4,X6,X7,X8,X11,X13",0.19784412870608353
"X1,X4,X6,X7,X8,X11,X14",0.26012940503646725
"X1,X4,X6,X7,X8,X11,X15",0.2682859376894762
"X1,X4,X6,X7,X8,X12,X13",0.3726636416608621
"X1,X4,X6,X7,X8,X12,X14",0.3722248969974725
