name,value
"X1,X2,X6,X11,X14,X15",0.00998803961919341
"X1,X2,X6,X12,X13,X14",0.04555359846862681
"X1,X2,X6,X12,X13,X15",0.0034095456669538237
"X1,X2,X6,X12,X14,X15",0.07861531698626409
"X1,X2,X6,X13,X14,X15",0.13151880432744215
"X1,X2,X7,X8,X9,X10",0.086731736677188
"X1,X2,X7,X8,X9,X11",0.048845540754170025
"X1,X2,X7,X8,X9,X12",0.05999208452961251
"X1,X2,X7,X8,X9,X13",0.0475266378972277
"X1,X2,X7,X8,X9,X14",0.02726033393184455
"X1,X2,X7,X8,X9,X15",0.055440193289248284
"X1,X2,X7,X8,X10,X11",0.050781489311102504
"X1,X2,X7,X8,X10,X12",0.009802785945923646
"X1,X2,X7,X8,X10,X13",-0.049154018466797705
"X1,X2,X7,X8,X10,X14",-0.04028106062360792
"X1,X2,X7,X8,X10,X15",0.015859198620057007
"X1,X2,X7,X8,X11,X12",0.16637859633740604
"X1,X2,X7,X8,X11,X13",0.03126545211677445
"X1,X2,X7,X8,X11,X14",0.016318874238963835
"X1,X2,X7,X8,X11,X15",0.051022311764908804
"X1,X2,X7,X8,X12,X13",0.0012185936980622638
"X1,X2,X7,X8,X12,X14",0.013355044102183031
"X1,X2,X7,X8,X12,X15",0.051596011556950386
"X1,X2,X7,X8,X13,X14",0.07890643527446602
"X1,X2,X7,X8,X13,X15",-0.005929583310655581
"X1,X2,X7,X8,X14,X15",0.054977173119882934
"X1,X2,X7,X9,X10,X11",0.09950876667083672
"X1,X2,X7,X9,X10,X12",0.05377153991173334
"X1,X2,X7,X9,X10,X13",0.09261663608378888
"X1,X2,X7,X9,X10,X14",0.08657153849893347
"X1,X2,X7,X9,X10,X15",-0.002650482055592619
"X1,X2,X7,X9,X11,X12",0.04997111202893609
"X1,X2,X7,X9,X11,X13",0.029695482798051485
"X1,X2,X7,X9,X11,X14",-0.01674724074969532
"X1,X2,X7,X9,X11,X15",-0.03408466379648274
"X1,X2,X7,X9,X12,X13",-0.02716853623836328
"X1,X2,X7,X9,X12,X14",0.0812994015838439
"X1,X2,X7,X9,X12,X15",-0.007738900412529022
"X1,X2,X7,X9,X13,X14",0.11072100828111325
"X1,X2,X7,X9,X13,X15",0.01632883443860891
"X1,X2,X7,X9,X14,X15",0.031627831090491436
"X1,X2,X7,X10,X11,X12",0.08127355160800415
"X1,X2,X7,X10,X11,X13",-0.05081574726123012
"X1,X2,X7,X10,X11,X14",-0.06382043987432608
"X1,X2,X7,X10,X11,X15",-0.06107900337234725
"X1,X2,X7,X10,X12,X13",-0.0686883796571445
"X1,X2,X7,X10,X12,X14",-0.014063062150477054
"X1,X2,X7,X10,X12,X15",-0.01516280295271842
"X1,X2,X7,X10,X13,X14",0.037928870349212045
"X1,X2,X7,X10,X13,X15",-0.061644774220165476
"X1,X2,X7,X10,X14,X15",-0.04816560800172594
"X1,X2,X7,X11,X12,X13",0.05207412756862185
"X1,X2,X7,X11,X12,X14",0.07118905366643284
"X1,X2,X7,X11,X12,X15",0.06047343711664352
"X1,X2,X7,X11,X13,X14",0.030060351479796535
"X1,X2,X7,X11,X13,X15",-0.02035534203458468
"X1,X2,X7,X11,X14,X15",-0.07979546155118325
"X1,X2,X7,X12,X13,X14",0.05010218967349659
"X1,X2,X7,X12,X13,X15",-0.051581586033250054
"X1,X2,X7,X12,X14,X15",0.047446650145982365
"X1,X2,X7,X13,X14,X15",0.03513832544438755
"X1,X2,X8,X9,X10,X11",0.12348418982874369
"X1,X2,X8,X9,X10,X12",0.04836699714582958
"X1,X2,X8,X9,X10,X13",0.05294355332511937
"X1,X2,X8,X9,X10,X14",0.07084114475058734
"X1,X2,X8,X9,X10,X15",0.027932539107219285
"X1,X2,X8,X9,X11,X12",0.11043952084105618
"X1,X2,X8,X9,X11,X13",-0.009993911637670445
"X1,X2,X8,X9,X11,X14",0.0122741901411941
"X1,X2,X8,X9,X11,X15",0.05636371231039185
"X1,X2,X8,X9,X12,X13",-0.046709378789294244
"X1,X2,X8,X9,X12,X14",0.06891177498907074
"X1,X2,X8,X9,X12,X15",0.04438455949648878
"X1,X2,X8,X9,X13,X14",0.08751442667155185
"X1,X2,X8,X9,X13,X15",0.08517648286471732
"X1,X2,X8,X9,X14,X15",0.06832559724385369
"X1,X2,X8,X10,X11,X12",0.10407410046172072
"X1,X2,X8,X10,X11,X13",-0.05640548485574238
"X1,X2,X8,X10,X11,X14",-0.013002874917679201
"X1,X2,X8,X10,X11,X15",0.027089362821630214
"X1,X2,X8,X10,X12,X13",-0.060520844255674076
"X1,X2,X8,X10,X12,X14",-0.023481739910536464
"X1,X2,X8,X10,X12,X15",-0.025817514192714875
"X1,X2,X8,X10,X13,X14",0.021602660104647533
"X1,X2,X8,X10,X13,X15",-0.0302421131854634
"X1,X2,X8,X10,X14,X15",0.016708418556173967
"X1,X2,X8,X11,X12,X13",0.025836891673562658
"X1,X2,X8,X11,X12,X14",0.08098229341780716
"X1,X2,X8,X11,X12,X15",0.11263116581691689
"X1,X2,X8,X11,X13,X14",0.040559055633070155
"X1,X2,X8,X11,X13,X15",0.024689677051271078
"X1,X2,X8,X11,X14,X15",0.07758282125279181
"X1,X2,X8,X12,X13,X14",0.07576745567618746
"X1,X2,X8,X12,X13,X15",-0.014334875350806874
"X1,X2,X8,X12,X14,X15",0.09752711449978857
"X1,X2,X8,X13,X14,X15",0.17219029574495495
"X1,X2,X9,X10,X11,X12",0.1599121244055759
"X1,X2,X9,X10,X11,X13",0.07708909189572896
"X1,X2,X9,X10,X11,X14",0.09762887940559928
"X1,X2,X9,X10,X11,X15",0.06790553830143185
"X1,X2,X9,X10,X12,X13",0.03439437898856122
"X1,X2,X9,X10,X12,X14",0.13102613077165579
"X1,X2,X9,X10,X12,X15",0.04406033735665069
"X1,X2,X9,X10,X13,X14",0.17465760842542732
"X1,X2,X9,X10,X13,X15",0.04264090124860765
"X1,X2,X9,X10,X14,X15",0.03015159776742564
"X1,X2,X9,X11,X12,X13",0.06065760833551703
"X1,X2,X9,X11,X12,X14",0.1340349141379023
"X1,X2,X9,X11,X12,X15",0.09287560723320197
"X1,X2,X9,X11,X13,X14",0.059421930362912545
"X1,X2,X9,X11,X13,X15",0.0508697147028705
"X1,X2,X9,X11,X14,X15",0.009493425101493492
"X1,X2,X9,X12,X13,X14",0.14040861123769827
"X1,X2,X9,X12,X13,X15",-0.003417904573103917
"X1,X2,X9,X12,X14,X15",0.07660024326304889
"X1,X2,X9,X13,X14,X15",0.16829744796054347
"X1,X2,X10,X11,X12,X13",-0.011995551422731279
"X1,X2,X10,X11,X12,X14",0.048221284157334544
"X1,X2,X10,X11,X12,X15",0.07953929931823102
"X1,X2,X10,X11,X13,X14",-0.001082260960907882
"X1,X2,X10,X11,X13,X15",-0.013121695850768549
"X1,X2,X10,X11,X14,X15",-0.028692441463230807
"X1,X2,X10,X12,X13,X14",0.04900879597254552
"X1,X2,X10,X12,X13,X15",-0.03517635237507975
"X1,X2,X10,X12,X14,X15",0.05531307408783357
"X1,X2,X10,X13,X14,X15",0.09405871423470559
"X1,X2,X11,X12,X13,X14",0.07899483151773679
"X1,X2,X11,X12,X13,X15",0.028070351144872704
"X1,X2,X11,X12,X14,X15",0.1329637684637017
"X1,X2,X11,X13,X14,X15",0.10680799259871464
"X1,X2,X12,X13,X14,X15",0.11384032395228093
"X1,X3,X4,X5,X6,X7",0.09468466196911557
"X1,X3,X4,X5,X6,X8",0.08156326522568891
"X1,X3,X4,X5,X6,X9",0.10420013930470531
"X1,X3,X4,X5,X6,X10",0.127915375778381
"X1,X3,X4,X5,X6,X11",0.11255005778957482
"X1,X3,X4,X5,X6,X12",0.07747564163693192
"X1,X3,X4,X5,X6,X13",0.13566323434408656
"X1,X3,X4,X5,X6,X14",0.0972307269319079
"X1,X3,X4,X5,X6,X15",0.10135717552034851
"X1,X3,X4,X5,X7,X8",0.02186295713972822
"X1,X3,X4,X5,X7,X9",0.010666075251394225
"X1,X3,X4,X5,X7,X10",0.021901159970473323
"X1,X3,X4,X5,X7,X11",-0.007545411426615707
"X1,X3,X4,X5,X7,X12",0.0123894154034173
"X1,X3,X4,X5,X7,X13",-0.03048850910419435
"X1,X3,X4,X5,X7,X14",-0.054188884704060025
"X1,X3,X4,X5,X7,X15",-0.018061491764745717
"X1,X3,X4,X5,X8,X9",-0.02517307602610197
"X1,X3,X4,X5,X8,X10",-0.028045415248921277
"X1,X3,X4,X5,X8,X11",-0.016239348874390314
"X1,X3,X4,X5,X8,X12",-0.011931786393843792
"X1,X3,X4,X5,X8,X13",-0.022397088809687046
"X1,X3,X4,X5,X8,X14",-0.06339762899649287
"X1,X3,X4,X5,X8,X15",0.04674346903143844
"X1,X3,X4,X5,X9,X10",0.05350892379683752
"X1,X3,X4,X5,X9,X11",0.04245489347792583
"X1,X3,X4,X5,X9,X12",0.01995101370032784
"X1,X3,X4,X5,X9,X13",-0.025397366346050453
"X1,X3,X4,X5,X9,X14",-0.04905832172076449
"X1,X3,X4,X5,X9,X15",-0.0067450671296417734
"X1,X3,X4,X5,X10,X11",-6.793442091106053e-05
"X1,X3,X4,X5,X10,X12",-0.007430369274934983
"X1,X3,X4,X5,X10,X13",0.04251003730636996
"X1,X3,X4,X5,X10,X14",-0.04388877983591561
"X1,X3,X4,X5,X10,X15",0.005763231191689094
"X1,X3,X4,X5,X11,X12",0.05385670746623913
"X1,X3,X4,X5,X11,X13",0.02343157616388512
"X1,X3,X4,X5,X11,X14",-0.08611673515815842
"X1,X3,X4,X5,X11,X15",-0.02318685658965103
"X1,X3,X4,X5,X12,X13",-0.0006471339170726165
"X1,X3,X4,X5,X12,X14",0.006697455623340792
"X1,X3,X4,X5,X12,X15",-0.01095066004879034
"X1,X3,X4,X5,X13,X14",0.03177793290235982
"X1,X3,X4,X5,X13,X15",0.0004260753293740191
"X1,X3,X4,X5,X14,X15",-0.020112820491719148
"X1,X3,X4,X6,X7,X8",0.11462427260621978
"X1,X3,X4,X6,X7,X9",0.028841570738956896
"X1,X3,X4,X6,X7,X10",0.045779628158381575
"X1,X3,X4,X6,X7,X11",0.07583566126418718
"X1,X3,X4,X6,X7,X12",0.06780819458802112
"X1,X3,X4,X6,X7,X13",0.03745189910047104
"X1,X3,X4,X6,X7,X14",0.08699211835566825
"X1,X3,X4,X6,X7,X15",0.07240725055630028
"X1,X3,X4,X6,X8,X9",-0.02783851428444017
"X1,X3,X4,X6,X8,X10",0.01310293359404049
"X1,X3,X4,X6,X8,X11",-0.016224926938831506
"X1,X3,X4,X6,X8,X12",0.03961751300424458
"X1,X3,X4,X6,X8,X13",-0.004315901895461681
"X1,X3,X4,X6,X8,X14",0.03784634705048572
"X1,X3,X4,X6,X8,X15",0.10043179438600397
"X1,X3,X4,X6,X9,X10",0.06154811966580553
"X1,X3,X4,X6,X9,X11",-0.028282784024134238
"X1,X3,X4,X6,X9,X12",-0.0177346810836208
"X1,X3,X4,X6,X9,X13",-0.051519703648473324
"X1,X3,X4,X6,X9,X14",-0.019298142411155017
"X1,X3,X4,X6,X9,X15",-0.009405541056171886
"X1,X3,X4,X6,X10,X11",0.0572787191266565
"X1,X3,X4,X6,X10,X12",0.03451476405113373
"X1,X3,X4,X6,X10,X13",0.011402046808340225
"X1,X3,X4,X6,X10,X14",0.022293778343558234
"X1,X3,X4,X6,X10,X15",0.06430617695351362
"X1,X3,X4,X6,X11,X12",0.12427748084788467
"X1,X3,X4,X6,X11,X13",-0.005465599345290452
"X1,X3,X4,X6,X11,X14",-0.01663002495588136
"X1,X3,X4,X6,X11,X15",0.06342057626256387
"X1,X3,X4,X6,X12,X13",-0.010988714652848074
"X1,X3,X4,X6,X12,X14",0.02982443114057444
"X1,X3,X4,X6,X12,X15",0.08517348153409895
"X1,X3,X4,X6,X13,X14",0.07055710676098959
"X1,X3,X4,X6,X13,X15",0.04411283484087076
"X1,X3,X4,X6,X14,X15",0.06476454574312096
"X1,X3,X4,X7,X8,X9",0.08074827366288756
"X1,X3,X4,X7,X8,X10",0.06785635926174857
"X1,X3,X4,X7,X8,X11",0.06496311071624924
"X1,X3,X4,X7,X8,X12",0.10563625356740725
"X1,X3,X4,X7,X8,X13",0.0647987647624275
"X1,X3,X4,X7,X8,X14",0.06691113094877725
"X1,X3,X4,X7,X8,X15",0.11604880138670523
"X1,X3,X4,X7,X9,X10",0.09837982231233292
"X1,X3,X4,X7,X9,X11",0.01044139933932446
"X1,X3,X4,X7,X9,X12",0.043972351102835774
"X1,X3,X4,X7,X9,X13",0.003616608144378509
"X1,X3,X4,X7,X9,X14",0.0531129998596564
"X1,X3,X4,X7,X9,X15",0.0011427629095603392
"X1,X3,X4,X7,X10,X11",0.035159534003785436
"X1,X3,X4,X7,X10,X12",0.04445217974096651
"X1,X3,X4,X7,X10,X13",-0.0470622380879253
"X1,X3,X4,X7,X10,X14",0.030581878772126536
"X1,X3,X4,X7,X10,X15",-0.0063336085388470825
"X1,X3,X4,X7,X11,X12",0.15127463670907856
"X1,X3,X4,X7,X11,X13",-0.031871164822958514
"X1,X3,X4,X7,X11,X14",-0.01661819986928959
"X1,X3,X4,X7,X11,X15",0.011433143603522
"X1,X3,X4,X7,X12,X13",0.023944160212332033
"X1,X3,X4,X7,X12,X14",0.08659407870169615
"X1,X3,X4,X7,X12,X15",0.02840080248862878
"X1,X3,X4,X7,X13,X14",0.05492230427700376
"X1,X3,X4,X7,X13,X15",0.03565778679875411
"X1,X3,X4,X7,X14,X15",0.04451674421634872
"X1,X3,X4,X8,X9,X10",0.08371035624135521
"X1,X3,X4,X8,X9,X11",-0.03160252418688239
"X1,X3,X4,X8,X9,X12",0.017769352567007037
"X1,X3,X4,X8,X9,X13",-0.0074632284164085
"X1,X3,X4,X8,X9,X14",0.03313105506866374
"X1,X3,X4,X8,X9,X15",0.03535054549397981
"X1,X3,X4,X8,X10,X11",-0.04274726112192562
"X1,X3,X4,X8,X10,X12",0.02259247544746913
"X1,X3,X4,X8,X10,X13",-0.02864709044274066
"X1,X3,X4,X8,X10,X14",-0.008529170269762193
"X1,X3,X4,X8,X10,X15",0.06624255348375618
"X1,X3,X4,X8,X11,X12",0.05718088369877061
"X1,X3,X4,X8,X11,X13",0.005547438138398622
"X1,X3,X4,X8,X11,X14",-0.0765451088347332
"X1,X3,X4,X8,X11,X15",0.016939008374938544
"X1,X3,X4,X8,X12,X13",0.027434823162422295
"X1,X3,X4,X8,X12,X14",0.0807123823159641
"X1,X3,X4,X8,X12,X15",0.11365886915654269
"X1,X3,X4,X8,X13,X14",0.08773324036117292
"X1,X3,X4,X8,X13,X15",0.07175069913984383
"X1,X3,X4,X8,X14,X15",0.10929041826605845
"X1,X3,X4,X9,X10,X11",0.09168113930207603
"X1,X3,X4,X9,X10,X12",0.08636379992292555
"X1,X3,X4,X9,X10,X13",0.05546681550473386
"X1,X3,X4,X9,X10,X14",0.09963469215925026
"X1,X3,X4,X9,X10,X15",0.051307195132158
"X1,X3,X4,X9,X11,X12",0.07992902910024659
"X1,X3,X4,X9,X11,X13",-0.010002799898296617
"X1,X3,X4,X9,X11,X14",-0.0570924648925994
"X1,X3,X4,X9,X11,X15",-0.05063645136120572
"X1,X3,X4,X9,X12,X13",-0.010916205594019854
"X1,X3,X4,X9,X12,X14",0.08562849200531134
"X1,X3,X4,X9,X12,X15",0.0029493381054864717
"X1,X3,X4,X9,X13,X14",0.053538444661191203
"X1,X3,X4,X9,X13,X15",-0.04442595120389231
"X1,X3,X4,X9,X14,X15",-0.007051881832693803
"X1,X3,X4,X10,X11,X12",0.08211999558380685
"X1,X3,X4,X10,X11,X13",-0.033541646423550085
"X1,X3,X4,X10,X11,X14",-0.10550488744860176
"X1,X3,X4,X10,X11,X15",0.013969368447443712
"X1,X3,X4,X10,X12,X13",-0.06949856203672401
"X1,X3,X4,X10,X12,X14",0.01092153246568439
"X1,X3,X4,X10,X12,X15",0.013630639515567174
"X1,X3,X4,X10,X13,X14",0.001577546187962205
"X1,X3,X4,X10,X13,X15",-0.012008913378935738
"X1,X3,X4,X10,X14,X15",-0.021018121470991167
"X1,X3,X4,X11,X12,X13",0.037128290436457476
"X1,X3,X4,X11,X12,X14",0.05314922498851407
"X1,X3,X4,X11,X12,X15",0.07478734845401616
"X1,X3,X4,X11,X13,X14",0.005946248002744419
"X1,X3,X4,X11,X13,X15",0.04397085112321167
"X1,X3,X4,X11,X14,X15",-0.02719507022993093
"X1,X3,X4,X12,X13,X14",0.06527790103331922
"X1,X3,X4,X12,X13,X15",-0.022229170555325504
"X1,X3,X4,X12,X14,X15",0.07839593925914784
"X1,X3,X4,X13,X14,X15",0.08825594011855278
"X1,X3,X5,X6,X7,X8",0.05884794930491121
"X1,X3,X5,X6,X7,X9",-0.011717388939884717
"X1,X3,X5,X6,X7,X10",0.004091883617219397
"X1,X3,X5,X6,X7,X11",-0.017999238890427507
"X1,X3,X5,X6,X7,X12",-0.04962184092882063
"X1,X3,X5,X6,X7,X13",-0.05324486167450913
"X1,X3,X5,X6,X7,X14",-0.02972913625241243
"X1,X3,X5,X6,X7,X15",-0.021837526671223278
"X1,X3,X5,X6,X8,X9",0.0014097732842376731
"X1,X3,X5,X6,X8,X10",0.0381564699111744
"X1,X3,X5,X6,X8,X11",0.011481401806134668
"X1,X3,X5,X6,X8,X12",-0.0690633452353227
"X1,X3,X5,X6,X8,X13",0.02247297876566284
"X1,X3,X5,X6,X8,X14",0.0031046010228988996
"X1,X3,X5,X6,X8,X15",0.09407954616285233
"X1,X3,X5,X6,X9,X10",0.07545169975178448
"X1,X3,X5,X6,X9,X11",0.03262985380155575
"X1,X3,X5,X6,X9,X12",-0.02972432861060712
"X1,X3,X5,X6,X9,X13",-0.05995656049662727
"X1,X3,X5,X6,X9,X14",0.02657553998909689
"X1,X3,X5,X6,X9,X15",-0.024055821847961414
"X1,X3,X5,X6,X10,X11",0.03543204508037745
"X1,X3,X5,X6,X10,X12",0.027909895940739733
"X1,X3,X5,X6,X10,X13",0.020301957292870786
"X1,X3,X5,X6,X10,X14",0.08176790510297528
"X1,X3,X5,X6,X10,X15",0.05907995215058553
"X1,X3,X5,X6,X11,X12",0.05324226463459692
"X1,X3,X5,X6,X11,X13",-0.004396689615767622
"X1,X3,X5,X6,X11,X14",-0.043135359012263626
"X1,X3,X5,X6,X11,X15",0.001569724707198061
"X1,X3,X5,X6,X12,X13",-0.05080703688917901
"X1,X3,X5,X6,X12,X14",-0.03022360081395289
"X1,X3,X5,X6,X12,X15",0.014955553751671324
"X1,X3,X5,X6,X13,X14",0.10714725480790961
"X1,X3,X5,X6,X13,X15",0.04180053611948914
"X1,X3,X5,X6,X14,X15",0.07511547355059073
"X1,X3,X5,X7,X8,X9",0.02982641952622362
"X1,X3,X5,X7,X8,X10",0.027819967653170408
"X1,X3,X5,X7,X8,X11",0.0446823295502044
"X1,X3,X5,X7,X8,X12",0.002754394390717948
"X1,X3,X5,X7,X8,X13",-0.03101431856205752
"X1,X3,X5,X7,X8,X14",-0.061231123333131104
"X1,X3,X5,X7,X8,X15",0.006403888183263752
"X1,X3,X5,X7,X9,X10",0.07112227084078471
"X1,X3,X5,X7,X9,X11",-0.010784019092472036
"X1,X3,X5,X7,X9,X12",-0.018767505243037746
"X1,X3,X5,X7,X9,X13",-0.06286987840071116
"X1,X3,X5,X7,X9,X14",-0.03936085655120002
"X1,X3,X5,X7,X9,X15",-0.04951578314906751
"X1,X3,X5,X7,X10,X11",-0.010162089891365855
"X1,X3,X5,X7,X10,X12",-0.021678248854998496
"X1,X3,X5,X7,X10,X13",-0.10113521489438225
"X1,X3,X5,X7,X10,X14",-0.11188507826853937
"X1,X3,X5,X7,X10,X15",-0.05969614755345811
"X1,X3,X5,X7,X11,X12",0.046968853255481564
"X1,X3,X5,X7,X11,X13",-0.04322148434795789
"X1,X3,X5,X7,X11,X14",-0.16748032674153215
"X1,X3,X5,X7,X11,X15",-0.08670157656861636
"X1,X3,X5,X7,X12,X13",-0.07244449739171943
"X1,X3,X5,X7,X12,X14",-0.05755457445560956
"X1,X3,X5,X7,X12,X15",-0.04965970741342336
"X1,X3,X5,X7,X13,X14",-0.02930881627280788
"X1,X3,X5,X7,X13,X15",-0.08669796794011231
"X1,X3,X5,X7,X14,X15",-0.08337037388337706
"X1,X3,X5,X8,X9,X10",-0.018584438203377587
"X1,X3,X5,X8,X9,X11",-0.0764137195017664
"X1,X3,X5,X8,X9,X12",-0.10325843839021186
"X1,X3,X5,X8,X9,X13",-0.09351379175878301
"X1,X3,X5,X8,X9,X14",-0.1289925996934098
"X1,X3,X5,X8,X9,X15",-0.00818468977819768
"X1,X3,X5,X8,X10,X11",-0.05293004150662826
"X1,X3,X5,X8,X10,X12",-0.09740497775242203
"X1,X3,X5,X8,X10,X13",-0.06402733132340215
"X1,X3,X5,X8,X10,X14",-0.11446618486425246
"X1,X3,X5,X8,X10,X15",-0.06205330901413856
"X1,X3,X5,X8,X11,X12",0.0008221219330319056
"X1,X3,X5,X8,X11,X13",-0.037962954599871306
"X1,X3,X5,X8,X11,X14",-0.13408190476501877
"X1,X3,X5,X8,X11,X15",-0.026148500153308368
"X1,X3,X5,X8,X12,X13",-0.101783942969638
"X1,X3,X5,X8,X12,X14",-0.08445043578258778
"X1,X3,X5,X8,X12,X15",-0.018926203017053087
"X1,X3,X5,X8,X13,X14",-0.03808994041765831
"X1,X3,X5,X8,X13,X15",-0.04619445555099395
"X1,X3,X5,X8,X14,X15",-0.016590804884160693
"X1,X3,X5,X9,X10,X11",0.02626589457317998
"X1,X3,X5,X9,X10,X12",0.010295390830293839
"X1,X3,X5,X9,X10,X13",-0.033357924079330074
"X1,X3,X5,X9,X10,X14",-0.029347468054916077
"X1,X3,X5,X9,X10,X15",-0.038171724003815924
"X1,X3,X5,X9,X11,X12",0.039047700766618884
"X1,X3,X5,X9,X11,X13",-0.04827020806908781
"X1,X3,X5,X9,X11,X14",-0.1250418839747642
"X1,X3,X5,X9,X11,X15",0.005753692394961608
"X1,X3,X5,X9,X12,X13",-0.12368772602123963
"X1,X3,X5,X9,X12,X14",-0.04280680531064523
"X1,X3,X5,X9,X12,X15",-0.015084701855751928
"X1,X3,X5,X9,X13,X14",-0.013819752787903736
"X1,X3,X5,X9,X13,X15",-0.06543605437936462
"X1,X3,X5,X9,X14,X15",-0.06371773327062023
"X1,X3,X5,X10,X11,X12",-0.02454637189321499
"X1,X3,X5,X10,X11,X13",-0.06159354215257122
"X1,X3,X5,X10,X11,X14",-0.19505928604757328
"X1,X3,X5,X10,X11,X15",-0.0688058872984683
"X1,X3,X5,X10,X12,X13",-0.11083303559371158
"X1,X3,X5,X10,X12,X14",-0.07343956137879125
"X1,X3,X5,X10,X12,X15",-0.04405670143216256
"X1,X3,X5,X10,X13,X14",-0.007035775476394871
"X1,X3,X5,X10,X13,X15",-0.08921889016823786
"X1,X3,X5,X10,X14,X15",-0.10485756693797527
"X1,X3,X5,X11,X12,X13",-0.0077231914953717964
"X1,X3,X5,X11,X12,X14",-0.06938203448419118
"X1,X3,X5,X11,X12,X15",0.017204116243218378
"X1,X3,X5,X11,X13,X14",-0.062035264369977076
"X1,X3,X5,X11,X13,X15",-0.03021350993309753
"X1,X3,X5,X11,X14,X15",-0.1212753661668998
"X1,X3,X5,X12,X13,X14",-0.01656513500787341
"X1,X3,X5,X12,X13,X15",-0.11874517212957496
"X1,X3,X5,X12,X14,X15",-0.01176575181660191
"X1,X3,X5,X13,X14,X15",0.05146375144167193
"X1,X3,X6,X7,X8,X9",0.014480247373440707
"X1,X3,X6,X7,X8,X10",0.04152748915356643
"X1,X3,X6,X7,X8,X11",0.06029479721641378
"X1,X3,X6,X7,X8,X12",0.019144923723489533
"X1,X3,X6,X7,X8,X13",0.03027686446618619
"X1,X3,X6,X7,X8,X14",0.043432316765669776
"X1,X3,X6,X7,X8,X15",0.08879436412835705
"X1,X3,X6,X7,X9,X10",0.006870259038253668
"X1,X3,X6,X7,X9,X11",-0.10169412157952232
"X1,X3,X6,X7,X9,X12",-0.10435596534154955
"X1,X3,X6,X7,X9,X13",-0.11841839800831996
"X1,X3,X6,X7,X9,X14",-0.007369017628915777
"X1,X3,X6,X7,X9,X15",-0.07141991608938646
"X1,X3,X6,X7,X10,X11",-0.010199611985819175
"X1,X3,X6,X7,X10,X12",-0.061617365446097534
"X1,X3,X6,X7,X10,X13",-0.1178857901129263
"X1,X3,X6,X7,X10,X14",-0.02528127758756099
"X1,X3,X6,X7,X10,X15",-0.020944299593467514
"X1,X3,X6,X7,X11,X12",0.03388743872206774
"X1,X3,X6,X7,X11,X13",-0.08169974971733776
"X1,X3,X6,X7,X11,X14",-0.0838247915910625
"X1,X3,X6,X7,X11,X15",-0.014350109578864194
"X1,X3,X6,X7,X12,X13",-0.13595072626370924
"X1,X3,X6,X7,X12,X14",-0.06693937604889102
"X1,X3,X6,X7,X12,X15",-0.036493457608032506
"X1,X3,X6,X7,X13,X14",0.041891759710634614
"X1,X3,X6,X7,X13,X15",-0.028479320044742396
"X1,X3,X6,X7,X14,X15",0.05487934752427821
"X1,X3,X6,X8,X9,X10",-0.03163989444343058
"X1,X3,X6,X8,X9,X11",-0.0993018672311557
"X1,X3,X6,X8,X9,X12",-0.12103920071865192
"X1,X3,X6,X8,X9,X13",-0.12286111082333599
"X1,X3,X6,X8,X9,X14",-0.07938513175567455
"X1,X3,X6,X8,X9,X15",-0.010405585864822344
"X1,X3,X6,X8,X10,X11",-0.004013030338212462
"X1,X3,X6,X8,X10,X12",-0.0644250630082671
"X1,X3,X6,X8,X10,X13",-0.0721822197372946
"X1,X3,X6,X8,X10,X14",-0.02826651015421381
"X1,X3,X6,X8,X10,X15",0.010579271675262524
"X1,X3,X6,X8,X11,X12",0.0022220773445710946
"X1,X3,X6,X8,X11,X13",-0.03446927365560673
"X1,X3,X6,X8,X11,X14",-0.01704614858872873
"X1,X3,X6,X8,X11,X15",0.030378534393454018
"X1,X3,X6,X8,X12,X13",-0.08825840904704566
"X1,X3,X6,X8,X12,X14",-0.04961089649657621
"X1,X3,X6,X8,X12,X15",0.025658747079349776
"X1,X3,X6,X8,X13,X14",0.05807098870806164
"X1,X3,X6,X8,X13,X15",0.052129508624361776
"X1,X3,X6,X8,X14,X15",0.09598582819276152
"X1,X3,X6,X9,X10,X11",0.005157756437403433
"X1,X3,X6,X9,X10,X12",-0.06932015776507405
"X1,X3,X6,X9,X10,X13",-0.06184731551075679
"X1,X3,X6,X9,X10,X14",0.019020700250019174
"X1,X3,X6,X9,X10,X15",-0.02236464159076126
"X1,X3,X6,X9,X11,X12",-0.06100900931881302
"X1,X3,X6,X9,X11,X13",-0.13905903405439515
"X1,X3,X6,X9,X11,X14",-0.12143386107177512
"X1,X3,X6,X9,X11,X15",-0.07736300499070765
"X1,X3,X6,X9,X12,X13",-0.16384646190378116
"X1,X3,X6,X9,X12,X14",-0.06051143174398692
"X1,X3,X6,X9,X12,X15",-0.09121541224697649
"X1,X3,X6,X9,X13,X14",0.009822303976487229
"X1,X3,X6,X9,X13,X15",-0.12129172480844662
"X1,X3,X6,X9,X14,X15",-0.01689745831668095
"X1,X3,X6,X10,X11,X12",0.020667616043913598
"X1,X3,X6,X10,X11,X13",-0.06122832104591849
"X1,X3,X6,X10,X11,X14",-0.06001502800001216
"X1,X3,X6,X10,X11,X15",0.023704682756881874
"X1,X3,X6,X10,X12,X13",-0.1243732978418488
"X1,X3,X6,X10,X12,X14",-0.017476115900185992
"X1,X3,X6,X10,X12,X15",-0.024935359626054518
"X1,X3,X6,X10,X13,X14",0.031205407321152533
"X1,X3,X6,X10,X13,X15",-0.020629644865051762
"X1,X3,X6,X10,X14,X15",0.06033543878508321
"X1,X3,X6,X11,X12,X13",-0.0774946851159043
