name,value
"X1,X2,X3,X6,X7,X13,X15",0.380762480426663
"X1,X2,X3,X6,X7,X14,X15",0.06960347016943977
"X1,X2,X3,X6,X8,X9,X10",0.20101555375359198
"X1,X2,X3,X6,X8,X9,X11",-0.21299085613804783
"X1,X2,X3,X6,X8,X9,X12",0.22966471146258605
"X1,X2,X3,X6,X8,X9,X13",-0.48896229461411667
"X1,X2,X3,X6,X8,X9,X14",-0.5513278929726273
"X1,X2,X3,X6,X8,X9,X15",0.04005959744005559
"X1,X2,X3,X6,X8,X10,X11",0.47158144118091627
"X1,X2,X3,X6,X8,X10,X12",0.6654873390460425
"X1,X2,X3,X6,X8,X10,X13",-0.2139474481205236
"X1,X2,X3,X6,X8,X10,X14",-0.07935683108637473
"X1,X2,X3,X6,X8,X10,X15",0.26491767593574433
"X1,X2,X3,X6,X8,X11,X12",0.11803103141510651
"X1,X2,X3,X6,X8,X11,X13",-0.07576086374701625
"X1,X2,X3,X6,X8,X11,X14",-0.05780244086757186
"X1,X2,X3,X6,X8,X11,X15",0.2681120302116575
"X1,X2,X3,X6,X8,X12,X13",-0.14635104996374024
"X1,X2,X3,X6,X8,X12,X14",-0.2243872963234704
"X1,X2,X3,X6,X8,X12,X15",0.23646520585706826
"X1,X2,X3,X6,X8,X13,X14",-0.3242297866568738
"X1,X2,X3,X6,X8,X13,X15",0.02833212214020726
"X1,X2,X3,X6,X8,X14,X15",-0.2695097512591029
"X1,X2,X3,X6,X9,X10,X11",-0.04092127380396096
"X1,X2,X3,X6,X9,X10,X12",0.5041017438776523
"X1,X2,X3,X6,X9,X10,X13",0.06052216120543663
"X1,X2,X3,X6,X9,X10,X14",-0.47854896673807634
"X1,X2,X3,X6,X9,X10,X15",0.3563067620672814
"X1,X2,X3,X6,X9,X11,X12",-0.015385472203575487
"X1,X2,X3,X6,X9,X11,X13",-0.27626591188204686
"X1,X2,X3,X6,X9,X11,X14",-0.5320067257339841
"X1,X2,X3,X6,X9,X11,X15",-0.37908282342416844
"X1,X2,X3,X6,X9,X12,X13",0.24512043674030104
"X1,X2,X3,X6,X9,X12,X14",-0.010840753638005246
"X1,X2,X3,X6,X9,X12,X15",0.10155509993310784
"X1,X2,X3,X6,X9,X13,X14",-0.22460762776946697
"X1,X2,X3,X6,X9,X13,X15",-0.4417256227369679
"X1,X2,X3,X6,X9,X14,X15",-0.31814516753921446
"X1,X2,X3,X6,X10,X11,X12",0.5162912003843353
"X1,X2,X3,X6,X10,X11,X13",-0.0061612449901670314
"X1,X2,X3,X6,X10,X11,X14",-0.21132333186576185
"X1,X2,X3,X6,X10,X11,X15",0.008695006892816291
"X1,X2,X3,X6,X10,X12,X13",0.26663059193531763
"X1,X2,X3,X6,X10,X12,X14",0.10385486095001953
"X1,X2,X3,X6,X10,X12,X15",0.7554355016045302
"X1,X2,X3,X6,X10,X13,X14",-0.3726235275200089
"X1,X2,X3,X6,X10,X13,X15",-7.462408800583539e-05
"X1,X2,X3,X6,X10,X14,X15",-0.21936125006572474
"X1,X2,X3,X6,X11,X12,X13",0.19488826647533686
"X1,X2,X3,X6,X11,X12,X14",-0.22397133502340413
"X1,X2,X3,X6,X11,X12,X15",0.2680647419232103
"X1,X2,X3,X6,X11,X13,X14",0.3130659741677199
"X1,X2,X3,X6,X11,X13,X15",0.35987035016179225
"X1,X2,X3,X6,X11,X14,X15",-0.1559136916010958
"X1,X2,X3,X6,X12,X13,X14",-0.3713169434305706
"X1,X2,X3,X6,X12,X13,X15",0.4541571944649711
"X1,X2,X3,X6,X12,X14,X15",0.004833587430671225
"X1,X2,X3,X6,X13,X14,X15",-0.24689253799357497
"X1,X2,X3,X7,X8,X9,X10",0.1610979469267748
"X1,X2,X3,X7,X8,X9,X11",0.16995443849560687
"X1,X2,X3,X7,X8,X9,X12",-0.242458540803282
"X1,X2,X3,X7,X8,X9,X13",-0.2763664601916991
"X1,X2,X3,X7,X8,X9,X14",-0.41004925250893043
"X1,X2,X3,X7,X8,X9,X15",0.09429946054380181
"X1,X2,X3,X7,X8,X10,X11",0.31011809505432564
"X1,X2,X3,X7,X8,X10,X12",-0.20511863679654757
"X1,X2,X3,X7,X8,X10,X13",-0.5251780628561039
"X1,X2,X3,X7,X8,X10,X14",-0.37708367997940984
"X1,X2,X3,X7,X8,X10,X15",0.44538142062186226
"X1,X2,X3,X7,X8,X11,X12",0.46459742183445396
"X1,X2,X3,X7,X8,X11,X13",-0.27175366180127325
"X1,X2,X3,X7,X8,X11,X14",0.29856756699969195
"X1,X2,X3,X7,X8,X11,X15",0.04508719314772589
"X1,X2,X3,X7,X8,X12,X13",-0.24463502045162216
"X1,X2,X3,X7,X8,X12,X14",-0.024687913178420774
"X1,X2,X3,X7,X8,X12,X15",-0.07857698244931949
"X1,X2,X3,X7,X8,X13,X14",-0.04857558710151099
"X1,X2,X3,X7,X8,X13,X15",-0.24522150007662244
"X1,X2,X3,X7,X8,X14,X15",-0.15644412710250635
"X1,X2,X3,X7,X9,X10,X11",0.16594962424707713
"X1,X2,X3,X7,X9,X10,X12",-0.07322649869716116
"X1,X2,X3,X7,X9,X10,X13",-0.15569956299600116
"X1,X2,X3,X7,X9,X10,X14",-0.09042622656490962
"X1,X2,X3,X7,X9,X10,X15",0.3062985573606479
"X1,X2,X3,X7,X9,X11,X12",0.08613236313177229
"X1,X2,X3,X7,X9,X11,X13",-0.013109402949042117
"X1,X2,X3,X7,X9,X11,X14",-0.06503412102138663
"X1,X2,X3,X7,X9,X11,X15",0.008931495164621394
"X1,X2,X3,X7,X9,X12,X13",-0.10284063142738581
"X1,X2,X3,X7,X9,X12,X14",-0.04292048832481267
"X1,X2,X3,X7,X9,X12,X15",-0.42734627564841854
"X1,X2,X3,X7,X9,X13,X14",0.08273985409026595
"X1,X2,X3,X7,X9,X13,X15",-0.03294129709769773
"X1,X2,X3,X7,X9,X14,X15",-0.4776168311497992
"X1,X2,X3,X7,X10,X11,X12",0.10452588876205582
"X1,X2,X3,X7,X10,X11,X13",-0.43984846916779496
"X1,X2,X3,X7,X10,X11,X14",0.016396155246626926
"X1,X2,X3,X7,X10,X11,X15",0.037966925219110464
"X1,X2,X3,X7,X10,X12,X13",-0.5979246019995632
"X1,X2,X3,X7,X10,X12,X14",-0.38299455973123087
"X1,X2,X3,X7,X10,X12,X15",0.04731444482853697
"X1,X2,X3,X7,X10,X13,X14",0.12060966647050803
"X1,X2,X3,X7,X10,X13,X15",0.13050021119216432
"X1,X2,X3,X7,X10,X14,X15",0.047172794127162715
"X1,X2,X3,X7,X11,X12,X13",0.07391291519097234
"X1,X2,X3,X7,X11,X12,X14",0.1217245758666528
"X1,X2,X3,X7,X11,X12,X15",-0.041755372049350335
"X1,X2,X3,X7,X11,X13,X14",0.0726223614512454
"X1,X2,X3,X7,X11,X13,X15",-0.1926905970602069
"X1,X2,X3,X7,X11,X14,X15",0.14264163976524874
"X1,X2,X3,X7,X12,X13,X14",-0.2925904874599303
"X1,X2,X3,X7,X12,X13,X15",-0.26485727902819683
"X1,X2,X3,X7,X12,X14,X15",-0.16934757992009392
"X1,X2,X3,X7,X13,X14,X15",0.06360496907993249
"X1,X2,X3,X8,X9,X10,X11",0.009074512866277508
"X1,X2,X3,X8,X9,X10,X12",-0.0025371564063453103
"X1,X2,X3,X8,X9,X10,X13",-0.31898296246590685
"X1,X2,X3,X8,X9,X10,X14",-0.5005922538241316
"X1,X2,X3,X8,X9,X10,X15",0.10142138235894549
"X1,X2,X3,X8,X9,X11,X12",-0.07991845510688572
"X1,X2,X3,X8,X9,X11,X13",-0.14242384496215826
"X1,X2,X3,X8,X9,X11,X14",-0.18196856618271384
"X1,X2,X3,X8,X9,X11,X15",-0.15334537253620617
"X1,X2,X3,X8,X9,X12,X13",-0.509302937782378
"X1,X2,X3,X8,X9,X12,X14",-0.23379315174712506
"X1,X2,X3,X8,X9,X12,X15",-0.058108588453821386
"X1,X2,X3,X8,X9,X13,X14",-0.18718697151210464
"X1,X2,X3,X8,X9,X13,X15",-0.35951195343479525
"X1,X2,X3,X8,X9,X14,X15",-0.5790106392965162
"X1,X2,X3,X8,X10,X11,X12",-0.0034418965793299
"X1,X2,X3,X8,X10,X11,X13",-0.4113240293751813
"X1,X2,X3,X8,X10,X11,X14",-0.3862688871611527
"X1,X2,X3,X8,X10,X11,X15",-0.28766347929204605
"X1,X2,X3,X8,X10,X12,X13",-0.6096798672962349
"X1,X2,X3,X8,X10,X12,X14",-0.5388773636450553
"X1,X2,X3,X8,X10,X12,X15",-0.07550418098142869
"X1,X2,X3,X8,X10,X13,X14",-0.3421427879815376
"X1,X2,X3,X8,X10,X13,X15",-0.3400244494239236
"X1,X2,X3,X8,X10,X14,X15",-0.5121113239947742
"X1,X2,X3,X8,X11,X12,X13",0.13476226397068522
"X1,X2,X3,X8,X11,X12,X14",0.09271225884756207
"X1,X2,X3,X8,X11,X12,X15",-0.03109537755356092
"X1,X2,X3,X8,X11,X13,X14",0.4970941495192327
"X1,X2,X3,X8,X11,X13,X15",-0.5196232740810902
"X1,X2,X3,X8,X11,X14,X15",-0.1338280186487761
"X1,X2,X3,X8,X12,X13,X14",-0.29389333952107327
"X1,X2,X3,X8,X12,X13,X15",-0.6626730872881993
"X1,X2,X3,X8,X12,X14,X15",-0.4048793419681546
"X1,X2,X3,X8,X13,X14,X15",-0.38208597386255305
"X1,X2,X3,X9,X10,X11,X12",0.027639514343547285
"X1,X2,X3,X9,X10,X11,X13",-0.16965571223931858
"X1,X2,X3,X9,X10,X11,X14",-0.11447661755542336
"X1,X2,X3,X9,X10,X11,X15",-0.21000423273857244
"X1,X2,X3,X9,X10,X12,X13",-0.20331486562452042
"X1,X2,X3,X9,X10,X12,X14",-0.20095317405352642
"X1,X2,X3,X9,X10,X12,X15",0.21047919433375667
"X1,X2,X3,X9,X10,X13,X14",0.17308682375577503
"X1,X2,X3,X9,X10,X13,X15",-0.23494142093902723
"X1,X2,X3,X9,X10,X14,X15",-0.49393598589597854
"X1,X2,X3,X9,X11,X12,X13",-0.048569001583861446
"X1,X2,X3,X9,X11,X12,X14",0.06066901896340593
"X1,X2,X3,X9,X11,X12,X15",-0.5049536926125597
"X1,X2,X3,X9,X11,X13,X14",0.4190582220371287
"X1,X2,X3,X9,X11,X13,X15",-0.10334781138571195
"X1,X2,X3,X9,X11,X14,X15",-0.45023430509930806
"X1,X2,X3,X9,X12,X13,X14",-0.0017826131531111858
"X1,X2,X3,X9,X12,X13,X15",-0.4220230382641075
"X1,X2,X3,X9,X12,X14,X15",-0.40622597960276974
"X1,X2,X3,X9,X13,X14,X15",-0.3068986765698427
"X1,X2,X3,X10,X11,X12,X13",-0.3561415185009426
"X1,X2,X3,X10,X11,X12,X14",-0.39259876573076663
"X1,X2,X3,X10,X11,X12,X15",-0.35116080178580455
"X1,X2,X3,X10,X11,X13,X14",0.250550402657528
"X1,X2,X3,X10,X11,X13,X15",-0.43303270515944775
"X1,X2,X3,X10,X11,X14,X15",-0.2875544977522682
"X1,X2,X3,X10,X12,X13,X14",-0.5452856131757844
"X1,X2,X3,X10,X12,X13,X15",-0.3321847616416772
"X1,X2,X3,X10,X12,X14,X15",-0.052577877846892974
"X1,X2,X3,X10,X13,X14,X15",-0.14726581474439399
"X1,X2,X3,X11,X12,X13,X14",0.2290554102905202
"X1,X2,X3,X11,X12,X13,X15",-0.2928019232850402
"X1,X2,X3,X11,X12,X14,X15",-0.039341479624115626
"X1,X2,X3,X11,X13,X14,X15",0.39506685719611306
"X1,X2,X3,X12,X13,X14,X15",-0.3324713131590735
"X1,X2,X4,X5,X6,X7,X8",-0.08823336917604785
"X1,X2,X4,X5,X6,X7,X9",0.4268337885179323
"X1,X2,X4,X5,X6,X7,X10",-0.11858552802343093
"X1,X2,X4,X5,X6,X7,X11",-0.09085603061740738
"X1,X2,X4,X5,X6,X7,X12",0.24226790841999413
"X1,X2,X4,X5,X6,X7,X13",0.02683347730874737
"X1,X2,X4,X5,X6,X7,X14",0.3213402645447829
"X1,X2,X4,X5,X6,X7,X15",-0.1923739071553165
"X1,X2,X4,X5,X6,X8,X9",-0.10985311547395447
"X1,X2,X4,X5,X6,X8,X10",-0.3925460600887233
"X1,X2,X4,X5,X6,X8,X11",-0.22395092392919097
"X1,X2,X4,X5,X6,X8,X12",-0.49552259917636643
"X1,X2,X4,X5,X6,X8,X13",0.21096030613404165
"X1,X2,X4,X5,X6,X8,X14",-0.25428264140728196
"X1,X2,X4,X5,X6,X8,X15",0.08173127118061152
"X1,X2,X4,X5,X6,X9,X10",-0.030931436222572235
"X1,X2,X4,X5,X6,X9,X11",-0.08738035031834779
"X1,X2,X4,X5,X6,X9,X12",0.3745484939042013
"X1,X2,X4,X5,X6,X9,X13",0.04701771164766326
"X1,X2,X4,X5,X6,X9,X14",0.23759359471099423
"X1,X2,X4,X5,X6,X9,X15",-0.07096648337738047
"X1,X2,X4,X5,X6,X10,X11",-0.03761991682011105
"X1,X2,X4,X5,X6,X10,X12",-0.6107995740829277
"X1,X2,X4,X5,X6,X10,X13",-0.5222223758359603
"X1,X2,X4,X5,X6,X10,X14",-0.07746119312856707
"X1,X2,X4,X5,X6,X10,X15",-0.8313823715032713
"X1,X2,X4,X5,X6,X11,X12",-0.09390750410340351
"X1,X2,X4,X5,X6,X11,X13",0.183089038102849
"X1,X2,X4,X5,X6,X11,X14",0.13140593123153502
"X1,X2,X4,X5,X6,X11,X15",-0.282563088299111
"X1,X2,X4,X5,X6,X12,X13",-0.07761701552555268
"X1,X2,X4,X5,X6,X12,X14",0.05864960904180082
"X1,X2,X4,X5,X6,X12,X15",-0.04694424161918809
"X1,X2,X4,X5,X6,X13,X14",-0.010738777940457824
"X1,X2,X4,X5,X6,X13,X15",0.6346447870679496
"X1,X2,X4,X5,X6,X14,X15",-0.4335029330462174
"X1,X2,X4,X5,X7,X8,X9",-0.3143271088516329
"X1,X2,X4,X5,X7,X8,X10",-0.4005694754383342
"X1,X2,X4,X5,X7,X8,X11",0.11298726330682218
"X1,X2,X4,X5,X7,X8,X12",-0.18144344797806844
"X1,X2,X4,X5,X7,X8,X13",-0.1353706185672639
"X1,X2,X4,X5,X7,X8,X14",-0.033324871530278466
"X1,X2,X4,X5,X7,X8,X15",-0.48985802717105076
"X1,X2,X4,X5,X7,X9,X10",-0.21330657015074525
"X1,X2,X4,X5,X7,X9,X11",-0.29159062058504204
"X1,X2,X4,X5,X7,X9,X12",0.3532397126431136
"X1,X2,X4,X5,X7,X9,X13",-0.17638136277928734
"X1,X2,X4,X5,X7,X9,X14",-0.2811596082564499
"X1,X2,X4,X5,X7,X9,X15",-0.6166504953481979
"X1,X2,X4,X5,X7,X10,X11",-0.23942611064076835
"X1,X2,X4,X5,X7,X10,X12",-0.4797046072410266
"X1,X2,X4,X5,X7,X10,X13",-0.12809988378163148
"X1,X2,X4,X5,X7,X10,X14",-0.12566302614376051
"X1,X2,X4,X5,X7,X10,X15",-0.9491576333202727
"X1,X2,X4,X5,X7,X11,X12",0.003803427361748119
"X1,X2,X4,X5,X7,X11,X13",-0.15048168620083469
"X1,X2,X4,X5,X7,X11,X14",0.05206117012419856
"X1,X2,X4,X5,X7,X11,X15",-0.8883508575609247
"X1,X2,X4,X5,X7,X12,X13",0.029794194254668983
"X1,X2,X4,X5,X7,X12,X14",0.1587263915180889
"X1,X2,X4,X5,X7,X12,X15",-0.35724482756214987
"X1,X2,X4,X5,X7,X13,X14",0.09852950656284223
"X1,X2,X4,X5,X7,X13,X15",-0.08491561108300029
"X1,X2,X4,X5,X7,X14,X15",-0.7896540047112177
"X1,X2,X4,X5,X8,X9,X10",-0.2665885727079936
"X1,X2,X4,X5,X8,X9,X11",-0.3462988031452868
"X1,X2,X4,X5,X8,X9,X12",0.013658515667843
"X1,X2,X4,X5,X8,X9,X13",-0.42248700530336675
"X1,X2,X4,X5,X8,X9,X14",-0.44088006453947837
"X1,X2,X4,X5,X8,X9,X15",-0.22204481301193496
"X1,X2,X4,X5,X8,X10,X11",-0.24915922131951837
"X1,X2,X4,X5,X8,X10,X12",-0.23681659010075695
"X1,X2,X4,X5,X8,X10,X13",-0.33253405970136385
"X1,X2,X4,X5,X8,X10,X14",-0.04883172291975386
"X1,X2,X4,X5,X8,X10,X15",-0.38410123042683175
"X1,X2,X4,X5,X8,X11,X12",-0.12235178047663786
"X1,X2,X4,X5,X8,X11,X13",0.1306875104146768
"X1,X2,X4,X5,X8,X11,X14",0.054725758145999934
"X1,X2,X4,X5,X8,X11,X15",-0.15732094160937254
"X1,X2,X4,X5,X8,X12,X13",-0.16270341940374516
"X1,X2,X4,X5,X8,X12,X14",-0.15492432526724037
"X1,X2,X4,X5,X8,X12,X15",-0.05312648043642238
"X1,X2,X4,X5,X8,X13,X14",-0.012500664177198518
"X1,X2,X4,X5,X8,X13,X15",0.17874254006841786
"X1,X2,X4,X5,X8,X14,X15",-0.35131567954025533
"X1,X2,X4,X5,X9,X10,X11",-0.450458622674811
"X1,X2,X4,X5,X9,X10,X12",-0.07125429451247621
"X1,X2,X4,X5,X9,X10,X13",-0.34781702918676993
"X1,X2,X4,X5,X9,X10,X14",-0.014311604933855351
"X1,X2,X4,X5,X9,X10,X15",-0.6454708466476328
"X1,X2,X4,X5,X9,X11,X12",0.1759877077364334
"X1,X2,X4,X5,X9,X11,X13",0.006461796430065905
"X1,X2,X4,X5,X9,X11,X14",0.027848688238351967
"X1,X2,X4,X5,X9,X11,X15",-0.15555840098655477
"X1,X2,X4,X5,X9,X12,X13",0.24276174956994756
"X1,X2,X4,X5,X9,X12,X14",0.4221108273666687
"X1,X2,X4,X5,X9,X12,X15",0.0882170315200886
"X1,X2,X4,X5,X9,X13,X14",-0.2692753588007436
"X1,X2,X4,X5,X9,X13,X15",-0.13716292507416564
"X1,X2,X4,X5,X9,X14,X15",-0.7403021631519566
"X1,X2,X4,X5,X10,X11,X12",-0.45757282093286344
"X1,X2,X4,X5,X10,X11,X13",-0.17910541566783342
"X1,X2,X4,X5,X10,X11,X14",0.07988034742366866
"X1,X2,X4,X5,X10,X11,X15",-0.6076250839176095
"X1,X2,X4,X5,X10,X12,X13",-0.21026352981017346
"X1,X2,X4,X5,X10,X12,X14",-0.21930898348143513
"X1,X2,X4,X5,X10,X12,X15",-0.601542899936099
"X1,X2,X4,X5,X10,X13,X14",-0.25626159835253226
"X1,X2,X4,X5,X10,X13,X15",-0.4586578307285384
"X1,X2,X4,X5,X10,X14,X15",-0.7497157019744656
"X1,X2,X4,X5,X11,X12,X13",-0.16701194507963307
"X1,X2,X4,X5,X11,X12,X14",0.18082859019270398
"X1,X2,X4,X5,X11,X12,X15",-0.11071726172633058
"X1,X2,X4,X5,X11,X13,X14",0.5766936343552926
"X1,X2,X4,X5,X11,X13,X15",0.23252358481823832
"X1,X2,X4,X5,X11,X14,X15",-0.216965763461793
"X1,X2,X4,X5,X12,X13,X14",-0.056742925256257966
"X1,X2,X4,X5,X12,X13,X15",0.5515678248805465
"X1,X2,X4,X5,X12,X14,X15",-0.06061678268428049
"X1,X2,X4,X5,X13,X14,X15",-0.15331766785671858
"X1,X2,X4,X6,X7,X8,X9",0.38392874029082213
"X1,X2,X4,X6,X7,X8,X10",0.11418924012218676
"X1,X2,X4,X6,X7,X8,X11",0.3476831023277762
"X1,X2,X4,X6,X7,X8,X12",0.020187189955544686
"X1,X2,X4,X6,X7,X8,X13",0.0042330922774886336
"X1,X2,X4,X6,X7,X8,X14",0.0938863618669687
"X1,X2,X4,X6,X7,X8,X15",0.2578029222752817
"X1,X2,X4,X6,X7,X9,X10",0.33132651298125143
"X1,X2,X4,X6,X7,X9,X11",0.10545468223256244
"X1,X2,X4,X6,X7,X9,X12",0.10831304336835078
"X1,X2,X4,X6,X7,X9,X13",-0.2684499296259736
"X1,X2,X4,X6,X7,X9,X14",-0.05807817279372525
"X1,X2,X4,X6,X7,X9,X15",-0.09068667303236079
"X1,X2,X4,X6,X7,X10,X11",-0.07870988627952266
"X1,X2,X4,X6,X7,X10,X12",-0.3194380516653098
"X1,X2,X4,X6,X7,X10,X13",-0.8733238075749489
"X1,X2,X4,X6,X7,X10,X14",0.006621940605884584
"X1,X2,X4,X6,X7,X10,X15",-0.08459956466501808
"X1,X2,X4,X6,X7,X11,X12",0.21208620671174216
"X1,X2,X4,X6,X7,X11,X13",-0.46520897152116764
"X1,X2,X4,X6,X7,X11,X14",-0.07366389051102973
"X1,X2,X4,X6,X7,X11,X15",-0.16014181124505616
"X1,X2,X4,X6,X7,X12,X13",0.06834117021361896
"X1,X2,X4,X6,X7,X12,X14",0.0745384342181553
"X1,X2,X4,X6,X7,X12,X15",-0.05839782191792147
"X1,X2,X4,X6,X7,X13,X14",-0.26392424748230603
"X1,X2,X4,X6,X7,X13,X15",-0.007422002155821909
"X1,X2,X4,X6,X7,X14,X15",-0.24319699726247632
"X1,X2,X4,X6,X8,X9,X10",0.2254234934251641
"X1,X2,X4,X6,X8,X9,X11",-0.28762795814859016
"X1,X2,X4,X6,X8,X9,X12",0.08751665799937622
"X1,X2,X4,X6,X8,X9,X13",-0.19321546473822496
"X1,X2,X4,X6,X8,X9,X14",-0.36574626228275064
"X1,X2,X4,X6,X8,X9,X15",0.28896189113758397
"X1,X2,X4,X6,X8,X10,X11",-0.1794363956055766
"X1,X2,X4,X6,X8,X10,X12",-0.0037200442607456634
"X1,X2,X4,X6,X8,X10,X13",-0.41535442650273474
"X1,X2,X4,X6,X8,X10,X14",0.2783571043784134
"X1,X2,X4,X6,X8,X10,X15",0.16813346978219232
"X1,X2,X4,X6,X8,X11,X12",-0.3394826612191071
"X1,X2,X4,X6,X8,X11,X13",-0.42710129241981326
"X1,X2,X4,X6,X8,X11,X14",-0.29520561453109656
"X1,X2,X4,X6,X8,X11,X15",-0.14610682777359466
"X1,X2,X4,X6,X8,X12,X13",-0.1262891605364478
"X1,X2,X4,X6,X8,X12,X14",-0.18611674971621395
"X1,X2,X4,X6,X8,X12,X15",-0.019416949929046242
"X1,X2,X4,X6,X8,X13,X14",-0.025897962244470364
"X1,X2,X4,X6,X8,X13,X15",0.5781048062458779
"X1,X2,X4,X6,X8,X14,X15",0.13548185984639252
"X1,X2,X4,X6,X9,X10,X11",-0.060616915632987114
"X1,X2,X4,X6,X9,X10,X12",0.2827655516610816
"X1,X2,X4,X6,X9,X10,X13",-0.2670589676069242
"X1,X2,X4,X6,X9,X10,X14",-0.07274094594195915
"X1,X2,X4,X6,X9,X10,X15",-0.18099474279001676
"X1,X2,X4,X6,X9,X11,X12",-0.36790923804632736
"X1,X2,X4,X6,X9,X11,X13",-0.43885661912432045
"X1,X2,X4,X6,X9,X11,X14",-0.2877746114434637
"X1,X2,X4,X6,X9,X11,X15",-0.24587254125191713
"X1,X2,X4,X6,X9,X12,X13",0.2172899964669376
"X1,X2,X4,X6,X9,X12,X14",-0.23128029119176471
"X1,X2,X4,X6,X9,X12,X15",0.030281750282389087
"X1,X2,X4,X6,X9,X13,X14",-0.24827567621330576
"X1,X2,X4,X6,X9,X13,X15",-0.027523301518085103
"X1,X2,X4,X6,X9,X14,X15",-0.20616352813136615
"X1,X2,X4,X6,X10,X11,X12",-0.4134429838356729
"X1,X2,X4,X6,X10,X11,X13",-0.7437968254658838
"X1,X2,X4,X6,X10,X11,X14",0.08918563473404481
"X1,X2,X4,X6,X10,X11,X15",-0.4730331630051909
"X1,X2,X4,X6,X10,X12,X13",-0.4379793943319918
"X1,X2,X4,X6,X10,X12,X14",-0.03115430245842043
"X1,X2,X4,X6,X10,X12,X15",-0.396249144320927
"X1,X2,X4,X6,X10,X13,X14",-0.43602636421502716
"X1,X2,X4,X6,X10,X13,X15",-0.41329686930783854
"X1,X2,X4,X6,X10,X14,X15",-0.1812283410917953
"X1,X2,X4,X6,X11,X12,X13",0.004593889881114945
"X1,X2,X4,X6,X11,X12,X14",-0.2628704501057929
"X1,X2,X4,X6,X11,X12,X15",-0.3363473085143234
"X1,X2,X4,X6,X11,X13,X14",-0.09640929287591334
"X1,X2,X4,X6,X11,X13,X15",-0.10684266904276582
"X1,X2,X4,X6,X11,X14,X15",-0.2971838723693571
"X1,X2,X4,X6,X12,X13,X14",-0.11700134324726785
"X1,X2,X4,X6,X12,X13,X15",0.32856424845259125
"X1,X2,X4,X6,X12,X14,X15",0.0789823712934604
"X1,X2,X4,X6,X13,X14,X15",0.24564066866089734
"X1,X2,X4,X7,X8,X9,X10",0.479481300833827
"X1,X2,X4,X7,X8,X9,X11",-0.028471285030917177
"X1,X2,X4,X7,X8,X9,X12",0.10302442822219829
"X1,X2,X4,X7,X8,X9,X13",-0.5523840445824474
"X1,X2,X4,X7,X8,X9,X14",-0.2744869867802975
"X1,X2,X4,X7,X8,X9,X15",-0.06689546699229354
"X1,X2,X4,X7,X8,X10,X11",0.07413930813723114
"X1,X2,X4,X7,X8,X10,X12",0.11176291979447091
"X1,X2,X4,X7,X8,X10,X13",-0.6038945345047609
"X1,X2,X4,X7,X8,X10,X14",0.010897289559128873
"X1,X2,X4,X7,X8,X10,X15",0.23283664739474402
"X1,X2,X4,X7,X8,X11,X12",0.30481822684160054
"X1,X2,X4,X7,X8,X11,X13",-0.09034359730501074
"X1,X2,X4,X7,X8,X11,X14",0.0568288373125377
"X1,X2,X4,X7,X8,X11,X15",0.2687973250525673
"X1,X2,X4,X7,X8,X12,X13",0.0017669006655811736
"X1,X2,X4,X7,X8,X12,X14",-0.09986718391399865
"X1,X2,X4,X7,X8,X12,X15",-0.26150291504636947
"X1,X2,X4,X7,X8,X13,X14",0.06622778760743206
"X1,X2,X4,X7,X8,X13,X15",0.11853502389050243
"X1,X2,X4,X7,X8,X14,X15",-0.01401391671159171
"X1,X2,X4,X7,X9,X10,X11",0.45402298427249793
"X1,X2,X4,X7,X9,X10,X12",0.21828511796313668
"X1,X2,X4,X7,X9,X10,X13",-0.3812446234845275
"X1,X2,X4,X7,X9,X10,X14",0.31121616723210077
"X1,X2,X4,X7,X9,X10,X15",-0.45738413497532826
"X1,X2,X4,X7,X9,X11,X12",0.08943920633813895
"X1,X2,X4,X7,X9,X11,X13",-0.3338659102830274
"X1,X2,X4,X7,X9,X11,X14",-0.12185316220792763
"X1,X2,X4,X7,X9,X11,X15",-0.3809058614815125
"X1,X2,X4,X7,X9,X12,X13",0.19268085355139325
"X1,X2,X4,X7,X9,X12,X14",0.11610673840219482
"X1,X2,X4,X7,X9,X12,X15",-0.4713339695803347
"X1,X2,X4,X7,X9,X13,X14",-0.2352357216616508
"X1,X2,X4,X7,X9,X13,X15",-0.37579130150416773
"X1,X2,X4,X7,X9,X14,X15",-0.8960792136725777
"X1,X2,X4,X7,X10,X11,X12",-0.1041207367084291
"X1,X2,X4,X7,X10,X11,X13",-0.6091170363014768
"X1,X2,X4,X7,X10,X11,X14",0.36471571224659594
"X1,X2,X4,X7,X10,X11,X15",-0.4714302242820901
"X1,X2,X4,X7,X10,X12,X13",-0.6372557242677123
"X1,X2,X4,X7,X10,X12,X14",0.07728437341821962
"X1,X2,X4,X7,X10,X12,X15",-0.3194529961107586
"X1,X2,X4,X7,X10,X13,X14",0.0034083354027529614
"X1,X2,X4,X7,X10,X13,X15",-0.468196615619121
"X1,X2,X4,X7,X10,X14,X15",-0.17990931777244545
"X1,X2,X4,X7,X11,X12,X13",0.16244791284906301
"X1,X2,X4,X7,X11,X12,X14",0.04927704416616075
"X1,X2,X4,X7,X11,X12,X15",-0.09562426014070756
"X1,X2,X4,X7,X11,X13,X14",-0.21215992849091253
"X1,X2,X4,X7,X11,X13,X15",-0.20393059669224356
"X1,X2,X4,X7,X11,X14,X15",-0.18832979916151438
"X1,X2,X4,X7,X12,X13,X14",0.015305603469919144
"X1,X2,X4,X7,X12,X13,X15",0.10681147419770402
