name,value
"X5,X6,X8,X10,X11",-0.6028084840452925
"X5,X6,X8,X10,X12",-0.7282737527548513
"X5,X6,X8,X10,X13",-0.8843776887989578
"X5,X6,X8,X10,X14",-0.9087937347128443
"X5,X6,X8,X10,X15",-1.4378137713910375
"X5,X6,X8,X11,X12",-0.8357942529226388
"X5,X6,X8,X11,X13",0.37406329495824453
"X5,X6,X8,X11,X14",-0.6244319450248681
"X5,X6,X8,X11,X15",-0.1954574862327588
"X5,X6,X8,X12,X13",-0.49917083110181754
"X5,X6,X8,X12,X14",-1.2695351777950474
"X5,X6,X8,X12,X15",-0.5025408742239321
"X5,X6,X8,X13,X14",-0.29006343403047424
"X5,X6,X8,X13,X15",-0.33461842160468636
"X5,X6,X8,X14,X15",-0.3766913187740366
"X5,X6,X9,X10,X11",-1.039861239405548
"X5,X6,X9,X10,X12",0.6662792843281929
"X5,X6,X9,X10,X13",0.20141870827542377
"X5,X6,X9,X10,X14",-1.4067784910671084
"X5,X6,X9,X10,X15",-0.16466007589277126
"X5,X6,X9,X11,X12",-1.4532738116022967
"X5,X6,X9,X11,X13",-0.6140305587106526
"X5,X6,X9,X11,X14",-0.21346918997415437
"X5,X6,X9,X11,X15",-0.47293852063110275
"X5,X6,X9,X12,X13",1.131955280145469
"X5,X6,X9,X12,X14",-0.011859733988964075
"X5,X6,X9,X12,X15",-0.41829862761715725
"X5,X6,X9,X13,X14",0.48366712082198504
"X5,X6,X9,X13,X15",0.7071765170325065
"X5,X6,X9,X14,X15",-1.2051744393632877
"X5,X6,X10,X11,X12",-0.7104982519144678
"X5,X6,X10,X11,X13",0.4259049858880041
"X5,X6,X10,X11,X14",0.18860816386274265
"X5,X6,X10,X11,X15",0.1159872675857768
"X5,X6,X10,X12,X13",0.8480918787410625
"X5,X6,X10,X12,X14",-0.9022359995915507
"X5,X6,X10,X12,X15",-0.27328030166086037
"X5,X6,X10,X13,X14",-0.298270281444462
"X5,X6,X10,X13,X15",0.271396524637492
"X5,X6,X10,X14,X15",-2.293765894607755
"X5,X6,X11,X12,X13",-0.40469276376863905
"X5,X6,X11,X12,X14",-1.677583578079214
"X5,X6,X11,X12,X15",-1.6660970240489261
"X5,X6,X11,X13,X14",0.6019647181401407
"X5,X6,X11,X13,X15",0.6917182697552984
"X5,X6,X11,X14,X15",-0.1992032882669647
"X5,X6,X12,X13,X14",-1.0134591698928888
"X5,X6,X12,X13,X15",-0.6021219991131538
"X5,X6,X12,X14,X15",-1.2265488828121807
"X5,X6,X13,X14,X15",-1.0212508161913743
"X5,X7,X8,X9,X10",-0.3904877715959958
"X5,X7,X8,X9,X11",0.8084350010806073
"X5,X7,X8,X9,X12",-0.10673828834858912
"X5,X7,X8,X9,X13",-0.43628370875685074
"X5,X7,X8,X9,X14",0.16797739295810524
"X5,X7,X8,X9,X15",-0.46382266250875626
"X5,X7,X8,X10,X11",-0.394947919469462
"X5,X7,X8,X10,X12",0.4706285891149755
"X5,X7,X8,X10,X13",0.03139730199558375
"X5,X7,X8,X10,X14",0.055619532055425136
"X5,X7,X8,X10,X15",-1.3438063650907166
"X5,X7,X8,X11,X12",-0.2799231707841705
"X5,X7,X8,X11,X13",-0.31357004382084114
"X5,X7,X8,X11,X14",1.0118629065895077
"X5,X7,X8,X11,X15",-0.2534169947401232
"X5,X7,X8,X12,X13",-0.01846719918802831
"X5,X7,X8,X12,X14",1.6610661711536414
"X5,X7,X8,X12,X15",-0.486816473169808
"X5,X7,X8,X13,X14",0.6128219561708791
"X5,X7,X8,X13,X15",-0.2909360642001952
"X5,X7,X8,X14,X15",0.5123801414715805
"X5,X7,X9,X10,X11",0.5012245197107329
"X5,X7,X9,X10,X12",0.4704945333032488
"X5,X7,X9,X10,X13",0.3693026509964926
"X5,X7,X9,X10,X14",-0.4410825962310761
"X5,X7,X9,X10,X15",-0.7737297493541481
"X5,X7,X9,X11,X12",0.07951237078008835
"X5,X7,X9,X11,X13",0.5761187884796309
"X5,X7,X9,X11,X14",-0.20128142006894734
"X5,X7,X9,X11,X15",0.8351259148263117
"X5,X7,X9,X12,X13",0.4319883181789037
"X5,X7,X9,X12,X14",0.23662159223098428
"X5,X7,X9,X12,X15",-0.060434918744638084
"X5,X7,X9,X13,X14",-0.38870528604202503
"X5,X7,X9,X13,X15",0.32184605186424975
"X5,X7,X9,X14,X15",-0.6212331888412946
"X5,X7,X10,X11,X12",-1.1094453572286418
"X5,X7,X10,X11,X13",-0.04114182484287372
"X5,X7,X10,X11,X14",-0.9332913806966623
"X5,X7,X10,X11,X15",-0.2410409693608025
"X5,X7,X10,X12,X13",0.6067190743575626
"X5,X7,X10,X12,X14",-0.4380855059302009
"X5,X7,X10,X12,X15",-0.24526399437639607
"X5,X7,X10,X13,X14",-0.36970484267560344
"X5,X7,X10,X13,X15",0.7217034550544493
"X5,X7,X10,X14,X15",-0.6258580012815221
"X5,X7,X11,X12,X13",-1.6460230816482273
"X5,X7,X11,X12,X14",0.4506720160910138
"X5,X7,X11,X12,X15",-1.9817930170317775
"X5,X7,X11,X13,X14",2.3162016792588123
"X5,X7,X11,X13,X15",0.5885254799673081
"X5,X7,X11,X14,X15",-0.04135314168130055
"X5,X7,X12,X13,X14",0.9827517690962986
"X5,X7,X12,X13,X15",-0.34508722539048664
"X5,X7,X12,X14,X15",-0.06866136099381161
"X5,X7,X13,X14,X15",-0.17794004917026546
"X5,X8,X9,X10,X11",0.3831768998638564
"X5,X8,X9,X10,X12",-0.8877627927489138
"X5,X8,X9,X10,X13",-1.3686025521261862
"X5,X8,X9,X10,X14",-0.4313803772263287
"X5,X8,X9,X10,X15",0.5036804329896258
"X5,X8,X9,X11,X12",-0.5513336061225855
"X5,X8,X9,X11,X13",0.11883465454802328
"X5,X8,X9,X11,X14",0.21230184328284177
"X5,X8,X9,X11,X15",1.5928307875776822
"X5,X8,X9,X12,X13",-0.18078646279349966
"X5,X8,X9,X12,X14",-0.5514093821886584
"X5,X8,X9,X12,X15",0.2207397835664881
"X5,X8,X9,X13,X14",-0.6211633923339379
"X5,X8,X9,X13,X15",0.23390951405869143
"X5,X8,X9,X14,X15",-0.38424388152932765
"X5,X8,X10,X11,X12",1.221980831806271
"X5,X8,X10,X11,X13",1.65362782556861
"X5,X8,X10,X11,X14",-0.14484306517942014
"X5,X8,X10,X11,X15",-0.14069275840411552
"X5,X8,X10,X12,X13",0.6761273744720714
"X5,X8,X10,X12,X14",0.6185849031773853
"X5,X8,X10,X12,X15",0.5494068636401575
"X5,X8,X10,X13,X14",0.6536649861689753
"X5,X8,X10,X13,X15",-0.11603794517958926
"X5,X8,X10,X14,X15",0.482003197016306
"X5,X8,X11,X12,X13",0.443378362404346
"X5,X8,X11,X12,X14",0.6642096977941799
"X5,X8,X11,X12,X15",0.6457507501549693
"X5,X8,X11,X13,X14",0.7144197293278035
"X5,X8,X11,X13,X15",0.2298404275970466
"X5,X8,X11,X14,X15",1.0931168301163499
"X5,X8,X12,X13,X14",0.9115148742313858
"X5,X8,X12,X13,X15",1.5339749822448947
"X5,X8,X12,X14,X15",1.310021337243354
"X5,X8,X13,X14,X15",-0.5652311751216962
"X5,X9,X10,X11,X12",0.20229864718661547
"X5,X9,X10,X11,X13",0.6209746199694841
"X5,X9,X10,X11,X14",-0.8626263825220601
"X5,X9,X10,X11,X15",-0.030469151142370546
"X5,X9,X10,X12,X13",-0.01624663976468703
"X5,X9,X10,X12,X14",0.11511994411491529
"X5,X9,X10,X12,X15",-0.5504149441481101
"X5,X9,X10,X13,X14",-0.48430607539847587
"X5,X9,X10,X13,X15",1.1426525789684332
"X5,X9,X10,X14,X15",-1.5489878469944411
"X5,X9,X11,X12,X13",-0.7735994925765837
"X5,X9,X11,X12,X14",-1.5721719715751235
"X5,X9,X11,X12,X15",-0.8062984057755318
"X5,X9,X11,X13,X14",0.9190658908543564
"X5,X9,X11,X13,X15",0.9463145817487428
"X5,X9,X11,X14,X15",0.1683063809557912
"X5,X9,X12,X13,X14",1.0377064987076614
"X5,X9,X12,X13,X15",-0.37902070889739764
"X5,X9,X12,X14,X15",0.5733820487286876
"X5,X9,X13,X14,X15",-0.7082339140283753
"X5,X10,X11,X12,X13",-0.15200910282013147
"X5,X10,X11,X12,X14",-2.123158380973256
"X5,X10,X11,X12,X15",-0.286626713879193
"X5,X10,X11,X13,X14",-0.05280795798744847
"X5,X10,X11,X13,X15",1.51219717459914
"X5,X10,X11,X14,X15",0.05258029691782809
"X5,X10,X12,X13,X14",-0.6364981878037259
"X5,X10,X12,X13,X15",0.33524242260368353
"X5,X10,X12,X14,X15",0.34726851442030787
"X5,X10,X13,X14,X15",-0.1476142092560792
"X5,X11,X12,X13,X14",-0.19635055534593113
"X5,X11,X12,X13,X15",-1.2209416371548232
"X5,X11,X12,X14,X15",-0.934099063472557
"X5,X11,X13,X14,X15",-0.9647439784334665
"X5,X12,X13,X14,X15",-0.6622250938303478
"X6,X7,X8,X9,X10",-0.46794626397957517
"X6,X7,X8,X9,X11",0.21882828291048706
"X6,X7,X8,X9,X12",0.12210825277167561
"X6,X7,X8,X9,X13",0.2570192213178658
"X6,X7,X8,X9,X14",-0.5857408674574521
"X6,X7,X8,X9,X15",-1.1068206028753358
"X6,X7,X8,X10,X11",0.6248158678145337
"X6,X7,X8,X10,X12",1.6858738606819057
"X6,X7,X8,X10,X13",-1.6532038847694035
"X6,X7,X8,X10,X14",-0.3148002044282793
"X6,X7,X8,X10,X15",-2.0085868331550483
"X6,X7,X8,X11,X12",-0.7992983799150221
"X6,X7,X8,X11,X13",-0.5439028551842383
"X6,X7,X8,X11,X14",0.683368992717899
"X6,X7,X8,X11,X15",0.03829354463345082
"X6,X7,X8,X12,X13",-0.6845056340484498
"X6,X7,X8,X12,X14",1.3801724603489514
"X6,X7,X8,X12,X15",-0.09228536246956047
"X6,X7,X8,X13,X14",1.2240844762712397
"X6,X7,X8,X13,X15",0.3983855692958437
"X6,X7,X8,X14,X15",1.189262160534057
"X6,X7,X9,X10,X11",1.4931852481868084
"X6,X7,X9,X10,X12",0.8861709768165692
"X6,X7,X9,X10,X13",-1.1954133422952957
"X6,X7,X9,X10,X14",-0.859737352221508
"X6,X7,X9,X10,X15",0.6090589599548664
"X6,X7,X9,X11,X12",-0.27713745927790306
"X6,X7,X9,X11,X13",0.6082125042162673
"X6,X7,X9,X11,X14",0.9284710728043228
"X6,X7,X9,X11,X15",1.6165020970672284
"X6,X7,X9,X12,X13",-0.15594409405291232
"X6,X7,X9,X12,X14",-0.283518218245318
"X6,X7,X9,X12,X15",-0.46608604248939445
"X6,X7,X9,X13,X14",0.15404898885487645
"X6,X7,X9,X13,X15",-0.21498775285434368
"X6,X7,X9,X14,X15",-1.3147873856624868
"X6,X7,X10,X11,X12",1.166817759218298
"X6,X7,X10,X11,X13",-1.315052381928756
"X6,X7,X10,X11,X14",0.3437421663782866
"X6,X7,X10,X11,X15",0.21574928738754012
"X6,X7,X10,X12,X13",-1.2658176098073823
"X6,X7,X10,X12,X14",0.8533313889104784
"X6,X7,X10,X12,X15",0.5665141148111119
"X6,X7,X10,X13,X14",-1.695635391133057
"X6,X7,X10,X13,X15",0.004375125901410218
"X6,X7,X10,X14,X15",-0.08543002874971423
"X6,X7,X11,X12,X13",-1.6800672987797136
"X6,X7,X11,X12,X14",-1.3595030540229607
"X6,X7,X11,X12,X15",-1.1948407614812862
"X6,X7,X11,X13,X14",0.2551603952691363
"X6,X7,X11,X13,X15",1.1960367523779594
"X6,X7,X11,X14,X15",0.48215084459318014
"X6,X7,X12,X13,X14",-1.152148356232387
"X6,X7,X12,X13,X15",0.7200334297548233
"X6,X7,X12,X14,X15",0.7942690995846313
"X6,X7,X13,X14,X15",0.30685024496090646
"X6,X8,X9,X10,X11",1.1500195664376291
"X6,X8,X9,X10,X12",0.5156003762004977
"X6,X8,X9,X10,X13",0.3104459768640101
"X6,X8,X9,X10,X14",-1.1811551513680931
"X6,X8,X9,X10,X15",0.342053420280508
"X6,X8,X9,X11,X12",-0.9475341783038012
"X6,X8,X9,X11,X13",-0.6228874905554491
"X6,X8,X9,X11,X14",-0.8475991167509531
"X6,X8,X9,X11,X15",-0.1073222255178668
"X6,X8,X9,X12,X13",0.06925215313091744
"X6,X8,X9,X12,X14",-0.29333885883621863
"X6,X8,X9,X12,X15",0.41752773346567973
"X6,X8,X9,X13,X14",-0.015672020012952263
"X6,X8,X9,X13,X15",0.7852345902389216
"X6,X8,X9,X14,X15",0.07191053877216814
"X6,X8,X10,X11,X12",1.7441470386300524
"X6,X8,X10,X11,X13",0.6700851936375707
"X6,X8,X10,X11,X14",0.9635465131928376
"X6,X8,X10,X11,X15",-0.7317569324022691
"X6,X8,X10,X12,X13",0.5242959812287427
"X6,X8,X10,X12,X14",0.4592225493657903
"X6,X8,X10,X12,X15",1.305772101254655
"X6,X8,X10,X13,X14",0.4550259975490465
"X6,X8,X10,X13,X15",0.2750735427356094
"X6,X8,X10,X14,X15",-0.6975752990993529
"X6,X8,X11,X12,X13",-0.2765724841885074
"X6,X8,X11,X12,X14",-0.1545268114993793
"X6,X8,X11,X12,X15",-0.681362452929008
"X6,X8,X11,X13,X14",0.374872895382125
"X6,X8,X11,X13,X15",0.05118657999254603
"X6,X8,X11,X14,X15",0.14691487279655854
"X6,X8,X12,X13,X14",0.564907687088475
"X6,X8,X12,X13,X15",0.5632674219765113
"X6,X8,X12,X14,X15",0.7628441703091315
"X6,X8,X13,X14,X15",0.22905326588608094
"X6,X9,X10,X11,X12",0.03528941330994899
"X6,X9,X10,X11,X13",0.035686231750247197
"X6,X9,X10,X11,X14",-1.757197864558754
"X6,X9,X10,X11,X15",0.4764217457495664
"X6,X9,X10,X12,X13",0.0834260884343337
"X6,X9,X10,X12,X14",-1.4076812686497024
"X6,X9,X10,X12,X15",0.30106891739222297
"X6,X9,X10,X13,X14",-0.38506934421875527
"X6,X9,X10,X13,X15",0.8494375796479543
"X6,X9,X10,X14,X15",-1.6204561209138477
"X6,X9,X11,X12,X13",-0.9238766545442312
"X6,X9,X11,X12,X14",-2.713672551210884
"X6,X9,X11,X12,X15",-1.2107892944009244
"X6,X9,X11,X13,X14",-0.1735556528285293
"X6,X9,X11,X13,X15",0.0026929919817127897
"X6,X9,X11,X14,X15",-0.9807462493314743
"X6,X9,X12,X13,X14",-1.1662452744406009
"X6,X9,X12,X13,X15",-0.3733491302987192
"X6,X9,X12,X14,X15",-0.3669006783466961
"X6,X9,X13,X14,X15",-0.4292284630268335
"X6,X10,X11,X12,X13",0.3252965495266783
"X6,X10,X11,X12,X14",-0.5655919019350896
"X6,X10,X11,X12,X15",0.06349377793681821
"X6,X10,X11,X13,X14",0.38883057145474254
"X6,X10,X11,X13,X15",0.9525376479064511
"X6,X10,X11,X14,X15",0.07450683887583148
"X6,X10,X12,X13,X14",-0.6762489172273316
"X6,X10,X12,X13,X15",0.08742945150702469
"X6,X10,X12,X14,X15",-0.4872050309716912
"X6,X10,X13,X14,X15",0.3186304442488568
"X6,X11,X12,X13,X14",-1.3052626616196679
"X6,X11,X12,X13,X15",-0.130893097026955
"X6,X11,X12,X14,X15",-0.9154629339070299
"X6,X11,X13,X14,X15",0.3184492885199625
"X6,X12,X13,X14,X15",-0.9781356635807039
"X7,X8,X9,X10,X11",2.7611868900735863
"X7,X8,X9,X10,X12",1.6559016949596477
"X7,X8,X9,X10,X13",-0.6508143439125805
"X7,X8,X9,X10,X14",-0.05224585061938031
"X7,X8,X9,X10,X15",-0.45807659297077075
"X7,X8,X9,X11,X12",0.9298777913890888
"X7,X8,X9,X11,X13",1.4615411012436736
"X7,X8,X9,X11,X14",0.8676297879076783
"X7,X8,X9,X11,X15",1.5703741208668096
"X7,X8,X9,X12,X13",-0.5809791738536234
"X7,X8,X9,X12,X14",0.8595792024133144
"X7,X8,X9,X12,X15",-0.46510160800345995
"X7,X8,X9,X13,X14",-0.07765607895554177
"X7,X8,X9,X13,X15",-0.5198465169274209
"X7,X8,X9,X14,X15",-1.3274879268038173
"X7,X8,X10,X11,X12",0.9362936318470262
"X7,X8,X10,X11,X13",-0.35786415609133526
"X7,X8,X10,X11,X14",0.3045876846947246
"X7,X8,X10,X11,X15",0.8205198076856086
"X7,X8,X10,X12,X13",-0.03511515981310265
"X7,X8,X10,X12,X14",1.6688579248022968
"X7,X8,X10,X12,X15",-0.11616726067131072
"X7,X8,X10,X13,X14",-1.6642484144566692
"X7,X8,X10,X13,X15",-0.6984589711716529
"X7,X8,X10,X14,X15",0.28955773495532566
"X7,X8,X11,X12,X13",-2.4493847418912846
"X7,X8,X11,X12,X14",0.12825280723070587
"X7,X8,X11,X12,X15",-0.7112554176829422
"X7,X8,X11,X13,X14",0.8792663894687395
"X7,X8,X11,X13,X15",-1.1703732639399929
"X7,X8,X11,X14,X15",0.6322252466845096
"X7,X8,X12,X13,X14",1.0243833834991283
"X7,X8,X12,X13,X15",-1.044043018594546
"X7,X8,X12,X14,X15",0.7959559507388578
"X7,X8,X13,X14,X15",-0.38776696590573156
"X7,X9,X10,X11,X12",2.1291917539825267
"X7,X9,X10,X11,X13",1.5134619132766762
"X7,X9,X10,X11,X14",0.15253549974509856
"X7,X9,X10,X11,X15",2.0576594160457597
"X7,X9,X10,X12,X13",0.3918662149675166
"X7,X9,X10,X12,X14",0.6998156711869389
"X7,X9,X10,X12,X15",1.5436758919525815
"X7,X9,X10,X13,X14",-0.4931774709280683
"X7,X9,X10,X13,X15",0.9561532922034677
"X7,X9,X10,X14,X15",-1.4755343299309198
"X7,X9,X11,X12,X13",-1.097647101682092
"X7,X9,X11,X12,X14",-0.3556107695456223
"X7,X9,X11,X12,X15",-1.474599234793972
"X7,X9,X11,X13,X14",2.7081251029050035
"X7,X9,X11,X13,X15",0.4842961696739337
"X7,X9,X11,X14,X15",-0.2589852990666145
"X7,X9,X12,X13,X14",0.2908097869412557
"X7,X9,X12,X13,X15",-1.6827924040758537
"X7,X9,X12,X14,X15",-1.3543323326892882
"X7,X9,X13,X14,X15",-0.13136455978026657
"X7,X10,X11,X12,X13",-0.9511966874845319
"X7,X10,X11,X12,X14",-0.5692346570981024
"X7,X10,X11,X12,X15",0.2010879585326067
"X7,X10,X11,X13,X14",1.78028306453479
"X7,X10,X11,X13,X15",1.3677947677898228
"X7,X10,X11,X14,X15",0.8896886988867787
"X7,X10,X12,X13,X14",1.3234150413637635
"X7,X10,X12,X13,X15",1.245669561450157
"X7,X10,X12,X14,X15",1.0798347748191233
"X7,X10,X13,X14,X15",1.2928259903764832
"X7,X11,X12,X13,X14",-1.2868604689875738
"X7,X11,X12,X13,X15",-2.739759855839815
"X7,X11,X12,X14,X15",0.21642943695794856
"X7,X11,X13,X14,X15",1.7040573329498758
"X7,X12,X13,X14,X15",-0.07365792373925922
"X8,X9,X10,X11,X12",2.6197360258878977
"X8,X9,X10,X11,X13",0.6289601119688973
"X8,X9,X10,X11,X14",1.243402533595933
"X8,X9,X10,X11,X15",0.9220132067902355
"X8,X9,X10,X12,X13",0.08245303383829544
"X8,X9,X10,X12,X14",0.6524631352841896
"X8,X9,X10,X12,X15",0.6955217151252594
"X8,X9,X10,X13,X14",1.2518465278989008
"X8,X9,X10,X13,X15",0.15183632238897243
"X8,X9,X10,X14,X15",-0.3770936092645323
"X8,X9,X11,X12,X13",-1.3792314797354004
"X8,X9,X11,X12,X14",0.6909665664012443
"X8,X9,X11,X12,X15",0.16867045183357138
"X8,X9,X11,X13,X14",1.3892065418179804
"X8,X9,X11,X13,X15",0.40037413643823166
"X8,X9,X11,X14,X15",-0.26451170050892897
"X8,X9,X12,X13,X14",-0.9599690849444887
"X8,X9,X12,X13,X15",-0.3300645193021087
"X8,X9,X12,X14,X15",-0.591103420013557
"X8,X9,X13,X14,X15",-1.4429727181984189
"X8,X10,X11,X12,X13",-0.3677400987844709
"X8,X10,X11,X12,X14",0.6062592905814493
"X8,X10,X11,X12,X15",0.17917216276924516
"X8,X10,X11,X13,X14",2.623526599007115
"X8,X10,X11,X13,X15",1.5490591310708317
"X8,X10,X11,X14,X15",1.124796155084247
"X8,X10,X12,X13,X14",0.07402014551046658
"X8,X10,X12,X13,X15",-0.2872597452860541
"X8,X10,X12,X14,X15",1.256936820520212
"X8,X10,X13,X14,X15",1.2619161377297046
"X8,X11,X12,X13,X14",-0.32903901100198674
"X8,X11,X12,X13,X15",-1.7468249787450127
"X8,X11,X12,X14,X15",-0.17591568097365734
"X8,X11,X13,X14,X15",0.2161272893504706
"X8,X12,X13,X14,X15",-0.3722944301945194
"X9,X10,X11,X12,X13",0.23353989514566262
"X9,X10,X11,X12,X14",-0.27416714556636007
"X9,X10,X11,X12,X15",0.750654224473798
"X9,X10,X11,X13,X14",1.3372162168726422
"X9,X10,X11,X13,X15",1.097972677189646
"X9,X10,X11,X14,X15",-1.4006263328480713
"X9,X10,X12,X13,X14",0.48435324092515
"X9,X10,X12,X13,X15",-0.3750746144413054
"X9,X10,X12,X14,X15",-0.4064847115461383
"X9,X10,X13,X14,X15",-0.40252759934773574
"X9,X11,X12,X13,X14",-0.060932628459062575
"X9,X11,X12,X13,X15",-0.9764650079052388
"X9,X11,X12,X14,X15",-0.7053431036456509
"X9,X11,X13,X14,X15",0.2975476734828931
"X9,X12,X13,X14,X15",-0.8909814691432442
"X10,X11,X12,X13,X14",-0.8036130428426789
"X10,X11,X12,X13,X15",-0.24568062629496054
"X10,X11,X12,X14,X15",1.1489559992119884
"X10,X11,X13,X14,X15",1.8317643347961836
"X10,X12,X13,X14,X15",1.1787012817490465
"X11,X12,X13,X14,X15",-0.46541748666978194
"X1,X2,X3,X4,X5,X6",0.4849753230813809
"X1,X2,X3,X4,X5,X7",0.8266040558117174
"X1,X2,X3,X4,X5,X8",-0.14684133371362382
"X1,X2,X3,X4,X5,X9",-0.10293476519612171
"X1,X2,X3,X4,X5,X10",-0.0656508967795771
"X1,X2,X3,X4,X5,X11",0.24711529270404117
"X1,X2,X3,X4,X5,X12",-0.44340249808245136
"X1,X2,X3,X4,X5,X13",0.330362268892891
"X1,X2,X3,X4,X5,X14",-0.0024336099084895438
"X1,X2,X3,X4,X5,X15",-0.45330597121179966
"X1,X2,X3,X4,X6,X7",1.0533976543168768
"X1,X2,X3,X4,X6,X8",-0.5209688672677519
"X1,X2,X3,X4,X6,X9",-0.6365377974177027
"X1,X2,X3,X4,X6,X10",0.147858127458982
"X1,X2,X3,X4,X6,X11",-0.036788996607864805
"X1,X2,X3,X4,X6,X12",0.9885687070287423
"X1,X2,X3,X4,X6,X13",0.400089048489034
"X1,X2,X3,X4,X6,X14",0.3507359835640653
"X1,X2,X3,X4,X6,X15",0.7755928312558115
"X1,X2,X3,X4,X7,X8",1.3184317371254273
"X1,X2,X3,X4,X7,X9",-0.1092038405083689
"X1,X2,X3,X4,X7,X10",0.3191549731022105
"X1,X2,X3,X4,X7,X11",0.12102784920643497
"X1,X2,X3,X4,X7,X12",1.6281594217126658
"X1,X2,X3,X4,X7,X13",0.466072943993729
"X1,X2,X3,X4,X7,X14",0.18518494133578559
"X1,X2,X3,X4,X7,X15",0.9796686832082842
"X1,X2,X3,X4,X8,X9",-0.06760669713227935
"X1,X2,X3,X4,X8,X10",-0.3711614844454906
"X1,X2,X3,X4,X8,X11",-0.1837552330156499
"X1,X2,X3,X4,X8,X12",-0.1714798546584464
"X1,X2,X3,X4,X8,X13",-0.4292618408150756
"X1,X2,X3,X4,X8,X14",-0.03838609724382587
"X1,X2,X3,X4,X8,X15",1.3559815744349828
"X1,X2,X3,X4,X9,X10",-0.044162670434960166
"X1,X2,X3,X4,X9,X11",-0.43667941925122244
"X1,X2,X3,X4,X9,X12",0.4395898590621025
"X1,X2,X3,X4,X9,X13",0.508067471800897
"X1,X2,X3,X4,X9,X14",0.8934701187099199
"X1,X2,X3,X4,X9,X15",-0.14650119380580123
"X1,X2,X3,X4,X10,X11",-0.16455491133854488
"X1,X2,X3,X4,X10,X12",-0.16984721014371235
"X1,X2,X3,X4,X10,X13",0.5109968171791052
"X1,X2,X3,X4,X10,X14",0.8228338048141497
"X1,X2,X3,X4,X10,X15",0.040086659664341925
"X1,X2,X3,X4,X11,X12",0.6262865261733258
"X1,X2,X3,X4,X11,X13",-0.02921261710795427
"X1,X2,X3,X4,X11,X14",-0.9347566157600131
"X1,X2,X3,X4,X11,X15",1.0948977647310654
"X1,X2,X3,X4,X12,X13",1.1024904251281715
"X1,X2,X3,X4,X12,X14",0.5607940202094912
"X1,X2,X3,X4,X12,X15",0.7795691614546556
"X1,X2,X3,X4,X13,X14",0.43060965264626916
"X1,X2,X3,X4,X13,X15",1.154313521471129
"X1,X2,X3,X4,X14,X15",1.7651242149123516
"X1,X2,X3,X5,X6,X7",0.35327025311163707
"X1,X2,X3,X5,X6,X8",0.09597114506536102
"X1,X2,X3,X5,X6,X9",0.5954757771061971
"X1,X2,X3,X5,X6,X10",0.562352447376761
"X1,X2,X3,X5,X6,X11",-0.1365953581070942
"X1,X2,X3,X5,X6,X12",-0.354212772909271
"X1,X2,X3,X5,X6,X13",1.4592824038782621
"X1,X2,X3,X5,X6,X14",0.7557675640859229
"X1,X2,X3,X5,X6,X15",0.7099602711899426
"X1,X2,X3,X5,X7,X8",0.5548745576760558
"X1,X2,X3,X5,X7,X9",0.6796027843342533
"X1,X2,X3,X5,X7,X10",-0.30557601718977834
"X1,X2,X3,X5,X7,X11",-0.010016971815668806
"X1,X2,X3,X5,X7,X12",0.6287838184218418
"X1,X2,X3,X5,X7,X13",-0.19073502040112167
"X1,X2,X3,X5,X7,X14",-0.8946579104805752
"X1,X2,X3,X5,X7,X15",-0.4283507263578785
"X1,X2,X3,X5,X8,X9",-0.29867783094898404
"X1,X2,X3,X5,X8,X10",-1.0585967054199334
"X1,X2,X3,X5,X8,X11",0.13894503097906155
"X1,X2,X3,X5,X8,X12",0.12802950134221597
"X1,X2,X3,X5,X8,X13",-0.44385111485310247
"X1,X2,X3,X5,X8,X14",-0.40770722044164537
"X1,X2,X3,X5,X8,X15",0.6407870213358787
"X1,X2,X3,X5,X9,X10",-0.781796988609478
"X1,X2,X3,X5,X9,X11",0.3141929501807029
"X1,X2,X3,X5,X9,X12",0.8084110468183752
"X1,X2,X3,X5,X9,X13",-0.06836503863662156
"X1,X2,X3,X5,X9,X14",0.6924250479217632
"X1,X2,X3,X5,X9,X15",0.281849146739679
"X1,X2,X3,X5,X10,X11",-0.5648951488930605
"X1,X2,X3,X5,X10,X12",-0.850909271692753
"X1,X2,X3,X5,X10,X13",0.18337847929469747
"X1,X2,X3,X5,X10,X14",-0.6407830463909112
"X1,X2,X3,X5,X10,X15",-0.8996180350712244
"X1,X2,X3,X5,X11,X12",0.40550098501415976
"X1,X2,X3,X5,X11,X13",0.059638235993993774
"X1,X2,X3,X5,X11,X14",-1.6227422096428759
"X1,X2,X3,X5,X11,X15",-0.5451386891878521
"X1,X2,X3,X5,X12,X13",0.23692131989916215
"X1,X2,X3,X5,X12,X14",0.1199345720086176
"X1,X2,X3,X5,X12,X15",0.3156917711296721
"X1,X2,X3,X5,X13,X14",0.7888703184322834
"X1,X2,X3,X5,X13,X15",0.6738772965961567
"X1,X2,X3,X5,X14,X15",0.44590145258537794
"X1,X2,X3,X6,X7,X8",0.39067422899075976
"X1,X2,X3,X6,X7,X9",-0.39408189849617803
"X1,X2,X3,X6,X7,X10",0.3224156215250936
"X1,X2,X3,X6,X7,X11",-0.9497486000725739
"X1,X2,X3,X6,X7,X12",0.21623464060777547
"X1,X2,X3,X6,X7,X13",0.5111995106963738
"X1,X2,X3,X6,X7,X14",-0.04040416389481987
"X1,X2,X3,X6,X7,X15",0.5845482814089793
"X1,X2,X3,X6,X8,X9",-1.3121840620170608
"X1,X2,X3,X6,X8,X10",-0.42497384777372454
