Index,Interaction_Value
4287,-0.06633873731357698
4288,-0.24421529470074343
4289,-0.060569624015799094
4290,-0.04038785939502812
4291,-0.12032080766657684
4292,0.08471234549762871
4293,0.01882533946275538
4294,0.00253701519070512
4295,-0.06499914654928905
4296,0.04977015048632451
4297,0.004810385158847239
4298,0.09658652426098718
4299,0.04073219723912495
4300,-0.003164252290286558
4301,0.15974899918695024
4302,-0.05014944995097079
4303,0.09076762745857075
4304,0.038889870664035306
4305,0.11610314977754459
4306,0.07863500855771854
4307,0.09532745155508128
4308,-0.011031520052719006
4309,0.1352348415733333
4310,0.007041406709993108
4311,0.061802847254360624
4312,-0.1281970334662591
4313,-0.03866431020441809
4314,0.06980334747098542
4315,-0.06358339725593078
4316,0.14484758998365746
4317,-0.12044869067109823
4318,0.07690909533464105
4319,0.008853195829328427
4320,0.034082510056440016
4321,0.11048532837225959
4322,-0.07669340751976382
4323,0.027837013912944675
4324,0.02537184808558759
4325,-0.015216695808500871
4326,0.1294223776589663
4327,0.04283370301268329
4328,0.09789587623109672
4329,0.018119610099954123
4330,0.0451784984472851
4331,-0.03347088669365659
4332,0.059807860690993135
4333,-0.05411567058677535
4334,0.0061239843375376106
4335,-0.02034105445534261
4336,0.02163030474444591
4337,0.1224724780458199
4338,0.06242704945303051
4339,0.0972811722851745
4340,0.08518680296980785
4341,-0.03583437351268225
4342,0.03954320952844127
4343,-0.044672413634114894
4344,0.005946241624132937
4345,-0.12290654057259026
4346,-0.19550873433696012
4347,-0.06781875142131971
4348,-0.05625358408359572
4349,0.050253531985475317
4350,-0.13600835995865523
4351,-0.02458563936831699
4352,0.016970757499205995
4353,0.10883102561541617
4354,-0.005219167555340474
4355,0.005009525570621167
4356,-0.04906135235487228
4357,-0.04299076517906698
4358,-0.025355856033577553
4359,-0.069807098473997
4360,-0.034497137591792584
4361,-0.09892309632193352
4362,-0.03630241703804896
4363,-0.09942725572085492
4364,0.06525355390450921
4365,-0.041520009127121206
4366,-0.02630622386892439
4367,-0.04798053484753022
4368,-0.04613454899107988
4369,-0.06476707063197484
4370,0.02320100571744788
4371,-0.11708695644347987
4372,-0.02880931192146821
4373,-0.04209151515709048
4374,-0.04872012079378987
4375,-0.09183318693424257
4376,0.017043317600014807
4377,-0.007166210621891191
4378,-0.004108028382580596
4379,-0.16366681745067088
4380,0.00876438379870427
4381,-0.04240856092242043
4382,-0.048050247532839305
4383,0.0710907545605807
4384,0.0831235813015731
4385,0.0033011461273167917
4386,0.026533459045324958
4387,-0.08571599091530024
4388,-0.020829078397489736
4389,0.15834093833697815
4390,-0.025983180092820145
4391,0.1304499049356371
4392,0.11555541135002204
4393,0.02496469266612937
4394,0.047126894605400836
4395,0.18822430580055055
4396,-0.0692495075575735
4397,-0.11280266216757721
4398,0.02114712827536454
4399,0.018416144592211477
4400,-0.03904959920206453
4401,-0.04141452768980989
4402,0.019384443128115426
4403,-0.0683960896463329
4404,-0.004389653424011824
4405,-0.0004174222490247189
4406,-0.04497558464263403
4407,-0.08054653513049341
4408,-0.11281418474541441
4409,-0.02591075490919194
4410,-0.11389032950285949
4411,-0.10758287368054384
4412,0.12369869458059433
4413,0.0197639096684724
4414,0.020184680780216995
4415,-0.07985313888929182
4416,-0.13558153116162427
4417,-0.07281478559853483
4418,0.028767137030213726
4419,0.05907565849651581
4420,-0.06460075673304144
4421,0.11053444331408126
4422,-0.021724248063363396
4423,0.08870359853586013
4424,0.1253523938973189
4425,0.10501307445062823
4426,0.09899919751309158
4427,0.08377860136899452
4428,-0.018369016503420196
4429,0.05917239918698044
4430,0.07437506236821337
4431,0.17399545070816075
4432,0.07304005449288882
4433,0.06784852443274722
4434,0.05281283675395554
4435,-0.001684842785687013
4436,0.10902228774427065
4437,0.012686300838686326
4438,0.009832767841911401
4439,0.0662075766492589
4440,0.02860531781749192
4441,0.049489187529010104
4442,-0.03254917348768689
4443,0.04394032252470054
4444,-0.01940472530195873
4445,0.02841668927219418
4446,-0.03220173629214336
4447,-0.09621520376184124
4448,0.029677966270526466
4449,-0.022645464199239816
4450,0.05326954898479787
4451,0.1831085344635475
4452,0.09833698480691717
4453,0.11863831323055181
4454,0.14641898178919782
4455,0.06274575927045144
4456,-0.05596506721165545
4457,-0.022263176040622393
4458,0.011845610675934268
4459,-0.05888189676701161
4460,0.20368483480131774
4461,0.15537292538643951
4462,0.08199943706193871
4463,0.058581503730897794
4464,0.22064815830360537
4465,0.2559643865203747
4466,-0.038911263212400855
4467,-0.033303287584933575
4468,-0.13721105226474362
4469,-0.020137718501023572
4470,-0.1357314063172288
4471,-0.0185520503127721
4472,-0.02651292857176544
4473,-0.156657567698335
4474,-0.14508346642826048
4475,-0.07925296388380108
4476,-0.22839298860385956
4477,-0.26618479237619286
4478,-0.10681916008946538
4479,-0.02360946064601937
4480,-0.03383102612781387
4481,-0.08544022629371642
4482,-0.06102403256346745
4483,0.012331323196880729
4484,-0.1568725610763472
4485,-0.11942302769120271
4486,-0.1066172898874911
4487,-0.0519056062323724
4488,-0.061101819744382155
4489,-0.033818421237904
4490,0.015055248208906788
4491,-0.05993359396129793
4492,-0.16704457935281458
4493,-0.03867106459893499
4494,0.07618874282876757
4495,-0.024334929068756745
4496,-0.07497609302824819
4497,-0.001962744154837809
4498,-0.15094466857616737
4499,-0.019344308068322703
4500,0.16696926266939116
4501,-0.031085052510318196
4502,0.07639344946581048
4503,0.03638747622284979
4504,0.12920837223381504
4505,-0.16079384992504686
4506,0.03982665516364252
4507,-0.05614381340598003
4508,0.0347086520967998
4509,0.013059716757782214
4510,-0.12693128411947815
4511,-0.04907485503150182
4512,-0.023311231824550572
4513,-0.08138027399985268
4514,0.011926141092480233
4515,-0.03923678991669459
4516,-0.002989786023369818
4517,-0.14842285672139208
4518,-0.10459032642146572
4519,-0.07672307997938042
4520,-0.061500288529174524
4521,-0.0466833256116769
4522,-0.250074384797153
4523,-0.05808851963855725
4524,-0.08859316679169427
4525,-0.15943431397347252
4526,0.0144285485768251
4527,-0.12146424599378777
4528,-0.13946279274759232
4529,-0.13801561032948892
4530,0.04357088132786241
4531,0.07356229019112037
4532,0.019526959004495113
4533,0.10462212213974728
4534,-0.059458155374434565
4535,-0.0917599494251725
4536,-0.002312214417467578
4537,0.05186923075808331
4538,-0.05358582187720604
4539,0.027271446236424177
4540,-0.09542679904463147
4541,-0.18836903817781014
4542,-0.05331910387941881
4543,-0.07963738944863571
4544,-0.09577007652180022
4545,-0.1391286267438621
4546,-0.09374946653856987
4547,-0.06796151227444021
4548,-0.13239195570234039
4549,0.004115507874447276
4550,0.047210494552768364
4551,0.039275869911635106
4552,0.07135433244259988
4553,0.0809856238043058
4554,0.02689355675977486
4555,0.00796389713299062
4556,0.008073662190981618
4557,-0.0726295089165815
4558,0.037335612051863226
4559,0.134423284701476
4560,-0.14150739992156436
4561,-0.0813804719103316
4562,-0.033777402648767114
4563,-0.06345585860272297
4564,-0.009166153030385973
4565,0.07365667587580398
4566,-0.10172298371695522
4567,-0.09261241583931978
4568,0.018115096117433043
4569,-0.1114872805179259
4570,-0.14921462480408038
4571,0.016081824989304768
4572,-0.010868211551311919
4573,-0.16939022764641531
4574,-0.04077519132488701
4575,-0.022075699119353146
4576,-0.02038886906825927
4577,-0.014268201575090797
4578,-0.16251396550551994
4579,-0.017862063678226524
4580,0.06699204543635975
4581,-0.14999726616992023
4582,0.014322412460964462
4583,-0.13827546154228343
4584,-0.09094076739511621
4585,-0.17706018768350484
4586,0.07886142103981415
4587,0.04245966443631211
4588,-0.09504578141792377
4589,-0.07314859931735034
4590,0.05622849069542698
4591,-0.10974313921079688
4592,-0.038798425086330385
4593,0.03283731647900107
4594,0.04944997554161885
4595,-0.08065384357451778
4596,0.08553626973211498
4597,-0.11005823268710428
4598,0.05634428250544025
4599,-0.002351336186405102
4600,0.050869795034518245
4601,-0.011247336950527504
4602,0.09826885186618937
4603,0.036453457347638656
4604,0.0021531385688315875
4605,0.12961111563377115
4606,0.10239862885866484
4607,0.04704287744948496
4608,0.024016157385994802
4609,0.05442282631841559
4610,-0.02746540492018438
4611,-0.00019289580786569172
4612,0.08026051651105998
4613,-0.12888001773587995
4614,-0.003323857349643811
4615,0.058291682805237326
4616,-0.1600778053147209
4617,-0.04254545997606963
4618,0.016284764324707372
4619,-0.13931576632020706
4620,-0.16561213579631184
4621,0.017359809598917843
4622,0.14083960666448214
4623,0.0659512485979838
4624,0.06425018823074083
4625,-0.0461923669478469
4626,-0.08285111106499654
4627,-0.15308990291728572
4628,0.03997408722046161
4629,0.017472302849174667
4630,-0.012630761321638607
4631,0.00480281437119142
4632,-0.14606840182410458
4633,-0.061418110264982395
4634,-0.0031091689612581445
4635,-0.029146306213246775
4636,-0.0415260037429285
4637,0.004010865428078551
4638,-0.051525562142627546
4639,-0.20318400699845898
4640,0.025782994040460958
4641,0.21081699002987173
4642,0.012960873445539896
4643,-0.027995568527864532
4644,0.057451475931033065
4645,0.02835513700691768
4646,-0.0716923429436425
4647,0.05814181247551439
4648,-0.11939721105773755
4649,-0.0668970695496196
4650,-0.019326823424789176
4651,-0.002819744585652417
4652,-0.11452620216937165
4653,0.08202239437711341
4654,0.0666493844761471
4655,0.08570452542316513
4656,-0.09350777684954997
4657,-0.10022638250683004
4658,0.07815765832593898
4659,-0.0806496825751119
4660,-0.022101729329242887
4661,0.21418439866691288
4662,0.004270130927260548
4663,0.20781964808442677
4664,0.03691760500859
4665,0.04439950181794982
4666,-0.030068201210865092
4667,-0.05240062088473186
4668,-0.007114991160035108
4669,-0.12742715579111719
4670,0.06666400264925249
4671,-0.002455942992235056
4672,0.04509577406095643
4673,-0.05644200538825316
4674,0.10997735585956159
4675,0.05122076919400746
4676,0.04210219535690338
4677,0.03548326892915236
4678,0.14157848800662612
4679,-0.025098376396427778
4680,0.04349539565370648
4681,0.08800697701567857
4682,0.029833377207632954
4683,0.05349067260018684
4684,0.025482710161249728
4685,0.06821451937850065
4686,-0.0030012263145072996
4687,0.0761042911580593
4688,-0.0933914091727358
4689,-0.0037031488489051015
4690,0.047748598507271096
4691,-0.0077786652073758835
4692,0.05010329258945226
4693,0.08399098008369404
4694,0.020860994550044403
4695,-0.04041890323427052
4696,0.07417964131302877
4697,-0.03866274649552141
4698,0.07466895650947966
4699,-0.031326748114387536
4700,-0.12300210536540217
4701,0.05157296240178744
4702,-0.10362412706938745
4703,-0.09692824016791085
4704,-0.1958737585266826
4705,-0.0012468928399739748
4706,-0.06171728399617027
4707,-0.022987186174854162
4708,0.04782928523461037
4709,-0.042225896339494993
4710,-0.10264443295477758
4711,-0.10113938303082845
4712,0.15658035368670137
4713,-0.056748008215118904
4714,-0.062359534523976745
4715,-0.03797349313736781
4716,0.014104258832075523
4717,0.026564022941852953
4718,0.09138418765846373
4719,0.013475855921125903
4720,0.007865193069397728
4721,-0.0330324695746937
4722,-0.02131019064878771
4723,-0.10337635881000298
4724,0.03295729014357347
4725,-0.025777794886223098
4726,-0.07957233395385285
4727,-0.05230794557395141
4728,0.03250074169132316
4729,-0.0190483629864749
4730,0.08869739442976408
4731,0.17074541846009836
4732,0.015665075232390666
4733,0.012974673774842843
4734,0.055405355818761236
4735,0.01618813978762915
4736,0.05678513008370616
4737,-0.09632835637685619
4738,-0.0765889078737362
4739,-0.10919265844459619
4740,-0.01439675273990979
4741,-0.003920856342317306
4742,0.003136685382686534
4743,0.031971457649652084
4744,-0.014760018999777729
4745,-0.030934661006518614
4746,-0.03222517363301309
4747,0.11049666451923555
4748,0.11161596185616189
4749,0.025843421502900955
4750,0.15341386975787602
4751,-0.011451985090008585
4752,0.004553521824606728
4753,-0.014032841556601327
4754,0.10474133760913878
4755,0.12014327392383972
4756,0.0771891294343814
4757,-0.03354728079023656
4758,-0.06773638580142469
4759,0.0802187820499881
4760,0.1084556481060882
4761,0.047786561444523076
4762,0.03294880250108173
4763,0.12491820177705053
4764,0.029243540889281164
4765,0.07213793592204823
4766,0.22168869663214696
4767,0.15791616909988623
4768,0.04598990592419592
4769,-0.0344253421302366
4770,0.025140687522728158
4771,-0.06417813065316492
4772,0.005568769878672019
4773,0.10307912448986273
4774,-0.05374824967926227
4775,-0.019741552522005726
4776,-0.004933299585471941
4777,-0.07762001945107204
4778,-0.14861755017452438
4779,0.038489035319419496
4780,-0.09588153224467073
4781,-0.045607365908048696
4782,-0.1020650957852257
4783,-0.07936580287763371
4784,0.012484951088196937
4785,-0.025202126939620866
4786,0.015155397637554236
4787,0.10515727579597411
4788,0.18504878475457767
4789,0.2299058900188228
4790,-6.628420338380936e-05
4791,0.03833951325986808
4792,-0.03157939099900825
4793,0.019900676329675644
4794,0.035978497110717586
4795,0.020210102629910798
4796,0.10517535112294286
4797,-0.13192236834021484
4798,-0.1307160285342724
4799,-0.02925555426872612
4800,0.0025490514369913464
4801,0.09817384593810737
4802,0.03750417219923515
4803,0.0563218142100659
4804,0.002492534931794208
4805,0.16207242067508662
4806,-0.011398128444416697
4807,0.05568579815288263
4808,0.08339689806013664
4809,0.12437358843825555
4810,0.16595346592860188
4811,0.11621376320522933
4812,0.03961778507398554
4813,0.010079627592780794
4814,0.146787140168039
4815,0.04376739382174265
4816,0.045921980975809885
4817,0.05472991164956951
4818,-0.01185782025167288
4819,0.051684840693691614
4820,-0.00030203242558136435
4821,-0.05802646234303643
4822,-0.0031277386204207774
4823,-0.17242754832301518
4824,0.15061076964154183
4825,-0.04595624907852447
4826,0.011577263303101814
4827,-0.04309445615662056
4828,-0.015386173760226822
4829,0.013280734778804322
4830,0.14160116186468372
4831,0.006106539700824258
4832,0.015722829889951856
4833,-0.007740265805137093
4834,0.014013605223781447
4835,0.008285055750989333
4836,0.12358265441390626
4837,0.09522846394634686
4838,-0.04463963880249819
4839,0.033171150273534546
4840,-0.02264473909803037
4841,-0.12411333208374785
4842,0.024970967387104862
4843,-0.03289585334755515
4844,0.00523680194308122
4845,-0.05078889593233366
4846,-0.014691017534401456
4847,-0.040669179532404044
4848,-0.11283425947242592
4849,0.06866615835520497
4850,0.06181442784163281
4851,-0.01685142734278726
4852,0.00450786638276998
4853,-0.07069147776932105
4854,-0.06048559701627998
4855,-0.0788375451380851
4856,0.08733543933152339
4857,0.21063287661778052
4858,0.10908368170115587
4859,0.10968094372374076
4860,0.0053538208588582
4861,0.001722345773098025
4862,-0.05662219140034652
4863,0.013386850094451935
4864,0.01402680427605442
4865,-0.024860593705541334
4866,0.15277006178274335
4867,0.042631251564865184
4868,0.0032998665445186865
4869,0.0636583833892245
4870,0.17243757776120122
4871,0.1449054225725285
4872,0.08558784574365094
4873,0.08251391923737605
4874,0.1627088689135989
4875,-0.00723690298957633
4876,-0.09179935958987122
4877,0.05680615928824628
4878,0.005649636142780191
4879,0.13104513715527227
4880,-0.08051084884765315
4881,0.036786861885035826
4882,-0.06322652564042963
4883,-0.02784953252874228
4884,-0.013635255818370896
4885,0.09551724747531987
4886,-0.0300145563029364
4887,-0.0020510629497896924
4888,0.023028683518863852
4889,-0.10111872439877079
4890,-0.12776036416261682
4891,0.11369792037881779
4892,0.14596254334524797
4893,0.1435001535292468
4894,0.16615183596271577
4895,0.22174669986335796
4896,0.1248035043398918
4897,0.08047057587692752
4898,0.05896395760669085
4899,0.00918545815720101
4900,-0.04225552976602567
4901,0.2979245227487985
4902,0.011236249305676179
4903,0.01794519904878169
4904,-0.00489916149929805
4905,0.24468907033279086
4906,0.18254532879145402
4907,0.10162700667119154
4908,0.1738035934453955
4909,0.20971949159722905
4910,0.08025214650061242
4911,-0.01929005627256152
4912,0.034059960782613134
4913,-0.01965782299439906
4914,-0.0023626955454771883
4915,0.027499545951311204
4916,0.11370899583916803
4917,0.0346050463552753
4918,-0.04874715938740722
4919,-0.055703627623231215
4920,0.20548101653432904
4921,0.09237224178890235
4922,0.12025458593712489
4923,0.19227911686686822
4924,0.16275948795680836
4925,0.2145052978408983
4926,0.09572089423292617
4927,0.05997155848983492
4928,-0.1088382435750065
4929,0.046773660267969266
4930,0.08269281938176151
4931,-0.04776407325744169
4932,0.0417653430523415
4933,0.0326569560230542
4934,0.0338989336448669
4935,0.04504370920991832
4936,0.04314687964706674
4937,0.054049388429687095
4938,-0.15814681799817706
4939,-0.01776014606614212
4940,-0.08715705944722749
4941,-0.054862013621800425
4942,-0.04997465535379208
4943,-0.03690066390733284
4944,-0.07501504233017772
4945,-0.14147785623008585
4946,-0.06465417244546943
4947,0.05974768110216421
4948,-0.13387341235257394
4949,-0.009961917154803964
4950,0.03105442809514877
4951,-0.036653921593088834
4952,-0.005135133360801521
4953,-0.09038026533962984
4954,-0.07307429708922743
4955,0.10365854645440338
4956,-0.002216884758410248
4957,0.0613688929946857
4958,0.0503200897541178
4959,0.08198504271776948
4960,0.02026146376617576
4961,0.02141451103369098
4962,-0.03028382207140048
4963,0.018315775081280045
4964,-0.02974575542289692
4965,0.06193813342940034
4966,-0.12804945086628952
4967,-0.008599248095240687
4968,0.11649204137591686
4969,0.03106018221996719
4970,0.0560386839771905
4971,-0.03382772205642725
4972,-0.049044415613503776
4973,0.02119305130035235
4974,0.0462340376285787
4975,0.019322887379849742
4976,0.09143270217291306
4977,0.049534440697948434
4978,0.00303451428606656
4979,-0.02642627180873997
4980,-0.09940490619531193
4981,0.0762025005476898
4982,-0.079226854315381
4983,-0.0829817606729098
4984,-0.02177109375698546
4985,-0.10793710475907446
4986,-0.05847642062721085
4987,-0.09772725501197484
4988,-0.08257763633857454
4989,-0.010841028921509
4990,-0.045822812213849165
4991,-0.03047459587335155
4992,0.08287036925470627
4993,-0.08405948881026944
4994,0.0913654062926704
4995,0.04672112973636369
4996,0.024848101801328994
4997,0.04148375811170187
4998,0.0769983095889558
4999,0.05394490564393866
5000,0.00785914122382374
5001,0.04647491887317317
5002,0.06994222615838538
5003,0.0329861824639789
5004,0.09571780578073431
5005,0.11822798680782172
5006,0.08390178757808785
5007,0.015690021643955908
5008,-0.00937015081397844
5009,-0.02484303791224912
5010,0.05605518321920885
5011,-0.001736586631145286
5012,-0.04544734522997698
5013,0.07322113531468476
5014,0.07813698665836433
5015,0.1639886770303029
5016,0.08327317963084754
5017,0.05165497039535283
5018,-0.06326376233321099
5019,0.023094837083318342
5020,0.05536925132772155
5021,0.07471624306864576
5022,0.08322792476193891
5023,0.05744622492751589
5024,0.0607531316145584
5025,0.04089128461837115
5026,0.16988552444078672
5027,0.037817623774609385
5028,-0.02189027527877104
5029,-0.1295209561755685
5030,-0.08705943347893728
5031,-0.13857054701268534
5032,-0.09333596538889614
5033,-0.04497228289406551
5034,-0.11316141926761594
5035,-0.11620438071112225
5036,-0.026109819704914945
5037,-0.09328523880646904
5038,-0.037397966080200226
5039,-0.050159911059878354
5040,0.010730507600448932
5041,-0.045093873879864764
5042,-0.027039983753182582
5043,-0.009675384918321551
5044,-0.07714435476443507
5045,-0.07169411755286621
5046,-0.03343944410027561
5047,-0.08324722755462222
5048,-0.0041718461793832234
5049,-0.0443030963750325
5050,-0.04758602340377852
5051,0.02292056605679388
5052,-0.06973463207771503
5053,-0.0741155684551685
5054,-0.08774707111408421
5055,-0.06037575612248414
5056,-0.06519249333203327
5057,0.0014037697712288627
5058,-0.03544548207188867
5059,-0.06633157003898546
5060,-0.047896585162538884
5061,-0.04863437711248719
5062,-0.028867541788840562
5063,-0.028693276285196717
5064,0.014965448360760478
5065,0.06605224474164262
5066,0.14826928083823931
5067,0.06262889063712834
5068,0.15381049523717708
5069,0.050198034997098746
5070,0.0394786528388808
5071,-0.029510613640948275
5072,-0.05909438919131037
5073,-0.08760107051250067
5074,0.00118781890877551
5075,-0.03233655847787355
5076,-0.09895844754235233
5077,0.08921564609480344
5078,0.022854891740284503
5079,0.09092723023669065
5080,-0.027809388022933212
5081,0.029098133417612103
5082,0.04503915250736017
5083,0.03796362750824712
5084,0.03408009773731401
5085,0.11552211712561189
5086,0.05133946358424292
5087,-0.05135000018639558
5088,-0.050490597311998404
5089,0.04538104765605228
5090,0.017295109220289775
5091,-0.07922377855992842
5092,0.04215280117314126
5093,0.06481322134620479
5094,0.05958199365733614
5095,0.09506491750045798
5096,-0.011335126724223602
5097,0.05301381284584643
5098,0.07884964869092577
5099,0.07846479526179972
5100,0.12848364652081853
5101,0.054450965744486914
5102,0.030184716601396915
5103,0.038036385287175976
5104,0.09408999011899365
5105,0.1029647291557492
5106,0.09048754834815027
5107,0.07184331793684659
5108,0.055560507142482354
5109,-0.0031753460836825213
5110,0.0628762201010995
5111,0.08176694414840784
5112,0.012034308869381519
5113,0.048194216151643064
5114,0.02358527313165107
5115,0.12842563139628185
5116,0.011322491432620175
5117,-0.02195099089789529
5118,-0.02403318292044382
5119,0.018801884096723752
5120,-0.014601245654915702
5121,0.07371742940318347
5122,0.044237900532802736
5123,-0.002666030850685878
5124,0.02681732371113469
5125,-0.04335514938131156
5126,0.10053543133007577
5127,-0.0314197912714862
5128,0.06172597148215646
5129,0.13603067074623906
5130,0.05798537949377528
5131,0.14303124181309446
5132,0.09508967443269485
5133,0.045032896108816
5134,-0.005801335760184788
5135,0.032870420841964475
5136,0.13204963074207404
5137,-0.03404778185218412
5138,0.006157381315894026
5139,0.014895145523409951
5140,0.03793295077688684
5141,0.03972846757971827
5142,0.14795859333817854
5143,0.0703888890030239
5144,0.028750195160918195
5145,0.08300022166790855
5146,-0.047550240610077815
5147,0.04371439823301524
5148,-0.00699305248355703
5149,0.05124315847152341
5150,-0.056391496100633154
5151,-0.01676888896197994
5152,-0.04357345901440392
5153,0.00783326964194855
5154,-0.08298833728757299
5155,0.023097097153294076
5156,0.014238500345282332
5157,0.10530983301910861
5158,-0.061453775736982415
5159,0.09043497559411202
5160,0.1015591073349523
5161,0.09380184950862312
5162,-0.011512278175027507
5163,0.09292326609532395
5164,0.0944743713758754
5165,0.0470346035146103
5166,0.018661556368650037
5167,0.11276902016963974
5168,0.04489574800880973
5169,0.06984661613901705
5170,0.09056879849327394
5171,0.10334991907337882
5172,-0.009323724450975516
5173,0.026747026617351174
5174,-0.01443545281617303
5175,0.01477514989752307
5176,-0.027005925562513664
5177,0.008080833308605722
5178,-0.0026970200571498296
5179,0.09396171546233287
5180,0.033598196292867935
5181,0.06256661106940865
5182,0.009068289519674986
5183,0.028348631295002875
5184,0.009720581558877932
5185,0.08175268103941517
5186,0.0018595653854608426
5187,0.035666886634386316
5188,0.09975066119057796
5189,0.08838779520255328
5190,-0.05615021564761282
5191,0.07420083822611333
5192,0.03044157717233562
5193,-0.02005819026275906
5194,-0.08451214771774684
5195,-0.028540484618396318
5196,-0.02132565097996914
5197,-0.02152905973462872
5198,-0.1341928074292767
5199,-0.03675476363097065
5200,-0.04668178029802692
5201,0.08839801349270579
5202,-0.005263333663508718
5203,0.01611426220149942
5204,0.04614557376826329
5205,0.021844390776433652
5206,-0.04047333232776671
5207,0.03121137030169896
5208,-0.015114891361721951
5209,0.006759788087499933
5210,0.04349673644617624
5211,-0.04634284826466874
5212,-0.089130109131317
5213,-0.014154864114198785
5214,0.050080317262122996
5215,0.08300333603718882
5216,-0.02529305129075593
5217,-0.005784153533650723
5218,-0.045298567902721416
5219,0.07742016934932565
5220,-0.047440956886097056
5221,-0.008565543005106386
5222,0.002645607797452314
5223,0.039447846283866876
5224,0.06125642365326569
5225,0.07591811760541486
5226,-0.14226919236583913
5227,-0.036465020651939045
5228,-0.0364355974666649
5229,0.003968908295585806
5230,0.011901813843892882
5231,0.09540718874148951
5232,0.015680574148171207
5233,0.0658467015261927
5234,-0.025097905060856684
5235,0.04080498082095823
5236,-0.1233497611569158
5237,-0.06622875949717105
5238,-0.04616873253783194
5239,-0.040448914410682275
5240,-0.0941664738464154
5241,-0.03714878367406499
5242,0.05645770072869423
5243,0.054959354718065054
5244,-0.08416193082779161
5245,-0.062128304483161874
5246,-0.023088665226952177
5247,0.11934325769166486
5248,-0.04535416670088765
5249,0.05718487218042236
5250,0.05439826431183359
5251,0.028891992396405674
5252,-0.027382161502121156
5253,0.002757850822608493
5254,-0.10570535490664382
5255,-0.032247960377036304
5256,-0.0572480179894801
5257,0.03142048968197524
5258,0.09585149249227126
5259,0.05112018046266953
5260,0.03752002319499306
5261,-0.01205723380839094
5262,0.03608490776077894
5263,0.11071289582435716
5264,0.08757739175536912
5265,0.020489948235853556
5266,0.0378765126775452
5267,-0.01673481789442654
5268,0.06595896180189982
5269,0.054362385412359396
5270,0.08449864877590477
5271,0.05823871722085768
5272,0.017985928203594154
5273,0.013554178886131809
5274,0.014838658947441
5275,-0.011230866025311965
5276,0.027775704186578157
5277,0.04698722727673504
5278,0.023134639165705184
5279,0.05638256373388463
5280,0.06075024229523383
5281,-0.12154315991951789
5282,-0.030592421060900453
5283,0.07785812733719336
5284,0.0011973024806429334
5285,-0.004298484395432267
5286,0.046580431729199887
5287,0.02872886660423362
5288,0.0008063116633923015
5289,0.062060382184231454
5290,-0.11607291938269752
5291,0.02447950749468089
5292,-0.017357885486096045
5293,0.100184423166672
5294,-0.013467954395305386
5295,0.08145752817955462
5296,0.06594726851028884
5297,0.04860993872559638
5298,0.03853500265487626
5299,0.0730326584650882
5300,-0.11998984130953712
5301,-0.02026382378264171
5302,-0.0568410595117676
5303,0.019141039425748622
5304,0.08065548521899683
5305,0.05291456431747985
5306,-0.07207338154741084
5307,-0.030095758337959327
5308,2.4426392482817323e-05
5309,-0.0396995866808067
5310,0.08471266117042713
5311,-0.009051773823781868
5312,-0.03463819742914678
5313,0.019698862220454378
5314,-0.08233471239384571
5315,0.0018152190060722363
5316,-0.07002790247165694
5317,-0.022393454774410092
5318,0.01444594847130085
5319,-0.0035033312894084704
5320,0.012654464320912188
5321,-0.07629361957696304
5322,-0.056685186223017874
5323,-0.03650638887845908
5324,-0.07492822661709633
5325,-0.025034335810144855
5326,-0.018405806984188682
5327,0.0073715687792743215
5328,-0.01100718610959109
5329,-0.11200259549709586
5330,-0.11350022049179603
5331,-0.11722104715766622
5332,-0.01649382619908806
5333,-0.0781767544900628
5334,-0.06892671698729008
5335,0.004384457254018186
5336,-0.060071983964167686
5337,0.0011823682806079002
5338,-0.03865036057587628
5339,-0.08591008976764329
5340,-0.07216607805561417
5341,-0.08269135317973884
5342,-0.048480396733407094
5343,-0.07139459528380504
5344,-0.026326079270702466
5345,0.05266927269096662
5346,-0.07421360695379031
5347,0.005957412264136428
5348,-0.0089202106774483
5349,-0.06680384717148173
5350,0.02352013833501734
5351,0.11111844063969815
5352,0.027251761633052134
5353,0.04651598304733499
5354,0.11853236647195499
5355,0.08128890542839425
5356,0.0007648950944896914
5357,-0.07139787849082077
5358,-0.04607724800493763
5359,-0.06513922247895995
5360,0.07544158082234909
5361,-0.015651300740443963
5362,0.08396796069641324
5363,0.12040902414019435
5364,0.01492276440452298
5365,0.05914183982823134
5366,0.04624887737302464
5367,0.025685408674487285
5368,0.023858155156285053
5369,0.07011304435043089
5370,0.031152569985186482
5371,0.04646444182502429
5372,0.04083370705070152
5373,0.07127152687275658
5374,0.03256481447310363
5375,0.08343507655163242
5376,0.0028635790401082954
5377,-0.06080160116765766
5378,-0.025539451592268624
5379,-0.04137468164285238
5380,-0.06118820290871072
5381,0.04773732404345174
5382,0.03534726229901437
5383,-0.019012033208333213
5384,0.04566904883106062
5385,-0.013742556247876883
5386,0.09988314837041369
5387,-0.035419794058629696
5388,-0.06401067120499317
5389,0.0030116349745412706
5390,0.09090508348108252
5391,0.04675240077578142
5392,-0.013210078114861468
5393,0.0941022904753898
5394,0.05403077327816656
5395,0.06848049992186016
5396,0.07520926399606279
5397,0.08104241240064594
5398,-0.01207009967693014
5399,0.07240583070141093
5400,0.04966110249284461
5401,0.09218454135654988
5402,-0.05707787313984091
5403,-0.05541916670185469
5404,-0.13575651221339916
5405,-0.0008467985777675371
5406,-0.0709435683719348
