Index,Interaction_Value
8734,-0.05483995573824979
8735,-0.032753399045216784
8736,-0.033972313219205415
8737,-0.13186805669763155
8738,-0.03942311392737164
8739,0.06950076849499924
8740,-0.10169903765715092
8741,-0.006766262689560412
8742,0.006839570613077987
8743,-0.07219121393650173
8744,-0.06458473586161839
8745,-0.05100310960726883
8746,-0.04277216595082366
8747,-0.07187428788088564
8748,0.036657597192605335
8749,0.089271010689745
8750,-0.03219617763750661
8751,0.043007570094455876
8752,-0.024340388784731777
8753,0.055510859467079496
8754,-0.12410031211913995
8755,0.031892331823933265
8756,0.04502560752877946
8757,0.052841884036076155
8758,-0.047408058702736844
8759,0.032096651911114917
8760,0.09045280548749868
8761,0.0337196673346795
8762,0.0038649540862087783
8763,-0.026937978766351952
8764,-0.05737376249796671
8765,0.023175476118827122
8766,0.04609874853210291
8767,-0.03862540369386209
8768,0.007565300508700057
8769,0.06776541438844244
8770,0.0672373209533184
8771,0.004718987764220773
8772,0.08914081999972272
8773,-0.002828299362526095
8774,-0.057768214096173186
8775,0.12500572132881563
8776,-0.006176721447946489
8777,-0.03226233620450455
8778,0.04936635259592417
8779,0.06264397318225963
8780,0.1176176509596012
8781,0.1488128781024439
8782,0.07320928564943271
8783,0.027088237014554317
8784,0.00596126106863198
8785,0.06561068441864504
8786,-0.0182922112869352
8787,0.16619213913778136
8788,0.03349338461573066
8789,-0.028566484780161275
8790,0.10777571677443039
8791,0.010282912617131965
8792,-0.05549540685504243
8793,-0.0342180147919786
8794,0.040314695260988714
8795,0.04746354673456987
8796,-0.002749756189641507
8797,0.04945772017991256
8798,0.023035080466662007
8799,-0.08390408180804458
8800,0.10513677167846061
8801,0.020196150918255135
8802,0.02321481522838067
8803,0.0626302423698222
8804,0.005663173848237005
8805,-0.04634563831806647
8806,0.10992013930649962
8807,-0.016818700162815475
8808,-0.01492102800456293
8809,0.08354982030563399
8810,-0.022454185214693397
8811,-0.11007946334255556
8812,-0.043273215690679115
8813,-0.018329863886746164
8814,-0.024858978562106938
8815,0.028462990782630395
8816,0.048195814981116386
8817,0.022605066280423747
8818,-0.031019748610388045
8819,0.020696521093721325
8820,0.0449972746240783
8821,-0.009715929248178701
8822,0.04159725864062423
8823,-0.04750256862902738
8824,0.03095576518873996
8825,0.09970247477930556
8826,0.022395335240796767
8827,0.008044985782454198
8828,-0.07867749825473902
8829,0.001526853293883342
8830,0.010853861330641585
8831,-0.06634798223395869
8832,-0.012837947340296514
8833,-0.005860792349857242
8834,-0.06836757205337829
8835,0.049776648215727574
8836,-0.08783464145568216
8837,-0.05358862644952947
8838,0.00557550510458796
8839,-0.029681975632390382
8840,-0.050960978748885825
8841,0.0946605126822848
8842,0.019474689701303935
8843,-0.03510274722158353
8844,0.004604920817819878
8845,-0.04875966107521935
8846,-0.1064037918407507
8847,-0.05618226748697528
8848,-0.061724511222839354
8849,0.007992761300522868
8850,0.006436082061406046
8851,-0.006252393548240259
8852,0.13203557676827538
8853,0.012813384671573877
8854,-0.017192360577434306
8855,0.0750420781247354
8856,0.03830742146501888
8857,0.003390013858732588
8858,-0.008669664589993548
8859,-0.07375387406157119
8860,-0.06204032764970843
8861,0.08285150719976044
8862,-0.04525380788808611
8863,-0.0377157347333025
8864,0.021588410174911386
8865,0.05795860956068207
8866,-0.05920773423421995
8867,0.0009628837017533959
8868,-0.00942888896652116
8869,-0.12724904413586616
8870,-0.14860102345327997
8871,0.07092366834047877
8872,0.0013510540272129383
8873,-0.04135222501178145
8874,0.01183195664946072
8875,-0.04352027527442271
8876,-0.1353611064648971
8877,-0.021533737189479193
8878,0.09865343017368433
8879,0.021062534856540527
8880,-0.13614733001881507
8881,0.09639814073578377
8882,-0.015971746365842084
8883,-0.03450772208649278
8884,0.05182858669624479
8885,0.021998838329803864
8886,0.05336863470736797
8887,0.023165146131692193
8888,-0.00930167852704543
8889,-0.10413441002237793
8890,-0.09806031823573451
8891,-0.02924806549864877
8892,0.033944040594347455
8893,-0.04703512152198805
8894,-0.017677818834567434
8895,-0.0712331839787523
8896,-0.04135705346276058
8897,-0.11349444315011505
8898,0.04959042070175086
8899,0.06263194730116187
8900,0.14638329671920852
8901,0.055411885093582726
8902,0.03546585871500456
8903,0.06649622913251982
8904,-0.0282562922670067
8905,0.09419196241613455
8906,-0.01309014510627338
8907,0.042471857194260165
8908,0.06473498954946388
8909,0.10350769514175587
8910,0.13206316763086287
8911,0.09113184584662415
8912,0.100858976308995
8913,0.07713758707543117
8914,0.05676539010951434
8915,-0.04467534693096384
8916,-0.08903721430465471
8917,-0.019867239715471684
8918,-0.024429927460671116
8919,-0.0028291891813615163
8920,0.016111752261388435
8921,-0.03591109692953767
8922,0.10844807724151688
8923,0.028718517088588493
8924,-0.03265352413914155
8925,0.0880500019430982
8926,0.0008781333144976724
8927,0.00786562826832855
8928,-0.02854385576902467
8929,-0.040700891249099945
8930,-0.045503480281057954
8931,-0.025753088057525443
8932,-0.05552728567560888
8933,-0.12640188122333257
8934,0.017901268770609692
8935,0.008887005518168161
8936,-0.18388722219363118
8937,-0.08599285367649587
8938,0.010936672651840475
8939,-0.03869720279789506
8940,-0.06218559269683403
8941,0.1049314359875589
8942,0.02285328384760648
8943,0.025431234841152842
8944,0.04915335146906866
8945,-0.001033655278748447
8946,-0.11655269788326145
8947,0.03812727822471012
8948,0.04776461506397677
8949,0.03257838112314012
8950,-0.1112235839779609
8951,0.041513116852654415
8952,-0.10739698098188423
8953,-0.04923132004434592
8954,-0.07771357042087586
8955,0.008536192039305102
8956,-0.048360146445018785
8957,0.025122856533933133
8958,0.04044534633904971
8959,-0.04385476758661117
8960,0.06166667535243894
8961,-0.01626950484690777
8962,-0.0044439845305929565
8963,-0.0207591272884133
8964,-0.037174372523289465
8965,-0.015326916326905618
8966,-0.03508312949555234
8967,-0.02066342685955957
8968,-0.048654038153027816
8969,-0.06536919671879701
8970,0.016477596164449448
8971,-0.07486516666452325
8972,-0.05496163626888729
8973,-0.007116108615825821
8974,0.030008472335992797
8975,-0.044859965687993233
8976,0.050904959176117495
8977,-0.022513277097071165
8978,0.00021685229576345877
8979,0.06909824566454381
8980,-0.06344516179023561
8981,-0.05057449553491232
8982,-0.043644645885673836
8983,0.03434225983893994
8984,0.006405611962317941
8985,-0.0678939623650869
8986,0.03964044617110003
8987,-0.08074027460287518
8988,-0.010623387463856493
8989,-0.07419473271178399
8990,-0.0751445399101058
8991,0.019833082083971023
8992,-0.0610732588299373
8993,-0.05351444346716972
8994,0.06685362990679496
8995,0.017510023092405482
8996,-0.05277331859951162
8997,0.007598958057933359
8998,-0.04234537633005662
8999,-0.034789855122755765
9000,-0.16111334106834188
9001,-0.05712502362570627
9002,0.005230771980604154
9003,0.023381248339094527
9004,-0.0216466549534766
9005,-0.2011897654629489
9006,0.00908926732094199
9007,0.0028729533077000947
9008,0.02849989996837486
9009,0.08298024331063558
9010,-0.02414571845406848
9011,-0.004846833460417837
9012,0.030427814679758768
9013,0.02872709818007963
9014,-0.019224379046697285
9015,0.05526025699628488
9016,0.09113920040599427
9017,0.029006185299893527
9018,0.11337829154403559
9019,0.11623899933027128
9020,0.0794183260282791
9021,0.09006486565922897
9022,0.0007324849672735959
9023,0.0633463533230462
9024,-0.03621839454547683
9025,0.028810415566453442
9026,0.0840318009284324
9027,0.035333275965787274
9028,-0.005783139965460006
9029,0.043888304638965765
9030,-0.005473286558900871
9031,0.04928029631088574
9032,0.01876650214629288
9033,0.08507247758213964
9034,0.017128243088182584
9035,0.07256490496764233
9036,0.03059411255850705
9037,0.10183548783649587
9038,0.10807992321102128
9039,0.13657249177290226
9040,0.09020614263757591
9041,0.01857676448167021
9042,0.1309932989042267
9043,0.040379785235471734
9044,0.07282402610085977
9045,-0.021600787798963336
9046,-0.04918971253549885
9047,0.11100524395853802
9048,0.09419478270473987
9049,0.09962754920503954
9050,0.011786966946151762
9051,0.06641772814090724
9052,0.018558505880571705
9053,0.012710764308831312
9054,0.14707075631738425
9055,-0.004086619600605499
9056,0.13309419784006962
9057,0.05186401858206979
9058,0.07389346918684903
9059,0.1569246544695627
9060,0.09643318812566337
9061,-0.003438272840532364
9062,0.05215253106077787
9063,0.14167409928060354
9064,0.08601379253560422
9065,0.035564824296269455
9066,0.06996913863644195
9067,0.13173687726601166
9068,0.060546018209270594
9069,0.1728799453794024
9070,-0.03709543398359789
9071,0.08753210936944966
9072,0.02768326738452623
9073,0.04164675630637839
9074,0.0027538866448034356
9075,0.05273203561258567
9076,0.054640086548963324
9077,0.08571689504061691
9078,0.06942478392234501
9079,0.1654235219063654
9080,-0.06066886584195674
9081,0.03597185338891619
9082,0.018529364256761056
9083,0.13721642138496185
9084,0.07099322975431678
9085,0.16946650445231595
9086,0.07978469694984114
9087,0.09220872710180389
9088,0.06787046718724209
9089,0.004820827662792607
9090,0.16632562386813998
9091,0.06529913643033032
9092,0.08693508739008118
9093,-0.07156251259436701
9094,-0.03678581852148189
9095,0.061767141774123076
9096,-0.031028845949680778
9097,-0.038066904252428986
9098,-0.08263188782961003
9099,-0.08084931745789604
9100,-0.021489344368982092
9101,-0.1321911766277242
9102,-0.021532532081304602
9103,-0.02095929715933121
9104,0.023560057120213473
9105,-0.004410388208201119
9106,0.02178543944818413
9107,-0.02150838189783394
9108,-0.01337342315596068
9109,-0.042969025325604863
9110,-0.08127606688949897
9111,0.0007528135067152705
9112,-0.07237872836790993
9113,-0.05377804559503857
9114,-0.07869677534442598
9115,0.012043697010683247
9116,-0.013192123600448765
9117,-0.023667961997764924
9118,-0.027753381699989053
9119,0.04381481985913424
9120,0.017669101317803245
9121,0.03316648066356372
9122,-0.04800234592783462
9123,0.047699221335978925
9124,0.025206770472757566
9125,-0.01651635751023342
9126,0.008047782736189812
9127,0.023575584382177144
9128,-0.039184735479550224
9129,-0.004264948950086047
9130,-0.08179293385170915
9131,0.0032127493332696003
9132,-0.056894048070277106
9133,-0.03044346988189141
9134,0.05600770335454668
9135,0.002408489440556408
9136,-0.07544550483975108
9137,-0.03767025542355929
9138,0.05202386334905508
9139,0.037379744349364474
9140,0.03901172816298343
9141,-0.022946774227331074
9142,0.04667642977453676
9143,-0.0011796140816779047
9144,-0.005344861245335934
9145,-0.04043978991540481
9146,0.005191716761160538
9147,-0.09028092718704032
9148,0.002318187066770455
9149,-0.006812598641726494
9150,0.08730048147725125
9151,-0.04654071968188892
9152,-0.08538244623401223
9153,-0.023091789192653256
9154,0.11246608382318342
9155,0.057976824012829505
9156,-0.015658070137408567
9157,-0.014068483663346374
9158,-0.0003941791895111647
9159,-0.011869932917835732
9160,0.02059736525178868
9161,-0.10144221602518493
9162,-0.10805128564636214
9163,-0.10320247465667792
9164,0.06975566124462569
9165,-0.04088857170713833
9166,-0.05176998374377097
9167,0.008571835076390807
9168,-0.04461390696504109
9169,0.03584799553739261
9170,0.02973191746287761
9171,-0.12666274552382262
9172,-0.1262256597782766
9173,-0.04066781984572388
9174,0.03319263760505807
9175,0.05183236991704128
9176,0.04744588464687987
9177,0.038728651977269796
9178,0.00943597526463792
9179,-0.02130316626002254
9180,-0.038914278973258415
9181,-0.04752510912366883
9182,-0.047834928673555974
9183,-0.06719635640487927
9184,0.08613573721586593
9185,0.009765334249285574
9186,-0.023566767699534443
9187,-0.027147271935861167
9188,0.10046113330660013
9189,0.1017435823301541
9190,0.041690660660303754
9191,-0.08323547290621593
9192,-0.011976609321191286
9193,-0.07667999030888324
9194,0.04911846628075284
9195,0.015552750308176095
9196,0.051508943794695033
9197,0.0015803824337417925
9198,-0.038142261082037866
9199,-0.07601414441992471
9200,-0.09311098165926868
9201,0.06735087694013972
9202,-0.05860116941502621
9203,-0.06955412064174747
9204,0.025082102174660142
9205,0.04709501105871813
9206,0.042122183773794904
9207,-0.039032884070442836
9208,-0.08870482533513145
9209,-0.029252988639948265
9210,0.010519784731372056
9211,0.04503216900115681
9212,0.018678975678686545
9213,-0.05922819347559188
9214,0.03089702618078567
9215,0.09414471517316657
9216,-0.04722687058881781
9217,0.02603160901431297
9218,-0.0034231052008864634
9219,0.040383454439173086
9220,-0.0020263661435351407
9221,0.03238038014797379
9222,0.050976967312273476
9223,0.00022751872878608976
9224,0.025900008752918157
9225,0.009593803995451159
9226,-0.039152353684364254
9227,-0.03839839996852671
9228,0.02277313987231132
9229,0.0409916115319603
9230,-0.04226469111842749
9231,-0.009411443342523728
9232,-0.03188571121374635
9233,-0.03947375079660189
9234,-0.03412201908408806
9235,-0.060343514151517626
9236,-0.08552415069568739
9237,-0.002672968481900676
9238,-0.042875792944004926
9239,-0.04921271977296034
9240,0.028945573791366905
9241,0.07713922244449395
9242,0.042709880803969064
9243,0.020296518447111146
9244,0.05247915067897054
9245,0.05696813859317522
9246,-0.002223674326131772
9247,0.043108141721372485
9248,-0.019298562724352705
9249,0.07779216399872
9250,0.03856517067260936
9251,0.07366109045602687
9252,-0.015207665545848332
9253,-0.019112297406955667
9254,-0.058310903659482036
9255,0.026054260180160337
9256,-0.013162668502766785
9257,0.034281855973327176
9258,0.02922956657029226
9259,0.015105309081754208
9260,0.04537655852783618
9261,0.0039279798565083745
9262,-0.049517509113434555
9263,-0.047635213530612876
9264,-0.009606613459223428
9265,0.010422226537969781
9266,0.0453215812414903
9267,-0.023917805656423433
9268,-0.010939223244673743
9269,-0.0337277849447058
9270,-0.028723790289706185
9271,-0.06544882294949018
9272,-0.005916715989505571
9273,-0.1121617160307418
9274,-0.12199764771236156
9275,0.0721485730516615
9276,0.1135480534064781
9277,0.047234920448307294
9278,-0.019982594959224814
9279,0.12157407752843756
9280,0.07934430426903329
9281,0.113572825283116
9282,0.049717395061160796
9283,0.01504705625326061
9284,0.06479873049117466
9285,-0.01225249864778097
9286,0.15667434487165138
9287,-0.01689169032625168
9288,0.04482431121931074
9289,0.013178512558032176
9290,0.05378636219183746
9291,0.05138453132722727
9292,0.07889951218970345
9293,0.07680099203712429
9294,-0.018387902399754977
9295,0.06428107601688608
9296,0.11752172261315383
9297,-0.048763658999520405
9298,0.00010118971598789211
9299,0.027435173551263903
9300,0.05988653393618427
9301,0.0524004672877359
9302,0.07496972797367982
9303,0.08455077072658337
9304,0.07587376363988914
9305,-0.019847331694818626
9306,-0.045688613718610493
9307,0.07772699411508195
9308,-0.0444628315218799
9309,-0.023893416841175418
9310,0.09618083672702468
9311,0.08796236048876695
9312,-0.008942565177885968
9313,0.08233903674903202
9314,0.12483973332015715
9315,0.017772379837660314
9316,0.17659657514359453
9317,-0.08790936817979983
9318,0.012842294010759387
9319,-0.06513722952420783
9320,0.09771208872051197
9321,0.03154534759846345
9322,0.10627853053715906
9323,-0.01111646317870728
9324,-0.025402003628937513
9325,-0.03343540946290215
9326,-0.0610634227158704
9327,0.1472228042921074
9328,-0.019728305689956562
9329,-0.09894267064898504
9330,0.05256898018136107
9331,0.0260201401454541
9332,0.07658211770696868
9333,0.03454116084684561
9334,0.007818297924127521
9335,0.06771795229001183
9336,0.005842823723273285
9337,0.09414378362185814
9338,-0.010099301867439615
9339,-0.05267138382838953
9340,0.02832410106694663
9341,0.0922590735578367
9342,-0.011019016905045694
9343,0.033564780536544526
9344,-0.04116063805043275
9345,-0.0754268702922632
9346,0.09230329546864742
9347,0.005394698626325777
9348,0.0232470692943959
9349,0.07953210412651862
9350,0.04392206640962501
9351,-0.02058313904869097
9352,0.023691191433552437
9353,-0.03389816826322677
9354,0.012429664015778275
9355,-0.03879607588593664
9356,-0.005863066092146803
9357,-0.02849531519275855
9358,-0.018185057676693966
9359,-0.04759190300559541
9360,0.02338752953734257
9361,-0.04292633993734423
9362,0.12180477095404531
9363,-0.020719799553438563
9364,-0.005662815987122742
9365,0.0753478892198563
9366,-0.06553821859544345
9367,0.0038548667714724
9368,-0.034882741316194704
9369,0.06442443031691082
9370,-0.01095324934486373
9371,0.06579909365376595
9372,-0.03890524833289196
9373,0.027570294149516925
9374,-0.03451651201889402
9375,0.03342187527653875
9376,-0.09804484778479038
9377,-0.09878046565398312
9378,-0.12093561212863614
9379,-0.0791081758530422
9380,-0.02036408855557711
9381,-0.07950107466209808
9382,0.008017014737826383
9383,-0.06621373551940098
9384,0.03935182215238245
9385,0.03489845639679443
9386,0.04602494703425583
9387,-0.0012030554179807953
9388,-0.02253818562244761
9389,0.0170216862987983
9390,0.020688779578586405
9391,0.058524765878550974
9392,0.0075980002780244235
9393,0.045924263859344554
9394,-0.08484711926778925
9395,-0.03357982788671296
9396,-0.051643886140451
9397,0.040349226847805945
9398,-0.08508727475897593
9399,-0.05618024413263287
9400,0.018327682515891914
9401,0.06339958015374088
9402,-0.07843474380112071
9403,0.023300957373434836
9404,-0.1077561267368479
9405,0.052313651419170534
9406,-0.017851476143484004
9407,-0.000672870286104152
9408,-0.046174289939716
9409,-0.06384425429677013
9410,-0.030646759775539822
9411,-0.04425283265677138
9412,-0.020241463520504988
9413,0.02091880396084712
9414,-0.1040670985840602
9415,0.032414758570717475
9416,-0.01768217574414685
9417,0.020543208978576335
9418,0.021396103153270046
9419,-0.030985727443858985
9420,0.064190510241972
9421,0.107238187717017
9422,-0.08656878400865055
9423,0.021437718105023717
9424,0.0012800897391373343
9425,0.007787088980748947
9426,0.07507348703522122
9427,0.047465295135186936
9428,-0.005413806569681605
9429,-0.023737133327487673
9430,-0.02292257446097596
9431,-0.0703698740605923
9432,-0.040483416102242285
9433,-0.028685253033067175
9434,-0.10462383808560226
9435,-0.002933003689332971
9436,0.16074833356319335
9437,0.05981544993192329
9438,0.03665182917183551
9439,0.015580388036566145
9440,0.05383193805095564
9441,0.003012113815532937
9442,0.028389799090538393
9443,-0.007265463310831283
9444,-0.05090439953982767
9445,0.02916516085411609
9446,0.011486843771397848
9447,0.00809763283832321
9448,0.06414062930842518
9449,-0.07484768674703281
9450,0.06382492058479813
9451,0.02417451873568756
9452,0.07155202682070379
9453,0.009001938960458132
9454,-0.07351824951018604
9455,-0.007419881676983476
9456,0.017895149755179283
9457,0.08540913810089887
9458,0.01901579953268171
9459,-0.0664493893119184
9460,-0.04496446295380847
9461,0.014182027249623114
9462,-0.039756751980077686
9463,-0.03332187214387925
9464,-0.05672645063949326
9465,0.04826974514559061
9466,0.009086578707723218
9467,-0.031505728066446616
9468,0.006541018070245784
9469,-0.004971483190811299
9470,0.009449056956750109
9471,0.015875704553156622
9472,-0.1008999905503189
9473,0.024848665462258442
9474,-0.04289849624111188
9475,-0.05725806187322492
9476,-0.08338364742754545
9477,-0.14912026042490792
9478,-0.06762627963135172
9479,-0.1735316544533232
9480,-0.08745443401577699
9481,-0.06956847921603498
9482,-0.07324425257396519
9483,-0.025177516269546354
9484,-0.013157836513541231
9485,-0.05904823928472051
9486,0.002211399111143601
9487,-0.028445525400771356
9488,-0.014120413936991821
9489,0.007509667427103245
9490,0.00441780876527182
9491,-0.03915611353023797
9492,-0.01280629667472867
9493,0.08404188886718703
9494,0.06647299926569232
9495,0.044982480883651726
9496,0.02911460420418012
9497,0.010757627103568047
9498,0.013039326310612017
9499,0.04004798166480593
9500,-0.10140230961231483
9501,0.14075616434139565
9502,0.0563089393665741
9503,0.013753194506334537
9504,0.0815537418903293
9505,0.01101357614860451
9506,-0.03266281199290965
9507,-0.12300743201256573
9508,-0.06168468218584873
9509,-0.05853252023446866
9510,-0.09587840350577785
9511,-0.0028343179273787444
9512,-0.006945530270643134
9513,-0.020426378346135567
9514,-0.03145550146768532
9515,-0.019067004551824356
9516,-0.03643733567761695
9517,0.06781261836850426
9518,0.003551222573953949
9519,-0.08156981678487003
9520,0.07471079242115534
9521,-0.009831497390042757
9522,-0.09834577446617188
9523,0.06783238627854955
9524,0.07174683239463187
9525,-0.07578534230186385
9526,-0.00631327477801569
9527,-0.01984952726367323
9528,0.06445213192501376
9529,-0.010275442004585278
9530,-0.05064250062760513
9531,0.036401932496768194
9532,-0.05560134467867407
9533,-0.009351787930898418
9534,-0.04826540725858348
9535,-0.07500621356999143
9536,0.0007847722454687809
9537,-0.037401069314988426
9538,0.04695908208143093
9539,-0.08805857924789037
9540,-0.01381493231257535
9541,0.02273468046659341
9542,-0.044073719873885274
9543,-0.0306529186118275
9544,-0.06918756140190103
9545,-0.052991432719065694
9546,-0.05476425523881155
9547,-0.011404658964330891
9548,0.10611746827829596
9549,-0.0834957385534265
9550,-0.03878098781129612
9551,-0.028148485079997163
9552,0.014069156331253923
9553,0.004031018511313668
9554,0.033054344934164134
9555,-0.005821654074335558
9556,0.0657906018639662
9557,-0.019807172120214454
9558,-0.05673332684725214
9559,0.07902219765031758
9560,0.04133469351567257
9561,-0.0020728155139061073
9562,0.03948036912753435
9563,0.04087493264759277
9564,0.008361606946887819
9565,0.020269580479276836
9566,0.12789975699069925
9567,0.036078261021228984
9568,0.0798359789530522
9569,0.03814664869204543
9570,0.014480389776829547
9571,-0.0017540577589152785
9572,0.06984960750816553
9573,0.0028234182791430197
9574,0.01921711765166047
9575,0.012124880653475334
9576,-0.06460485539560765
9577,-0.050975218583358385
9578,0.034436011044297034
9579,0.08174976399438022
9580,-0.018989315517693832
9581,-0.017546597350741416
9582,-0.02335608907413186
9583,-0.06059992855560489
9584,-0.023017197477360994
9585,-0.01902151555309693
9586,-0.0360194316441894
9587,-0.06981419867641704
9588,0.023133345768606456
9589,0.1088972639966914
9590,-0.022014596097453216
9591,-0.026458377880875097
9592,0.09063157733754744
9593,0.1063196498018124
9594,-0.09529136089623208
9595,0.0024240109184648384
9596,0.013366821892941744
9597,-0.1123091645926767
9598,0.035302323510937955
9599,-0.06545437891183008
9600,-0.04166986344933505
9601,-0.09828114430914997
9602,-0.01005232285626345
9603,-0.09194641203792468
9604,-0.029460209207347644
9605,-0.10832549193466993
9606,0.044973588997243644
9607,-0.07855005200232747
9608,-0.050595308989587175
9609,-0.10203115496600063
9610,-0.0854780612441747
9611,-0.1237695603622965
9612,-0.03787406309449218
9613,-0.10022740680487602
9614,-0.011547893928719005
9615,-0.11454107026239362
9616,-0.026050693605878597
9617,0.032247850610174995
9618,-0.07699130311612677
9619,-0.08076170665188837
9620,-0.11162754312896776
9621,0.011061150252597216
9622,0.014253122083284109
9623,0.03454444971593802
9624,-0.031885757415212684
9625,0.0821614299256754
9626,0.05036103432495318
9627,-0.036457005732909865
9628,-0.0007516155383613088
9629,0.005259624581866167
9630,-0.09455467952659316
9631,-0.04627182881392942
9632,0.026817049363089727
9633,0.00534435703044092
9634,-0.05894464351585125
9635,-0.10907039114693945
9636,0.13612660599275464
9637,0.028136562995157446
9638,0.0018517431045429952
9639,0.007336712194083663
9640,0.022256696536516282
9641,-0.07110909535310866
9642,0.05635393005826094
9643,-0.030413893101011245
9644,-0.08764352151783195
9645,-0.0007208474392012609
9646,-0.08790708169919242
9647,-0.13885910359184692
9648,-0.005132814373889753
9649,0.049109145683935464
9650,-0.1775024736022209
9651,-0.05423472710533779
9652,0.02513466962844463
9653,-0.03569590260123671
9654,-0.0946213839143522
9655,-0.02139962256954256
9656,-0.019936382790433006
9657,-0.09339025714913678
9658,0.010482263226444749
9659,0.08178051992532785
9660,-0.08082394980776526
9661,-0.017508366603137912
9662,0.05841637622359077
9663,0.06744420427514003
9664,-0.1725012453933978
9665,-0.015545610724721977
9666,-0.025520161783976987
9667,0.01941913286123025
9668,-0.11138840425261627
9669,-0.09283377390709356
9670,-0.14055999693108273
9671,-0.028154465254624818
9672,-0.018715719178359867
9673,-0.0032139554158743264
9674,-0.12790155445480916
9675,-0.11301243177153111
9676,-0.12960530260601222
9677,-0.036026231106853907
9678,-0.05322737032692012
9679,-0.04013032504452732
9680,-0.11159080651503105
9681,-0.12357726740746616
9682,-0.08832039327410345
9683,-0.11687669840217635
9684,-0.06883270519673072
9685,-0.10959527672812545
9686,-0.09993449890844278
9687,-0.01689197552197481
9688,0.032280349263121476
9689,0.014197078705715377
9690,-0.08076615415957403
9691,-0.09566849697547637
9692,-0.07959679992034477
9693,-0.05170089031147106
9694,-0.051213656383678245
9695,-0.0343551128994096
9696,-0.09028823457362026
9697,0.016532054538398195
9698,0.03803765924543432
9699,-0.0449559494288835
9700,0.015721726736499828
9701,-0.07694106660593465
9702,0.11370898571257405
9703,-0.00808880984412058
9704,0.02133904316526958
9705,-0.05053976547479993
9706,-0.1003117511864101
9707,-0.12011996048157988
9708,0.0363462053367611
9709,0.09663816677586706
9710,-0.06098726062759697
9711,-0.035348983357960745
9712,0.018469661449329256
9713,0.012590133868598238
9714,-0.14409191355141882
9715,-0.08135189383613346
9716,-0.06877469131525046
9717,-0.034371633599026584
9718,0.03309371773763153
9719,-0.19725339121696844
9720,-0.07468546638611608
9721,-0.02941364513836756
9722,-0.02512649832691301
9723,0.01871634703785519
9724,0.11304120682948388
9725,0.0678964135328625
9726,0.03847260077187043
9727,0.05850389239636121
9728,0.026348761714006453
9729,-0.008064574110725259
9730,0.0045933317966807725
9731,-0.06167365526488174
9732,0.09632954385198095
9733,-0.08191713695120408
9734,0.015291262832422239
9735,0.0198079580837199
9736,0.009474145946541208
9737,-0.0448377664771916
9738,-0.09040876450812974
9739,-0.000867235359189374
9740,0.06216999294898923
9741,-0.0026878869725200146
9742,-0.02338730080518722
9743,-0.040498390913187195
9744,-0.0152313206877999
9745,-0.011742008766177413
9746,-0.06414188825922609
9747,-0.004041283949299398
9748,0.033323785265651176
9749,-0.021212659181864286
9750,-0.02575607763223797
9751,0.08795988972012085
9752,0.017486688748091856
9753,0.011094994657337787
9754,0.01683103128918655
9755,-0.02929658407504383
9756,-0.1562773040995718
9757,-0.0793530949720653
9758,0.030448007864275685
9759,0.03731653593512805
9760,0.013640311601449625
9761,0.013166765465125057
9762,0.17771478077155922
9763,0.0012853169989427602
9764,0.05854591320773842
9765,0.05373758864435622
9766,0.0591869334992652
9767,-0.03761429499388845
9768,0.13388820387594697
9769,0.028350958413613216
9770,0.0004749355332988593
9771,0.048913171053450895
9772,-0.059612632894646744
9773,-0.07246610033670346
9774,0.0675065291277603
9775,0.037688090235543335
9776,-0.11713074048643173
9777,-0.06073101225620189
9778,-0.019601353576317326
9779,-0.1269896923616251
9780,-0.11532398746766617
9781,0.04524871763786894
9782,-0.020708565133286908
9783,-0.016939244075708137
9784,0.01312252274819554
9785,0.03446455136620459
9786,-0.14917895999337658
9787,-0.049755942163889594
9788,0.037354206470661774
9789,0.006038263472825516
9790,-0.14904890314061775
9791,-0.044849833645013645
9792,-0.11639958368313826
9793,0.024553755702697348
9794,0.01353426673440678
9795,0.013006285837740833
9796,0.00606563629490133
9797,0.08910233761575631
9798,0.04772004247445683
9799,0.1071877409383657
9800,0.01114851786926413
9801,0.03980975522245619
9802,0.032932293095485995
9803,0.026922960790506417
9804,0.016823963011787582
9805,0.07159896293704886
9806,0.04968804679083994
9807,-0.030399599397146374
9808,0.03736444905597957
9809,-0.0526780861946863
9810,0.058202994694007894
9811,0.022309196740821102
9812,-0.016246938600794316
9813,-0.026527104713454385
9814,-0.039778389839919555
9815,-0.015518526298285571
9816,0.05997725857973668
9817,-0.02389775774561752
9818,0.050562325511341204
9819,-0.011461703593540588
9820,-0.011067050822531337
9821,-0.023241175092277817
9822,-0.07937029180878745
9823,0.057765710453752846
9824,0.06792681640818743
9825,-0.08991140669756638
9826,-0.015841855291221296
9827,-0.06679549256272822
9828,0.09090753036189149
9829,-0.0402742663553564
9830,0.050574957060013984
9831,0.01664755848620337
9832,-0.01236647205161005
9833,0.00045937572898984943
9834,0.07829523510715197
9835,0.13257072477398116
9836,-0.021060596760772675
9837,-0.037758489947063385
9838,0.02215957790455869
9839,0.03375074719663528
9840,-0.07505576841136712
9841,-0.09495222869412862
9842,-0.06520746398794823
9843,0.016649681999656486
9844,0.0031016397322666646
9845,-0.1897037063155002
9846,-0.016384961175539007
9847,-0.08895463584248317
9848,-0.02482601386202707
9849,0.04270230688746818
