name,value
"X5,X7,X10,X14",-1.2754450408273985
"X5,X7,X10,X15",-0.1331824925791868
"X5,X7,X11,X12",0.6421942151328363
"X5,X7,X11,X13",0.3879277445818
"X5,X7,X11,X14",-2.39460958065509
"X5,X7,X11,X15",-1.4251661276500698
"X5,X7,X12,X13",-2.0942904445473682
"X5,X7,X12,X14",-1.0437493556221695
"X5,X7,X12,X15",-0.4876614863879936
"X5,X7,X13,X14",1.7750119472567407
"X5,X7,X13,X15",-0.3014925895472453
"X5,X7,X14,X15",-1.6090739748969112
"X5,X8,X9,X10",1.9536429946432823
"X5,X8,X9,X11",-1.8576357950058502
"X5,X8,X9,X12",-1.0425982050777627
"X5,X8,X9,X13",0.7068602513053246
"X5,X8,X9,X14",-0.005660144886602214
"X5,X8,X9,X15",1.5275377775598593
"X5,X8,X10,X11",0.40678879030293635
"X5,X8,X10,X12",-0.057100689546312186
"X5,X8,X10,X13",1.1298549645513951
"X5,X8,X10,X14",-0.209912444941822
"X5,X8,X10,X15",-1.0912317809760117
"X5,X8,X11,X12",0.856891301919231
"X5,X8,X11,X13",-0.8788596679278151
"X5,X8,X11,X14",-1.1075917556740549
"X5,X8,X11,X15",-0.0834186005755132
"X5,X8,X12,X13",-1.7876305436577855
"X5,X8,X12,X14",-0.6397368155247188
"X5,X8,X12,X15",0.016198749877373082
"X5,X8,X13,X14",2.107484511124786
"X5,X8,X13,X15",-0.9851509841502559
"X5,X8,X14,X15",0.17727860819396676
"X5,X9,X10,X11",2.0011336589747795
"X5,X9,X10,X12",2.4786321978731247
"X5,X9,X10,X13",1.2923472646199208
"X5,X9,X10,X14",0.10357429060867047
"X5,X9,X10,X15",0.781231552978651
"X5,X9,X11,X12",1.6089757783289795
"X5,X9,X11,X13",-0.2823081666034478
"X5,X9,X11,X14",-1.2111084501869138
"X5,X9,X11,X15",2.040124377500915
"X5,X9,X12,X13",-1.5683038118548998
"X5,X9,X12,X14",-1.892856598553939
"X5,X9,X12,X15",1.4151069426472391
"X5,X9,X13,X14",1.7776290575122609
"X5,X9,X13,X15",0.8970773204171754
"X5,X9,X14,X15",0.6770460104104019
"X5,X10,X11,X12",1.3527436072659127
"X5,X10,X11,X13",0.4008173907489109
"X5,X10,X11,X14",-1.2935867234512908
"X5,X10,X11,X15",0.016831491519934853
"X5,X10,X12,X13",-0.31017475672171935
"X5,X10,X12,X14",-1.7414997773526792
"X5,X10,X12,X15",0.40843667476704354
"X5,X10,X13,X14",1.0047471975187996
"X5,X10,X13,X15",-0.7483662110649967
"X5,X10,X14,X15",-0.6405616637097078
"X5,X11,X12,X13",0.7703461504280685
"X5,X11,X12,X14",2.1714501510189295
"X5,X11,X12,X15",2.571195744522565
"X5,X11,X13,X14",2.053180578966413
"X5,X11,X13,X15",-0.12297231399844971
"X5,X11,X14,X15",-0.3206037705778475
"X5,X12,X13,X14",0.6038457630398203
"X5,X12,X13,X15",-3.1602141758366953
"X5,X12,X14,X15",-0.29636735970695605
"X5,X13,X14,X15",1.966729202080099
"X6,X7,X8,X9",-0.5093146397529666
"X6,X7,X8,X10",1.5640168346616714
"X6,X7,X8,X11",0.19351326022935758
"X6,X7,X8,X12",-0.9958663092293679
"X6,X7,X8,X13",0.49759290941644885
"X6,X7,X8,X14",0.435368746219024
"X6,X7,X8,X15",2.129512328779644
"X6,X7,X9,X10",0.9860096995744668
"X6,X7,X9,X11",-1.639545112159538
"X6,X7,X9,X12",-0.5272484625336926
"X6,X7,X9,X13",-0.8316063713959096
"X6,X7,X9,X14",-0.26019859996895445
"X6,X7,X9,X15",-0.49348570267140546
"X6,X7,X10,X11",-0.7884124630298177
"X6,X7,X10,X12",0.4459822910864844
"X6,X7,X10,X13",-0.7471555880268931
"X6,X7,X10,X14",0.052838982648895055
"X6,X7,X10,X15",-0.5359503641823916
"X6,X7,X11,X12",1.6029885269585986
"X6,X7,X11,X13",-0.47254200721239364
"X6,X7,X11,X14",-0.19686117055957703
"X6,X7,X11,X15",0.10186150935004533
"X6,X7,X12,X13",-2.1136338109652555
"X6,X7,X12,X14",-1.9713057746627958
"X6,X7,X12,X15",0.08389435558727827
"X6,X7,X13,X14",0.6059160233384263
"X6,X7,X13,X15",0.44957869396237765
"X6,X7,X14,X15",0.02049005587756276
"X6,X8,X9,X10",0.3112881245811193
"X6,X8,X9,X11",-3.5046153129283466
"X6,X8,X9,X12",-1.831985626165573
"X6,X8,X9,X13",-2.164178920170452
"X6,X8,X9,X14",-2.3554841806685487
"X6,X8,X9,X15",-2.5683590474873133
"X6,X8,X10,X11",-0.17076165506439134
"X6,X8,X10,X12",-0.08107105219391209
"X6,X8,X10,X13",-0.26991522119426575
"X6,X8,X10,X14",-0.6511067070972081
"X6,X8,X10,X15",-2.1626604576013917
"X6,X8,X11,X12",0.7864542417839075
"X6,X8,X11,X13",0.04288950613459949
"X6,X8,X11,X14",0.46318301165583997
"X6,X8,X11,X15",-1.3982430031486492
"X6,X8,X12,X13",-0.7593951708141874
"X6,X8,X12,X14",-1.1993602469794737
"X6,X8,X12,X15",-1.9011989021244353
"X6,X8,X13,X14",1.6419831916936842
"X6,X8,X13,X15",0.2987931894306408
"X6,X8,X14,X15",-0.4346295901454984
"X6,X9,X10,X11",-0.2725698291448007
"X6,X9,X10,X12",0.49831820597593407
"X6,X9,X10,X13",-0.7023592911209783
"X6,X9,X10,X14",-0.4418459410526507
"X6,X9,X10,X15",0.5513627677868154
"X6,X9,X11,X12",0.4756350648353568
"X6,X9,X11,X13",0.290430995763128
"X6,X9,X11,X14",-1.1084407064885533
"X6,X9,X11,X15",-2.0696690443563077
"X6,X9,X12,X13",-0.7676989558741778
"X6,X9,X12,X14",-2.089820338714625
"X6,X9,X12,X15",-0.5776484184962013
"X6,X9,X13,X14",0.9155470573587924
"X6,X9,X13,X15",-2.4365025836595646
"X6,X9,X14,X15",0.19383156294550713
"X6,X10,X11,X12",1.5634404229050505
"X6,X10,X11,X13",-1.2509658600333982
"X6,X10,X11,X14",-1.728237917085801
"X6,X10,X11,X15",-1.5987758310876101
"X6,X10,X12,X13",0.07152226137788265
"X6,X10,X12,X14",0.03836246656624065
"X6,X10,X12,X15",0.9466994114438814
"X6,X10,X13,X14",0.20864108322750793
"X6,X10,X13,X15",-2.045075250551382
"X6,X10,X14,X15",-0.031515878023448254
"X6,X11,X12,X13",1.1494425680191744
"X6,X11,X12,X14",1.32583522744957
"X6,X11,X12,X15",1.1560037783236998
"X6,X11,X13,X14",1.012984076898324
"X6,X11,X13,X15",-0.10370941090666336
"X6,X11,X14,X15",0.27485682411627516
"X6,X12,X13,X14",0.8503101669957485
"X6,X12,X13,X15",-0.19104534575897364
"X6,X12,X14,X15",-0.1533472879114413
"X6,X13,X14,X15",1.8069450231167183
"X7,X8,X9,X10",1.4534887041590991
"X7,X8,X9,X11",0.37004339267251396
"X7,X8,X9,X12",0.949386377121665
"X7,X8,X9,X13",0.9058318307908004
"X7,X8,X9,X14",0.5751133951322748
"X7,X8,X9,X15",2.0684943134518337
"X7,X8,X10,X11",0.3517200249103684
"X7,X8,X10,X12",0.475240013463706
"X7,X8,X10,X13",2.734882863890821
"X7,X8,X10,X14",1.3790572544037336
"X7,X8,X10,X15",2.6988226965787803
"X7,X8,X11,X12",4.359003682768644
"X7,X8,X11,X13",0.3924189315745604
"X7,X8,X11,X14",0.8100528255837562
"X7,X8,X11,X15",-0.28057658420213893
"X7,X8,X12,X13",-0.8736728809823884
"X7,X8,X12,X14",-0.08798942452076125
"X7,X8,X12,X15",1.6849915175242738
"X7,X8,X13,X14",2.997511961688617
"X7,X8,X13,X15",1.489359897737124
"X7,X8,X14,X15",2.3523258842601664
"X7,X9,X10,X11",0.6393707532020234
"X7,X9,X10,X12",0.5507151800845531
"X7,X9,X10,X13",2.1270851529045074
"X7,X9,X10,X14",-0.05487130658915593
"X7,X9,X10,X15",0.5057512938076884
"X7,X9,X11,X12",0.26920923622935244
"X7,X9,X11,X13",0.35365221368117183
"X7,X9,X11,X14",-1.3873887113415164
"X7,X9,X11,X15",-2.117136625079072
"X7,X9,X12,X13",-1.215932112778716
"X7,X9,X12,X14",0.5146911660975315
"X7,X9,X12,X15",-0.4015265552237706
"X7,X9,X13,X14",1.984692271603329
"X7,X9,X13,X15",-0.2538634374952394
"X7,X9,X14,X15",1.0705850061658908
"X7,X10,X11,X12",0.9170565064774114
"X7,X10,X11,X13",1.0067022828353116
"X7,X10,X11,X14",-1.7561627258769081
"X7,X10,X11,X15",-0.06516591752162076
"X7,X10,X12,X13",-1.4426382426046325
"X7,X10,X12,X14",-2.644483695001541
"X7,X10,X12,X15",-0.5398100446038689
"X7,X10,X13,X14",3.8592568645230783
"X7,X10,X13,X15",-1.027972709477674
"X7,X10,X14,X15",-1.5995496008347683
"X7,X11,X12,X13",1.5458118301113946
"X7,X11,X12,X14",3.4064506379646615
"X7,X11,X12,X15",0.5311335276017651
"X7,X11,X13,X14",0.596192775813134
"X7,X11,X13,X15",0.25891028355626106
"X7,X11,X14,X15",0.47265840095689726
"X7,X12,X13,X14",-0.1170881489220855
"X7,X12,X13,X15",-2.1319926871514956
"X7,X12,X14,X15",-0.1644094061054939
"X7,X13,X14,X15",1.1107787316227982
"X8,X9,X10,X11",0.9893452037018435
"X8,X9,X10,X12",0.5505150163819795
"X8,X9,X10,X13",-0.2323235644665091
"X8,X9,X10,X14",0.9610251214461747
"X8,X9,X10,X15",0.4168537351262511
"X8,X9,X11,X12",0.06750450504678601
"X8,X9,X11,X13",-0.35530491092186295
"X8,X9,X11,X14",-1.3131637465243933
"X8,X9,X11,X15",0.029415175140032945
"X8,X9,X12,X13",-1.9847827644303826
"X8,X9,X12,X14",0.6305425710649807
"X8,X9,X12,X15",-0.5421257468082785
"X8,X9,X13,X14",0.3637048479237711
"X8,X9,X13,X15",2.7822930794663927
"X8,X9,X14,X15",0.4388786053586867
"X8,X10,X11,X12",1.9148586233957996
"X8,X10,X11,X13",-0.07040135647364998
"X8,X10,X11,X14",-0.4753946969022682
"X8,X10,X11,X15",-0.395574420402555
"X8,X10,X12,X13",-0.9350830328108419
"X8,X10,X12,X14",-1.2959806298352663
"X8,X10,X12,X15",-2.4907556087176834
"X8,X10,X13,X14",0.3416713317652107
"X8,X10,X13,X15",-0.661431338656977
"X8,X10,X14,X15",-1.9169298331536386
"X8,X11,X12,X13",1.642453418587971
"X8,X11,X12,X14",1.5657933434013567
"X8,X11,X12,X15",1.1828075741423247
"X8,X11,X13,X14",2.4839448694509887
"X8,X11,X13,X15",-0.7967742225348277
"X8,X11,X14,X15",-1.5773676216444739
"X8,X12,X13,X14",0.42971641738393707
"X8,X12,X13,X15",-1.7940490286661332
"X8,X12,X14,X15",-0.5983325566343332
"X8,X13,X14,X15",1.8948943172161496
"X9,X10,X11,X12",0.9755592775800432
"X9,X10,X11,X13",1.6255772880008543
"X9,X10,X11,X14",-0.1744744417298354
"X9,X10,X11,X15",0.31758595958425984
"X9,X10,X12,X13",-0.48919359043202854
"X9,X10,X12,X14",0.4041471755764695
"X9,X10,X12,X15",1.2150676466255992
"X9,X10,X13,X14",2.0740931031203305
"X9,X10,X13,X15",0.35229143844175886
"X9,X10,X14,X15",-2.0794624110649687
"X9,X11,X12,X13",0.2576806406415381
"X9,X11,X12,X14",0.45999810521066575
"X9,X11,X12,X15",0.8722187538685822
"X9,X11,X13,X14",0.814833322738983
"X9,X11,X13,X15",-0.23727039407973613
"X9,X11,X14,X15",0.4294239548384206
"X9,X12,X13,X14",0.346386358751495
"X9,X12,X13,X15",-1.4039759989221654
"X9,X12,X14,X15",-0.4710059515529874
"X9,X13,X14,X15",2.898186435393751
"X10,X11,X12,X13",1.5179188833190356
"X10,X11,X12,X14",0.406297314949456
"X10,X11,X12,X15",1.1262497747108946
"X10,X11,X13,X14",1.1081732772604915
"X10,X11,X13,X15",-0.38610223201493443
"X10,X11,X14,X15",-0.921546699028811
"X10,X12,X13,X14",-0.12041455809501384
"X10,X12,X13,X15",0.2846767094139424
"X10,X12,X14,X15",0.35923215636337286
"X10,X13,X14,X15",1.5471858440605648
"X11,X12,X13,X14",3.0348623253703906
"X11,X12,X13,X15",0.36081429219475497
"X11,X12,X14,X15",2.6228279229762648
"X11,X13,X14,X15",1.1693183186011078
"X12,X13,X14,X15",0.41629840244622385
"X1,X2,X3,X4,X5",0.46203502851716605
"X1,X2,X3,X4,X6",0.5902581516775968
"X1,X2,X3,X4,X7",1.7021423708076826
"X1,X2,X3,X4,X8",-0.14677051749236797
"X1,X2,X3,X4,X9",-0.4859989973898797
"X1,X2,X3,X4,X10",0.025063595937868888
"X1,X2,X3,X4,X11",0.4135219847917647
"X1,X2,X3,X4,X12",0.1837408257188914
"X1,X2,X3,X4,X13",-0.029719754225393552
"X1,X2,X3,X4,X14",-0.5381318795797788
"X1,X2,X3,X4,X15",-0.08753842156609734
"X1,X2,X3,X5,X6",0.741975502968516
"X1,X2,X3,X5,X7",0.6919176196569072
"X1,X2,X3,X5,X8",0.5556281350780746
"X1,X2,X3,X5,X9",1.04521725020469
"X1,X2,X3,X5,X10",0.651267195617417
"X1,X2,X3,X5,X11",1.281229091772829
"X1,X2,X3,X5,X12",0.9657916124724973
"X1,X2,X3,X5,X13",0.8786309627593814
"X1,X2,X3,X5,X14",-0.8547625350671266
"X1,X2,X3,X5,X15",-0.2234685458785513
"X1,X2,X3,X6,X7",0.3344282510719116
"X1,X2,X3,X6,X8",0.3886000422693549
"X1,X2,X3,X6,X9",0.12492473046242375
"X1,X2,X3,X6,X10",0.7574497879048938
"X1,X2,X3,X6,X11",0.3316397505509837
"X1,X2,X3,X6,X12",0.8503164491560082
"X1,X2,X3,X6,X13",-1.0366646959671744
"X1,X2,X3,X6,X14",-0.28042168324338235
"X1,X2,X3,X6,X15",0.5624643551634148
"X1,X2,X3,X7,X8",0.18944031364248556
"X1,X2,X3,X7,X9",-0.20022963162926205
"X1,X2,X3,X7,X10",1.3828163819377863
"X1,X2,X3,X7,X11",0.657198508006636
"X1,X2,X3,X7,X12",1.305297595124005
"X1,X2,X3,X7,X13",-0.3031490221606203
"X1,X2,X3,X7,X14",-0.41608534465570945
"X1,X2,X3,X7,X15",0.7899009065255347
"X1,X2,X3,X8,X9",-0.838241073408879
"X1,X2,X3,X8,X10",0.342717564208625
"X1,X2,X3,X8,X11",-0.31717576543522885
"X1,X2,X3,X8,X12",-0.685391049100422
"X1,X2,X3,X8,X13",-0.8488493719725074
"X1,X2,X3,X8,X14",-0.6419821811891928
"X1,X2,X3,X8,X15",-1.3003194726630176
"X1,X2,X3,X9,X10",0.8236065805178855
"X1,X2,X3,X9,X11",0.21424036981935435
"X1,X2,X3,X9,X12",-0.6003879000541652
"X1,X2,X3,X9,X13",-0.34456189289174
"X1,X2,X3,X9,X14",-0.4777516559347384
"X1,X2,X3,X9,X15",-0.0769095578968167
"X1,X2,X3,X10,X11",0.582656252966155
"X1,X2,X3,X10,X12",-0.06476204871925645
"X1,X2,X3,X10,X13",-0.46516744677788413
"X1,X2,X3,X10,X14",-0.32548471240174504
"X1,X2,X3,X10,X15",-0.5512292011488323
"X1,X2,X3,X11,X12",0.5960282238852173
"X1,X2,X3,X11,X13",-0.3539342989274619
"X1,X2,X3,X11,X14",-0.25715630848407733
"X1,X2,X3,X11,X15",0.26585643279006116
"X1,X2,X3,X12,X13",-0.28929516496712715
"X1,X2,X3,X12,X14",-1.2823262657167185
"X1,X2,X3,X12,X15",-0.5296932094735323
"X1,X2,X3,X13,X14",0.2789507860555105
"X1,X2,X3,X13,X15",-0.6485320143509749
"X1,X2,X3,X14,X15",-0.31692750047371193
"X1,X2,X4,X5,X6",-0.13595414751181067
"X1,X2,X4,X5,X7",0.20258426625135584
"X1,X2,X4,X5,X8",-0.07741958814065343
"X1,X2,X4,X5,X9",-0.19741674070226084
"X1,X2,X4,X5,X10",-0.7934143215951235
"X1,X2,X4,X5,X11",0.45411484565254284
"X1,X2,X4,X5,X12",0.0701115633732184
"X1,X2,X4,X5,X13",0.039854722219053146
"X1,X2,X4,X5,X14",0.10251724466558092
"X1,X2,X4,X5,X15",-0.8900904079144706
"X1,X2,X4,X6,X7",0.12665238107164298
"X1,X2,X4,X6,X8",-0.551794948398715
"X1,X2,X4,X6,X9",1.1248960099851049
"X1,X2,X4,X6,X10",-0.6691273585107778
"X1,X2,X4,X6,X11",-0.7434715221925061
"X1,X2,X4,X6,X12",0.28359492213156157
"X1,X2,X4,X6,X13",-0.7417978093785831
"X1,X2,X4,X6,X14",-0.7060381021494321
"X1,X2,X4,X6,X15",-1.100959973610499
"X1,X2,X4,X7,X8",0.5389678456200128
"X1,X2,X4,X7,X9",-0.6647853970145443
"X1,X2,X4,X7,X10",0.10823235367450307
"X1,X2,X4,X7,X11",1.6017447226874264
"X1,X2,X4,X7,X12",1.3169260408078154
"X1,X2,X4,X7,X13",-0.5392829869704764
"X1,X2,X4,X7,X14",-0.5245534182431535
"X1,X2,X4,X7,X15",-0.6220072429341112
"X1,X2,X4,X8,X9",0.03176914565113782
"X1,X2,X4,X8,X10",-0.0022652507509452816
"X1,X2,X4,X8,X11",0.9250279669229714
"X1,X2,X4,X8,X12",0.0031146159839587724
"X1,X2,X4,X8,X13",-0.3552707667662521
"X1,X2,X4,X8,X14",-0.01023227049826857
"X1,X2,X4,X8,X15",0.9708368791981683
"X1,X2,X4,X9,X10",1.2543343223778909
"X1,X2,X4,X9,X11",0.0018858128492270122
"X1,X2,X4,X9,X12",1.1033594952207848
"X1,X2,X4,X9,X13",-0.45107997348531786
"X1,X2,X4,X9,X14",0.1327093328130133
"X1,X2,X4,X9,X15",-0.781897916376887
"X1,X2,X4,X10,X11",0.04724766968058143
"X1,X2,X4,X10,X12",0.10253768064094165
"X1,X2,X4,X10,X13",-0.7038295479054925
"X1,X2,X4,X10,X14",0.7704056825378514
"X1,X2,X4,X10,X15",-0.7511859163832969
"X1,X2,X4,X11,X12",1.2190063698811566
"X1,X2,X4,X11,X13",0.2762726244964628
"X1,X2,X4,X11,X14",0.5784733724812258
"X1,X2,X4,X11,X15",0.22055150042513427
"X1,X2,X4,X12,X13",0.5104289151712766
"X1,X2,X4,X12,X14",0.0184821107757719
"X1,X2,X4,X12,X15",-0.1746038774255045
"X1,X2,X4,X13,X14",0.05033614123635761
"X1,X2,X4,X13,X15",1.146773755214789
"X1,X2,X4,X14,X15",-0.478996538892351
"X1,X2,X5,X6,X7",-0.08584300195491561
"X1,X2,X5,X6,X8",-0.7366837120685927
"X1,X2,X5,X6,X9",0.5263320202462674
"X1,X2,X5,X6,X10",-1.5360177701991926
"X1,X2,X5,X6,X11",0.854345875937865
"X1,X2,X5,X6,X12",-0.10133772900725954
"X1,X2,X5,X6,X13",-0.9760209348869073
"X1,X2,X5,X6,X14",-0.663220738775488
"X1,X2,X5,X6,X15",-0.48116217870983846
"X1,X2,X5,X7,X8",0.6879787773638737
"X1,X2,X5,X7,X9",0.4390717478796446
"X1,X2,X5,X7,X10",-0.2107510015625228
"X1,X2,X5,X7,X11",0.5743483122019882
"X1,X2,X5,X7,X12",0.30549069321372235
"X1,X2,X5,X7,X13",1.44618169698046
"X1,X2,X5,X7,X14",-0.04148373485088999
"X1,X2,X5,X7,X15",-0.7926449194579633
"X1,X2,X5,X8,X9",-1.097890594215913
"X1,X2,X5,X8,X10",-1.310728675888608
"X1,X2,X5,X8,X11",0.7679469307780225
"X1,X2,X5,X8,X12",-0.30987503261393196
"X1,X2,X5,X8,X13",-0.7440791744552957
"X1,X2,X5,X8,X14",-1.4069981616946732
"X1,X2,X5,X8,X15",-0.398440360192698
"X1,X2,X5,X9,X10",-0.12966396537016892
"X1,X2,X5,X9,X11",0.32684604472945344
"X1,X2,X5,X9,X12",0.03934277321324907
"X1,X2,X5,X9,X13",-1.078186153590939
"X1,X2,X5,X9,X14",-0.7021972964997456
"X1,X2,X5,X9,X15",-0.08240246167179163
"X1,X2,X5,X10,X11",0.5294432188049878
"X1,X2,X5,X10,X12",0.0791972265617976
"X1,X2,X5,X10,X13",-0.3737989975739904
"X1,X2,X5,X10,X14",-1.7413359370974835
"X1,X2,X5,X10,X15",-0.280454223797448
"X1,X2,X5,X11,X12",0.7939639266115794
"X1,X2,X5,X11,X13",1.6763565369271216
"X1,X2,X5,X11,X14",0.5501550006983099
"X1,X2,X5,X11,X15",0.5436004444963547
"X1,X2,X5,X12,X13",-0.5260316522588218
"X1,X2,X5,X12,X14",0.011226708284104603
"X1,X2,X5,X12,X15",0.5715208392222548
"X1,X2,X5,X13,X14",0.045483812438736886
"X1,X2,X5,X13,X15",0.3686474847920834
"X1,X2,X5,X14,X15",-1.2661625330481627
"X1,X2,X6,X7,X8",0.6775621836109817
"X1,X2,X6,X7,X9",-0.13948160123052
"X1,X2,X6,X7,X10",-0.4143474472611828
"X1,X2,X6,X7,X11",0.4700244136661366
"X1,X2,X6,X7,X12",-0.3371338343157986
"X1,X2,X6,X7,X13",-1.1485487210816518
"X1,X2,X6,X7,X14",-0.5584568358514066
"X1,X2,X6,X7,X15",0.2217808672442465
"X1,X2,X6,X8,X9",-0.47142972666272487
"X1,X2,X6,X8,X10",0.024725332341125127
"X1,X2,X6,X8,X11",0.23744456455125829
"X1,X2,X6,X8,X12",-0.536260464175496
"X1,X2,X6,X8,X13",-0.5726251722815531
"X1,X2,X6,X8,X14",-0.08107254646886033
"X1,X2,X6,X8,X15",1.3556768856038885
"X1,X2,X6,X9,X10",-0.6819817940063175
"X1,X2,X6,X9,X11",-0.412990390441886
"X1,X2,X6,X9,X12",-0.5510307019832901
"X1,X2,X6,X9,X13",-1.517243929559472
"X1,X2,X6,X9,X14",-0.7301488242744061
"X1,X2,X6,X9,X15",-0.4191056343488371
"X1,X2,X6,X10,X11",0.47610088764640024
"X1,X2,X6,X10,X12",0.459643018759169
"X1,X2,X6,X10,X13",-1.7345099797382242
"X1,X2,X6,X10,X14",-0.8601731525768697
"X1,X2,X6,X10,X15",-1.0733512962247063
"X1,X2,X6,X11,X12",-0.06737422352854049
"X1,X2,X6,X11,X13",-0.44970048245859623
"X1,X2,X6,X11,X14",-0.13757891761326296
"X1,X2,X6,X11,X15",0.41840918139175753
"X1,X2,X6,X12,X13",-0.7452409378081796
"X1,X2,X6,X12,X14",-0.45007509053727696
"X1,X2,X6,X12,X15",0.14279012829706791
"X1,X2,X6,X13,X14",-0.8834266387006586
"X1,X2,X6,X13,X15",0.22750143084048877
"X1,X2,X6,X14,X15",-0.6570137067250728
"X1,X2,X7,X8,X9",-0.006550945530509333
"X1,X2,X7,X8,X10",0.15342693590394216
"X1,X2,X7,X8,X11",1.9254679882622696
"X1,X2,X7,X8,X12",0.12706156904880186
"X1,X2,X7,X8,X13",0.07720438654925929
"X1,X2,X7,X8,X14",0.05231650107475508
"X1,X2,X7,X8,X15",0.2634738272109209
"X1,X2,X7,X9,X10",-0.05579399512755448
"X1,X2,X7,X9,X11",0.2738010465312897
"X1,X2,X7,X9,X12",-1.0626367700221988
"X1,X2,X7,X9,X13",-0.7695395004029781
"X1,X2,X7,X9,X14",-0.4185143185736341
"X1,X2,X7,X9,X15",-0.7406484926000962
"X1,X2,X7,X10,X11",0.407771042706502
"X1,X2,X7,X10,X12",-0.7259023212134533
"X1,X2,X7,X10,X13",-0.9003576803781915
"X1,X2,X7,X10,X14",0.01203287299924597
"X1,X2,X7,X10,X15",-0.6647869452016187
"X1,X2,X7,X11,X12",2.1032612679420692
"X1,X2,X7,X11,X13",-0.08285093406567356
"X1,X2,X7,X11,X14",0.6908060566891914
"X1,X2,X7,X11,X15",0.11808019522580189
"X1,X2,X7,X12,X13",-0.18512409409217315
"X1,X2,X7,X12,X14",0.2724341535103758
"X1,X2,X7,X12,X15",-0.7721223661812924
"X1,X2,X7,X13,X14",0.4850107206676906
"X1,X2,X7,X13,X15",-0.12289022734586948
"X1,X2,X7,X14,X15",-0.6384017085182385
"X1,X2,X8,X9,X10",-0.062121120786476504
"X1,X2,X8,X9,X11",0.2528375688082984
"X1,X2,X8,X9,X12",-0.1698177831099804
"X1,X2,X8,X9,X13",-1.6288612494233838
"X1,X2,X8,X9,X14",-0.7904289790623498
"X1,X2,X8,X9,X15",0.29329747093859526
"X1,X2,X8,X10,X11",0.1015762989036986
"X1,X2,X8,X10,X12",0.4845102957149844
"X1,X2,X8,X10,X13",-0.7198562961629811
"X1,X2,X8,X10,X14",-0.5151375090699235
"X1,X2,X8,X10,X15",0.6173458919494388
"X1,X2,X8,X11,X12",0.92927489150391
"X1,X2,X8,X11,X13",0.01857317630662272
"X1,X2,X8,X11,X14",0.5010658906763731
"X1,X2,X8,X11,X15",0.58063552959215
"X1,X2,X8,X12,X13",-0.2416497728583463
"X1,X2,X8,X12,X14",-0.45262063853450574
"X1,X2,X8,X12,X15",0.23526444594547974
"X1,X2,X8,X13,X14",0.09888982841907751
"X1,X2,X8,X13,X15",-0.77911856121565
"X1,X2,X8,X14,X15",0.21616946064018164
"X1,X2,X9,X10,X11",0.08681487354543672
"X1,X2,X9,X10,X12",-0.1054693253806227
"X1,X2,X9,X10,X13",-0.17731210450621995
"X1,X2,X9,X10,X14",0.10119184495338757
"X1,X2,X9,X10,X15",0.20200526508217387
"X1,X2,X9,X11,X12",0.4113897225444439
"X1,X2,X9,X11,X13",0.39516876933512923
"X1,X2,X9,X11,X14",0.7009471957018483
"X1,X2,X9,X11,X15",0.012933512655814182
"X1,X2,X9,X12,X13",-0.5848788522564716
"X1,X2,X9,X12,X14",0.7484926620473613
"X1,X2,X9,X12,X15",-0.7706858333892344
"X1,X2,X9,X13,X14",-0.07599071278628255
"X1,X2,X9,X13,X15",-0.26628964798984156
"X1,X2,X9,X14,X15",-0.5097582112813903
"X1,X2,X10,X11,X12",0.745615065458505
"X1,X2,X10,X11,X13",-0.02758649048573371
"X1,X2,X10,X11,X14",0.5544945539124233
"X1,X2,X10,X11,X15",-0.7814784405445487
"X1,X2,X10,X12,X13",-0.6457109691197044
"X1,X2,X10,X12,X14",-0.028586429582229247
"X1,X2,X10,X12,X15",-0.043199314466326716
"X1,X2,X10,X13,X14",0.08749287134912224
"X1,X2,X10,X13,X15",0.16537261584345136
"X1,X2,X10,X14,X15",-0.24728225373165447
"X1,X2,X11,X12,X13",1.07829923551855
"X1,X2,X11,X12,X14",1.17293342186967
"X1,X2,X11,X12,X15",-0.42707841929663914
"X1,X2,X11,X13,X14",2.0223801783335364
"X1,X2,X11,X13,X15",0.04822986802374566
"X1,X2,X11,X14,X15",0.5501283078138398
"X1,X2,X12,X13,X14",0.6972984093581556
"X1,X2,X12,X13,X15",-0.015720953839013552
"X1,X2,X12,X14,X15",-0.025421813929433552
"X1,X2,X13,X14,X15",-0.5276777196736782
"X1,X3,X4,X5,X6",0.7917089424140344
"X1,X3,X4,X5,X7",0.6082794814842283
"X1,X3,X4,X5,X8",-0.5743347107202431
"X1,X3,X4,X5,X9",-0.44121351528144903
"X1,X3,X4,X5,X10",0.28536555265019586
"X1,X3,X4,X5,X11",-0.21019785824217618
"X1,X3,X4,X5,X12",-0.6510721297726235
"X1,X3,X4,X5,X13",0.9712112918319191
"X1,X3,X4,X5,X14",0.8582202852052352
"X1,X3,X4,X5,X15",-0.8467446440021453
"X1,X3,X4,X6,X7",0.15338993273626347
"X1,X3,X4,X6,X8",-0.16409155185365626
"X1,X3,X4,X6,X9",0.2432958097324271
"X1,X3,X4,X6,X10",0.6290485708279238
"X1,X3,X4,X6,X11",-0.44167926536134405
"X1,X3,X4,X6,X12",0.5932848905706465
"X1,X3,X4,X6,X13",-0.17333612074600196
"X1,X3,X4,X6,X14",0.9208494401636714
"X1,X3,X4,X6,X15",0.2844059442087446
"X1,X3,X4,X7,X8",-0.3004879023812782
