name,value
"X3,X7,X10,X12",0.05404739286973181
"X3,X7,X10,X13",-0.22511570056441868
"X3,X7,X10,X14",-0.15296056529321334
"X3,X7,X10,X15",-0.10705583520301655
"X3,X7,X11,X12",0.3021911348381718
"X3,X7,X11,X13",-0.1387411835111284
"X3,X7,X11,X14",-0.24189315122527716
"X3,X7,X11,X15",-0.07256287361747822
"X3,X7,X12,X13",-0.16900764023319467
"X3,X7,X12,X14",-0.1957545149191295
"X3,X7,X12,X15",-0.11637114772695444
"X3,X7,X13,X14",0.14724514970190203
"X3,X7,X13,X15",-0.17004961851529424
"X3,X7,X14,X15",-0.05464468166543605
"X3,X8,X9,X10",0.18344186176992658
"X3,X8,X9,X11",-0.19515509885045687
"X3,X8,X9,X12",-0.24958971299916743
"X3,X8,X9,X13",-0.05743830222274081
"X3,X8,X9,X14",-0.10937232610718796
"X3,X8,X9,X15",0.0303669930661533
"X3,X8,X10,X11",-0.1524884447553719
"X3,X8,X10,X12",-0.02839615667948416
"X3,X8,X10,X13",0.04993941687167759
"X3,X8,X10,X14",-0.047735919725362494
"X3,X8,X10,X15",-0.019691974174174398
"X3,X8,X11,X12",0.18790033017880725
"X3,X8,X11,X13",0.17732523442958245
"X3,X8,X11,X14",-0.1605320112463676
"X3,X8,X11,X15",-0.1065141708823433
"X3,X8,X12,X13",-0.08749750387208044
"X3,X8,X12,X14",-0.07820946566738361
"X3,X8,X12,X15",0.030583395518468656
"X3,X8,X13,X14",0.4586760541835875
"X3,X8,X13,X15",-0.013729512868812653
"X3,X8,X14,X15",0.1708442596339006
"X3,X9,X10,X11",0.1792898758163584
"X3,X9,X10,X12",0.23827371350197415
"X3,X9,X10,X13",0.05028147239312177
"X3,X9,X10,X14",0.06788035504247503
"X3,X9,X10,X15",-0.013766995652313567
"X3,X9,X11,X12",0.16705067164250917
"X3,X9,X11,X13",-0.034118356783045506
"X3,X9,X11,X14",-0.37463246651892834
"X3,X9,X11,X15",-0.14575038160038176
"X3,X9,X12,X13",-0.2119364109721956
"X3,X9,X12,X14",-0.21961017167516625
"X3,X9,X12,X15",-0.06821561230917336
"X3,X9,X13,X14",0.24820300497248735
"X3,X9,X13,X15",-0.23264569794716095
"X3,X9,X14,X15",-0.19969971332070813
"X3,X10,X11,X12",0.2616012046611977
"X3,X10,X11,X13",-0.09585792169789595
"X3,X10,X11,X14",-0.3707202347469018
"X3,X10,X11,X15",-0.10440166108722207
"X3,X10,X12,X13",-0.1803600009034342
"X3,X10,X12,X14",-0.14082140685072347
"X3,X10,X12,X15",-0.05868295834195614
"X3,X10,X13,X14",0.32299336606086176
"X3,X10,X13,X15",-0.16566357348811847
"X3,X10,X14,X15",-0.11791273366518984
"X3,X11,X12,X13",0.18936628028015398
"X3,X11,X12,X14",-0.094263469606574
"X3,X11,X12,X15",0.23665051897887182
"X3,X11,X13,X14",0.20380083391456053
"X3,X11,X13,X15",-0.0454635202353
"X3,X11,X14,X15",-0.16149662624856453
"X3,X12,X13,X14",-0.06296187793732076
"X3,X12,X13,X15",-0.2613455022867507
"X3,X12,X14,X15",-0.005206138624749208
"X3,X13,X14,X15",0.32600082347859566
"X4,X5,X6,X7",0.2623713852154485
"X4,X5,X6,X8",0.069278340142566
"X4,X5,X6,X9",0.19666622957201618
"X4,X5,X6,X10",0.3929512408950573
"X4,X5,X6,X11",0.06821110552216485
"X4,X5,X6,X12",0.2263820971066319
"X4,X5,X6,X13",0.26379792018604054
"X4,X5,X6,X14",0.025146925890918385
"X4,X5,X6,X15",0.3658327374292201
"X4,X5,X7,X8",0.029639511969177218
"X4,X5,X7,X9",-0.013281511184421354
"X4,X5,X7,X10",0.04004900487133344
"X4,X5,X7,X11",-0.1666336900380967
"X4,X5,X7,X12",-0.16371748664289007
"X4,X5,X7,X13",-0.11572858327968205
"X4,X5,X7,X14",-0.17968322569720568
"X4,X5,X7,X15",-0.12000252206944664
"X4,X5,X8,X9",-0.10939034760599932
"X4,X5,X8,X10",-0.16426168159022778
"X4,X5,X8,X11",-0.26372003918812786
"X4,X5,X8,X12",-0.2609191933546401
"X4,X5,X8,X13",-0.2615112016669829
"X4,X5,X8,X14",-0.40653105697734676
"X4,X5,X8,X15",-0.03676916746086102
"X4,X5,X9,X10",0.2206604346650155
"X4,X5,X9,X11",0.007578584203355733
"X4,X5,X9,X12",-0.0038575540354328754
"X4,X5,X9,X13",0.03929968682411649
"X4,X5,X9,X14",-0.10087577614152314
"X4,X5,X9,X15",0.0412828614162282
"X4,X5,X10,X11",-0.08673593419458835
"X4,X5,X10,X12",-0.05556079911869972
"X4,X5,X10,X13",0.1019472981336743
"X4,X5,X10,X14",-0.13976210046412108
"X4,X5,X10,X15",-0.011292284624344616
"X4,X5,X11,X12",0.1312923137049227
"X4,X5,X11,X13",-0.07626523886291328
"X4,X5,X11,X14",-0.28563112895682746
"X4,X5,X11,X15",-0.10100775104589649
"X4,X5,X12,X13",-0.42934125614418717
"X4,X5,X12,X14",-0.28102035091101224
"X4,X5,X12,X15",0.02433333807534623
"X4,X5,X13,X14",0.21547863617005714
"X4,X5,X13,X15",-0.1148609595124142
"X4,X5,X14,X15",-0.16418647753440524
"X4,X6,X7,X8",0.10610880200537147
"X4,X6,X7,X9",0.027013468674427638
"X4,X6,X7,X10",0.12751640462916344
"X4,X6,X7,X11",-0.013581947616371411
"X4,X6,X7,X12",0.035772127459721824
"X4,X6,X7,X13",-0.05423260647101543
"X4,X6,X7,X14",0.04169989265846178
"X4,X6,X7,X15",-0.08718438289273359
"X4,X6,X8,X9",-0.29207693966386317
"X4,X6,X8,X10",-0.04710789481970455
"X4,X6,X8,X11",-0.20667733677746017
"X4,X6,X8,X12",-0.02382171190114384
"X4,X6,X8,X13",-0.3010359278803965
"X4,X6,X8,X14",-0.1762300855091077
"X4,X6,X8,X15",-0.02488570802889692
"X4,X6,X9,X10",0.17590443932643143
"X4,X6,X9,X11",-0.21644465463346388
"X4,X6,X9,X12",-0.18611982495236615
"X4,X6,X9,X13",-0.3175234408036637
"X4,X6,X9,X14",-0.26186301980394167
"X4,X6,X9,X15",-0.1884231084761781
"X4,X6,X10,X11",-0.13569042174342807
"X4,X6,X10,X12",0.02249057635731794
"X4,X6,X10,X13",-0.07570708343696653
"X4,X6,X10,X14",-0.21640379965857784
"X4,X6,X10,X15",0.007052915052502753
"X4,X6,X11,X12",0.3535299239947182
"X4,X6,X11,X13",-0.11068680427245603
"X4,X6,X11,X14",-0.3411890371319816
"X4,X6,X11,X15",-0.09408789517567624
"X4,X6,X12,X13",-0.1340837199295444
"X4,X6,X12,X14",-0.20829719223713467
"X4,X6,X12,X15",0.08345858226883021
"X4,X6,X13,X14",0.18246499945063963
"X4,X6,X13,X15",-0.2652160869435955
"X4,X6,X14,X15",-0.0925716887469452
"X4,X7,X8,X9",0.08881015960319526
"X4,X7,X8,X10",0.1828743354729458
"X4,X7,X8,X11",0.18065641047625486
"X4,X7,X8,X12",0.0903944263415254
"X4,X7,X8,X13",0.13916901630945558
"X4,X7,X8,X14",0.06501610342959227
"X4,X7,X8,X15",0.1128042101491076
"X4,X7,X9,X10",0.3223958203810429
"X4,X7,X9,X11",0.026087152909801348
"X4,X7,X9,X12",-0.018422889358679532
"X4,X7,X9,X13",0.0004096601199556015
"X4,X7,X9,X14",-0.0374429675635232
"X4,X7,X9,X15",-0.13107850149021508
"X4,X7,X10,X11",-0.006913213698829275
"X4,X7,X10,X12",-0.042571281451384134
"X4,X7,X10,X13",-0.05952705430789913
"X4,X7,X10,X14",0.03547370608266078
"X4,X7,X10,X15",-0.20206400310742306
"X4,X7,X11,X12",0.3084311212373338
"X4,X7,X11,X13",-0.00947163976411499
"X4,X7,X11,X14",-0.29380515741467933
"X4,X7,X11,X15",-0.14000144764036174
"X4,X7,X12,X13",-0.1155488769283804
"X4,X7,X12,X14",-0.2580903586887766
"X4,X7,X12,X15",-0.1155017558803398
"X4,X7,X13,X14",0.2776233558193463
"X4,X7,X13,X15",0.037344236372059116
"X4,X7,X14,X15",-0.1694524610315093
"X4,X8,X9,X10",0.10591727108939122
"X4,X8,X9,X11",-0.0976318060202923
"X4,X8,X9,X12",-0.04644341850965173
"X4,X8,X9,X13",-0.09779418885088181
"X4,X8,X9,X14",-0.04552217334018868
"X4,X8,X9,X15",-0.15367900257590622
"X4,X8,X10,X11",-0.11428915589111663
"X4,X8,X10,X12",-0.1311622693635228
"X4,X8,X10,X13",-0.1777800485059584
"X4,X8,X10,X14",-0.2017993910065383
"X4,X8,X10,X15",-0.12924993567372164
"X4,X8,X11,X12",0.1566876827969871
"X4,X8,X11,X13",-0.06535387746345278
"X4,X8,X11,X14",-0.2673486512663223
"X4,X8,X11,X15",-0.06849990089207786
"X4,X8,X12,X13",-0.14070359069723817
"X4,X8,X12,X14",-0.10204086970962725
"X4,X8,X12,X15",-0.20063085173433695
"X4,X8,X13,X14",0.2974965578042376
"X4,X8,X13,X15",-0.014994572003962012
"X4,X8,X14,X15",-0.0876423647993888
"X4,X9,X10,X11",0.24797010233085628
"X4,X9,X10,X12",0.30985699510364634
"X4,X9,X10,X13",0.20057530387634226
"X4,X9,X10,X14",0.32386621366060364
"X4,X9,X10,X15",-0.03062695074401268
"X4,X9,X11,X12",0.3120966787850977
"X4,X9,X11,X13",-0.04626881003429869
"X4,X9,X11,X14",-0.23112368449520326
"X4,X9,X11,X15",-0.16744757201600818
"X4,X9,X12,X13",-0.08254681823794648
"X4,X9,X12,X14",-0.11262892903067577
"X4,X9,X12,X15",-0.16929000291240823
"X4,X9,X13,X14",0.4014431789081694
"X4,X9,X13,X15",-0.1204732853706605
"X4,X9,X14,X15",-0.18021666183869167
"X4,X10,X11,X12",0.17518308417566575
"X4,X10,X11,X13",-0.06439636120865837
"X4,X10,X11,X14",-0.2796423259299797
"X4,X10,X11,X15",-0.06328842524782886
"X4,X10,X12,X13",-0.22003275363869143
"X4,X10,X12,X14",-0.2237200783997109
"X4,X10,X12,X15",-0.07840149793045792
"X4,X10,X13,X14",0.216425751384405
"X4,X10,X13,X15",-0.2310891003235965
"X4,X10,X14,X15",-0.2440307936773394
"X4,X11,X12,X13",0.22887960359846005
"X4,X11,X12,X14",-0.0281586534765191
"X4,X11,X12,X15",0.21870748863058642
"X4,X11,X13,X14",0.12058498055197171
"X4,X11,X13,X15",-0.032623811093034714
"X4,X11,X14,X15",-0.0671304970065309
"X4,X12,X13,X14",0.14628635878597562
"X4,X12,X13,X15",-0.29115447449198517
"X4,X12,X14,X15",-0.17175099180365339
"X4,X13,X14,X15",0.13951853541417242
"X5,X6,X7,X8",0.3756189917112616
"X5,X6,X7,X9",0.3179606291295972
"X5,X6,X7,X10",0.3693280939638937
"X5,X6,X7,X11",0.22986167396029777
"X5,X6,X7,X12",0.1924463291015429
"X5,X6,X7,X13",0.038965496526450843
"X5,X6,X7,X14",0.09046277385963655
"X5,X6,X7,X15",0.3365194787330666
"X5,X6,X8,X9",0.319264628155774
"X5,X6,X8,X10",0.3527148912374105
"X5,X6,X8,X11",0.09504186750618594
"X5,X6,X8,X12",0.15327042040793534
"X5,X6,X8,X13",0.20220580521505524
"X5,X6,X8,X14",0.07550444230311372
"X5,X6,X8,X15",0.3921822617592175
"X5,X6,X9,X10",0.6154495381318631
"X5,X6,X9,X11",0.37078203556401396
"X5,X6,X9,X12",0.2764940342148535
"X5,X6,X9,X13",0.26599709798795085
"X5,X6,X9,X14",0.3130444982154979
"X5,X6,X9,X15",0.25659920956090987
"X5,X6,X10,X11",0.276613186632894
"X5,X6,X10,X12",0.29289471914261783
"X5,X6,X10,X13",0.29596233095119945
"X5,X6,X10,X14",0.3130220064959942
"X5,X6,X10,X15",0.4156322376591346
"X5,X6,X11,X12",0.6282646082173327
"X5,X6,X11,X13",0.20911614608124002
"X5,X6,X11,X14",0.030894387801390675
"X5,X6,X11,X15",0.19883933223113723
"X5,X6,X12,X13",-0.03678562093800823
"X5,X6,X12,X14",0.1487004611611827
"X5,X6,X12,X15",0.41096919416717403
"X5,X6,X13,X14",0.4753904228748216
"X5,X6,X13,X15",0.13440916863823835
"X5,X6,X14,X15",0.3852339280177887
"X5,X7,X8,X9",0.10749515096107685
"X5,X7,X8,X10",0.2854377093473727
"X5,X7,X8,X11",0.1862506440730025
"X5,X7,X8,X12",0.07681857159401413
"X5,X7,X8,X13",-0.06840856616412853
"X5,X7,X8,X14",-0.001277651703488024
"X5,X7,X8,X15",0.28871923033970476
"X5,X7,X9,X10",0.39949939554207853
"X5,X7,X9,X11",-0.05317751686950312
"X5,X7,X9,X12",0.03521363918432577
"X5,X7,X9,X13",-0.062445063838664175
"X5,X7,X9,X14",-0.1417934632611805
"X5,X7,X9,X15",0.0006600177935256273
"X5,X7,X10,X11",-0.03190733372273565
"X5,X7,X10,X12",0.009369265081684341
"X5,X7,X10,X13",0.04360046898529423
"X5,X7,X10,X14",-0.11592147739595618
"X5,X7,X10,X15",0.08528681550153278
"X5,X7,X11,X12",0.15677856507832752
"X5,X7,X11,X13",0.01092594697242625
"X5,X7,X11,X14",-0.36353309665708033
"X5,X7,X11,X15",-0.2135680598717689
"X5,X7,X12,X13",-0.26994744138308824
"X5,X7,X12,X14",-0.2520235002718348
"X5,X7,X12,X15",0.00043183197739964747
"X5,X7,X13,X14",0.24486040961423267
"X5,X7,X13,X15",-0.05391158968230437
"X5,X7,X14,X15",-0.1298098755610011
"X5,X8,X9,X10",0.3282442916315968
"X5,X8,X9,X11",-0.17473383989733374
"X5,X8,X9,X12",-0.1826845551835881
"X5,X8,X9,X13",0.0105368802531958
"X5,X8,X9,X14",-0.0861544744579024
"X5,X8,X9,X15",0.1270084731024102
"X5,X8,X10,X11",-0.012128063347502282
"X5,X8,X10,X12",-0.1482449247923831
"X5,X8,X10,X13",-0.05415563103848547
"X5,X8,X10,X14",-0.08188152942741053
"X5,X8,X10,X15",-0.14231934776935987
"X5,X8,X11,X12",0.10867804415756191
"X5,X8,X11,X13",-0.07749173298332275
"X5,X8,X11,X14",-0.22274571095258539
"X5,X8,X11,X15",0.07510364090117268
"X5,X8,X12,X13",-0.3098694073864124
"X5,X8,X12,X14",-0.24494974367130554
"X5,X8,X12,X15",-0.033821554624172134
"X5,X8,X13,X14",0.272581824813055
"X5,X8,X13,X15",-0.09795758458446234
"X5,X8,X14,X15",0.028817139231174328
"X5,X9,X10,X11",0.36607569542087987
"X5,X9,X10,X12",0.3939404005744696
"X5,X9,X10,X13",0.2820502849703689
"X5,X9,X10,X14",0.25158944144686657
"X5,X9,X10,X15",0.24204694407281785
"X5,X9,X11,X12",0.27661868175524834
"X5,X9,X11,X13",0.00584646419810392
"X5,X9,X11,X14",-0.15405338875771676
"X5,X9,X11,X15",0.16160077675809914
"X5,X9,X12,X13",-0.19676247141218636
"X5,X9,X12,X14",-0.15856464071302565
"X5,X9,X12,X15",0.11217877858251292
"X5,X9,X13,X14",0.3787238350956215
"X5,X9,X13,X15",0.11537406148274225
"X5,X9,X14,X15",0.0888531937784666
"X5,X10,X11,X12",0.19340864497551116
"X5,X10,X11,X13",0.09314854809764019
"X5,X10,X11,X14",-0.21221047026681827
"X5,X10,X11,X15",0.009385978910445944
"X5,X10,X12,X13",-0.06814265822913594
"X5,X10,X12,X14",-0.17509269327724966
"X5,X10,X12,X15",0.12235908636563511
"X5,X10,X13,X14",0.2654383305630948
"X5,X10,X13,X15",-0.06935176423789731
"X5,X10,X14,X15",-0.11194634298957815
"X5,X11,X12,X13",0.12084015485229997
"X5,X11,X12,X14",0.1220647600466571
"X5,X11,X12,X15",0.3365046367028649
"X5,X11,X13,X14",0.18686403911192792
"X5,X11,X13,X15",-0.05276940174913105
"X5,X11,X14,X15",-0.1082937110069031
"X5,X12,X13,X14",0.06635613586598343
"X5,X12,X13,X15",-0.3829212378204074
"X5,X12,X14,X15",-0.0015140769588811243
"X5,X13,X14,X15",0.3212622640356669
"X6,X7,X8,X9",-0.07172625043358948
"X6,X7,X8,X10",0.24707070166172135
"X6,X7,X8,X11",0.10752502269014524
"X6,X7,X8,X12",-0.0025368912109158415
"X6,X7,X8,X13",0.13789580251198272
"X6,X7,X8,X14",0.17479227869532107
"X6,X7,X8,X15",0.3224909822362321
"X6,X7,X9,X10",0.2117726181634417
"X6,X7,X9,X11",-0.20063202248604683
"X6,X7,X9,X12",-0.15000279250624693
"X6,X7,X9,X13",-0.2321643411139595
"X6,X7,X9,X14",-0.08273578780403315
"X6,X7,X9,X15",-0.13605339134995925
"X6,X7,X10,X11",-0.013948933318701087
"X6,X7,X10,X12",0.07501157152665817
"X6,X7,X10,X13",-0.04260486184051925
"X6,X7,X10,X14",0.05555878127671464
"X6,X7,X10,X15",-0.05112600439955347
"X6,X7,X11,X12",0.22974027874798145
"X6,X7,X11,X13",-0.1409312768988791
"X6,X7,X11,X14",-0.14469082474862582
"X6,X7,X11,X15",0.008857542022600268
"X6,X7,X12,X13",-0.37325170727529433
"X6,X7,X12,X14",-0.19913007571285973
"X6,X7,X12,X15",0.026877037529953005
"X6,X7,X13,X14",0.29723529012757005
"X6,X7,X13,X15",-0.08173573837767106
"X6,X7,X14,X15",0.00134037579515656
"X6,X8,X9,X10",0.10781284200958388
"X6,X8,X9,X11",-0.37886395591240973
"X6,X8,X9,X12",-0.25619857504750543
"X6,X8,X9,X13",-0.3332628889033986
"X6,X8,X9,X14",-0.22928466473355338
"X6,X8,X9,X15",-0.21445794702612522
"X6,X8,X10,X11",-0.0779758285108974
"X6,X8,X10,X12",-0.04158677008467541
"X6,X8,X10,X13",-0.06728497178578852
"X6,X8,X10,X14",-0.07797778844241823
"X6,X8,X10,X15",-0.15705378569191072
"X6,X8,X11,X12",0.19291013809536722
"X6,X8,X11,X13",-0.052089615171572644
"X6,X8,X11,X14",-0.0010441958362858682
"X6,X8,X11,X15",0.00018797609599653788
"X6,X8,X12,X13",-0.22265907450807867
"X6,X8,X12,X14",-0.11177230898703629
"X6,X8,X12,X15",-0.11870017279886591
"X6,X8,X13,X14",0.2458080564610546
"X6,X8,X13,X15",0.008754172592288615
"X6,X8,X14,X15",0.0213177407328195
"X6,X9,X10,X11",0.13909661366425816
"X6,X9,X10,X12",0.1473401298482528
"X6,X9,X10,X13",0.002998187036205362
"X6,X9,X10,X14",0.109889914176237
"X6,X9,X10,X15",0.0326834767367879
"X6,X9,X11,X12",0.09102992373578705
"X6,X9,X11,X13",-0.14561695543096145
"X6,X9,X11,X14",-0.14212400389484114
"X6,X9,X11,X15",-0.22225521980345903
"X6,X9,X12,X13",-0.30276520376388105
"X6,X9,X12,X14",-0.20771182288331216
"X6,X9,X12,X15",-0.13514690378299643
"X6,X9,X13,X14",0.19685980108286338
"X6,X9,X13,X15",-0.3840560804183223
"X6,X9,X14,X15",-0.09129461047120187
"X6,X10,X11,X12",0.25423812837494186
"X6,X10,X11,X13",-0.17322188778904146
"X6,X10,X11,X14",-0.19618957800319917
"X6,X10,X11,X15",-0.14046878900890064
"X6,X10,X12,X13",-0.11969651515811162
"X6,X10,X12,X14",-0.07026325822396372
"X6,X10,X12,X15",0.06729962887841551
"X6,X10,X13,X14",0.20836105686965956
"X6,X10,X13,X15",-0.22635383688079136
"X6,X10,X14,X15",-0.0173810955323584
"X6,X11,X12,X13",0.10690680902712298
"X6,X11,X12,X14",0.14988604004808095
"X6,X11,X12,X15",0.29447178098850413
"X6,X11,X13,X14",0.14045179104212444
"X6,X11,X13,X15",-0.038555394884515676
"X6,X11,X14,X15",0.008276375043020015
"X6,X12,X13,X14",0.05887893121774183
"X6,X12,X13,X15",-0.19302760792515755
"X6,X12,X14,X15",0.05487794979702062
"X6,X13,X14,X15",0.32646530972758225
"X7,X8,X9,X10",0.3718653984089141
"X7,X8,X9,X11",0.11028081512989558
"X7,X8,X9,X12",0.2076467242621894
"X7,X8,X9,X13",0.1759467045305436
"X7,X8,X9,X14",0.2100390925282365
"X7,X8,X9,X15",0.23139214821349685
"X7,X8,X10,X11",0.2176593235845683
"X7,X8,X10,X12",0.22124593082658506
"X7,X8,X10,X13",0.33024848998053946
"X7,X8,X10,X14",0.3102855880302915
"X7,X8,X10,X15",0.3304713228509939
"X7,X8,X11,X12",0.5709213986024287
"X7,X8,X11,X13",0.25706943848110836
"X7,X8,X11,X14",0.1363407890343481
"X7,X8,X11,X15",0.12817783245283984
"X7,X8,X12,X13",0.04397260706633371
"X7,X8,X12,X14",0.05616873352298271
"X7,X8,X12,X15",0.2383512901579059
"X7,X8,X13,X14",0.6226976842354547
"X7,X8,X13,X15",0.22832012475672508
"X7,X8,X14,X15",0.40057791902863327
"X7,X9,X10,X11",0.2870985343315126
"X7,X9,X10,X12",0.22474323599650461
"X7,X9,X10,X13",0.28572616980099796
"X7,X9,X10,X14",0.18232733602415938
"X7,X9,X10,X15",0.11167935124982428
"X7,X9,X11,X12",0.22991253082483745
"X7,X9,X11,X13",0.04910818786053113
"X7,X9,X11,X14",-0.20302530438047728
"X7,X9,X11,X15",-0.2652571254710785
"X7,X9,X12,X13",-0.10309542000485451
"X7,X9,X12,X14",0.02250548196866984
"X7,X9,X12,X15",-0.08681772683984623
"X7,X9,X13,X14",0.3261760065056371
"X7,X9,X13,X15",-0.13539587255379365
"X7,X9,X14,X15",0.11628715707277125
"X7,X10,X11,X12",0.3732306991532831
"X7,X10,X11,X13",0.15442341589582964
"X7,X10,X11,X14",-0.12807257424837348
"X7,X10,X11,X15",-0.023324556617124695
"X7,X10,X12,X13",-0.11086781166062912
"X7,X10,X12,X14",-0.1714944969746611
"X7,X10,X12,X15",-0.04735317445707048
"X7,X10,X13,X14",0.5489225668056473
"X7,X10,X13,X15",-0.16052798534673934
"X7,X10,X14,X15",-0.20557260349071715
"X7,X11,X12,X13",0.21077663290611928
"X7,X11,X12,X14",0.28688229938705123
"X7,X11,X12,X15",0.1698766308185874
"X7,X11,X13,X14",0.2022971850476142
"X7,X11,X13,X15",-0.02306706401660118
"X7,X11,X14,X15",-0.10329252784549085
"X7,X12,X13,X14",0.10018874820147414
"X7,X12,X13,X15",-0.26633676075820967
"X7,X12,X14,X15",-0.01472874268683068
"X7,X13,X14,X15",0.31429965870732696
"X8,X9,X10,X11",0.14498187593571843
"X8,X9,X10,X12",0.11898120518953706
"X8,X9,X10,X13",0.1948729058874356
"X8,X9,X10,X14",0.23454478446109203
"X8,X9,X10,X15",0.12382556961183015
"X8,X9,X11,X12",0.17432995685978028
"X8,X9,X11,X13",-0.035670696634425375
"X8,X9,X11,X14",-0.2246348039597355
"X8,X9,X11,X15",-0.08232877755553719
"X8,X9,X12,X13",-0.19360947756840508
"X8,X9,X12,X14",0.010768764151732672
"X8,X9,X12,X15",-0.0643613489788354
"X8,X9,X13,X14",0.26804296444639525
"X8,X9,X13,X15",0.1589470296375066
"X8,X9,X14,X15",0.06819757811093584
"X8,X10,X11,X12",0.31680692747347483
"X8,X10,X11,X13",0.03470259134240053
"X8,X10,X11,X14",-0.08029009056977558
"X8,X10,X11,X15",-0.07401761032700033
"X8,X10,X12,X13",-0.1169125599485645
"X8,X10,X12,X14",-0.07611812577428509
"X8,X10,X12,X15",-0.22077559470704614
"X8,X10,X13,X14",0.31013852907223377
"X8,X10,X13,X15",-0.12636485878977485
"X8,X10,X14,X15",-0.21878017786083692
"X8,X11,X12,X13",0.24477339773087436
"X8,X11,X12,X14",0.26982006866546043
"X8,X11,X12,X15",0.28366167218326016
"X8,X11,X13,X14",0.3578325127593449
"X8,X11,X13,X15",-0.03039525474692709
"X8,X11,X14,X15",-0.07071967381115293
"X8,X12,X13,X14",0.1530505248608745
"X8,X12,X13,X15",-0.23961593341052778
"X8,X12,X14,X15",-0.002747864712582795
"X8,X13,X14,X15",0.4386768686732202
"X9,X10,X11,X12",0.39066045269270144
"X9,X10,X11,X13",0.31593304141066225
"X9,X10,X11,X14",0.08342457790304118
"X9,X10,X11,X15",0.10246942753106471
"X9,X10,X12,X13",0.02374387745498151
"X9,X10,X12,X14",0.18924987467999624
"X9,X10,X12,X15",0.1301350804340938
"X9,X10,X13,X14",0.5318402668289184
"X9,X10,X13,X15",0.07224805404468841
"X9,X10,X14,X15",-0.0822488454238756
"X9,X11,X12,X13",0.08322647180887202
"X9,X11,X12,X14",0.10850187481301934
"X9,X11,X12,X15",0.29191831842737864
"X9,X11,X13,X14",0.20017848787489118
"X9,X11,X13,X15",-0.0893377352249721
"X9,X11,X14,X15",-0.10624848509924445
"X9,X12,X13,X14",0.1813012383864238
"X9,X12,X13,X15",-0.2610499635130228
"X9,X12,X14,X15",-0.009814693934495609
"X9,X13,X14,X15",0.3917523512487646
"X10,X11,X12,X13",0.1915178748958401
"X10,X11,X12,X14",0.10957320126804156
"X10,X11,X12,X15",0.21420417105907158
"X10,X11,X13,X14",0.2075086222726087
"X10,X11,X13,X15",-0.04322109211405292
"X10,X11,X14,X15",-0.14435428296248126
"X10,X12,X13,X14",0.09506551538877117
"X10,X12,X13,X15",-0.059171930689589036
"X10,X12,X14,X15",0.045312578479906905
"X10,X13,X14,X15",0.2742447146929036
"X11,X12,X13,X14",0.3976766805979825
"X11,X12,X13,X15",0.09539703389257641
"X11,X12,X14,X15",0.35255259368762015
"X11,X13,X14,X15",0.23660768351939393
"X12,X13,X14,X15",0.1641895066382127
"X1,X2,X3,X4,X5",-0.03335635531932935
"X1,X2,X3,X4,X6",0.020658106433082794
"X1,X2,X3,X4,X7",0.13838206085591728
"X1,X2,X3,X4,X8",-0.08766202352477363
"X1,X2,X3,X4,X9",-0.08354761517486058
"X1,X2,X3,X4,X10",-0.1360117819961824
"X1,X2,X3,X4,X11",0.05006960175941632
"X1,X2,X3,X4,X12",-0.016726638780882333
"X1,X2,X3,X4,X13",-0.11889571674522025
"X1,X2,X3,X4,X14",-0.07428436254627858
"X1,X2,X3,X4,X15",-0.13420809222961844
"X1,X2,X3,X5,X6",0.1729726912402995
"X1,X2,X3,X5,X7",0.13129883732591757
"X1,X2,X3,X5,X8",0.010044487451369589
"X1,X2,X3,X5,X9",0.13551781618840017
"X1,X2,X3,X5,X10",0.021321289393730694
"X1,X2,X3,X5,X11",0.14740410555136066
"X1,X2,X3,X5,X12",0.12356329533200851
"X1,X2,X3,X5,X13",0.06000779023657453
"X1,X2,X3,X5,X14",-0.05195981615924689
"X1,X2,X3,X5,X15",0.007969160721309022
"X1,X2,X3,X6,X7",0.04199268070576932
"X1,X2,X3,X6,X8",-0.03778823234613908
"X1,X2,X3,X6,X9",-0.034714715166287935
"X1,X2,X3,X6,X10",0.061342497950981845
"X1,X2,X3,X6,X11",0.03758070054339874
"X1,X2,X3,X6,X12",0.10291943562018063
"X1,X2,X3,X6,X13",-0.11282112535642745
"X1,X2,X3,X6,X14",-0.06617043623604384
"X1,X2,X3,X6,X15",-0.01932393659441474
"X1,X2,X3,X7,X8",0.028479601052760314
"X1,X2,X3,X7,X9",-0.014037490917780381
"X1,X2,X3,X7,X10",0.09052899697866719
"X1,X2,X3,X7,X11",0.1118447064595026
"X1,X2,X3,X7,X12",0.1603129932046316
"X1,X2,X3,X7,X13",-0.020974289187479477
"X1,X2,X3,X7,X14",-0.03292215761686672
"X1,X2,X3,X7,X15",0.05078003108165147
"X1,X2,X3,X8,X9",-0.136962001774739
"X1,X2,X3,X8,X10",-0.03914653092066333
"X1,X2,X3,X8,X11",-0.026725957714489698
"X1,X2,X3,X8,X12",-0.04414922478376138
"X1,X2,X3,X8,X13",-0.07625343833781856
"X1,X2,X3,X8,X14",-0.09177413543516573
"X1,X2,X3,X8,X15",-0.14171970696882832
"X1,X2,X3,X9,X10",0.1177313488030546
"X1,X2,X3,X9,X11",0.026151773310523284
"X1,X2,X3,X9,X12",-0.044329002376769094
"X1,X2,X3,X9,X13",-0.07614537715862942
"X1,X2,X3,X9,X14",-0.11013570285994827
