name,value
"X6,X7,X12,X15",0.0
"X6,X7,X13,X14",0.0
"X6,X7,X13,X15",0.0
"X6,X7,X14,X15",0.0
"X6,X8,X9,X10",0.0
"X6,X8,X9,X11",0.0
"X6,X8,X9,X12",0.0
"X6,X8,X9,X13",0.0
"X6,X8,X9,X14",0.0
"X6,X8,X9,X15",0.0
"X6,X8,X10,X11",0.0
"X6,X8,X10,X12",0.0
"X6,X8,X10,X13",0.0
"X6,X8,X10,X14",0.0
"X6,X8,X10,X15",0.0
"X6,X8,X11,X12",0.0
"X6,X8,X11,X13",0.0
"X6,X8,X11,X14",0.0
"X6,X8,X11,X15",0.0
"X6,X8,X12,X13",0.0
"X6,X8,X12,X14",0.0
"X6,X8,X12,X15",0.0
"X6,X8,X13,X14",0.0
"X6,X8,X13,X15",0.0
"X6,X8,X14,X15",0.0
"X6,X9,X10,X11",0.0
"X6,X9,X10,X12",0.0
"X6,X9,X10,X13",0.0
"X6,X9,X10,X14",0.0
"X6,X9,X10,X15",0.0
"X6,X9,X11,X12",0.0
"X6,X9,X11,X13",0.0
"X6,X9,X11,X14",0.0
"X6,X9,X11,X15",0.0
"X6,X9,X12,X13",0.0
"X6,X9,X12,X14",0.0
"X6,X9,X12,X15",0.0
"X6,X9,X13,X14",0.0
"X6,X9,X13,X15",0.0
"X6,X9,X14,X15",0.0
"X6,X10,X11,X12",0.0
"X6,X10,X11,X13",0.0
"X6,X10,X11,X14",0.0
"X6,X10,X11,X15",0.0
"X6,X10,X12,X13",0.0
"X6,X10,X12,X14",0.0
"X6,X10,X12,X15",0.0
"X6,X10,X13,X14",0.0
"X6,X10,X13,X15",0.0
"X6,X10,X14,X15",0.0
"X6,X11,X12,X13",0.0
"X6,X11,X12,X14",0.0
"X6,X11,X12,X15",0.0
"X6,X11,X13,X14",0.0
"X6,X11,X13,X15",0.0
"X6,X11,X14,X15",0.0
"X6,X12,X13,X14",0.0
"X6,X12,X13,X15",0.0
"X6,X12,X14,X15",0.0
"X6,X13,X14,X15",0.0
"X7,X8,X9,X10",0.0
"X7,X8,X9,X11",0.0
"X7,X8,X9,X12",0.0
"X7,X8,X9,X13",0.0
"X7,X8,X9,X14",0.0
"X7,X8,X9,X15",0.0
"X7,X8,X10,X11",0.0
"X7,X8,X10,X12",0.0
"X7,X8,X10,X13",0.0
"X7,X8,X10,X14",0.0
"X7,X8,X10,X15",0.0
"X7,X8,X11,X12",0.0
"X7,X8,X11,X13",0.0
"X7,X8,X11,X14",0.0
"X7,X8,X11,X15",0.0
"X7,X8,X12,X13",0.0
"X7,X8,X12,X14",0.0
"X7,X8,X12,X15",0.0
"X7,X8,X13,X14",0.0
"X7,X8,X13,X15",0.0
"X7,X8,X14,X15",0.0
"X7,X9,X10,X11",0.0
"X7,X9,X10,X12",0.0
"X7,X9,X10,X13",0.0
"X7,X9,X10,X14",0.0
"X7,X9,X10,X15",0.0
"X7,X9,X11,X12",0.0
"X7,X9,X11,X13",0.0
"X7,X9,X11,X14",0.0
"X7,X9,X11,X15",0.0
"X7,X9,X12,X13",0.0
"X7,X9,X12,X14",0.0
"X7,X9,X12,X15",0.0
"X7,X9,X13,X14",0.0
"X7,X9,X13,X15",0.0
"X7,X9,X14,X15",0.0
"X7,X10,X11,X12",0.0
"X7,X10,X11,X13",0.0
"X7,X10,X11,X14",0.0
"X7,X10,X11,X15",0.0
"X7,X10,X12,X13",0.0
"X7,X10,X12,X14",0.0
"X7,X10,X12,X15",0.0
"X7,X10,X13,X14",0.0
"X7,X10,X13,X15",0.0
"X7,X10,X14,X15",0.0
"X7,X11,X12,X13",0.0
"X7,X11,X12,X14",0.0
"X7,X11,X12,X15",0.0
"X7,X11,X13,X14",0.0
"X7,X11,X13,X15",0.0
"X7,X11,X14,X15",0.0
"X7,X12,X13,X14",0.0
"X7,X12,X13,X15",0.0
"X7,X12,X14,X15",0.0
"X7,X13,X14,X15",0.0
"X8,X9,X10,X11",0.0
"X8,X9,X10,X12",0.0
"X8,X9,X10,X13",0.0
"X8,X9,X10,X14",0.0
"X8,X9,X10,X15",0.0
"X8,X9,X11,X12",0.0
"X8,X9,X11,X13",0.0
"X8,X9,X11,X14",0.0
"X8,X9,X11,X15",0.0
"X8,X9,X12,X13",0.0
"X8,X9,X12,X14",0.0
"X8,X9,X12,X15",0.0
"X8,X9,X13,X14",0.0
"X8,X9,X13,X15",0.0
"X8,X9,X14,X15",0.0
"X8,X10,X11,X12",0.0
"X8,X10,X11,X13",0.0
"X8,X10,X11,X14",0.0
"X8,X10,X11,X15",0.0
"X8,X10,X12,X13",0.0
"X8,X10,X12,X14",0.0
"X8,X10,X12,X15",0.0
"X8,X10,X13,X14",0.0
"X8,X10,X13,X15",0.0
"X8,X10,X14,X15",0.0
"X8,X11,X12,X13",0.0
"X8,X11,X12,X14",0.0
"X8,X11,X12,X15",0.0
"X8,X11,X13,X14",0.0
"X8,X11,X13,X15",0.0
"X8,X11,X14,X15",0.0
"X8,X12,X13,X14",0.0
"X8,X12,X13,X15",0.0
"X8,X12,X14,X15",0.0
"X8,X13,X14,X15",0.0
"X9,X10,X11,X12",0.0
"X9,X10,X11,X13",0.0
"X9,X10,X11,X14",0.0
"X9,X10,X11,X15",0.0
"X9,X10,X12,X13",0.0
"X9,X10,X12,X14",0.0
"X9,X10,X12,X15",0.0
"X9,X10,X13,X14",0.0
"X9,X10,X13,X15",0.0
"X9,X10,X14,X15",0.0
"X9,X11,X12,X13",0.0
"X9,X11,X12,X14",0.0
"X9,X11,X12,X15",0.0
"X9,X11,X13,X14",0.0
"X9,X11,X13,X15",0.0
"X9,X11,X14,X15",0.0
"X9,X12,X13,X14",0.0
"X9,X12,X13,X15",0.0
"X9,X12,X14,X15",0.0
"X9,X13,X14,X15",0.0
"X10,X11,X12,X13",0.0
"X10,X11,X12,X14",0.0
"X10,X11,X12,X15",0.0
"X10,X11,X13,X14",0.0
"X10,X11,X13,X15",0.0
"X10,X11,X14,X15",0.0
"X10,X12,X13,X14",0.0
"X10,X12,X13,X15",0.0
"X10,X12,X14,X15",0.0
"X10,X13,X14,X15",0.0
"X11,X12,X13,X14",0.0
"X11,X12,X13,X15",0.0
"X11,X12,X14,X15",0.0
"X11,X13,X14,X15",0.0
"X12,X13,X14,X15",0.0
"X1,X2,X3,X4,X5",0.0
"X1,X2,X3,X4,X6",0.0
"X1,X2,X3,X4,X7",0.0
"X1,X2,X3,X4,X8",0.0
"X1,X2,X3,X4,X9",0.0
"X1,X2,X3,X4,X10",0.0
"X1,X2,X3,X4,X11",0.0
"X1,X2,X3,X4,X12",0.0
"X1,X2,X3,X4,X13",0.0
"X1,X2,X3,X4,X14",0.0
"X1,X2,X3,X4,X15",0.0
"X1,X2,X3,X5,X6",0.0
"X1,X2,X3,X5,X7",0.0
"X1,X2,X3,X5,X8",0.0
"X1,X2,X3,X5,X9",0.0
"X1,X2,X3,X5,X10",0.0
"X1,X2,X3,X5,X11",0.0
"X1,X2,X3,X5,X12",0.0
"X1,X2,X3,X5,X13",0.0
"X1,X2,X3,X5,X14",0.0
"X1,X2,X3,X5,X15",0.0
"X1,X2,X3,X6,X7",0.0
"X1,X2,X3,X6,X8",0.0
"X1,X2,X3,X6,X9",0.0
"X1,X2,X3,X6,X10",0.0
"X1,X2,X3,X6,X11",0.0
"X1,X2,X3,X6,X12",0.0
"X1,X2,X3,X6,X13",0.0
"X1,X2,X3,X6,X14",0.0
"X1,X2,X3,X6,X15",0.0
"X1,X2,X3,X7,X8",0.0
"X1,X2,X3,X7,X9",0.0
"X1,X2,X3,X7,X10",0.0
"X1,X2,X3,X7,X11",0.0
"X1,X2,X3,X7,X12",0.0
"X1,X2,X3,X7,X13",0.0
"X1,X2,X3,X7,X14",0.0
"X1,X2,X3,X7,X15",0.0
"X1,X2,X3,X8,X9",0.0
"X1,X2,X3,X8,X10",0.0
"X1,X2,X3,X8,X11",0.0
"X1,X2,X3,X8,X12",0.0
"X1,X2,X3,X8,X13",0.0
"X1,X2,X3,X8,X14",0.0
"X1,X2,X3,X8,X15",0.0
"X1,X2,X3,X9,X10",0.0
"X1,X2,X3,X9,X11",0.0
"X1,X2,X3,X9,X12",0.0
"X1,X2,X3,X9,X13",0.0
"X1,X2,X3,X9,X14",0.0
"X1,X2,X3,X9,X15",0.0
"X1,X2,X3,X10,X11",0.0
"X1,X2,X3,X10,X12",0.0
"X1,X2,X3,X10,X13",0.0
"X1,X2,X3,X10,X14",0.0
"X1,X2,X3,X10,X15",0.0
"X1,X2,X3,X11,X12",0.0
"X1,X2,X3,X11,X13",0.0
"X1,X2,X3,X11,X14",0.0
"X1,X2,X3,X11,X15",0.0
"X1,X2,X3,X12,X13",0.0
"X1,X2,X3,X12,X14",0.0
"X1,X2,X3,X12,X15",0.0
"X1,X2,X3,X13,X14",0.0
"X1,X2,X3,X13,X15",0.0
"X1,X2,X3,X14,X15",0.0
"X1,X2,X4,X5,X6",0.0
"X1,X2,X4,X5,X7",0.0
"X1,X2,X4,X5,X8",0.0
"X1,X2,X4,X5,X9",0.0
"X1,X2,X4,X5,X10",0.0
"X1,X2,X4,X5,X11",0.0
"X1,X2,X4,X5,X12",0.0
"X1,X2,X4,X5,X13",0.0
"X1,X2,X4,X5,X14",0.0
"X1,X2,X4,X5,X15",0.0
"X1,X2,X4,X6,X7",0.0
"X1,X2,X4,X6,X8",0.0
"X1,X2,X4,X6,X9",0.0
"X1,X2,X4,X6,X10",0.0
"X1,X2,X4,X6,X11",0.0
"X1,X2,X4,X6,X12",0.0
"X1,X2,X4,X6,X13",0.0
"X1,X2,X4,X6,X14",0.0
"X1,X2,X4,X6,X15",0.0
"X1,X2,X4,X7,X8",0.0
"X1,X2,X4,X7,X9",0.0
"X1,X2,X4,X7,X10",0.0
"X1,X2,X4,X7,X11",0.0
"X1,X2,X4,X7,X12",0.0
"X1,X2,X4,X7,X13",0.0
"X1,X2,X4,X7,X14",0.0
"X1,X2,X4,X7,X15",0.0
"X1,X2,X4,X8,X9",0.0
"X1,X2,X4,X8,X10",0.0
"X1,X2,X4,X8,X11",0.0
"X1,X2,X4,X8,X12",0.0
"X1,X2,X4,X8,X13",0.0
"X1,X2,X4,X8,X14",0.0
"X1,X2,X4,X8,X15",0.0
"X1,X2,X4,X9,X10",0.0
"X1,X2,X4,X9,X11",0.0
"X1,X2,X4,X9,X12",0.0
"X1,X2,X4,X9,X13",0.0
"X1,X2,X4,X9,X14",0.0
"X1,X2,X4,X9,X15",0.0
"X1,X2,X4,X10,X11",0.0
"X1,X2,X4,X10,X12",0.0
"X1,X2,X4,X10,X13",0.0
"X1,X2,X4,X10,X14",0.0
"X1,X2,X4,X10,X15",0.0
"X1,X2,X4,X11,X12",0.0
"X1,X2,X4,X11,X13",0.0
"X1,X2,X4,X11,X14",0.0
"X1,X2,X4,X11,X15",0.0
"X1,X2,X4,X12,X13",0.0
"X1,X2,X4,X12,X14",0.0
"X1,X2,X4,X12,X15",0.0
"X1,X2,X4,X13,X14",0.0
"X1,X2,X4,X13,X15",0.0
"X1,X2,X4,X14,X15",0.0
"X1,X2,X5,X6,X7",0.0
"X1,X2,X5,X6,X8",0.0
"X1,X2,X5,X6,X9",0.0
"X1,X2,X5,X6,X10",0.0
"X1,X2,X5,X6,X11",0.0
"X1,X2,X5,X6,X12",0.0
"X1,X2,X5,X6,X13",0.0
"X1,X2,X5,X6,X14",0.0
"X1,X2,X5,X6,X15",0.0
"X1,X2,X5,X7,X8",0.0
"X1,X2,X5,X7,X9",0.0
"X1,X2,X5,X7,X10",0.0
"X1,X2,X5,X7,X11",0.0
"X1,X2,X5,X7,X12",0.0
"X1,X2,X5,X7,X13",0.0
"X1,X2,X5,X7,X14",0.0
"X1,X2,X5,X7,X15",0.0
"X1,X2,X5,X8,X9",0.0
"X1,X2,X5,X8,X10",0.0
"X1,X2,X5,X8,X11",0.0
"X1,X2,X5,X8,X12",0.0
"X1,X2,X5,X8,X13",0.0
"X1,X2,X5,X8,X14",0.0
"X1,X2,X5,X8,X15",0.0
"X1,X2,X5,X9,X10",0.0
"X1,X2,X5,X9,X11",0.0
"X1,X2,X5,X9,X12",0.0
"X1,X2,X5,X9,X13",0.0
"X1,X2,X5,X9,X14",0.0
"X1,X2,X5,X9,X15",0.0
"X1,X2,X5,X10,X11",0.0
"X1,X2,X5,X10,X12",0.0
"X1,X2,X5,X10,X13",0.0
"X1,X2,X5,X10,X14",0.0
"X1,X2,X5,X10,X15",0.0
"X1,X2,X5,X11,X12",0.0
"X1,X2,X5,X11,X13",0.0
"X1,X2,X5,X11,X14",0.0
"X1,X2,X5,X11,X15",0.0
"X1,X2,X5,X12,X13",0.0
"X1,X2,X5,X12,X14",0.0
"X1,X2,X5,X12,X15",0.0
"X1,X2,X5,X13,X14",0.0
"X1,X2,X5,X13,X15",0.0
"X1,X2,X5,X14,X15",0.0
"X1,X2,X6,X7,X8",0.0
"X1,X2,X6,X7,X9",0.0
"X1,X2,X6,X7,X10",0.0
"X1,X2,X6,X7,X11",0.0
"X1,X2,X6,X7,X12",0.0
"X1,X2,X6,X7,X13",0.0
"X1,X2,X6,X7,X14",0.0
"X1,X2,X6,X7,X15",0.0
"X1,X2,X6,X8,X9",0.0
"X1,X2,X6,X8,X10",0.0
"X1,X2,X6,X8,X11",0.0
"X1,X2,X6,X8,X12",0.0
"X1,X2,X6,X8,X13",0.0
"X1,X2,X6,X8,X14",0.0
"X1,X2,X6,X8,X15",0.0
"X1,X2,X6,X9,X10",0.0
"X1,X2,X6,X9,X11",0.0
"X1,X2,X6,X9,X12",0.0
"X1,X2,X6,X9,X13",0.0
"X1,X2,X6,X9,X14",0.0
"X1,X2,X6,X9,X15",0.0
"X1,X2,X6,X10,X11",0.0
"X1,X2,X6,X10,X12",0.0
"X1,X2,X6,X10,X13",0.0
"X1,X2,X6,X10,X14",0.0
"X1,X2,X6,X10,X15",0.0
"X1,X2,X6,X11,X12",0.0
"X1,X2,X6,X11,X13",0.0
"X1,X2,X6,X11,X14",0.0
"X1,X2,X6,X11,X15",0.0
"X1,X2,X6,X12,X13",0.0
"X1,X2,X6,X12,X14",0.0
"X1,X2,X6,X12,X15",0.0
"X1,X2,X6,X13,X14",0.0
"X1,X2,X6,X13,X15",0.0
"X1,X2,X6,X14,X15",0.0
"X1,X2,X7,X8,X9",0.0
"X1,X2,X7,X8,X10",0.0
"X1,X2,X7,X8,X11",0.0
"X1,X2,X7,X8,X12",0.0
"X1,X2,X7,X8,X13",0.0
"X1,X2,X7,X8,X14",0.0
"X1,X2,X7,X8,X15",0.0
"X1,X2,X7,X9,X10",0.0
"X1,X2,X7,X9,X11",0.0
"X1,X2,X7,X9,X12",0.0
"X1,X2,X7,X9,X13",0.0
"X1,X2,X7,X9,X14",0.0
"X1,X2,X7,X9,X15",0.0
"X1,X2,X7,X10,X11",0.0
"X1,X2,X7,X10,X12",0.0
"X1,X2,X7,X10,X13",0.0
"X1,X2,X7,X10,X14",0.0
"X1,X2,X7,X10,X15",0.0
"X1,X2,X7,X11,X12",0.0
"X1,X2,X7,X11,X13",0.0
"X1,X2,X7,X11,X14",0.0
"X1,X2,X7,X11,X15",0.0
"X1,X2,X7,X12,X13",0.0
"X1,X2,X7,X12,X14",0.0
"X1,X2,X7,X12,X15",0.0
"X1,X2,X7,X13,X14",0.0
"X1,X2,X7,X13,X15",0.0
"X1,X2,X7,X14,X15",0.0
"X1,X2,X8,X9,X10",0.0
"X1,X2,X8,X9,X11",0.0
"X1,X2,X8,X9,X12",0.0
"X1,X2,X8,X9,X13",0.0
"X1,X2,X8,X9,X14",0.0
"X1,X2,X8,X9,X15",0.0
"X1,X2,X8,X10,X11",0.0
"X1,X2,X8,X10,X12",0.0
"X1,X2,X8,X10,X13",0.0
"X1,X2,X8,X10,X14",0.0
"X1,X2,X8,X10,X15",0.0
"X1,X2,X8,X11,X12",0.0
"X1,X2,X8,X11,X13",0.0
"X1,X2,X8,X11,X14",0.0
"X1,X2,X8,X11,X15",0.0
"X1,X2,X8,X12,X13",0.0
"X1,X2,X8,X12,X14",0.0
"X1,X2,X8,X12,X15",0.0
"X1,X2,X8,X13,X14",0.0
"X1,X2,X8,X13,X15",0.0
"X1,X2,X8,X14,X15",0.0
"X1,X2,X9,X10,X11",0.0
"X1,X2,X9,X10,X12",0.0
"X1,X2,X9,X10,X13",0.0
"X1,X2,X9,X10,X14",0.0
"X1,X2,X9,X10,X15",0.0
"X1,X2,X9,X11,X12",0.0
"X1,X2,X9,X11,X13",0.0
"X1,X2,X9,X11,X14",0.0
"X1,X2,X9,X11,X15",0.0
"X1,X2,X9,X12,X13",0.0
"X1,X2,X9,X12,X14",0.0
"X1,X2,X9,X12,X15",0.0
"X1,X2,X9,X13,X14",0.0
"X1,X2,X9,X13,X15",0.0
"X1,X2,X9,X14,X15",0.0
"X1,X2,X10,X11,X12",0.0
"X1,X2,X10,X11,X13",0.0
"X1,X2,X10,X11,X14",0.0
"X1,X2,X10,X11,X15",0.0
"X1,X2,X10,X12,X13",0.0
"X1,X2,X10,X12,X14",0.0
"X1,X2,X10,X12,X15",0.0
"X1,X2,X10,X13,X14",0.0
"X1,X2,X10,X13,X15",0.0
"X1,X2,X10,X14,X15",0.0
"X1,X2,X11,X12,X13",0.0
"X1,X2,X11,X12,X14",0.0
"X1,X2,X11,X12,X15",0.0
"X1,X2,X11,X13,X14",0.0
"X1,X2,X11,X13,X15",0.0
"X1,X2,X11,X14,X15",0.0
"X1,X2,X12,X13,X14",0.0
"X1,X2,X12,X13,X15",0.0
"X1,X2,X12,X14,X15",0.0
"X1,X2,X13,X14,X15",0.0
"X1,X3,X4,X5,X6",0.0
"X1,X3,X4,X5,X7",0.0
"X1,X3,X4,X5,X8",0.0
"X1,X3,X4,X5,X9",0.0
"X1,X3,X4,X5,X10",0.0
"X1,X3,X4,X5,X11",0.0
"X1,X3,X4,X5,X12",0.0
"X1,X3,X4,X5,X13",0.0
"X1,X3,X4,X5,X14",0.0
"X1,X3,X4,X5,X15",0.0
"X1,X3,X4,X6,X7",0.0
"X1,X3,X4,X6,X8",0.0
"X1,X3,X4,X6,X9",0.0
"X1,X3,X4,X6,X10",0.0
"X1,X3,X4,X6,X11",0.0
"X1,X3,X4,X6,X12",0.0
"X1,X3,X4,X6,X13",0.0
"X1,X3,X4,X6,X14",0.0
"X1,X3,X4,X6,X15",0.0
"X1,X3,X4,X7,X8",0.0
"X1,X3,X4,X7,X9",0.0
"X1,X3,X4,X7,X10",0.0
"X1,X3,X4,X7,X11",0.0
"X1,X3,X4,X7,X12",0.0
"X1,X3,X4,X7,X13",0.0
"X1,X3,X4,X7,X14",0.0
"X1,X3,X4,X7,X15",0.0
"X1,X3,X4,X8,X9",0.0
"X1,X3,X4,X8,X10",0.0
"X1,X3,X4,X8,X11",0.0
"X1,X3,X4,X8,X12",0.0
"X1,X3,X4,X8,X13",0.0
"X1,X3,X4,X8,X14",0.0
"X1,X3,X4,X8,X15",0.0
"X1,X3,X4,X9,X10",0.0
"X1,X3,X4,X9,X11",0.0
"X1,X3,X4,X9,X12",0.0
"X1,X3,X4,X9,X13",0.0
"X1,X3,X4,X9,X14",0.0
"X1,X3,X4,X9,X15",0.0
"X1,X3,X4,X10,X11",0.0
"X1,X3,X4,X10,X12",0.0
"X1,X3,X4,X10,X13",0.0
"X1,X3,X4,X10,X14",0.0
"X1,X3,X4,X10,X15",0.0
"X1,X3,X4,X11,X12",0.0
"X1,X3,X4,X11,X13",0.0
"X1,X3,X4,X11,X14",0.0
"X1,X3,X4,X11,X15",0.0
"X1,X3,X4,X12,X13",0.0
"X1,X3,X4,X12,X14",0.0
"X1,X3,X4,X12,X15",0.0
"X1,X3,X4,X13,X14",0.0
"X1,X3,X4,X13,X15",0.0
"X1,X3,X4,X14,X15",0.0
"X1,X3,X5,X6,X7",0.0
"X1,X3,X5,X6,X8",0.0
"X1,X3,X5,X6,X9",0.0
"X1,X3,X5,X6,X10",0.0
"X1,X3,X5,X6,X11",0.0
"X1,X3,X5,X6,X12",0.0
"X1,X3,X5,X6,X13",0.0
"X1,X3,X5,X6,X14",0.0
"X1,X3,X5,X6,X15",0.0
"X1,X3,X5,X7,X8",0.0
"X1,X3,X5,X7,X9",0.0
"X1,X3,X5,X7,X10",0.0
"X1,X3,X5,X7,X11",0.0
"X1,X3,X5,X7,X12",0.0
"X1,X3,X5,X7,X13",0.0
"X1,X3,X5,X7,X14",0.0
"X1,X3,X5,X7,X15",0.0
"X1,X3,X5,X8,X9",0.0
"X1,X3,X5,X8,X10",0.0
"X1,X3,X5,X8,X11",0.0
"X1,X3,X5,X8,X12",0.0
"X1,X3,X5,X8,X13",0.0
"X1,X3,X5,X8,X14",0.0
"X1,X3,X5,X8,X15",0.0
"X1,X3,X5,X9,X10",0.0
"X1,X3,X5,X9,X11",0.0
"X1,X3,X5,X9,X12",0.0
"X1,X3,X5,X9,X13",0.0
"X1,X3,X5,X9,X14",0.0
"X1,X3,X5,X9,X15",0.0
"X1,X3,X5,X10,X11",0.0
"X1,X3,X5,X10,X12",0.0
"X1,X3,X5,X10,X13",0.0
"X1,X3,X5,X10,X14",0.0
"X1,X3,X5,X10,X15",0.0
"X1,X3,X5,X11,X12",0.0
"X1,X3,X5,X11,X13",0.0
"X1,X3,X5,X11,X14",0.0
"X1,X3,X5,X11,X15",0.0
"X1,X3,X5,X12,X13",0.0
"X1,X3,X5,X12,X14",0.0
"X1,X3,X5,X12,X15",0.0
"X1,X3,X5,X13,X14",0.0
"X1,X3,X5,X13,X15",0.0
"X1,X3,X5,X14,X15",0.0
"X1,X3,X6,X7,X8",0.0
"X1,X3,X6,X7,X9",0.0
"X1,X3,X6,X7,X10",0.0
"X1,X3,X6,X7,X11",0.0
"X1,X3,X6,X7,X12",0.0
"X1,X3,X6,X7,X13",0.0
"X1,X3,X6,X7,X14",0.0
"X1,X3,X6,X7,X15",0.0
"X1,X3,X6,X8,X9",0.0
"X1,X3,X6,X8,X10",0.0
"X1,X3,X6,X8,X11",0.0
"X1,X3,X6,X8,X12",0.0
"X1,X3,X6,X8,X13",0.0
"X1,X3,X6,X8,X14",0.0
"X1,X3,X6,X8,X15",0.0
"X1,X3,X6,X9,X10",0.0
"X1,X3,X6,X9,X11",0.0
"X1,X3,X6,X9,X12",0.0
"X1,X3,X6,X9,X13",0.0
"X1,X3,X6,X9,X14",0.0
"X1,X3,X6,X9,X15",0.0
"X1,X3,X6,X10,X11",0.0
"X1,X3,X6,X10,X12",0.0
"X1,X3,X6,X10,X13",0.0
"X1,X3,X6,X10,X14",0.0
"X1,X3,X6,X10,X15",0.0
"X1,X3,X6,X11,X12",0.0
"X1,X3,X6,X11,X13",0.0
"X1,X3,X6,X11,X14",0.0
"X1,X3,X6,X11,X15",0.0
"X1,X3,X6,X12,X13",0.0
"X1,X3,X6,X12,X14",0.0
"X1,X3,X6,X12,X15",0.0
"X1,X3,X6,X13,X14",0.0
"X1,X3,X6,X13,X15",0.0
"X1,X3,X6,X14,X15",0.0
"X1,X3,X7,X8,X9",0.0
"X1,X3,X7,X8,X10",0.0
"X1,X3,X7,X8,X11",0.0
"X1,X3,X7,X8,X12",0.0
"X1,X3,X7,X8,X13",0.0
"X1,X3,X7,X8,X14",0.0
"X1,X3,X7,X8,X15",0.0
"X1,X3,X7,X9,X10",0.0
"X1,X3,X7,X9,X11",0.0
"X1,X3,X7,X9,X12",0.0
"X1,X3,X7,X9,X13",0.0
"X1,X3,X7,X9,X14",0.0
"X1,X3,X7,X9,X15",0.0
"X1,X3,X7,X10,X11",0.0
"X1,X3,X7,X10,X12",0.0
"X1,X3,X7,X10,X13",0.0
"X1,X3,X7,X10,X14",0.0
"X1,X3,X7,X10,X15",0.0
"X1,X3,X7,X11,X12",0.0
"X1,X3,X7,X11,X13",0.0
"X1,X3,X7,X11,X14",0.0
"X1,X3,X7,X11,X15",0.0
"X1,X3,X7,X12,X13",0.0
"X1,X3,X7,X12,X14",0.0
"X1,X3,X7,X12,X15",0.0
"X1,X3,X7,X13,X14",0.0
"X1,X3,X7,X13,X15",0.0
"X1,X3,X7,X14,X15",0.0
"X1,X3,X8,X9,X10",0.0
"X1,X3,X8,X9,X11",0.0
"X1,X3,X8,X9,X12",0.0
"X1,X3,X8,X9,X13",0.0
"X1,X3,X8,X9,X14",0.0
"X1,X3,X8,X9,X15",0.0
"X1,X3,X8,X10,X11",0.0
"X1,X3,X8,X10,X12",0.0
"X1,X3,X8,X10,X13",0.0
"X1,X3,X8,X10,X14",0.0
"X1,X3,X8,X10,X15",0.0
"X1,X3,X8,X11,X12",0.0
"X1,X3,X8,X11,X13",0.0
"X1,X3,X8,X11,X14",0.0
"X1,X3,X8,X11,X15",0.0
"X1,X3,X8,X12,X13",0.0
"X1,X3,X8,X12,X14",0.0
"X1,X3,X8,X12,X15",0.0
"X1,X3,X8,X13,X14",0.0
"X1,X3,X8,X13,X15",0.0
"X1,X3,X8,X14,X15",0.0
"X1,X3,X9,X10,X11",0.0
"X1,X3,X9,X10,X12",0.0
"X1,X3,X9,X10,X13",0.0
"X1,X3,X9,X10,X14",0.0
"X1,X3,X9,X10,X15",0.0
"X1,X3,X9,X11,X12",0.0
"X1,X3,X9,X11,X13",0.0
"X1,X3,X9,X11,X14",0.0
"X1,X3,X9,X11,X15",0.0
"X1,X3,X9,X12,X13",0.0
"X1,X3,X9,X12,X14",0.0
"X1,X3,X9,X12,X15",0.0
"X1,X3,X9,X13,X14",0.0
"X1,X3,X9,X13,X15",0.0
"X1,X3,X9,X14,X15",0.0
"X1,X3,X10,X11,X12",0.0
"X1,X3,X10,X11,X13",0.0
"X1,X3,X10,X11,X14",0.0
"X1,X3,X10,X11,X15",0.0
"X1,X3,X10,X12,X13",0.0
"X1,X3,X10,X12,X14",0.0
"X1,X3,X10,X12,X15",0.0
"X1,X3,X10,X13,X14",0.0
"X1,X3,X10,X13,X15",0.0
"X1,X3,X10,X14,X15",0.0
"X1,X3,X11,X12,X13",0.0
"X1,X3,X11,X12,X14",0.0
"X1,X3,X11,X12,X15",0.0
"X1,X3,X11,X13,X14",0.0
"X1,X3,X11,X13,X15",0.0
"X1,X3,X11,X14,X15",0.0
"X1,X3,X12,X13,X14",0.0
"X1,X3,X12,X13,X15",0.0
"X1,X3,X12,X14,X15",0.0
"X1,X3,X13,X14,X15",0.0
"X1,X4,X5,X6,X7",0.0
"X1,X4,X5,X6,X8",0.0
"X1,X4,X5,X6,X9",0.0
"X1,X4,X5,X6,X10",0.0
"X1,X4,X5,X6,X11",0.0
"X1,X4,X5,X6,X12",0.0
"X1,X4,X5,X6,X13",0.0
"X1,X4,X5,X6,X14",0.0
"X1,X4,X5,X6,X15",0.0
"X1,X4,X5,X7,X8",0.0
"X1,X4,X5,X7,X9",0.0
"X1,X4,X5,X7,X10",0.0
"X1,X4,X5,X7,X11",0.0
"X1,X4,X5,X7,X12",0.0
"X1,X4,X5,X7,X13",0.0
"X1,X4,X5,X7,X14",0.0
"X1,X4,X5,X7,X15",0.0
"X1,X4,X5,X8,X9",0.0
"X1,X4,X5,X8,X10",0.0
"X1,X4,X5,X8,X11",0.0
"X1,X4,X5,X8,X12",0.0
"X1,X4,X5,X8,X13",0.0
"X1,X4,X5,X8,X14",0.0
"X1,X4,X5,X8,X15",0.0
"X1,X4,X5,X9,X10",0.0
"X1,X4,X5,X9,X11",0.0
"X1,X4,X5,X9,X12",0.0
"X1,X4,X5,X9,X13",0.0
"X1,X4,X5,X9,X14",0.0
"X1,X4,X5,X9,X15",0.0
"X1,X4,X5,X10,X11",0.0
"X1,X4,X5,X10,X12",0.0
"X1,X4,X5,X10,X13",0.0
"X1,X4,X5,X10,X14",0.0
"X1,X4,X5,X10,X15",0.0
