name,value
"X6,X15",-0.05623015930406133
"X7,X8",1.6132020570332077
"X7,X9",0.0439635806372361
"X7,X10",0.24120064037510433
"X7,X11",0.21079251773646468
"X7,X12",0.10160501381165857
"X7,X13",-0.2217352313604438
"X7,X14",-0.2034318679290838
"X7,X15",-0.1175580368203682
"X8,X9",-0.1784826910951739
"X8,X10",-0.3305154559779114
"X8,X11",-0.003930967176363485
"X8,X12",-0.22256084248967767
"X8,X13",0.0508783946710097
"X8,X14",0.18957674000231234
"X8,X15",0.12198898183963061
"X9,X10",1.152277385579427
"X9,X11",-0.039471824685364025
"X9,X12",-0.3928433686456641
"X9,X13",0.009961294645544693
"X9,X14",-0.4249825708650391
"X9,X15",0.07026863639868026
"X10,X11",-0.19502254159283128
"X10,X12",0.137363802815766
"X10,X13",-0.4044723721520877
"X10,X14",-0.19649828737144928
"X10,X15",-0.5375749133904845
"X11,X12",2.111261600095874
"X11,X13",0.10222145190183275
"X11,X14",-0.5570137825377132
"X11,X15",-0.2910563561995418
"X12,X13",-0.6073483333102214
"X12,X14",-0.45438257235791485
"X12,X15",-0.27091890425241816
"X13,X14",2.4959798773687107
"X13,X15",0.032408088193554514
"X14,X15",0.32744714823773174
"X1,X2,X3",0.006716858800683952
"X1,X2,X4",0.006672958969281959
"X1,X2,X5",-0.17739624597592846
"X1,X2,X6",-0.45066960269570394
"X1,X2,X7",0.26061920354707657
"X1,X2,X8",-0.080614400787977
"X1,X2,X9",-0.1600090358350433
"X1,X2,X10",-0.2104919687908084
"X1,X2,X11",0.4894481860348883
"X1,X2,X12",0.23094148948783516
"X1,X2,X13",-0.2034678348357158
"X1,X2,X14",-0.005929090843493759
"X1,X2,X15",-0.07459207639086105
"X1,X3,X4",-0.17014963309494718
"X1,X3,X5",0.2859720107182757
"X1,X3,X6",0.21857069700098777
"X1,X3,X7",0.2756255042225049
"X1,X3,X8",-0.32091927232957174
"X1,X3,X9",-0.06275181476930772
"X1,X3,X10",0.15415742164909874
"X1,X3,X11",0.04216966935491223
"X1,X3,X12",0.16796106906995145
"X1,X3,X13",-0.08802319788585379
"X1,X3,X14",-0.10575793704300852
"X1,X3,X15",-0.10596964771286348
"X1,X4,X5",-0.05791915073977934
"X1,X4,X6",0.15557450781109708
"X1,X4,X7",0.32406504482072607
"X1,X4,X8",-0.09087562118811071
"X1,X4,X9",-0.15382488934948527
"X1,X4,X10",-0.054888038017981325
"X1,X4,X11",0.06483241352893264
"X1,X4,X12",0.06260942037574878
"X1,X4,X13",0.11748921490183818
"X1,X4,X14",0.11793237615913327
"X1,X4,X15",0.13115804731063727
"X1,X5,X6",0.189194959212208
"X1,X5,X7",0.19051346919870546
"X1,X5,X8",-0.03135013147843421
"X1,X5,X9",0.15401652955607792
"X1,X5,X10",-0.022283639102922838
"X1,X5,X11",-0.057858301659492094
"X1,X5,X12",0.07153296029886815
"X1,X5,X13",0.224901182963551
"X1,X5,X14",-0.16619633886942722
"X1,X5,X15",0.2090663219860481
"X1,X6,X7",0.0637317549523547
"X1,X6,X8",0.1273627379580671
"X1,X6,X9",0.015885554017785557
"X1,X6,X10",0.05126520758529095
"X1,X6,X11",-0.10281852162991552
"X1,X6,X12",0.1284055913426392
"X1,X6,X13",-0.1555114780969585
"X1,X6,X14",0.08802513421021307
"X1,X6,X15",0.12092632573409799
"X1,X7,X8",0.12082430362610122
"X1,X7,X9",-0.0859393655062014
"X1,X7,X10",-0.08017824194798391
"X1,X7,X11",0.1302344989777219
"X1,X7,X12",0.2920626677317039
"X1,X7,X13",-0.030426296488944193
"X1,X7,X14",-0.13548573165350686
"X1,X7,X15",-0.04676494871412273
"X1,X8,X9",-0.031562422063082476
"X1,X8,X10",-0.07989933884147835
"X1,X8,X11",0.0798257901732509
"X1,X8,X12",-0.06586109942640417
"X1,X8,X13",-0.1184868991434798
"X1,X8,X14",0.04560249019513105
"X1,X8,X15",-0.019100494401756464
"X1,X9,X10",0.10526486535872477
"X1,X9,X11",0.03839213025321568
"X1,X9,X12",-0.15051590581873683
"X1,X9,X13",-0.008540738216482805
"X1,X9,X14",0.25065641791170656
"X1,X9,X15",-0.05013195063268803
"X1,X10,X11",-0.1649385867509539
"X1,X10,X12",0.2679024232208778
"X1,X10,X13",-0.3808228683916356
"X1,X10,X14",-0.07266214882212055
"X1,X10,X15",-0.18442478358257064
"X1,X11,X12",0.21696960595774312
"X1,X11,X13",-0.06576339978237988
"X1,X11,X14",0.21159626736353562
"X1,X11,X15",-0.06799738896131882
"X1,X12,X13",-0.04353787640210609
"X1,X12,X14",0.16998800760612287
"X1,X12,X15",0.06509123183402543
"X1,X13,X14",0.34727405234232267
"X1,X13,X15",0.18824992452722367
"X1,X14,X15",-0.1468215333343967
"X2,X3,X4",0.29312804542552073
"X2,X3,X5",0.09984502399556629
"X2,X3,X6",0.23768328973785416
"X2,X3,X7",0.12893321920911469
"X2,X3,X8",0.011462223985371714
"X2,X3,X9",0.04807256594702929
"X2,X3,X10",0.07725536713680863
"X2,X3,X11",-0.23369175421580354
"X2,X3,X12",-0.04045570204959267
"X2,X3,X13",-0.18101258898588596
"X2,X3,X14",-0.28772494679733657
"X2,X3,X15",-0.059345303514525403
"X2,X4,X5",-0.29348489137039047
"X2,X4,X6",0.01634658244883634
"X2,X4,X7",-0.06785921480613635
"X2,X4,X8",0.14105616147882652
"X2,X4,X9",0.1740890130507525
"X2,X4,X10",-0.18162307048252774
"X2,X4,X11",0.07932300890171609
"X2,X4,X12",0.04815872273370156
"X2,X4,X13",-0.37272749512413145
"X2,X4,X14",0.02487432349278097
"X2,X4,X15",-0.15249809708578121
"X2,X5,X6",0.33149404518553505
"X2,X5,X7",0.1059286088342081
"X2,X5,X8",-0.29333558299665685
"X2,X5,X9",-0.033501502413787694
"X2,X5,X10",-0.4133019412499639
"X2,X5,X11",0.04084598878944443
"X2,X5,X12",-0.04958789111578776
"X2,X5,X13",-0.2318205557729876
"X2,X5,X14",-0.15107342784963296
"X2,X5,X15",0.07455685813801208
"X2,X6,X7",-0.10742328781752578
"X2,X6,X8",0.1602346297169323
"X2,X6,X9",0.04311139501445361
"X2,X6,X10",-0.037231037256553294
"X2,X6,X11",-0.19343255351702918
"X2,X6,X12",0.15372808192208448
"X2,X6,X13",-0.23253115570400862
"X2,X6,X14",-0.06823385314566977
"X2,X6,X15",-0.02167959223184549
"X2,X7,X8",0.40251990960590345
"X2,X7,X9",-0.007898546677240673
"X2,X7,X10",0.013145923219961966
"X2,X7,X11",0.01322423646719147
"X2,X7,X12",-0.1630468280030376
"X2,X7,X13",-0.20157131124084868
"X2,X7,X14",-0.14112534722564188
"X2,X7,X15",-0.0862261040095139
"X2,X8,X9",-0.1370834637497337
"X2,X8,X10",0.15950350151120657
"X2,X8,X11",-0.006349357427948706
"X2,X8,X12",0.04338334964038128
"X2,X8,X13",0.06104772713506631
"X2,X8,X14",-0.04234933488050462
"X2,X8,X15",0.22318237075874567
"X2,X9,X10",0.4294474361348893
"X2,X9,X11",-0.115643041413228
"X2,X9,X12",-0.3027850802150071
"X2,X9,X13",-0.28666224022946585
"X2,X9,X14",-0.07070724149432038
"X2,X9,X15",0.06745197603980026
"X2,X10,X11",-0.1656496798041569
"X2,X10,X12",0.017218483829909512
"X2,X10,X13",0.017413045225835193
"X2,X10,X14",0.2565824779669555
"X2,X10,X15",-0.10724202445470511
"X2,X11,X12",0.20262908076164982
"X2,X11,X13",0.046649441771930165
"X2,X11,X14",-0.09229475633356808
"X2,X11,X15",-0.13547265447278886
"X2,X12,X13",-0.27809518821075063
"X2,X12,X14",-0.08113919752038909
"X2,X12,X15",0.08389930940111569
"X2,X13,X14",0.33678817355586216
"X2,X13,X15",-0.01162151732688596
"X2,X14,X15",0.11143397564409739
"X3,X4,X5",-0.22193229365776454
"X3,X4,X6",0.1311908617259224
"X3,X4,X7",0.07753770284138507
"X3,X4,X8",-0.24530233537598928
"X3,X4,X9",-0.04215420858488843
"X3,X4,X10",-0.157743368879693
"X3,X4,X11",0.20570819904323712
"X3,X4,X12",-0.15688142749367323
"X3,X4,X13",-0.2961591387793071
"X3,X4,X14",0.038387310949464015
"X3,X4,X15",-0.24412049340299258
"X3,X5,X6",0.13953838723534803
"X3,X5,X7",0.050320964153602696
"X3,X5,X8",0.17599692825156835
"X3,X5,X9",0.13922756206610867
"X3,X5,X10",0.16624053754970144
"X3,X5,X11",0.1827356508968228
"X3,X5,X12",-0.006507495012667956
"X3,X5,X13",0.17135951042451097
"X3,X5,X14",0.10928587683548237
"X3,X5,X15",0.19707308336389376
"X3,X6,X7",0.01049370508781031
"X3,X6,X8",-0.08903719506049802
"X3,X6,X9",0.01667478074126729
"X3,X6,X10",0.25428994805492167
"X3,X6,X11",0.09697589137110264
"X3,X6,X12",0.2790964317636025
"X3,X6,X13",-0.16093264790694758
"X3,X6,X14",-0.16256510671449428
"X3,X6,X15",-0.057450440950406176
"X3,X7,X8",-0.17663890159129114
"X3,X7,X9",-0.12114687988040149
"X3,X7,X10",0.23981300156647792
"X3,X7,X11",-0.24517356599953877
"X3,X7,X12",0.014255441209754593
"X3,X7,X13",-0.14613391168663153
"X3,X7,X14",-0.047260348187676
"X3,X7,X15",0.30881107819870635
"X3,X8,X9",-0.17177892473428835
"X3,X8,X10",-0.02429388995518358
"X3,X8,X11",0.04601160754557328
"X3,X8,X12",0.04708759428848835
"X3,X8,X13",-0.08038065552013388
"X3,X8,X14",-0.01634360418813271
"X3,X8,X15",-0.296599482134763
"X3,X9,X10",0.1775543748246183
"X3,X9,X11",0.09458445723712378
"X3,X9,X12",0.06840355787788892
"X3,X9,X13",0.09652230323363924
"X3,X9,X14",-0.07506117373713742
"X3,X9,X15",-0.00048043465795165097
"X3,X10,X11",-0.022426131224050135
"X3,X10,X12",-0.006243268767108098
"X3,X10,X13",0.11078658325861653
"X3,X10,X14",-0.07000119506942346
"X3,X10,X15",-0.09452676363978708
"X3,X11,X12",0.06390309444284889
"X3,X11,X13",-0.010009704031145412
"X3,X11,X14",-0.03974982742359639
"X3,X11,X15",0.00975615523941919
"X3,X12,X13",-0.10566673882346063
"X3,X12,X14",-0.25190071297416744
"X3,X12,X15",0.330264878703226
"X3,X13,X14",0.006744174796200844
"X3,X13,X15",0.08830790823328959
"X3,X14,X15",0.0425034570788635
"X4,X5,X6",0.014505193727597916
"X4,X5,X7",-0.06699918144084946
"X4,X5,X8",0.07365730719327222
"X4,X5,X9",-0.1066992702145739
"X4,X5,X10",-0.27713620565486313
"X4,X5,X11",0.01769891747826811
"X4,X5,X12",-0.12280323469173793
"X4,X5,X13",-0.04600300388557018
"X4,X5,X14",0.1743655368399081
"X4,X5,X15",-0.07605709575267826
"X4,X6,X7",0.04318546858884952
"X4,X6,X8",0.14389277882148055
"X4,X6,X9",0.4464734758917978
"X4,X6,X10",0.06770826261270486
"X4,X6,X11",-0.021060457217259528
"X4,X6,X12",0.08923323920614974
"X4,X6,X13",0.34566750235400684
"X4,X6,X14",-0.04659952700351285
"X4,X6,X15",-0.007840308821686697
"X4,X7,X8",0.2659819418871741
"X4,X7,X9",0.18962183921526968
"X4,X7,X10",-0.07922099249213609
"X4,X7,X11",0.08006385643383271
"X4,X7,X12",0.2238980051267045
"X4,X7,X13",-0.1476607611841022
"X4,X7,X14",0.11671074978744217
"X4,X7,X15",-0.03233388814399734
"X4,X8,X9",0.1403215500763549
"X4,X8,X10",0.32508945804323774
"X4,X8,X11",0.1961673566634902
"X4,X8,X12",-0.07436735296507055
"X4,X8,X13",0.15538774936793748
"X4,X8,X14",0.35139374288886055
"X4,X8,X15",0.10845490703127995
"X4,X9,X10",0.2696885693180312
"X4,X9,X11",0.17368800220331101
"X4,X9,X12",-0.08888817697097583
"X4,X9,X13",0.11978071058072684
"X4,X9,X14",-0.010690728754907015
"X4,X9,X15",0.09814450543815834
"X4,X10,X11",-0.020885264536525346
"X4,X10,X12",-0.1904119831110032
"X4,X10,X13",-0.08232493013898953
"X4,X10,X14",0.2241275290205326
"X4,X10,X15",-0.010379042203595132
"X4,X11,X12",0.0006251149780316518
"X4,X11,X13",0.09679887787291364
"X4,X11,X14",-0.02833455144541682
"X4,X11,X15",0.1262329493050419
"X4,X12,X13",0.052152671847661876
"X4,X12,X14",-0.16126506719495726
"X4,X12,X15",-0.03207577154750846
"X4,X13,X14",-0.007610464177025752
"X4,X13,X15",0.27659456313795383
"X4,X14,X15",0.12867963452442013
"X5,X6,X7",0.26266316496527675
"X5,X6,X8",-0.39996715622676726
"X5,X6,X9",0.030009532581532838
"X5,X6,X10",-0.3423628491282591
"X5,X6,X11",0.2578577670305865
"X5,X6,X12",0.10096688946354312
"X5,X6,X13",0.26422088029686924
"X5,X6,X14",-0.0050707481507968975
"X5,X6,X15",-0.25924330790004263
"X5,X7,X8",-0.030249916899778934
"X5,X7,X9",0.1550675082743781
"X5,X7,X10",-0.26550885284096826
"X5,X7,X11",-0.06286483227781081
"X5,X7,X12",-0.19712993225414585
"X5,X7,X13",0.14785185798048361
"X5,X7,X14",-0.005898120432661446
"X5,X7,X15",-0.11740116071879143
"X5,X8,X9",-0.4498886213227208
"X5,X8,X10",-0.10885679072441548
"X5,X8,X11",-0.0746557313592168
"X5,X8,X12",-0.017404679595498573
"X5,X8,X13",-0.17042627934210278
"X5,X8,X14",-0.221236723577674
"X5,X8,X15",0.2473131954995071
"X5,X9,X10",-0.11785475957336847
"X5,X9,X11",-0.014365121244134393
"X5,X9,X12",-0.0179441230383825
"X5,X9,X13",-0.30453291960429346
"X5,X9,X14",-0.032030333794757566
"X5,X9,X15",0.17558787390929567
"X5,X10,X11",-0.1800338468267151
"X5,X10,X12",-0.26438820597905166
"X5,X10,X13",-0.029864295629211432
"X5,X10,X14",-0.23226237268114713
"X5,X10,X15",0.1597839289032438
"X5,X11,X12",-0.2838411753816166
"X5,X11,X13",0.05618282861906869
"X5,X11,X14",-0.15171528458638003
"X5,X11,X15",0.05345093147658063
"X5,X12,X13",-0.12096862485633914
"X5,X12,X14",-0.058259869764070236
"X5,X12,X15",0.09277940110942466
"X5,X13,X14",-0.12076522568560712
"X5,X13,X15",0.1430561564417387
"X5,X14,X15",0.039970425589267417
"X6,X7,X8",-0.10831828041717947
"X6,X7,X9",0.23920565119967138
"X6,X7,X10",-0.23786016614635544
"X6,X7,X11",-0.2245846303426329
"X6,X7,X12",-0.05391977001921689
"X6,X7,X13",-0.1277332393284351
"X6,X7,X14",0.04061935011101594
"X6,X7,X15",0.3077578244245102
"X6,X8,X9",-0.07699127673679793
"X6,X8,X10",0.08307202851513816
"X6,X8,X11",-0.01356453441873946
"X6,X8,X12",0.19817958303844593
"X6,X8,X13",-0.01533338259671484
"X6,X8,X14",0.23269150658596488
"X6,X8,X15",0.2700198838379944
"X6,X9,X10",-0.032691158033915195
"X6,X9,X11",-0.21212534741273306
"X6,X9,X12",-0.040669242839827674
"X6,X9,X13",0.10199322536562096
"X6,X9,X14",0.11099967331115553
"X6,X9,X15",0.32258096892062643
"X6,X10,X11",0.0743124185133622
"X6,X10,X12",-0.039825391389250536
"X6,X10,X13",0.0529552916222555
"X6,X10,X14",-0.08744385828085592
"X6,X10,X15",-0.061409275889503616
"X6,X11,X12",-0.3409072394564705
"X6,X11,X13",-0.18568924606002415
"X6,X11,X14",-0.18407245337506756
"X6,X11,X15",0.10014887334565674
"X6,X12,X13",0.1127823613520937
"X6,X12,X14",0.05759662105902388
"X6,X12,X15",0.09034363688158287
"X6,X13,X14",-0.01060508745492906
"X6,X13,X15",0.3894224188022926
"X6,X14,X15",-0.034459074435172404
"X7,X8,X9",-0.05915888770216897
"X7,X8,X10",-0.31072374884099185
"X7,X8,X11",0.29649271041375036
"X7,X8,X12",0.11425183416774554
"X7,X8,X13",-0.18967926082348072
"X7,X8,X14",-0.1365809694578393
"X7,X8,X15",-0.32117679800784515
"X7,X9,X10",0.29292513883161536
"X7,X9,X11",0.29676913321430304
"X7,X9,X12",-0.1691500006595519
"X7,X9,X13",0.06987402718518866
"X7,X9,X14",-0.28977453961493793
"X7,X9,X15",-0.07057370414069206
"X7,X10,X11",0.008265556582520187
"X7,X10,X12",0.2064762782145422
"X7,X10,X13",-0.10641381331895497
"X7,X10,X14",0.13047390070404435
"X7,X10,X15",0.19211357085930414
"X7,X11,X12",-0.1310390270189527
"X7,X11,X13",-0.2863704894785792
"X7,X11,X14",0.06127299993377074
"X7,X11,X15",-0.03357970899022892
"X7,X12,X13",-0.2981215422766321
"X7,X12,X14",0.3320925442796064
"X7,X12,X15",-0.18725694473643265
"X7,X13,X14",0.03517457365889236
"X7,X13,X15",0.05639457924958858
"X7,X14,X15",0.09917070764916168
"X8,X9,X10",0.07713656757646464
"X8,X9,X11",0.2874459080058703
"X8,X9,X12",0.04631530118222913
"X8,X9,X13",-0.11275157794678957
"X8,X9,X14",0.015082749639485818
"X8,X9,X15",-0.1441337636483946
"X8,X10,X11",0.17971375449913773
"X8,X10,X12",0.21941893149792216
"X8,X10,X13",0.14629147175607338
"X8,X10,X14",0.2616887110564406
"X8,X10,X15",0.10722481038097578
"X8,X11,X12",-0.10753831705785959
"X8,X11,X13",0.021436373928265726
"X8,X11,X14",0.25366319480872185
"X8,X11,X15",-0.034642666238334424
"X8,X12,X13",-0.14829105367267337
"X8,X12,X14",0.08710428951763483
"X8,X12,X15",0.13876800910925668
"X8,X13,X14",-0.10794228858068992
"X8,X13,X15",-0.3310123200485223
"X8,X14,X15",0.02136063807607906
"X9,X10,X11",0.19472390735024567
"X9,X10,X12",0.21468993224858884
"X9,X10,X13",0.022368731896416184
"X9,X10,X14",-0.1279333412780383
"X9,X10,X15",0.1294712812743197
"X9,X11,X12",-0.3366212871515534
"X9,X11,X13",0.03751289658645931
"X9,X11,X14",-0.03228459834831364
"X9,X11,X15",0.1162095837429985
"X9,X12,X13",-0.2013727193914745
"X9,X12,X14",-0.14279942932455494
"X9,X12,X15",-0.09478824861046986
"X9,X13,X14",0.15814981803721403
"X9,X13,X15",-0.022734313003863124
"X9,X14,X15",-0.20120628397030924
"X10,X11,X12",0.0007843133623530105
"X10,X11,X13",-0.010829914734908784
"X10,X11,X14",-0.010432630322832979
"X10,X11,X15",0.1483033497871932
"X10,X12,X13",-0.3581658495278831
"X10,X12,X14",-0.31776728639663787
"X10,X12,X15",0.18541982277279373
"X10,X13,X14",0.02097718782536437
"X10,X13,X15",0.32617007358748945
"X10,X14,X15",0.2717886191128997
"X11,X12,X13",-0.3222628982736354
"X11,X12,X14",-0.3353223414765197
"X11,X12,X15",-0.4756331719668474
"X11,X13,X14",0.6762354511658362
"X11,X13,X15",0.0815063166543609
"X11,X14,X15",0.27801014761701065
"X12,X13,X14",-0.19713642790024358
"X12,X13,X15",-0.05970731447049042
"X12,X14,X15",0.2838182887566735
"X13,X14,X15",-0.3075094095862467
"X1,X2,X3,X4",0.33699699034860825
"X1,X2,X3,X5",0.041760198229697856
"X1,X2,X3,X6",0.11127183347291773
"X1,X2,X3,X7",0.13919835904688574
"X1,X2,X3,X8",0.03320874023345785
"X1,X2,X3,X9",0.13384514023976005
"X1,X2,X3,X10",-0.0112125536584099
"X1,X2,X3,X11",0.08019858956658589
"X1,X2,X3,X12",0.32576525121547983
"X1,X2,X3,X13",0.03663906550773468
"X1,X2,X3,X14",0.03662353579063474
"X1,X2,X3,X15",0.2566966006492861
"X1,X2,X4,X5",0.06803323306477499
"X1,X2,X4,X6",0.07018332432206975
"X1,X2,X4,X7",0.3088130366353861
"X1,X2,X4,X8",0.09810168192343018
"X1,X2,X4,X9",0.15434244884712395
"X1,X2,X4,X10",0.024365101333188883
"X1,X2,X4,X11",0.284349767418831
"X1,X2,X4,X12",0.0946594634894557
"X1,X2,X4,X13",0.18823642263152707
"X1,X2,X4,X14",0.15463453603101754
"X1,X2,X4,X15",0.23112069327628268
"X1,X2,X5,X6",0.4088849288827766
"X1,X2,X5,X7",0.0789357754698295
"X1,X2,X5,X8",0.11819839717536801
"X1,X2,X5,X9",0.23838505015437955
"X1,X2,X5,X10",0.11265745929154658
"X1,X2,X5,X11",0.10192865562221623
"X1,X2,X5,X12",0.030836835785113474
"X1,X2,X5,X13",0.15656705552515418
"X1,X2,X5,X14",0.08191672462610114
"X1,X2,X5,X15",0.21001684265415496
"X1,X2,X6,X7",0.0242797045376859
"X1,X2,X6,X8",-0.005431880964194871
"X1,X2,X6,X9",0.11402994387704815
"X1,X2,X6,X10",0.15612949559160533
"X1,X2,X6,X11",0.013926002742140094
"X1,X2,X6,X12",0.12879831120902846
"X1,X2,X6,X13",0.05952926372293783
"X1,X2,X6,X14",0.057498615647830015
"X1,X2,X6,X15",0.16946679885980365
"X1,X2,X7,X8",0.30613425093965774
"X1,X2,X7,X9",0.13431440259830335
"X1,X2,X7,X10",-0.030531147153869283
"X1,X2,X7,X11",0.28517480356837677
"X1,X2,X7,X12",0.30021509254941325
"X1,X2,X7,X13",0.03188842946385592
"X1,X2,X7,X14",-0.007635912512203867
"X1,X2,X7,X15",0.056570148681572244
"X1,X2,X8,X9",0.22789872944475348
"X1,X2,X8,X10",0.015243149369983446
"X1,X2,X8,X11",0.23400152356521287
"X1,X2,X8,X12",0.09882126934987649
"X1,X2,X8,X13",0.12722089095611536
"X1,X2,X8,X14",0.10425739955354084
"X1,X2,X8,X15",0.2787672458533383
"X1,X2,X9,X10",0.24485645371014989
"X1,X2,X9,X11",0.19038839916336714
"X1,X2,X9,X12",0.19675174355600056
"X1,X2,X9,X13",0.2662916099909153
"X1,X2,X9,X14",0.284322381205074
"X1,X2,X9,X15",0.10527241520738663
"X1,X2,X10,X11",0.06959571234078592
"X1,X2,X10,X12",0.07675787644034389
"X1,X2,X10,X13",-0.061105487795597206
"X1,X2,X10,X14",0.06550364103721362
"X1,X2,X10,X15",-0.06301567983943845
"X1,X2,X11,X12",0.5516627350974561
"X1,X2,X11,X13",0.07144228115372692
"X1,X2,X11,X14",0.0012118329141751168
"X1,X2,X11,X15",0.10689188246980669
"X1,X2,X12,X13",0.0836159417804286
"X1,X2,X12,X14",0.19079780530283919
"X1,X2,X12,X15",0.21864506731162084
"X1,X2,X13,X14",0.4709956262424439
"X1,X2,X13,X15",0.17212679953064208
"X1,X2,X14,X15",0.2519329438417485
"X1,X3,X4,X5",0.11402573225527847
"X1,X3,X4,X6",0.2211599667316012
"X1,X3,X4,X7",0.20401338911680703
"X1,X3,X4,X8",0.19093608834455766
"X1,X3,X4,X9",0.17293842986109065
"X1,X3,X4,X10",0.1500242315836739
"X1,X3,X4,X11",0.10439071944554794
"X1,X3,X4,X12",0.13740400049086995
"X1,X3,X4,X13",0.16867364651657255
"X1,X3,X4,X14",0.1141638588086019
"X1,X3,X4,X15",0.1160507330985029
"X1,X3,X5,X6",0.2083199609119103
"X1,X3,X5,X7",-0.20817067460896582
"X1,X3,X5,X8",-0.10724993862890546
"X1,X3,X5,X9",-0.07864168019688483
"X1,X3,X5,X10",-0.0885688215479826
"X1,X3,X5,X11",-0.10507108695372905
"X1,X3,X5,X12",-0.1274724053241643
"X1,X3,X5,X13",-0.06058308767118404
"X1,X3,X5,X14",-0.2380266894108308
"X1,X3,X5,X15",-0.10126818452249799
"X1,X3,X6,X7",-0.13276951360384834
"X1,X3,X6,X8",0.0517178756788907
"X1,X3,X6,X9",-0.28722262446403957
"X1,X3,X6,X10",-0.03371267746754724
"X1,X3,X6,X11",-0.06307737082378122
"X1,X3,X6,X12",-0.08232425114093639
"X1,X3,X6,X13",-0.05760595976277795
"X1,X3,X6,X14",-0.0034006282848734262
"X1,X3,X6,X15",0.1741499041347774
"X1,X3,X7,X8",0.23621897236773315
"X1,X3,X7,X9",0.005169087390208936
"X1,X3,X7,X10",-0.008026885703409741
"X1,X3,X7,X11",-0.017188584520869597
"X1,X3,X7,X12",0.09827521852320419
"X1,X3,X7,X13",-0.1703562113731867
"X1,X3,X7,X14",-0.060826978571658086
"X1,X3,X7,X15",-0.03376388220236795
"X1,X3,X8,X9",0.02012198673908578
"X1,X3,X8,X10",-0.024300013922983327
"X1,X3,X8,X11",0.009795128490776326
"X1,X3,X8,X12",0.07706679727444828
"X1,X3,X8,X13",-0.02272712595429803
"X1,X3,X8,X14",-0.03347506696503016
"X1,X3,X8,X15",0.1445143750426015
"X1,X3,X9,X10",0.08313716108778371
"X1,X3,X9,X11",-0.06621412157234143
"X1,X3,X9,X12",-0.10751150146236038
"X1,X3,X9,X13",-0.14423135522958064
"X1,X3,X9,X14",-0.08855774260657924
"X1,X3,X9,X15",0.06858726463675409
"X1,X3,X10,X11",-0.04361087233232401
"X1,X3,X10,X12",-0.10770985005493224
"X1,X3,X10,X13",-0.19012480267884949
"X1,X3,X10,X14",-0.12164669299881246
"X1,X3,X10,X15",-0.0485136475404593
"X1,X3,X11,X12",0.23678163526419296
"X1,X3,X11,X13",-0.11665105997700492
"X1,X3,X11,X14",-0.24982883019561686
"X1,X3,X11,X15",-0.09082861249800021
"X1,X3,X12,X13",-0.1815864471315486
"X1,X3,X12,X14",-0.11067684910351566
"X1,X3,X12,X15",0.009200081822263263
"X1,X3,X13,X14",0.20950325370499087
"X1,X3,X13,X15",-0.028031824035061863
