name,value
"X1,X3,X14,X15",0.2345545884784244
"X1,X4,X5,X6",0.2471911466387969
"X1,X4,X5,X7",-0.31533669748081955
"X1,X4,X5,X8",-0.3023328082942202
"X1,X4,X5,X9",-0.04200777556323244
"X1,X4,X5,X10",-0.09220538242756197
"X1,X4,X5,X11",-0.008166659233162687
"X1,X4,X5,X12",-0.2646634285515791
"X1,X4,X5,X13",-0.3150719866433198
"X1,X4,X5,X14",-0.2345964140974522
"X1,X4,X5,X15",-0.04235022485498797
"X1,X4,X6,X7",-0.019808331421888162
"X1,X4,X6,X8",-0.10413814041593908
"X1,X4,X6,X9",-0.020223440621065347
"X1,X4,X6,X10",-0.037083252641052084
"X1,X4,X6,X11",0.11162726683902176
"X1,X4,X6,X12",0.011519444904642087
"X1,X4,X6,X13",-0.13398463440255187
"X1,X4,X6,X14",-0.17256577724240818
"X1,X4,X6,X15",-0.02581584968788006
"X1,X4,X7,X8",0.003952487729115075
"X1,X4,X7,X9",-0.16004269094411314
"X1,X4,X7,X10",-0.047808136252937526
"X1,X4,X7,X11",0.07216831170136352
"X1,X4,X7,X12",0.030287007654288708
"X1,X4,X7,X13",-0.2362523941177023
"X1,X4,X7,X14",-0.16315511040902414
"X1,X4,X7,X15",-0.1385045947685087
"X1,X4,X8,X9",-0.15463443135601207
"X1,X4,X8,X10",-0.27055951861815797
"X1,X4,X8,X11",-0.09165794157559044
"X1,X4,X8,X12",-0.04695494332511849
"X1,X4,X8,X13",-0.10981765625842868
"X1,X4,X8,X14",-0.0535761809294821
"X1,X4,X8,X15",0.08790499088501712
"X1,X4,X9,X10",0.37182860593132955
"X1,X4,X9,X11",-0.06571080559152392
"X1,X4,X9,X12",-0.0036743043291455058
"X1,X4,X9,X13",-0.03603753483457318
"X1,X4,X9,X14",0.08042475591057818
"X1,X4,X9,X15",-0.09064036339672521
"X1,X4,X10,X11",-0.015256774512141589
"X1,X4,X10,X12",-0.06848231791804517
"X1,X4,X10,X13",-0.18977738674965425
"X1,X4,X10,X14",-0.1817257272557806
"X1,X4,X10,X15",-0.13800440941588665
"X1,X4,X11,X12",0.3946476548719445
"X1,X4,X11,X13",-0.1553945453201369
"X1,X4,X11,X14",-0.23704458912163173
"X1,X4,X11,X15",0.031222220683522164
"X1,X4,X12,X13",-0.23953667588406666
"X1,X4,X12,X14",0.022697244192761937
"X1,X4,X12,X15",0.06797768746594081
"X1,X4,X13,X14",0.17414036630545124
"X1,X4,X13,X15",-0.052910030398317515
"X1,X4,X14,X15",-0.09433395629797134
"X1,X5,X6,X7",0.020198153603068363
"X1,X5,X6,X8",0.12790135541661354
"X1,X5,X6,X9",0.3232903056720276
"X1,X5,X6,X10",0.32448273580699505
"X1,X5,X6,X11",0.285568563351807
"X1,X5,X6,X12",0.15816619390777414
"X1,X5,X6,X13",0.18623342135843807
"X1,X5,X6,X14",0.1611775313907596
"X1,X5,X6,X15",0.33578086916109184
"X1,X5,X7,X8",0.06812796920961782
"X1,X5,X7,X9",0.05095511336705163
"X1,X5,X7,X10",0.014647417889583627
"X1,X5,X7,X11",-0.03169893644146644
"X1,X5,X7,X12",-0.1818365927452694
"X1,X5,X7,X13",-0.17108898994114877
"X1,X5,X7,X14",-0.35201903437870535
"X1,X5,X7,X15",-0.13753345321794558
"X1,X5,X8,X9",-0.2496039708352534
"X1,X5,X8,X10",-0.3472443864579579
"X1,X5,X8,X11",-0.03744203302003748
"X1,X5,X8,X12",-0.3929703631780813
"X1,X5,X8,X13",-0.3051600725831344
"X1,X5,X8,X14",-0.22892601447070365
"X1,X5,X8,X15",0.013225222558708375
"X1,X5,X9,X10",0.1896498338286291
"X1,X5,X9,X11",0.10382501820682523
"X1,X5,X9,X12",-0.13072461797382887
"X1,X5,X9,X13",-0.2266846574796964
"X1,X5,X9,X14",-0.19546206167663593
"X1,X5,X9,X15",0.015619747903752083
"X1,X5,X10,X11",-0.05097827215982316
"X1,X5,X10,X12",-0.13597300540087848
"X1,X5,X10,X13",-0.27609403516022285
"X1,X5,X10,X14",-0.2859921328819395
"X1,X5,X10,X15",-0.05988327426473806
"X1,X5,X11,X12",0.09717382474427756
"X1,X5,X11,X13",-0.18660499969366698
"X1,X5,X11,X14",-0.40825566524647033
"X1,X5,X11,X15",-0.023261348600097567
"X1,X5,X12,X13",-0.4650117553507323
"X1,X5,X12,X14",-0.14360966568321704
"X1,X5,X12,X15",-0.059894296264985054
"X1,X5,X13,X14",0.080204742632601
"X1,X5,X13,X15",-0.11783899714701343
"X1,X5,X14,X15",0.08485965316737784
"X1,X6,X7,X8",0.1806979910979497
"X1,X6,X7,X9",-0.1760656146157591
"X1,X6,X7,X10",-0.0734484751311614
"X1,X6,X7,X11",-0.04745196328942484
"X1,X6,X7,X12",-0.2164039406588789
"X1,X6,X7,X13",-0.2838986371604559
"X1,X6,X7,X14",-0.0701069275416585
"X1,X6,X7,X15",-0.037564705207252816
"X1,X6,X8,X9",-0.2867910641340888
"X1,X6,X8,X10",-0.09976131594764036
"X1,X6,X8,X11",0.07535480420150613
"X1,X6,X8,X12",-0.24869121556246188
"X1,X6,X8,X13",-0.1462015691123538
"X1,X6,X8,X14",-0.07981621127132896
"X1,X6,X8,X15",0.10166506884775828
"X1,X6,X9,X10",0.11930764655572203
"X1,X6,X9,X11",-0.16159048100747755
"X1,X6,X9,X12",-0.3337571049532575
"X1,X6,X9,X13",-0.2344678587740628
"X1,X6,X9,X14",-0.09066500204278441
"X1,X6,X9,X15",-0.21316439638330292
"X1,X6,X10,X11",-0.0013361536002122138
"X1,X6,X10,X12",-0.04566181773222581
"X1,X6,X10,X13",-0.09904048551323655
"X1,X6,X10,X14",0.07851774519992105
"X1,X6,X10,X15",-0.014715246511355891
"X1,X6,X11,X12",0.24934592284654097
"X1,X6,X11,X13",-0.2277048740211632
"X1,X6,X11,X14",-0.14716138341641688
"X1,X6,X11,X15",0.04318639514781694
"X1,X6,X12,X13",-0.3036132491367098
"X1,X6,X12,X14",-0.08654747568100536
"X1,X6,X12,X15",0.09871703396208474
"X1,X6,X13,X14",0.13846469154805988
"X1,X6,X13,X15",-0.036580941131348625
"X1,X6,X14,X15",0.09315409921540202
"X1,X7,X8,X9",0.11614191609738757
"X1,X7,X8,X10",0.15656121431259548
"X1,X7,X8,X11",0.28205300112005327
"X1,X7,X8,X12",0.06787493330152675
"X1,X7,X8,X13",0.056775801199471246
"X1,X7,X8,X14",0.055710669898271684
"X1,X7,X8,X15",0.2064766480035334
"X1,X7,X9,X10",0.32760724290170745
"X1,X7,X9,X11",-0.06823879100699615
"X1,X7,X9,X12",-0.2639336639081432
"X1,X7,X9,X13",-0.06094527383570908
"X1,X7,X9,X14",0.07442935410159676
"X1,X7,X9,X15",-0.07235053179934954
"X1,X7,X10,X11",0.03822503424598656
"X1,X7,X10,X12",-0.0799177860883445
"X1,X7,X10,X13",-0.23861048383650432
"X1,X7,X10,X14",-0.04957111961458668
"X1,X7,X10,X15",-0.10896370843987503
"X1,X7,X11,X12",0.43198473422023176
"X1,X7,X11,X13",-0.13029757123150482
"X1,X7,X11,X14",-0.16282196771300123
"X1,X7,X11,X15",-0.0685517067344278
"X1,X7,X12,X13",-0.25764473127980375
"X1,X7,X12,X14",-0.09506379247880554
"X1,X7,X12,X15",-0.04332934220993688
"X1,X7,X13,X14",0.14251659348831128
"X1,X7,X13,X15",-0.04326008213890617
"X1,X7,X14,X15",0.04155173530098565
"X1,X8,X9,X10",0.16329093284284443
"X1,X8,X9,X11",-0.13322645229891106
"X1,X8,X9,X12",-0.0361882855724193
"X1,X8,X9,X13",-0.27203551480522403
"X1,X8,X9,X14",-0.14572039770124404
"X1,X8,X9,X15",-0.033912780483617094
"X1,X8,X10,X11",-0.016514189929026955
"X1,X8,X10,X12",-0.15771153087623574
"X1,X8,X10,X13",-0.3032748759169945
"X1,X8,X10,X14",-0.06317906626531565
"X1,X8,X10,X15",0.016681229573491937
"X1,X8,X11,X12",0.25459503512546366
"X1,X8,X11,X13",-0.15878970830895955
"X1,X8,X11,X14",-0.042323923502280945
"X1,X8,X11,X15",0.050723919240825394
"X1,X8,X12,X13",-0.17136364152010278
"X1,X8,X12,X14",-0.010964674978982358
"X1,X8,X12,X15",0.03468643457640873
"X1,X8,X13,X14",0.24453259520624374
"X1,X8,X13,X15",0.02730149877484126
"X1,X8,X14,X15",0.3083687345473197
"X1,X9,X10,X11",0.26042281144557
"X1,X9,X10,X12",0.1343860547259862
"X1,X9,X10,X13",0.10757413701245658
"X1,X9,X10,X14",0.21946076645495247
"X1,X9,X10,X15",0.07448338425339392
"X1,X9,X11,X12",0.10725495817152117
"X1,X9,X11,X13",-0.07910172972118075
"X1,X9,X11,X14",-0.11931480161805809
"X1,X9,X11,X15",-0.016070809907782566
"X1,X9,X12,X13",-0.30482029246681225
"X1,X9,X12,X14",0.11356859856521562
"X1,X9,X12,X15",-0.06123709199011279
"X1,X9,X13,X14",0.17024697774321523
"X1,X9,X13,X15",-0.016559620744753305
"X1,X9,X14,X15",0.04485610289449414
"X1,X10,X11,X12",0.27521991288778885
"X1,X10,X11,X13",-0.2589701229911155
"X1,X10,X11,X14",-0.22704589055577373
"X1,X10,X11,X15",-0.09623696575165595
"X1,X10,X12,X13",-0.34062606593720196
"X1,X10,X12,X14",-0.025579582150542485
"X1,X10,X12,X15",-0.052784088556010064
"X1,X10,X13,X14",0.112989681349631
"X1,X10,X13,X15",-0.11364508718329587
"X1,X10,X14,X15",0.054033120912296645
"X1,X11,X12,X13",-0.09639043851763927
"X1,X11,X12,X14",0.23301823408282613
"X1,X11,X12,X15",0.3338983894589
"X1,X11,X13,X14",0.09117435906718875
"X1,X11,X13,X15",0.10880664994546087
"X1,X11,X14,X15",0.07698508604140242
"X1,X12,X13,X14",0.2318330796494188
"X1,X12,X13,X15",-0.2524428579325103
"X1,X12,X14,X15",0.1945304217767611
"X1,X13,X14,X15",0.4486671590001965
"X2,X3,X4,X5",0.06479229560178122
"X2,X3,X4,X6",0.15260027624414108
"X2,X3,X4,X7",0.1222550994847535
"X2,X3,X4,X8",0.0982679904283648
"X2,X3,X4,X9",0.1061863060813895
"X2,X3,X4,X10",0.04296886297278774
"X2,X3,X4,X11",0.008822878975575463
"X2,X3,X4,X12",0.10099654098336208
"X2,X3,X4,X13",0.028651136271272633
"X2,X3,X4,X14",-0.03266685280687177
"X2,X3,X4,X15",0.07208046753815484
"X2,X3,X5,X6",0.26481400518207626
"X2,X3,X5,X7",-0.19006118284450244
"X2,X3,X5,X8",-0.1828015462492267
"X2,X3,X5,X9",0.07724055670917768
"X2,X3,X5,X10",-0.16703560720652946
"X2,X3,X5,X11",-0.07783774373797343
"X2,X3,X5,X12",-0.08293226649522113
"X2,X3,X5,X13",-0.04973686029755992
"X2,X3,X5,X14",-0.2230202750944063
"X2,X3,X5,X15",-0.03293968204223748
"X2,X3,X6,X7",-0.2529369139701804
"X2,X3,X6,X8",-0.28257632562406865
"X2,X3,X6,X9",-0.336909431724924
"X2,X3,X6,X10",-0.051963416556885134
"X2,X3,X6,X11",-0.17795687143938432
"X2,X3,X6,X12",-0.20308326415606423
"X2,X3,X6,X13",-0.06138370202315396
"X2,X3,X6,X14",-0.15133002523251465
"X2,X3,X6,X15",-0.07422753025130857
"X2,X3,X7,X8",-0.07164621090338266
"X2,X3,X7,X9",-0.2776303064494827
"X2,X3,X7,X10",-0.19215299523434726
"X2,X3,X7,X11",-0.4543523478834614
"X2,X3,X7,X12",-0.31231726600409065
"X2,X3,X7,X13",-0.3348712246397027
"X2,X3,X7,X14",-0.3397217877190777
"X2,X3,X7,X15",-0.2315934719442855
"X2,X3,X8,X9",-0.13059284665941284
"X2,X3,X8,X10",-0.20166050766854113
"X2,X3,X8,X11",-0.16063666428646747
"X2,X3,X8,X12",-0.08534198958185582
"X2,X3,X8,X13",-0.1139922969503551
"X2,X3,X8,X14",-0.10720804309534723
"X2,X3,X8,X15",0.00526317628711473
"X2,X3,X9,X10",0.014991538936446022
"X2,X3,X9,X11",-0.10525756395070869
"X2,X3,X9,X12",-0.11059138832166628
"X2,X3,X9,X13",-0.015140694706291606
"X2,X3,X9,X14",-0.20983346327751246
"X2,X3,X9,X15",-0.25862900496203967
"X2,X3,X10,X11",-0.2193166959596885
"X2,X3,X10,X12",-0.07395771168876722
"X2,X3,X10,X13",0.03558538303891735
"X2,X3,X10,X14",-0.1581622300089845
"X2,X3,X10,X15",-0.252026622797721
"X2,X3,X11,X12",0.0775084578680591
"X2,X3,X11,X13",-0.02050041009491991
"X2,X3,X11,X14",-0.5023243215982159
"X2,X3,X11,X15",-0.07081397691480455
"X2,X3,X12,X13",-0.14590794695231146
"X2,X3,X12,X14",-0.3655764136258221
"X2,X3,X12,X15",-0.01702385344732477
"X2,X3,X13,X14",0.2534105741951314
"X2,X3,X13,X15",-0.006417201676898156
"X2,X3,X14,X15",-0.0016421013103754814
"X2,X4,X5,X6",0.06381976000315003
"X2,X4,X5,X7",-0.18155978118166943
"X2,X4,X5,X8",-0.20045938025929091
"X2,X4,X5,X9",0.09212460770148301
"X2,X4,X5,X10",-0.16672470908052409
"X2,X4,X5,X11",-0.2159403441320424
"X2,X4,X5,X12",-0.12366263018062953
"X2,X4,X5,X13",-0.14714731769440487
"X2,X4,X5,X14",-0.30551098540132754
"X2,X4,X5,X15",-0.010069823139247657
"X2,X4,X6,X7",-0.06257377591250925
"X2,X4,X6,X8",-0.2689983142108681
"X2,X4,X6,X9",-0.09672398458976995
"X2,X4,X6,X10",0.013216651555994689
"X2,X4,X6,X11",-0.18726937111975378
"X2,X4,X6,X12",-0.015887753817580466
"X2,X4,X6,X13",-0.07495732829711085
"X2,X4,X6,X14",-0.3609025758915089
"X2,X4,X6,X15",-0.09878815482904263
"X2,X4,X7,X8",0.3671849336632932
"X2,X4,X7,X9",-0.11170563826745485
"X2,X4,X7,X10",-0.14247220324392487
"X2,X4,X7,X11",-0.13030365328432011
"X2,X4,X7,X12",-0.11015194826845709
"X2,X4,X7,X13",-0.10442882844661341
"X2,X4,X7,X14",-0.19933632236081195
"X2,X4,X7,X15",-0.19645789812742662
"X2,X4,X8,X9",-0.09740612060712292
"X2,X4,X8,X10",-0.2738090858375987
"X2,X4,X8,X11",-0.016014620301453113
"X2,X4,X8,X12",-0.13691330406990787
"X2,X4,X8,X13",0.026033313097341873
"X2,X4,X8,X14",-0.19327375922131043
"X2,X4,X8,X15",-0.046646981950287845
"X2,X4,X9,X10",0.3497813543424245
"X2,X4,X9,X11",-0.01526685616123529
"X2,X4,X9,X12",-0.19490937583374013
"X2,X4,X9,X13",0.06821662259154863
"X2,X4,X9,X14",-0.1038662944798826
"X2,X4,X9,X15",-0.1515796168412108
"X2,X4,X10,X11",-0.12495916010536809
"X2,X4,X10,X12",-0.025140190688086036
"X2,X4,X10,X13",-0.09213196447059897
"X2,X4,X10,X14",-0.23476049279627145
"X2,X4,X10,X15",-0.18340627591578132
"X2,X4,X11,X12",0.3934254643001585
"X2,X4,X11,X13",-0.15434923884625468
"X2,X4,X11,X14",-0.48408634661449634
"X2,X4,X11,X15",-0.1158473668996348
"X2,X4,X12,X13",-0.12756063106112547
"X2,X4,X12,X14",-0.26762415123285704
"X2,X4,X12,X15",-0.10731570999801958
"X2,X4,X13,X14",0.17056993457653846
"X2,X4,X13,X15",-0.024980430425083976
"X2,X4,X14,X15",-0.1547420595383718
"X2,X5,X6,X7",0.26024855046534345
"X2,X5,X6,X8",-0.16056404186421858
"X2,X5,X6,X9",0.41990262739683004
"X2,X5,X6,X10",0.26910112122525687
"X2,X5,X6,X11",0.2588946784285648
"X2,X5,X6,X12",0.23947744298797877
"X2,X5,X6,X13",0.281345989602251
"X2,X5,X6,X14",0.04929764039671666
"X2,X5,X6,X15",0.15559904890999207
"X2,X5,X7,X8",-0.04425454938687242
"X2,X5,X7,X9",0.13512768568181868
"X2,X5,X7,X10",-0.15021033266682945
"X2,X5,X7,X11",-0.10750567822369018
"X2,X5,X7,X12",-0.1685366177767859
"X2,X5,X7,X13",-0.10103173821422473
"X2,X5,X7,X14",-0.3612008550916423
"X2,X5,X7,X15",-0.1082101087092209
"X2,X5,X8,X9",-0.16965432599351798
"X2,X5,X8,X10",-0.18296526050820572
"X2,X5,X8,X11",-0.27088317806750806
"X2,X5,X8,X12",-0.33765703046637735
"X2,X5,X8,X13",-0.22408975435702932
"X2,X5,X8,X14",-0.38864293919583676
"X2,X5,X8,X15",-0.004278067955346006
"X2,X5,X9,X10",0.31024685618994535
"X2,X5,X9,X11",0.12578568566955992
"X2,X5,X9,X12",0.037287818883297325
"X2,X5,X9,X13",0.20451462914374763
"X2,X5,X9,X14",-0.12903581395963362
"X2,X5,X9,X15",0.12179338268945702
"X2,X5,X10,X11",-0.27963783019663935
"X2,X5,X10,X12",-0.3058082961589391
"X2,X5,X10,X13",0.037409032005062626
"X2,X5,X10,X14",-0.3081809688151734
"X2,X5,X10,X15",-0.07606954961689501
"X2,X5,X11,X12",0.10604467695608001
"X2,X5,X11,X13",-0.06561392671859041
"X2,X5,X11,X14",-0.5342435943753892
"X2,X5,X11,X15",-0.15031300628831568
"X2,X5,X12,X13",-0.31868695442362155
"X2,X5,X12,X14",-0.2939334200331776
"X2,X5,X12,X15",-0.09124018259842885
"X2,X5,X13,X14",0.2438540476601071
"X2,X5,X13,X15",-0.023457355943052854
"X2,X5,X14,X15",-0.0605757521064942
"X2,X6,X7,X8",0.007790973391589773
"X2,X6,X7,X9",-0.04377594878387163
"X2,X6,X7,X10",-0.14386530065658715
"X2,X6,X7,X11",-0.354927438711562
"X2,X6,X7,X12",-0.17563680284030428
"X2,X6,X7,X13",-0.21116160759504246
"X2,X6,X7,X14",-0.2313932125834121
"X2,X6,X7,X15",-0.07220205218436417
"X2,X6,X8,X9",-0.25535376767330753
"X2,X6,X8,X10",-0.18961571906444774
"X2,X6,X8,X11",-0.1586607848850167
"X2,X6,X8,X12",-0.18425079023963273
"X2,X6,X8,X13",-0.15419551250635266
"X2,X6,X8,X14",-0.10534657107210511
"X2,X6,X8,X15",-0.028968415300328204
"X2,X6,X9,X10",0.11660330615033498
"X2,X6,X9,X11",-0.21897801059030644
"X2,X6,X9,X12",-0.24018004060318301
"X2,X6,X9,X13",-0.1688411303678852
"X2,X6,X9,X14",-0.18746591940837565
"X2,X6,X9,X15",-0.1282278811264754
"X2,X6,X10,X11",-0.051485118893289
"X2,X6,X10,X12",-0.05163691802795676
"X2,X6,X10,X13",-0.10517908396296248
"X2,X6,X10,X14",-0.2229710613490815
"X2,X6,X10,X15",-0.004811298738336161
"X2,X6,X11,X12",0.19573957187897847
"X2,X6,X11,X13",-0.21685396616531996
"X2,X6,X11,X14",-0.32240837747804435
"X2,X6,X11,X15",-0.15016924223750613
"X2,X6,X12,X13",-0.15273867442102831
"X2,X6,X12,X14",-0.3054676957374926
"X2,X6,X12,X15",-0.21120240892760983
"X2,X6,X13,X14",0.10468763581616852
"X2,X6,X13,X15",0.02522441558471934
"X2,X6,X14,X15",-0.09890589271132658
"X2,X7,X8,X9",-0.020364465153820895
"X2,X7,X8,X10",-0.06409626294355932
"X2,X7,X8,X11",0.24936140174730514
"X2,X7,X8,X12",0.04226569744516362
"X2,X7,X8,X13",0.009886140496685647
"X2,X7,X8,X14",-0.030590216046315274
"X2,X7,X8,X15",0.002099350452831982
"X2,X7,X9,X10",0.2824839495780362
"X2,X7,X9,X11",-0.25275704180161895
"X2,X7,X9,X12",-0.23235422666929562
"X2,X7,X9,X13",-0.007664022357211022
"X2,X7,X9,X14",-0.12951159876052232
"X2,X7,X9,X15",-0.17977064243350585
"X2,X7,X10,X11",-0.17335288478073904
"X2,X7,X10,X12",-0.035594271538617814
"X2,X7,X10,X13",-0.09845622155805377
"X2,X7,X10,X14",-0.16721832304613016
"X2,X7,X10,X15",-0.24601130752460332
"X2,X7,X11,X12",0.05462814643638464
"X2,X7,X11,X13",-0.08800334204522754
"X2,X7,X11,X14",-0.37266127410140787
"X2,X7,X11,X15",-0.25298649618368235
"X2,X7,X12,X13",-0.22549324202358678
"X2,X7,X12,X14",-0.22594562548266361
"X2,X7,X12,X15",-0.09855265620353972
"X2,X7,X13,X14",0.2532119761889755
"X2,X7,X13,X15",-0.2920513454918833
"X2,X7,X14,X15",-0.21600084573868045
"X2,X8,X9,X10",0.0907260118459831
"X2,X8,X9,X11",0.03678916661002515
"X2,X8,X9,X12",-0.09477147256696451
"X2,X8,X9,X13",0.021562496095494273
"X2,X8,X9,X14",-0.14301577492064343
"X2,X8,X9,X15",-0.22549665451215314
"X2,X8,X10,X11",-0.03199157556046374
"X2,X8,X10,X12",-0.0966681239489937
"X2,X8,X10,X13",-0.1312968805558898
"X2,X8,X10,X14",-0.20563224152245035
"X2,X8,X10,X15",-0.24633853171514078
"X2,X8,X11,X12",0.21052265540209913
"X2,X8,X11,X13",-0.11344363531087022
"X2,X8,X11,X14",-0.13838880304120654
"X2,X8,X11,X15",-0.0009577000309684254
"X2,X8,X12,X13",-0.057233696630419384
"X2,X8,X12,X14",-0.2324757206388448
"X2,X8,X12,X15",-0.1363721587724197
"X2,X8,X13,X14",0.35102251613340674
"X2,X8,X13,X15",-0.057730429118397514
"X2,X8,X14,X15",0.02087179736853966
"X2,X9,X10,X11",0.362775576951968
"X2,X9,X10,X12",0.23126990051318944
"X2,X9,X10,X13",0.24298406545513923
"X2,X9,X10,X14",0.07292137802814792
"X2,X9,X10,X15",-0.0868956702671668
"X2,X9,X11,X12",0.18257371751161705
"X2,X9,X11,X13",0.09481279873524501
"X2,X9,X11,X14",-0.16442524436719494
"X2,X9,X11,X15",-0.11516060881783499
"X2,X9,X12,X13",-0.16791371165954444
"X2,X9,X12,X14",-0.13132503008275542
"X2,X9,X12,X15",-0.12370075253579295
"X2,X9,X13,X14",0.3710347719200506
"X2,X9,X13,X15",0.021780195455698703
"X2,X9,X14,X15",-0.27430285517642233
"X2,X10,X11,X12",0.3128504507117207
"X2,X10,X11,X13",-0.06092035979367106
"X2,X10,X11,X14",-0.2667860087244702
"X2,X10,X11,X15",-0.23500236182395168
"X2,X10,X12,X13",-0.17713947593282164
"X2,X10,X12,X14",-0.2272766973932525
"X2,X10,X12,X15",0.0016941726797697768
"X2,X10,X13,X14",0.1618398129938013
"X2,X10,X13,X15",-0.16137550003336296
"X2,X10,X14,X15",-0.2207599466900701
"X2,X11,X12,X13",0.20743842179027663
"X2,X11,X12,X14",-0.11403732440005522
"X2,X11,X12,X15",0.1720336574884033
"X2,X11,X13,X14",0.2001945425793401
"X2,X11,X13,X15",-0.12380161323099449
"X2,X11,X14,X15",-0.16372788072341515
"X2,X12,X13,X14",0.11348013373851316
"X2,X12,X13,X15",-0.31374819918420843
"X2,X12,X14,X15",-0.06096218078204678
"X2,X13,X14,X15",0.2750466258747204
"X3,X4,X5,X6",0.581577273789748
"X3,X4,X5,X7",0.12872771613140122
"X3,X4,X5,X8",0.08253922033016191
"X3,X4,X5,X9",0.10444420098066846
"X3,X4,X5,X10",0.19791011636493502
"X3,X4,X5,X11",0.11912907861927166
"X3,X4,X5,X12",0.11701061235306602
"X3,X4,X5,X13",0.303610284534557
"X3,X4,X5,X14",-0.03273215114415557
"X3,X4,X5,X15",0.15754140714527615
"X3,X4,X6,X7",0.26262628766223767
"X3,X4,X6,X8",-0.04193436198964644
"X3,X4,X6,X9",-0.032279076080657554
"X3,X4,X6,X10",0.3542104646301267
"X3,X4,X6,X11",0.10861394303949637
"X3,X4,X6,X12",0.2705284486146796
"X3,X4,X6,X13",0.027687356940364963
"X3,X4,X6,X14",0.18595399400322346
"X3,X4,X6,X15",0.2999753140779777
"X3,X4,X7,X8",0.3464874794556253
"X3,X4,X7,X9",0.10681207519776971
"X3,X4,X7,X10",0.16349840528758022
"X3,X4,X7,X11",0.1407709763062277
"X3,X4,X7,X12",0.2185972373931544
"X3,X4,X7,X13",0.17544251936713876
"X3,X4,X7,X14",0.15219026125860421
"X3,X4,X7,X15",0.24439201819813178
"X3,X4,X8,X9",0.13046878767352477
"X3,X4,X8,X10",0.11761192554819735
"X3,X4,X8,X11",-0.02329865505055956
"X3,X4,X8,X12",0.13740365616110384
"X3,X4,X8,X13",0.18760721317843743
"X3,X4,X8,X14",0.1784219634640563
"X3,X4,X8,X15",0.33176720472134186
"X3,X4,X9,X10",0.38446875555357607
"X3,X4,X9,X11",0.08849469113064355
"X3,X4,X9,X12",0.2000724709968237
"X3,X4,X9,X13",0.15276263260826256
"X3,X4,X9,X14",0.056395471773089095
"X3,X4,X9,X15",-0.06837135702059034
"X3,X4,X10,X11",0.09161200017802519
"X3,X4,X10,X12",0.34161034127261203
"X3,X4,X10,X13",0.13698105860487644
"X3,X4,X10,X14",0.16821827297132474
"X3,X4,X10,X15",0.20131438878196486
"X3,X4,X11,X12",0.4443045581158708
"X3,X4,X11,X13",0.16064744728571478
"X3,X4,X11,X14",0.021716933973540013
"X3,X4,X11,X15",0.17896833431953293
"X3,X4,X12,X13",0.18885159825746997
"X3,X4,X12,X14",0.2938147230850685
"X3,X4,X12,X15",0.1086396419101229
"X3,X4,X13,X14",0.4760234892072044
"X3,X4,X13,X15",0.22186067787659142
"X3,X4,X14,X15",0.2943537072004351
"X3,X5,X6,X7",0.04920812077679608
"X3,X5,X6,X8",0.32104142620736065
"X3,X5,X6,X9",0.3115094914204842
"X3,X5,X6,X10",0.4422464899386586
"X3,X5,X6,X11",0.12697943665498437
"X3,X5,X6,X12",0.19071459531979898
"X3,X5,X6,X13",0.24326339167485775
"X3,X5,X6,X14",0.34467595103728227
"X3,X5,X6,X15",0.2672493731273716
"X3,X5,X7,X8",0.14970342004219034
"X3,X5,X7,X9",-0.011339075714370048
"X3,X5,X7,X10",0.032995226697680215
"X3,X5,X7,X11",-0.21921342625629095
"X3,X5,X7,X12",-0.030953664233593792
"X3,X5,X7,X13",-0.2742164972742427
"X3,X5,X7,X14",-0.12078249330920808
"X3,X5,X7,X15",-0.19641582359986898
"X3,X5,X8,X9",-0.09621317913162285
"X3,X5,X8,X10",0.02288869699175128
"X3,X5,X8,X11",-0.04037261235165694
"X3,X5,X8,X12",-0.15516651933556394
"X3,X5,X8,X13",0.024629915587046986
"X3,X5,X8,X14",-0.16237229612555468
"X3,X5,X8,X15",-0.0277153609458274
"X3,X5,X9,X10",0.2749143168202548
"X3,X5,X9,X11",-0.012532330178159983
"X3,X5,X9,X12",0.01797702830529767
"X3,X5,X9,X13",-0.0625557142090818
"X3,X5,X9,X14",-0.14035897367352868
"X3,X5,X9,X15",0.057721953650917465
"X3,X5,X10,X11",-0.1309012293955794
"X3,X5,X10,X12",0.1580187060451718
"X3,X5,X10,X13",0.11058808582756821
"X3,X5,X10,X14",0.04543883191256577
"X3,X5,X10,X15",-0.1044141474965087
"X3,X5,X11,X12",0.23997687857629493
"X3,X5,X11,X13",0.03288434042297316
"X3,X5,X11,X14",-0.30804426998505197
"X3,X5,X11,X15",-0.060023231691534264
"X3,X5,X12,X13",-0.10758101448184897
"X3,X5,X12,X14",-0.09434380625285455
"X3,X5,X12,X15",-0.036144681374010716
"X3,X5,X13,X14",0.30805728417829176
"X3,X5,X13,X15",-0.10648192721745957
"X3,X5,X14,X15",-0.11209285259667767
"X3,X6,X7,X8",0.28348558452511746
"X3,X6,X7,X9",-0.08438592702579266
"X3,X6,X7,X10",-0.11171572570565515
"X3,X6,X7,X11",-0.08176718958446674
"X3,X6,X7,X12",-0.10657957612500439
"X3,X6,X7,X13",-0.21843986253529515
"X3,X6,X7,X14",-0.07635655050756464
"X3,X6,X7,X15",-0.01968621373099217
"X3,X6,X8,X9",-0.22600140668321278
"X3,X6,X8,X10",-0.0903401688542406
"X3,X6,X8,X11",-0.17392188126245006
"X3,X6,X8,X12",-0.14174692370007083
