name,value
"X4,X5,X7,X14,X15",0.06592991220906655
"X4,X5,X8,X9,X10",-0.5355739711570309
"X4,X5,X8,X9,X11",-0.6012135441658295
"X4,X5,X8,X9,X12",-1.0104712465807093
"X4,X5,X8,X9,X13",-0.877616232222411
"X4,X5,X8,X9,X14",-0.40913854398753763
"X4,X5,X8,X9,X15",0.08030239333460767
"X4,X5,X8,X10,X11",0.5380480003309693
"X4,X5,X8,X10,X12",-0.8866742161370922
"X4,X5,X8,X10,X13",0.30074042002549417
"X4,X5,X8,X10,X14",1.030613809207685
"X4,X5,X8,X10,X15",-0.18611996675829695
"X4,X5,X8,X11,X12",0.2284204640178367
"X4,X5,X8,X11,X13",0.22311364711364992
"X4,X5,X8,X11,X14",0.5970985065740523
"X4,X5,X8,X11,X15",1.614633313807067
"X4,X5,X8,X12,X13",-0.24876979434710977
"X4,X5,X8,X12,X14",-0.1116916336322592
"X4,X5,X8,X12,X15",-0.036186344749247146
"X4,X5,X8,X13,X14",-0.18753942285617514
"X4,X5,X8,X13,X15",0.3921378017203625
"X4,X5,X8,X14,X15",0.9938003462879325
"X4,X5,X9,X10,X11",-1.200834042171255
"X4,X5,X9,X10,X12",-1.0523950183619297
"X4,X5,X9,X10,X13",-1.577428028194442
"X4,X5,X9,X10,X14",-0.4425346515091751
"X4,X5,X9,X10,X15",-0.03361234218874917
"X4,X5,X9,X11,X12",-0.35193905079371784
"X4,X5,X9,X11,X13",-0.19883570851077864
"X4,X5,X9,X11,X14",-0.7418353046633434
"X4,X5,X9,X11,X15",1.3642353138964758
"X4,X5,X9,X12,X13",-0.21554410999804374
"X4,X5,X9,X12,X14",0.3050012476293996
"X4,X5,X9,X12,X15",0.16066021291231752
"X4,X5,X9,X13,X14",-0.43906200271113877
"X4,X5,X9,X13,X15",0.07836021025255008
"X4,X5,X9,X14,X15",0.26706979879408016
"X4,X5,X10,X11,X12",-0.45144216493871603
"X4,X5,X10,X11,X13",0.32565639502642085
"X4,X5,X10,X11,X14",-0.10404980676753442
"X4,X5,X10,X11,X15",-0.24117797270803432
"X4,X5,X10,X12,X13",-0.15946226293805704
"X4,X5,X10,X12,X14",-0.5132128441429565
"X4,X5,X10,X12,X15",-1.146126935192909
"X4,X5,X10,X13,X14",-0.16546970020475504
"X4,X5,X10,X13,X15",-0.24239867989724406
"X4,X5,X10,X14,X15",-0.7951904954643709
"X4,X5,X11,X12,X13",-0.29753233190578465
"X4,X5,X11,X12,X14",-0.04790370048011727
"X4,X5,X11,X12,X15",-0.16640282623733454
"X4,X5,X11,X13,X14",0.6394066049912819
"X4,X5,X11,X13,X15",0.6726232113650592
"X4,X5,X11,X14,X15",0.7157814580228501
"X4,X5,X12,X13,X14",-0.3520385223995541
"X4,X5,X12,X13,X15",0.8540095806384996
"X4,X5,X12,X14,X15",-0.06684781996308013
"X4,X5,X13,X14,X15",-0.5211954477172023
"X4,X6,X7,X8,X9",0.8106573796109667
"X4,X6,X7,X8,X10",-0.5231114174993082
"X4,X6,X7,X8,X11",0.010829342687952045
"X4,X6,X7,X8,X12",-0.09618095847893363
"X4,X6,X7,X8,X13",-0.4971523578282845
"X4,X6,X7,X8,X14",-0.1118194410787736
"X4,X6,X7,X8,X15",0.6620033112945625
"X4,X6,X7,X9,X10",0.16998667691504146
"X4,X6,X7,X9,X11",0.33098270990044676
"X4,X6,X7,X9,X12",0.5954494258350874
"X4,X6,X7,X9,X13",0.5395464916220275
"X4,X6,X7,X9,X14",0.40362895695616535
"X4,X6,X7,X9,X15",1.1739050150575399
"X4,X6,X7,X10,X11",-0.3500792351497676
"X4,X6,X7,X10,X12",-0.23125445960725044
"X4,X6,X7,X10,X13",-0.8948483087156656
"X4,X6,X7,X10,X14",-0.300582999914363
"X4,X6,X7,X10,X15",-0.055770899828835825
"X4,X6,X7,X11,X12",0.40300475390285107
"X4,X6,X7,X11,X13",-0.649108715411783
"X4,X6,X7,X11,X14",0.20270505034080677
"X4,X6,X7,X11,X15",0.544437444963634
"X4,X6,X7,X12,X13",-0.14841675871807775
"X4,X6,X7,X12,X14",0.3546508770557813
"X4,X6,X7,X12,X15",0.3854197475676285
"X4,X6,X7,X13,X14",-0.13452371618434295
"X4,X6,X7,X13,X15",-0.024672687624542188
"X4,X6,X7,X14,X15",0.6308339340698688
"X4,X6,X8,X9,X10",0.8498610604722199
"X4,X6,X8,X9,X11",0.36845210060270334
"X4,X6,X8,X9,X12",-0.31928874309176847
"X4,X6,X8,X9,X13",1.338245201644917
"X4,X6,X8,X9,X14",0.0037039768950493795
"X4,X6,X8,X9,X15",0.3608047446524012
"X4,X6,X8,X10,X11",0.9591025292304766
"X4,X6,X8,X10,X12",-0.11308735513644531
"X4,X6,X8,X10,X13",0.655499860863917
"X4,X6,X8,X10,X14",1.162061284709568
"X4,X6,X8,X10,X15",-0.36654130369881227
"X4,X6,X8,X11,X12",0.21688982834413847
"X4,X6,X8,X11,X13",-0.17973699025295042
"X4,X6,X8,X11,X14",0.0984693333175097
"X4,X6,X8,X11,X15",0.3266004161652277
"X4,X6,X8,X12,X13",0.15311223569744967
"X4,X6,X8,X12,X14",-0.34638272386747326
"X4,X6,X8,X12,X15",-0.4214577351797268
"X4,X6,X8,X13,X14",0.5642659035976192
"X4,X6,X8,X13,X15",0.9150835046326752
"X4,X6,X8,X14,X15",-0.20639049185457353
"X4,X6,X9,X10,X11",0.45336166827947616
"X4,X6,X9,X10,X12",0.8261495346331598
"X4,X6,X9,X10,X13",0.37829888126348343
"X4,X6,X9,X10,X14",-0.5530275341099937
"X4,X6,X9,X10,X15",-0.44823717233824323
"X4,X6,X9,X11,X12",-1.0502279720360883
"X4,X6,X9,X11,X13",0.8279233441390376
"X4,X6,X9,X11,X14",-0.5675729681763831
"X4,X6,X9,X11,X15",0.7326187896695671
"X4,X6,X9,X12,X13",1.3441565027122664
"X4,X6,X9,X12,X14",-0.6791542154356687
"X4,X6,X9,X12,X15",1.3736842378861724
"X4,X6,X9,X13,X14",1.318722395974011
"X4,X6,X9,X13,X15",1.5056148398598734
"X4,X6,X9,X14,X15",0.2571626451858156
"X4,X6,X10,X11,X12",-0.7266115470523282
"X4,X6,X10,X11,X13",0.02898781567984095
"X4,X6,X10,X11,X14",-0.14221694435287602
"X4,X6,X10,X11,X15",0.01764157366973215
"X4,X6,X10,X12,X13",-0.5291100387545496
"X4,X6,X10,X12,X14",-1.2189828675627572
"X4,X6,X10,X12,X15",-0.6066800060069655
"X4,X6,X10,X13,X14",0.08537517857151425
"X4,X6,X10,X13,X15",0.5264027079867365
"X4,X6,X10,X14,X15",-0.05593594319189127
"X4,X6,X11,X12,X13",0.6705355050919688
"X4,X6,X11,X12,X14",-1.0410195708858678
"X4,X6,X11,X12,X15",-0.6010912936609052
"X4,X6,X11,X13,X14",0.29584873498799635
"X4,X6,X11,X13,X15",0.3392665590839745
"X4,X6,X11,X14,X15",-0.6204611350703944
"X4,X6,X12,X13,X14",0.02045752253591534
"X4,X6,X12,X13,X15",0.9971979688978487
"X4,X6,X12,X14,X15",-0.6374805459947286
"X4,X6,X13,X14,X15",0.883446989062727
"X4,X7,X8,X9,X10",1.2726436353035488
"X4,X7,X8,X9,X11",0.5720417013611209
"X4,X7,X8,X9,X12",0.010532460333208846
"X4,X7,X8,X9,X13",-0.3824564816807158
"X4,X7,X8,X9,X14",0.13953948008172928
"X4,X7,X8,X9,X15",0.34019833651312803
"X4,X7,X8,X10,X11",0.24622184194908858
"X4,X7,X8,X10,X12",1.028256801631306
"X4,X7,X8,X10,X13",-0.3299293498930628
"X4,X7,X8,X10,X14",0.7903082997819417
"X4,X7,X8,X10,X15",0.40390953930319756
"X4,X7,X8,X11,X12",0.3792252070211787
"X4,X7,X8,X11,X13",-0.20715425243943553
"X4,X7,X8,X11,X14",-0.11910187747581602
"X4,X7,X8,X11,X15",0.21192501632316457
"X4,X7,X8,X12,X13",-0.49140055099835434
"X4,X7,X8,X12,X14",0.9396700352586614
"X4,X7,X8,X12,X15",-0.33901870054850414
"X4,X7,X8,X13,X14",0.3974454878068844
"X4,X7,X8,X13,X15",-0.5274524648323967
"X4,X7,X8,X14,X15",0.854226795247934
"X4,X7,X9,X10,X11",0.8366024696741193
"X4,X7,X9,X10,X12",0.5164482935335474
"X4,X7,X9,X10,X13",0.16754953723873545
"X4,X7,X9,X10,X14",0.4340138519720957
"X4,X7,X9,X10,X15",-0.40038710065335026
"X4,X7,X9,X11,X12",0.1418403622393683
"X4,X7,X9,X11,X13",0.051106576904586906
"X4,X7,X9,X11,X14",-0.1486515430011436
"X4,X7,X9,X11,X15",0.5191854411423915
"X4,X7,X9,X12,X13",0.3071300679731067
"X4,X7,X9,X12,X14",0.24924395853814496
"X4,X7,X9,X12,X15",0.10491668467382725
"X4,X7,X9,X13,X14",-0.7461261277561411
"X4,X7,X9,X13,X15",-0.24049311836223522
"X4,X7,X9,X14,X15",-0.8836420238814111
"X4,X7,X10,X11,X12",-0.22959660616742594
"X4,X7,X10,X11,X13",-0.9700885413406137
"X4,X7,X10,X11,X14",0.12422091842785954
"X4,X7,X10,X11,X15",0.419768127480418
"X4,X7,X10,X12,X13",-0.7079980845551153
"X4,X7,X10,X12,X14",0.3126716196009448
"X4,X7,X10,X12,X15",-0.11603110183769097
"X4,X7,X10,X13,X14",-0.14690423190102384
"X4,X7,X10,X13,X15",0.2337039920956283
"X4,X7,X10,X14,X15",0.8772390277523974
"X4,X7,X11,X12,X13",-0.4958846144558796
"X4,X7,X11,X12,X14",-0.26281774013687287
"X4,X7,X11,X12,X15",-0.2538776833405226
"X4,X7,X11,X13,X14",-0.14099858655726544
"X4,X7,X11,X13,X15",0.7483852418731225
"X4,X7,X11,X14,X15",0.8258727893440502
"X4,X7,X12,X13,X14",-0.6182259017378027
"X4,X7,X12,X13,X15",-0.21894966308450317
"X4,X7,X12,X14,X15",0.8733334137582927
"X4,X7,X13,X14,X15",-0.3241807156795426
"X4,X8,X9,X10,X11",1.2443958382184297
"X4,X8,X9,X10,X12",0.18902390414898895
"X4,X8,X9,X10,X13",0.48275799141098297
"X4,X8,X9,X10,X14",0.9836537989661194
"X4,X8,X9,X10,X15",0.5198401522617286
"X4,X8,X9,X11,X12",-0.010310914993627879
"X4,X8,X9,X11,X13",0.7482954013366342
"X4,X8,X9,X11,X14",0.8979188808633515
"X4,X8,X9,X11,X15",-0.02292899126176018
"X4,X8,X9,X12,X13",-0.28421869136832634
"X4,X8,X9,X12,X14",-0.5709328011135023
"X4,X8,X9,X12,X15",-0.9689480245875302
"X4,X8,X9,X13,X14",-0.002059309097436901
"X4,X8,X9,X13,X15",-0.10298350406295351
"X4,X8,X9,X14,X15",-0.6466459515674335
"X4,X8,X10,X11,X12",1.272600784807826
"X4,X8,X10,X11,X13",-0.12725693503636157
"X4,X8,X10,X11,X14",2.1247923924130863
"X4,X8,X10,X11,X15",0.37858127713866185
"X4,X8,X10,X12,X13",-0.34420136009989866
"X4,X8,X10,X12,X14",0.47472943433310427
"X4,X8,X10,X12,X15",-0.579820369800625
"X4,X8,X10,X13,X14",0.19299431259682642
"X4,X8,X10,X13,X15",0.5670482278984996
"X4,X8,X10,X14,X15",1.1829791965212404
"X4,X8,X11,X12,X13",-0.04324320061905797
"X4,X8,X11,X12,X14",0.4456866311855936
"X4,X8,X11,X12,X15",-0.4936477253511243
"X4,X8,X11,X13,X14",1.3528960439364992
"X4,X8,X11,X13,X15",0.2318583518776365
"X4,X8,X11,X14,X15",0.3425264448243609
"X4,X8,X12,X13,X14",0.04087143193093032
"X4,X8,X12,X13,X15",-0.5089186517958654
"X4,X8,X12,X14,X15",-0.4596793663299429
"X4,X8,X13,X14,X15",-0.6586275141488745
"X4,X9,X10,X11,X12",-0.19133722931322342
"X4,X9,X10,X11,X13",0.9736134763841273
"X4,X9,X10,X11,X14",0.12685245882650079
"X4,X9,X10,X11,X15",0.19224540074555496
"X4,X9,X10,X12,X13",-0.5210134520885137
"X4,X9,X10,X12,X14",0.13213580320827006
"X4,X9,X10,X12,X15",-0.40607930118165514
"X4,X9,X10,X13,X14",0.12616706558196833
"X4,X9,X10,X13,X15",0.6676216249291218
"X4,X9,X10,X14,X15",0.17559952588005542
"X4,X9,X11,X12,X13",0.008955045345335609
"X4,X9,X11,X12,X14",-1.3950911564833008
"X4,X9,X11,X12,X15",-0.366945273975825
"X4,X9,X11,X13,X14",0.9052320953542459
"X4,X9,X11,X13,X15",1.7250175354791288
"X4,X9,X11,X14,X15",-0.8305507607350779
"X4,X9,X12,X13,X14",-0.08740997487060939
"X4,X9,X12,X13,X15",-0.45483261878291803
"X4,X9,X12,X14,X15",-0.8794716203745412
"X4,X9,X13,X14,X15",0.26824307880233345
"X4,X10,X11,X12,X13",0.03073980973067383
"X4,X10,X11,X12,X14",-0.3344611042106965
"X4,X10,X11,X12,X15",-0.5684607744519417
"X4,X10,X11,X13,X14",0.8232047189781819
"X4,X10,X11,X13,X15",-0.0867216178186404
"X4,X10,X11,X14,X15",0.6997481011802583
"X4,X10,X12,X13,X14",-0.5979124291650102
"X4,X10,X12,X13,X15",-0.24020088601437348
"X4,X10,X12,X14,X15",-0.2505461919675288
"X4,X10,X13,X14,X15",0.19017302482770285
"X4,X11,X12,X13,X14",-0.10489779951679332
"X4,X11,X12,X13,X15",0.07795470472863764
"X4,X11,X12,X14,X15",-0.07105525506396212
"X4,X11,X13,X14,X15",-0.19704666533193538
"X4,X12,X13,X14,X15",0.12201377803550412
"X5,X6,X7,X8,X9",0.05365313880480728
"X5,X6,X7,X8,X10",-3.034090934071757
"X5,X6,X7,X8,X11",0.04981639408075999
"X5,X6,X7,X8,X12",-0.30476172779864985
"X5,X6,X7,X8,X13",-0.22621033985715655
"X5,X6,X7,X8,X14",0.20474762428677595
"X5,X6,X7,X8,X15",-0.7925990810950364
"X5,X6,X7,X9,X10",0.4734857842267767
"X5,X6,X7,X9,X11",1.8117089902745245
"X5,X6,X7,X9,X12",0.4853514570971555
"X5,X6,X7,X9,X13",0.7194208012728713
"X5,X6,X7,X9,X14",1.522862884494108
"X5,X6,X7,X9,X15",0.3920609950066465
"X5,X6,X7,X10,X11",-0.6920160777507682
"X5,X6,X7,X10,X12",-1.5211475148204674
"X5,X6,X7,X10,X13",-0.26349867702276053
"X5,X6,X7,X10,X14",-0.49861626730933284
"X5,X6,X7,X10,X15",-0.6450630367270833
"X5,X6,X7,X11,X12",-0.7160561832277146
"X5,X6,X7,X11,X13",-0.09711384712789267
"X5,X6,X7,X11,X14",1.1799172392298702
"X5,X6,X7,X11,X15",0.3843355288481669
"X5,X6,X7,X12,X13",-1.237747133170283
"X5,X6,X7,X12,X14",0.13722946439668687
"X5,X6,X7,X12,X15",-0.3428436068662858
"X5,X6,X7,X13,X14",0.5691432294183898
"X5,X6,X7,X13,X15",0.37996477481010676
"X5,X6,X7,X14,X15",-0.1418721210771899
"X5,X6,X8,X9,X10",-1.8325401155358543
"X5,X6,X8,X9,X11",0.21525984317583907
"X5,X6,X8,X9,X12",-0.7870174694442731
"X5,X6,X8,X9,X13",-0.7362663262656224
"X5,X6,X8,X9,X14",-0.2816501208441102
"X5,X6,X8,X9,X15",-0.1555503782075091
"X5,X6,X8,X10,X11",-0.43341790845691897
"X5,X6,X8,X10,X12",-0.6475933431576534
"X5,X6,X8,X10,X13",-0.8652232998833691
"X5,X6,X8,X10,X14",-0.763893873590918
"X5,X6,X8,X10,X15",-1.0891699116363842
"X5,X6,X8,X11,X12",-0.6720478885655083
"X5,X6,X8,X11,X13",-0.010686598085795015
"X5,X6,X8,X11,X14",-0.5311985067528553
"X5,X6,X8,X11,X15",0.043253089924803124
"X5,X6,X8,X12,X13",-0.6627538365317454
"X5,X6,X8,X12,X14",-1.0641251022275382
"X5,X6,X8,X12,X15",-0.4439010777592528
"X5,X6,X8,X13,X14",-0.6281827738876495
"X5,X6,X8,X13,X15",-0.6454117314562411
"X5,X6,X8,X14,X15",-0.32397674302667717
"X5,X6,X9,X10,X11",-0.6390771495748073
"X5,X6,X9,X10,X12",0.4833992493295428
"X5,X6,X9,X10,X13",0.04688695601024445
"X5,X6,X9,X10,X14",-0.9498317930750251
"X5,X6,X9,X10,X15",0.12515065346469745
"X5,X6,X9,X11,X12",-1.124680985616466
"X5,X6,X9,X11,X13",-0.518344805595082
"X5,X6,X9,X11,X14",-0.021319916223571322
"X5,X6,X9,X11,X15",0.052733632201330455
"X5,X6,X9,X12,X13",0.7003738484852985
"X5,X6,X9,X12,X14",0.10012452886087124
"X5,X6,X9,X12,X15",-0.2209263547063377
"X5,X6,X9,X13,X14",0.30118609561912724
"X5,X6,X9,X13,X15",0.38728088680106376
"X5,X6,X9,X14,X15",-0.6066424928733873
"X5,X6,X10,X11,X12",-0.5144069414991123
"X5,X6,X10,X11,X13",0.2249456472206814
"X5,X6,X10,X11,X14",0.15373522903555303
"X5,X6,X10,X11,X15",0.4632302206939283
"X5,X6,X10,X12,X13",0.548065362256144
"X5,X6,X10,X12,X14",-0.6713923986867256
"X5,X6,X10,X12,X15",-0.05488005871633593
"X5,X6,X10,X13,X14",-0.2740289196408553
"X5,X6,X10,X13,X15",0.2993839443437779
"X5,X6,X10,X14,X15",-1.44068771603244
"X5,X6,X11,X12,X13",-0.5863695317477705
"X5,X6,X11,X12,X14",-1.23196537982331
"X5,X6,X11,X12,X15",-0.9971212205852451
"X5,X6,X11,X13,X14",0.4265419349754639
"X5,X6,X11,X13,X15",0.5256081226422652
"X5,X6,X11,X14,X15",0.1344864855679906
"X5,X6,X12,X13,X14",-0.7856254168286587
"X5,X6,X12,X13,X15",-0.43958697489271675
"X5,X6,X12,X14,X15",-0.7203751967414846
"X5,X6,X13,X14,X15",-0.8018101839535622
"X5,X7,X8,X9,X10",-0.22889339170793777
"X5,X7,X8,X9,X11",0.678316319906652
"X5,X7,X8,X9,X12",-0.19945649642875546
"X5,X7,X8,X9,X13",-0.6806534861153222
"X5,X7,X8,X9,X14",0.05485618799186559
"X5,X7,X8,X9,X15",-0.2975218691599191
"X5,X7,X8,X10,X11",-0.33161469803507726
"X5,X7,X8,X10,X12",0.1814936575551184
"X5,X7,X8,X10,X13",-0.22312037449879188
"X5,X7,X8,X10,X14",-0.03751854721850259
"X5,X7,X8,X10,X15",-0.9375421350235028
"X5,X7,X8,X11,X12",-0.340596864292106
"X5,X7,X8,X11,X13",-0.4209922361844123
"X5,X7,X8,X11,X14",0.6529363035176028
"X5,X7,X8,X11,X15",-0.24152092814807186
"X5,X7,X8,X12,X13",-0.24730358462916227
"X5,X7,X8,X12,X14",0.9672447279699148
"X5,X7,X8,X12,X15",-0.3478972582604212
"X5,X7,X8,X13,X14",0.1738190598494218
"X5,X7,X8,X13,X15",-0.5634780129796191
"X5,X7,X8,X14,X15",0.16054114846554784
"X5,X7,X9,X10,X11",0.49272976887765274
"X5,X7,X9,X10,X12",0.37303981234246963
"X5,X7,X9,X10,X13",0.1943452192277137
"X5,X7,X9,X10,X14",-0.11880298401143072
"X5,X7,X9,X10,X15",-0.08374834998098772
"X5,X7,X9,X11,X12",-0.1503838614585974
"X5,X7,X9,X11,X13",0.12500750406492345
"X5,X7,X9,X11,X14",-0.18010099032779786
"X5,X7,X9,X11,X15",0.9102440788781809
"X5,X7,X9,X12,X13",-0.05818595054282669
"X5,X7,X9,X12,X14",0.061218692007288064
"X5,X7,X9,X12,X15",0.09943269076221484
"X5,X7,X9,X13,X14",-0.4089090263955633
"X5,X7,X9,X13,X15",0.2286304150094314
"X5,X7,X9,X14,X15",-0.17332594109676788
"X5,X7,X10,X11,X12",-0.7039239895003649
"X5,X7,X10,X11,X13",-0.1469237352050318
"X5,X7,X10,X11,X14",-0.5761630666042574
"X5,X7,X10,X11,X15",0.2550594835354079
"X5,X7,X10,X12,X13",0.3306554397371073
"X5,X7,X10,X12,X14",-0.2683522515058645
"X5,X7,X10,X12,X15",0.11682807364762378
"X5,X7,X10,X13,X14",-0.2511109372911046
"X5,X7,X10,X13,X15",0.6427878079903308
"X5,X7,X10,X14,X15",-0.16990495644589615
"X5,X7,X11,X12,X13",-1.417316008518428
"X5,X7,X11,X12,X14",0.24251958219986092
"X5,X7,X11,X12,X15",-1.2313313254560312
"X5,X7,X11,X13,X14",1.5379294914373056
"X5,X7,X11,X13,X15",0.4286380647179209
"X5,X7,X11,X14,X15",0.2556879678636145
"X5,X7,X12,X13,X14",0.5830364859997756
"X5,X7,X12,X13,X15",-0.37641104823388305
"X5,X7,X12,X14,X15",0.20792808798826218
"X5,X7,X13,X14,X15",-0.2243369017921386
"X5,X8,X9,X10,X11",0.32854920763383627
"X5,X8,X9,X10,X12",-0.6889327916140964
"X5,X8,X9,X10,X13",-1.3366006600880755
"X5,X8,X9,X10,X14",-0.3801899673012866
"X5,X8,X9,X10,X15",0.4634073559076445
"X5,X8,X9,X11,X12",-0.669926919047601
"X5,X8,X9,X11,X13",-0.3412227950825042
"X5,X8,X9,X11,X14",-0.01146589560098903
"X5,X8,X9,X11,X15",1.180160411377154
"X5,X8,X9,X12,X13",-0.5243054618764053
"X5,X8,X9,X12,X14",-0.6856109141942244
"X5,X8,X9,X12,X15",0.03881774822751489
"X5,X8,X9,X13,X14",-0.879379093150635
"X5,X8,X9,X13,X15",-0.24427309647848186
"X5,X8,X9,X14,X15",-0.2828997327278942
"X5,X8,X10,X11,X12",0.5906826368238143
"X5,X8,X10,X11,X13",0.8395189379755295
"X5,X8,X10,X11,X14",-0.3141198330419651
"X5,X8,X10,X11,X15",0.05888755779862691
"X5,X8,X10,X12,X13",0.24373168010281632
"X5,X8,X10,X12,X14",0.23954385290820707
"X5,X8,X10,X12,X15",0.3564663549265714
"X5,X8,X10,X13,X14",0.22916318012283826
"X5,X8,X10,X13,X15",-0.2542045111774911
"X5,X8,X10,X14,X15",0.5002523122043842
"X5,X8,X11,X12,X13",-0.16335720413713342
"X5,X8,X11,X12,X14",0.13000146607561808
"X5,X8,X11,X12,X15",0.28335054065741094
"X5,X8,X11,X13,X14",0.17449806122075592
"X5,X8,X11,X13,X15",-0.16416491845165615
"X5,X8,X11,X14,X15",0.8203806717928903
"X5,X8,X12,X13,X14",0.2943905371839001
"X5,X8,X12,X13,X15",0.7280314783091896
"X5,X8,X12,X14,X15",0.7569770965391707
"X5,X8,X13,X14,X15",-0.9504718293048806
"X5,X9,X10,X11,X12",0.08923647729358605
"X5,X9,X10,X11,X13",0.3049501864670159
"X5,X9,X10,X11,X14",-0.538025111480846
"X5,X9,X10,X11,X15",0.3876455150466224
"X5,X9,X10,X12,X13",-0.2550881581715117
"X5,X9,X10,X12,X14",0.03523511481090904
"X5,X9,X10,X12,X15",-0.2911366092519438
"X5,X9,X10,X13,X14",-0.4149678917850122
"X5,X9,X10,X13,X15",0.9633662202174555
"X5,X9,X10,X14,X15",-0.6958606447490484
"X5,X9,X11,X12,X13",-1.0659659467134621
"X5,X9,X11,X12,X14",-1.4413926144572091
"X5,X9,X11,X12,X15",-0.5851323573236866
"X5,X9,X11,X13,X14",0.5863162773726988
"X5,X9,X11,X13,X15",0.6591528516186644
"X5,X9,X11,X14,X15",0.424238742713813
"X5,X9,X12,X13,X14",0.4253193492299031
"X5,X9,X12,X13,X15",-0.5529159178532139
"X5,X9,X12,X14,X15",0.5404869393884427
"X5,X9,X13,X14,X15",-0.4582785189005417
"X5,X10,X11,X12,X13",-0.39504472290072995
"X5,X10,X11,X12,X14",-1.6717967553919495
"X5,X10,X11,X12,X15",-0.0006068766687853874
"X5,X10,X11,X13,X14",-0.03472376043037405
"X5,X10,X11,X13,X15",1.1437988667763928
"X5,X10,X11,X14,X15",0.42560406664079053
"X5,X10,X12,X13,X14",-0.5888453222018721
"X5,X10,X12,X13,X15",0.3745464054012054
"X5,X10,X12,X14,X15",0.44127566902289533
"X5,X10,X13,X14,X15",-0.03629364556124327
"X5,X11,X12,X13,X14",-0.5258653200374049
"X5,X11,X12,X13,X15",-1.0482931917253262
"X5,X11,X12,X14,X15",-0.6497100911522335
"X5,X11,X13,X14,X15",-0.6674974999017149
"X5,X12,X13,X14,X15",-0.6003738528154327
"X6,X7,X8,X9,X10",-0.5031241525774157
"X6,X7,X8,X9,X11",0.19541676248077916
"X6,X7,X8,X9,X12",-0.012220845898622892
"X6,X7,X8,X9,X13",0.10942397806630844
"X6,X7,X8,X9,X14",-0.29920179377347284
"X6,X7,X8,X9,X15",-0.7036362454670293
"X6,X7,X8,X10,X11",0.29402389881794067
"X6,X7,X8,X10,X12",1.0013258388413098
"X6,X7,X8,X10,X13",-1.4556194315244995
"X6,X7,X8,X10,X14",-0.34136208554044434
"X6,X7,X8,X10,X15",-1.6950521222067265
"X6,X7,X8,X11,X12",-0.6685964399418746
"X6,X7,X8,X11,X13",-0.5267428183991801
"X6,X7,X8,X11,X14",0.5207374344460332
"X6,X7,X8,X11,X15",-0.01864011818886438
"X6,X7,X8,X12,X13",-0.616563345778116
"X6,X7,X8,X12,X14",0.9250665203361507
"X6,X7,X8,X12,X15",-0.1732123282443008
"X6,X7,X8,X13,X14",0.6135051042227131
"X6,X7,X8,X13,X15",-0.14622037517406417
"X6,X7,X8,X14,X15",0.633788752340165
"X6,X7,X9,X10,X11",1.0740056173492867
"X6,X7,X9,X10,X12",0.5917465476516781
"X6,X7,X9,X10,X13",-0.9086868969096278
"X6,X7,X9,X10,X14",-0.5070652603139423
"X6,X7,X9,X10,X15",0.6828037633982564
"X6,X7,X9,X11,X12",-0.2038957386537621
"X6,X7,X9,X11,X13",0.4274764248979175
"X6,X7,X9,X11,X14",0.8452263291014636
"X6,X7,X9,X11,X15",1.5596776139041093
"X6,X7,X9,X12,X13",-0.10289469356206585
"X6,X7,X9,X12,X14",-0.052398059215960795
"X6,X7,X9,X12,X15",-0.13509020285325934
"X6,X7,X9,X13,X14",0.2601285199898715
"X6,X7,X9,X13,X15",0.009130039715320448
"X6,X7,X9,X14,X15",-0.5948202911543097
"X6,X7,X10,X11,X12",0.6576768213388361
"X6,X7,X10,X11,X13",-0.9237920575568412
"X6,X7,X10,X11,X14",0.19349397281345065
"X6,X7,X10,X11,X15",0.2044637872770591
"X6,X7,X10,X12,X13",-0.855902368899607
"X6,X7,X10,X12,X14",0.6062001774807464
"X6,X7,X10,X12,X15",0.3164980917202097
"X6,X7,X10,X13,X14",-1.097807165797862
"X6,X7,X10,X13,X15",0.018752820422173813
"X6,X7,X10,X14,X15",-0.0549202622525866
"X6,X7,X11,X12,X13",-1.3129776721743391
"X6,X7,X11,X12,X14",-0.9632706081260332
"X6,X7,X11,X12,X15",-0.696448086860181
"X6,X7,X11,X13,X14",0.2610466684293614
"X6,X7,X11,X13,X15",0.9885409745383389
"X6,X7,X11,X14,X15",0.4543493676275565
"X6,X7,X12,X13,X14",-0.7302123736123833
"X6,X7,X12,X13,X15",0.4444218279270009
"X6,X7,X12,X14,X15",0.7277281048358482
"X6,X7,X13,X14,X15",0.09093570092502287
"X6,X8,X9,X10,X11",0.7124305595771757
"X6,X8,X9,X10,X12",0.20617324834281137
"X6,X8,X9,X10,X13",-0.026647675732729803
"X6,X8,X9,X10,X14",-0.9139060891869593
"X6,X8,X9,X10,X15",0.14790218252046677
"X6,X8,X9,X11,X12",-0.7447518197441999
"X6,X8,X9,X11,X13",-0.6899021863005135
"X6,X8,X9,X11,X14",-0.41791060137920805
"X6,X8,X9,X11,X15",0.04554382999750996
"X6,X8,X9,X12,X13",-0.15931003605353034
"X6,X8,X9,X12,X14",-0.0597925716827688
"X6,X8,X9,X12,X15",0.27140514626244056
"X6,X8,X9,X13,X14",-0.1785246417223663
"X6,X8,X9,X13,X15",0.19800786458939057
"X6,X8,X9,X14,X15",0.3378443620244363
"X6,X8,X10,X11,X12",0.9539327405427258
"X6,X8,X10,X11,X13",0.2333094129298153
