name,value
"X2,X3,X10,X13,X14,X15",0.02552961280655957
"X2,X3,X11,X12,X13,X14",-0.02567164265972458
"X2,X3,X11,X12,X13,X15",0.00820719301389294
"X2,X3,X11,X12,X14,X15",-0.01917554118011789
"X2,X3,X11,X13,X14,X15",0.006449310173948189
"X2,X3,X12,X13,X14,X15",0.018014655829052574
"X2,X4,X5,X6,X7,X8",0.024888656229367125
"X2,X4,X5,X6,X7,X9",0.06988254089931258
"X2,X4,X5,X6,X7,X10",-0.02481733414576062
"X2,X4,X5,X6,X7,X11",-0.014727347922736837
"X2,X4,X5,X6,X7,X12",0.012136772192276619
"X2,X4,X5,X6,X7,X13",0.020062726386789208
"X2,X4,X5,X6,X7,X14",-0.02302614399189508
"X2,X4,X5,X6,X7,X15",0.027855097214367814
"X2,X4,X5,X6,X8,X9",-0.04850466076608481
"X2,X4,X5,X6,X8,X10",-0.02763581845946875
"X2,X4,X5,X6,X8,X11",-0.0841073377401661
"X2,X4,X5,X6,X8,X12",-0.031384835941641
"X2,X4,X5,X6,X8,X13",-0.05324580434153549
"X2,X4,X5,X6,X8,X14",-0.14172783099550582
"X2,X4,X5,X6,X8,X15",0.039826980171199775
"X2,X4,X5,X6,X9,X10",0.09278581990312498
"X2,X4,X5,X6,X9,X11",0.03342971105451151
"X2,X4,X5,X6,X9,X12",0.024642004245578667
"X2,X4,X5,X6,X9,X13",0.03071125486477644
"X2,X4,X5,X6,X9,X14",-0.03545812167283671
"X2,X4,X5,X6,X9,X15",0.02677649209626572
"X2,X4,X5,X6,X10,X11",-0.04604913060991331
"X2,X4,X5,X6,X10,X12",0.012257330091147545
"X2,X4,X5,X6,X10,X13",0.07184191023118992
"X2,X4,X5,X6,X10,X14",-0.04716482900012022
"X2,X4,X5,X6,X10,X15",0.06664374424316366
"X2,X4,X5,X6,X11,X12",0.09687936017733209
"X2,X4,X5,X6,X11,X13",-0.0075662694263791
"X2,X4,X5,X6,X11,X14",-0.1361686379082551
"X2,X4,X5,X6,X11,X15",-0.0033118624513264346
"X2,X4,X5,X6,X12,X13",-0.012176200976704523
"X2,X4,X5,X6,X12,X14",-0.07232057579875978
"X2,X4,X5,X6,X12,X15",0.06468008176044983
"X2,X4,X5,X6,X13,X14",0.05309523101558011
"X2,X4,X5,X6,X13,X15",0.0020288298419781016
"X2,X4,X5,X6,X14,X15",-0.02565492953811568
"X2,X4,X5,X7,X8,X9",-0.030715281058410624
"X2,X4,X5,X7,X8,X10",-0.027121164638537996
"X2,X4,X5,X7,X8,X11",-0.03480315616025392
"X2,X4,X5,X7,X8,X12",-0.06682419377420688
"X2,X4,X5,X7,X8,X13",-0.056317829606932074
"X2,X4,X5,X7,X8,X14",-0.08386347916724728
"X2,X4,X5,X7,X8,X15",0.0232994843490464
"X2,X4,X5,X7,X9,X10",0.011189284162552165
"X2,X4,X5,X7,X9,X11",-0.06157596863343411
"X2,X4,X5,X7,X9,X12",-0.05565512472165371
"X2,X4,X5,X7,X9,X13",-0.02034620354687947
"X2,X4,X5,X7,X9,X14",-0.0689431893683416
"X2,X4,X5,X7,X9,X15",-0.025158487246826528
"X2,X4,X5,X7,X10,X11",-0.10737546613001725
"X2,X4,X5,X7,X10,X12",-0.14006117018647912
"X2,X4,X5,X7,X10,X13",-0.05194305183356914
"X2,X4,X5,X7,X10,X14",-0.09823829050642341
"X2,X4,X5,X7,X10,X15",-0.09267373752642222
"X2,X4,X5,X7,X11,X12",0.008166244476344769
"X2,X4,X5,X7,X11,X13",-0.07927937748385065
"X2,X4,X5,X7,X11,X14",-0.21692963169154134
"X2,X4,X5,X7,X11,X15",-0.0917547205581827
"X2,X4,X5,X7,X12,X13",-0.1443120055928469
"X2,X4,X5,X7,X12,X14",-0.14472194811499545
"X2,X4,X5,X7,X12,X15",-0.039703749117663355
"X2,X4,X5,X7,X13,X14",0.02599386557293051
"X2,X4,X5,X7,X13,X15",-0.04668420386374851
"X2,X4,X5,X7,X14,X15",-0.10421054546201856
"X2,X4,X5,X8,X9,X10",0.017663894744006734
"X2,X4,X5,X8,X9,X11",-0.06234170329586285
"X2,X4,X5,X8,X9,X12",-0.07903665012301107
"X2,X4,X5,X8,X9,X13",-0.029413363672881016
"X2,X4,X5,X8,X9,X14",-0.09889242758458228
"X2,X4,X5,X8,X9,X15",-0.0069839742809799325
"X2,X4,X5,X8,X10,X11",-0.0965008915746506
"X2,X4,X5,X8,X10,X12",-0.16389788623025844
"X2,X4,X5,X8,X10,X13",-0.06359799312788242
"X2,X4,X5,X8,X10,X14",-0.17648194527737582
"X2,X4,X5,X8,X10,X15",-0.06049890704857499
"X2,X4,X5,X8,X11,X12",-0.04577248033037191
"X2,X4,X5,X8,X11,X13",-0.11589695348609047
"X2,X4,X5,X8,X11,X14",-0.1991316340607624
"X2,X4,X5,X8,X11,X15",-0.023621003837649118
"X2,X4,X5,X8,X12,X13",-0.1424729572520131
"X2,X4,X5,X8,X12,X14",-0.20174700915205138
"X2,X4,X5,X8,X12,X15",-0.06460525669675947
"X2,X4,X5,X8,X13,X14",-0.01677127270243239
"X2,X4,X5,X8,X13,X15",-0.049836935806194284
"X2,X4,X5,X8,X14,X15",-0.055743918745283894
"X2,X4,X5,X9,X10,X11",0.01617838332544348
"X2,X4,X5,X9,X10,X12",0.0009211939216198222
"X2,X4,X5,X9,X10,X13",0.05311088830920652
"X2,X4,X5,X9,X10,X14",-0.009153750493256903
"X2,X4,X5,X9,X10,X15",-0.0005430306751754561
"X2,X4,X5,X9,X11,X12",0.03732250584961624
"X2,X4,X5,X9,X11,X13",-0.02007347276995944
"X2,X4,X5,X9,X11,X14",-0.14639024320957283
"X2,X4,X5,X9,X11,X15",0.0312518056156209
"X2,X4,X5,X9,X12,X13",-0.07805752750494843
"X2,X4,X5,X9,X12,X14",-0.09663890629961598
"X2,X4,X5,X9,X12,X15",-0.0031396256310925446
"X2,X4,X5,X9,X13,X14",0.0583235990913062
"X2,X4,X5,X9,X13,X15",0.017185706461133238
"X2,X4,X5,X9,X14,X15",-0.04919924589516367
"X2,X4,X5,X10,X11,X12",-0.0355329453228269
"X2,X4,X5,X10,X11,X13",-0.045466520693314055
"X2,X4,X5,X10,X11,X14",-0.1797608137211289
"X2,X4,X5,X10,X11,X15",-0.060264661736433134
"X2,X4,X5,X10,X12,X13",-0.10859211372308779
"X2,X4,X5,X10,X12,X14",-0.16653247731625573
"X2,X4,X5,X10,X12,X15",-0.028828515294591777
"X2,X4,X5,X10,X13,X14",0.007083476459227171
"X2,X4,X5,X10,X13,X15",-0.07019779976833784
"X2,X4,X5,X10,X14,X15",-0.11406846701355096
"X2,X4,X5,X11,X12,X13",-0.03270911278374654
"X2,X4,X5,X11,X12,X14",-0.09566361583331218
"X2,X4,X5,X11,X12,X15",0.03626975859500563
"X2,X4,X5,X11,X13,X14",-0.07743090518305173
"X2,X4,X5,X11,X13,X15",-0.06341203456921962
"X2,X4,X5,X11,X14,X15",-0.12570031568305678
"X2,X4,X5,X12,X13,X14",-0.0790628686555385
"X2,X4,X5,X12,X13,X15",-0.12313249235706526
"X2,X4,X5,X12,X14,X15",-0.10541143887652756
"X2,X4,X5,X13,X14,X15",-0.02587439691585468
"X2,X4,X6,X7,X8,X9",-0.04369727663258231
"X2,X4,X6,X7,X8,X10",0.009855198254405829
"X2,X4,X6,X7,X8,X11",0.004741484403119753
"X2,X4,X6,X7,X8,X12",-0.006069940049159907
"X2,X4,X6,X7,X8,X13",0.02728126607587961
"X2,X4,X6,X7,X8,X14",-0.016714946370498952
"X2,X4,X6,X7,X8,X15",0.020784495945462524
"X2,X4,X6,X7,X9,X10",0.052970893491798766
"X2,X4,X6,X7,X9,X11",-0.09279106456272111
"X2,X4,X6,X7,X9,X12",-0.06716440098013264
"X2,X4,X6,X7,X9,X13",-0.056311612997398154
"X2,X4,X6,X7,X9,X14",-0.03514241770307114
"X2,X4,X6,X7,X9,X15",-0.043933186407536955
"X2,X4,X6,X7,X10,X11",-0.06612247292898027
"X2,X4,X6,X7,X10,X12",-0.0191619560125956
"X2,X4,X6,X7,X10,X13",-0.010325526980921403
"X2,X4,X6,X7,X10,X14",-0.04389597733067432
"X2,X4,X6,X7,X10,X15",-0.03916219380626607
"X2,X4,X6,X7,X11,X12",0.04170322814946701
"X2,X4,X6,X7,X11,X13",-0.0808668805562305
"X2,X4,X6,X7,X11,X14",-0.12914848154007236
"X2,X4,X6,X7,X11,X15",-0.09987476257217726
"X2,X4,X6,X7,X12,X13",-0.06171456851870661
"X2,X4,X6,X7,X12,X14",-0.08899748024245101
"X2,X4,X6,X7,X12,X15",-0.03503619525830325
"X2,X4,X6,X7,X13,X14",0.057249307530632405
"X2,X4,X6,X7,X13,X15",-0.04228002233517421
"X2,X4,X6,X7,X14,X15",-0.06198584291166898
"X2,X4,X6,X8,X9,X10",0.002377283500010347
"X2,X4,X6,X8,X9,X11",-0.11843801326010299
"X2,X4,X6,X8,X9,X12",-0.10843353299898295
"X2,X4,X6,X8,X9,X13",-0.09379472608077945
"X2,X4,X6,X8,X9,X14",-0.10471157448937773
"X2,X4,X6,X8,X9,X15",-0.08613256149199143
"X2,X4,X6,X8,X10,X11",-0.04181078857735633
"X2,X4,X6,X8,X10,X12",-0.04651372421516134
"X2,X4,X6,X8,X10,X13",-0.044524827052278525
"X2,X4,X6,X8,X10,X14",-0.1125718934010558
"X2,X4,X6,X8,X10,X15",-0.012888375909847314
"X2,X4,X6,X8,X11,X12",0.06885000415984499
"X2,X4,X6,X8,X11,X13",-0.06572578131242168
"X2,X4,X6,X8,X11,X14",-0.12488155977550021
"X2,X4,X6,X8,X11,X15",-0.030717555032604885
"X2,X4,X6,X8,X12,X13",-0.02599332271089459
"X2,X4,X6,X8,X12,X14",-0.11631207641227805
"X2,X4,X6,X8,X12,X15",-0.05098326947227785
"X2,X4,X6,X8,X13,X14",-0.022760083520476645
"X2,X4,X6,X8,X13,X15",-0.013863218749104182
"X2,X4,X6,X8,X14,X15",-0.0682696705354811
"X2,X4,X6,X9,X10,X11",0.05670963143810035
"X2,X4,X6,X9,X10,X12",0.061718264332053484
"X2,X4,X6,X9,X10,X13",0.024577599511169123
"X2,X4,X6,X9,X10,X14",0.0008631267244424739
"X2,X4,X6,X9,X10,X15",-0.022803543114530436
"X2,X4,X6,X9,X11,X12",-0.01759188599850039
"X2,X4,X6,X9,X11,X13",-0.08091448566698282
"X2,X4,X6,X9,X11,X14",-0.13949333257142799
"X2,X4,X6,X9,X11,X15",-0.07963036511550482
"X2,X4,X6,X9,X12,X13",-0.09133113756240994
"X2,X4,X6,X9,X12,X14",-0.13089118566923227
"X2,X4,X6,X9,X12,X15",-0.08801941377283685
"X2,X4,X6,X9,X13,X14",-0.0019191060074698002
"X2,X4,X6,X9,X13,X15",-0.09700123662362015
"X2,X4,X6,X9,X14,X15",-0.07398204487326197
"X2,X4,X6,X10,X11,X12",0.0671037734426757
"X2,X4,X6,X10,X11,X13",-0.06009248583238766
"X2,X4,X6,X10,X11,X14",-0.16635662664693654
"X2,X4,X6,X10,X11,X15",-0.01852676281305636
"X2,X4,X6,X10,X12,X13",-0.010550238490344331
"X2,X4,X6,X10,X12,X14",-0.11954028101044972
"X2,X4,X6,X10,X12,X15",0.041582069005629434
"X2,X4,X6,X10,X13,X14",-0.012344204614392158
"X2,X4,X6,X10,X13,X15",-0.014758088427603346
"X2,X4,X6,X10,X14,X15",-0.05953316635483751
"X2,X4,X6,X11,X12,X13",0.053896465796758775
"X2,X4,X6,X11,X12,X14",-0.04419639962017464
"X2,X4,X6,X11,X12,X15",0.048739186944122326
"X2,X4,X6,X11,X13,X14",-0.08730054979953085
"X2,X4,X6,X11,X13,X15",-0.06182168151134601
"X2,X4,X6,X11,X14,X15",-0.12277856986441768
"X2,X4,X6,X12,X13,X14",-0.02703767862882205
"X2,X4,X6,X12,X13,X15",-0.06692606501325582
"X2,X4,X6,X12,X14,X15",-0.0854510134686946
"X2,X4,X6,X13,X14,X15",0.0008038432978066247
"X2,X4,X7,X8,X9,X10",0.041320671999424116
"X2,X4,X7,X8,X9,X11",-0.01315000656066638
"X2,X4,X7,X8,X9,X12",-0.030632371362313223
"X2,X4,X7,X8,X9,X13",0.006455599771070478
"X2,X4,X7,X8,X9,X14",0.001426415613267027
"X2,X4,X7,X8,X9,X15",-0.03200937773257983
"X2,X4,X7,X8,X10,X11",-0.008185431659221979
"X2,X4,X7,X8,X10,X12",-0.03915134849404038
"X2,X4,X7,X8,X10,X13",0.009197521073809778
"X2,X4,X7,X8,X10,X14",-0.0018339977617307492
"X2,X4,X7,X8,X10,X15",-0.0503507767973503
"X2,X4,X7,X8,X11,X12",0.10180257000671498
"X2,X4,X7,X8,X11,X13",0.053330252637171546
"X2,X4,X7,X8,X11,X14",-0.0271054683573039
"X2,X4,X7,X8,X11,X15",0.0159162374956582
"X2,X4,X7,X8,X12,X13",-0.010460949264436676
"X2,X4,X7,X8,X12,X14",-0.0539370587839643
"X2,X4,X7,X8,X12,X15",-0.03564263955152571
"X2,X4,X7,X8,X13,X14",0.08788174019850083
"X2,X4,X7,X8,X13,X15",0.04976470924449021
"X2,X4,X7,X8,X14,X15",0.029812125269913434
"X2,X4,X7,X9,X10,X11",0.022177303658166156
"X2,X4,X7,X9,X10,X12",0.017071040035187914
"X2,X4,X7,X9,X10,X13",0.045442232253813136
"X2,X4,X7,X9,X10,X14",0.04897803683567559
"X2,X4,X7,X9,X10,X15",-0.07969549068021795
"X2,X4,X7,X9,X11,X12",-0.03923567684341027
"X2,X4,X7,X9,X11,X13",-0.06413252098068269
"X2,X4,X7,X9,X11,X14",-0.11787312036715664
"X2,X4,X7,X9,X11,X15",-0.16804770198464813
"X2,X4,X7,X9,X12,X13",-0.0830963325422263
"X2,X4,X7,X9,X12,X14",-0.0816655451221782
"X2,X4,X7,X9,X12,X15",-0.11372967176472859
"X2,X4,X7,X9,X13,X14",0.07004700450239637
"X2,X4,X7,X9,X13,X15",-0.09272443703678862
"X2,X4,X7,X9,X14,X15",-0.07164519686471733
"X2,X4,X7,X10,X11,X12",0.01285919495195319
"X2,X4,X7,X10,X11,X13",-0.03957013037081554
"X2,X4,X7,X10,X11,X14",-0.12576168371240867
"X2,X4,X7,X10,X11,X15",-0.12749284091924953
"X2,X4,X7,X10,X12,X13",-0.08298518560393098
"X2,X4,X7,X10,X12,X14",-0.12251889291267341
"X2,X4,X7,X10,X12,X15",-0.088844062898219
"X2,X4,X7,X10,X13,X14",0.06253982890611123
"X2,X4,X7,X10,X13,X15",-0.1102589530862095
"X2,X4,X7,X10,X14,X15",-0.10738584470090966
"X2,X4,X7,X11,X12,X13",0.0008319430470736237
"X2,X4,X7,X11,X12,X14",-0.08742455443675207
"X2,X4,X7,X11,X12,X15",-0.012988133837279214
"X2,X4,X7,X11,X13,X14",-0.03455089363912455
"X2,X4,X7,X11,X13,X15",-0.09285353412809816
"X2,X4,X7,X11,X14,X15",-0.1290008509533345
"X2,X4,X7,X12,X13,X14",-0.04418134387321554
"X2,X4,X7,X12,X13,X15",-0.1253141062643306
"X2,X4,X7,X12,X14,X15",-0.09298846199776542
"X2,X4,X7,X13,X14,X15",0.0035012868653015727
"X2,X4,X8,X9,X10,X11",0.06160377157908226
"X2,X4,X8,X9,X10,X12",0.01156741979297961
"X2,X4,X8,X9,X10,X13",0.02500376787490291
"X2,X4,X8,X9,X10,X14",0.005553160622219627
"X2,X4,X8,X9,X10,X15",-0.049298305738829075
"X2,X4,X8,X9,X11,X12",0.056147850794574704
"X2,X4,X8,X9,X11,X13",-0.006672742066952692
"X2,X4,X8,X9,X11,X14",-0.06968735420181207
"X2,X4,X8,X9,X11,X15",-0.04057705007517802
"X2,X4,X8,X9,X12,X13",-0.048988553413927285
"X2,X4,X8,X9,X12,X14",-0.04790245804043324
"X2,X4,X8,X9,X12,X15",-0.05391447839653418
"X2,X4,X8,X9,X13,X14",0.04230908495672256
"X2,X4,X8,X9,X13,X15",0.016291440422179258
"X2,X4,X8,X9,X14,X15",-0.04570912121585941
"X2,X4,X8,X10,X11,X12",0.07425383231191822
"X2,X4,X8,X10,X11,X13",-0.03738457610320887
"X2,X4,X8,X10,X11,X14",-0.09511028171192616
"X2,X4,X8,X10,X11,X15",-0.03714066112240081
"X2,X4,X8,X10,X12,X13",-0.07171396868399821
"X2,X4,X8,X10,X12,X14",-0.11978780437238529
"X2,X4,X8,X10,X12,X15",-0.11782410329792876
"X2,X4,X8,X10,X13,X14",0.0023868507025632413
"X2,X4,X8,X10,X13,X15",-0.059008784402679294
"X2,X4,X8,X10,X14,X15",-0.09528780612532554
"X2,X4,X8,X11,X12,X13",0.07317715925870603
"X2,X4,X8,X11,X12,X14",-0.004960802162975493
"X2,X4,X8,X11,X12,X15",0.014829155775635627
"X2,X4,X8,X11,X13,X14",-0.004786957680726729
"X2,X4,X8,X11,X13,X15",-0.0010770571732955981
"X2,X4,X8,X11,X14,X15",-0.04054213575211876
"X2,X4,X8,X12,X13,X14",0.02428146886882264
"X2,X4,X8,X12,X13,X15",-0.05914142181668308
"X2,X4,X8,X12,X14,X15",-0.11183631549157887
"X2,X4,X8,X13,X14,X15",0.029250931238546524
"X2,X4,X9,X10,X11,X12",0.12021272239092344
"X2,X4,X9,X10,X11,X13",0.08245827845982816
"X2,X4,X9,X10,X11,X14",0.0020338082350255444
"X2,X4,X9,X10,X11,X15",0.010805144160907873
"X2,X4,X9,X10,X12,X13",-0.007543609268960154
"X2,X4,X9,X10,X12,X14",0.02756751941252922
"X2,X4,X9,X10,X12,X15",-0.015297525335160139
"X2,X4,X9,X10,X13,X14",0.09892274063711255
"X2,X4,X9,X10,X13,X15",-0.013292709525774665
"X2,X4,X9,X10,X14,X15",-0.05907354890292026
"X2,X4,X9,X11,X12,X13",0.02078816068606816
"X2,X4,X9,X11,X12,X14",-0.036050889167565714
"X2,X4,X9,X11,X12,X15",0.0019070203654859062
"X2,X4,X9,X11,X13,X14",-0.0016097806490764427
"X2,X4,X9,X11,X13,X15",-0.038142298009298456
"X2,X4,X9,X11,X14,X15",-0.1012574413303466
"X2,X4,X9,X12,X13,X14",0.00038763823896760573
"X2,X4,X9,X12,X13,X15",-0.11954018488537707
"X2,X4,X9,X12,X14,X15",-0.1267873815048512
"X2,X4,X9,X13,X14,X15",0.028208337159393086
"X2,X4,X10,X11,X12,X13",0.0427632576208341
"X2,X4,X10,X11,X12,X14",-0.04251876446397464
"X2,X4,X10,X11,X12,X15",0.011788998368761914
"X2,X4,X10,X11,X13,X14",-0.05240584710495212
"X2,X4,X10,X11,X13,X15",-0.06943841060746307
"X2,X4,X10,X11,X14,X15",-0.1159300744999284
"X2,X4,X10,X12,X13,X14",-0.036542252671043614
"X2,X4,X10,X12,X13,X15",-0.06664448188903199
"X2,X4,X10,X12,X14,X15",-0.08227462468757131
"X2,X4,X10,X13,X14,X15",-0.02911124176991987
"X2,X4,X11,X12,X13,X14",0.04080877305200254
"X2,X4,X11,X12,X13,X15",-0.017161671223135003
"X2,X4,X11,X12,X14,X15",-0.004672770289760683
"X2,X4,X11,X13,X14,X15",-0.03826202460237308
"X2,X4,X12,X13,X14,X15",-0.04418813466012592
"X2,X5,X6,X7,X8,X9",0.0009081431496062683
"X2,X5,X6,X7,X8,X10",-0.0037174679279947925
"X2,X5,X6,X7,X8,X11",0.004240719620016005
"X2,X5,X6,X7,X8,X12",-0.07204379742033633
"X2,X5,X6,X7,X8,X13",-0.007031228957373138
"X2,X5,X6,X7,X8,X14",-0.04098166473932937
"X2,X5,X6,X7,X8,X15",0.06350155884958557
"X2,X5,X6,X7,X9,X10",0.15089244204416336
"X2,X5,X6,X7,X9,X11",0.060218997961664696
"X2,X5,X6,X7,X9,X12",0.05864314322497172
"X2,X5,X6,X7,X9,X13",0.0857070200937325
"X2,X5,X6,X7,X9,X14",0.06359377076461295
"X2,X5,X6,X7,X9,X15",0.08093847459300872
"X2,X5,X6,X7,X10,X11",-0.010018743834932356
"X2,X5,X6,X7,X10,X12",-0.01471392316041694
"X2,X5,X6,X7,X10,X13",0.018418595094089673
"X2,X5,X6,X7,X10,X14",-0.06220245994320536
"X2,X5,X6,X7,X10,X15",0.027635044466802226
"X2,X5,X6,X7,X11,X12",0.062044002410911896
"X2,X5,X6,X7,X11,X13",6.125131102041836e-05
"X2,X5,X6,X7,X11,X14",-0.08756561138087952
"X2,X5,X6,X7,X11,X15",0.026519677772660302
"X2,X5,X6,X7,X12,X13",-0.07851766420871298
"X2,X5,X6,X7,X12,X14",-0.07281586079166416
"X2,X5,X6,X7,X12,X15",0.050560352240468724
"X2,X5,X6,X7,X13,X14",0.08275250852887811
"X2,X5,X6,X7,X13,X15",0.004263217564251252
"X2,X5,X6,X7,X14,X15",-0.0025056658401177217
"X2,X5,X6,X8,X9,X10",0.07763159450017981
"X2,X5,X6,X8,X9,X11",-0.023354638522219483
"X2,X5,X6,X8,X9,X12",-0.03628825698836046
"X2,X5,X6,X8,X9,X13",0.015521663308183796
"X2,X5,X6,X8,X9,X14",-0.016596110120812687
"X2,X5,X6,X8,X9,X15",-0.0019115246157385543
"X2,X5,X6,X8,X10,X11",-0.036172586034951014
"X2,X5,X6,X8,X10,X12",-0.054420815565666365
"X2,X5,X6,X8,X10,X13",0.029709548826880663
"X2,X5,X6,X8,X10,X14",-0.06524250758719383
"X2,X5,X6,X8,X10,X15",-0.013417499372968801
"X2,X5,X6,X8,X11,X12",-0.01757522695935053
"X2,X5,X6,X8,X11,X13",-0.02139000476734509
"X2,X5,X6,X8,X11,X14",-0.08462302922939444
"X2,X5,X6,X8,X11,X15",0.0002229042877512459
"X2,X5,X6,X8,X12,X13",-0.07732976543309923
"X2,X5,X6,X8,X12,X14",-0.1100321471399642
"X2,X5,X6,X8,X12,X15",-0.030321669211157865
"X2,X5,X6,X8,X13,X14",0.03991998758055635
"X2,X5,X6,X8,X13,X15",-0.04766019580046136
"X2,X5,X6,X8,X14,X15",-0.01673642296005656
"X2,X5,X6,X9,X10,X11",0.10963924918094511
"X2,X5,X6,X9,X10,X12",0.10080917032296129
"X2,X5,X6,X9,X10,X13",0.14169224740370712
"X2,X5,X6,X9,X10,X14",0.07616232061198135
"X2,X5,X6,X9,X10,X15",0.10836766970061687
"X2,X5,X6,X9,X11,X12",0.14420152137131895
"X2,X5,X6,X9,X11,X13",0.06508010923348456
"X2,X5,X6,X9,X11,X14",0.019616810353891113
"X2,X5,X6,X9,X11,X15",0.048588071619734156
"X2,X5,X6,X9,X12,X13",0.002181891460562398
"X2,X5,X6,X9,X12,X14",-0.006563544177117077
"X2,X5,X6,X9,X12,X15",0.041989084447950596
"X2,X5,X6,X9,X13,X14",0.14389091199446946
"X2,X5,X6,X9,X13,X15",0.03446662208465707
"X2,X5,X6,X9,X14,X15",0.026673196216750773
"X2,X5,X6,X10,X11,X12",0.06418557690137515
"X2,X5,X6,X10,X11,X13",0.028141640569566917
"X2,X5,X6,X10,X11,X14",-0.0665733851833707
"X2,X5,X6,X10,X11,X15",0.006159393624674622
"X2,X5,X6,X10,X12,X13",-0.009285863619495889
"X2,X5,X6,X10,X12,X14",-0.06055785680759204
"X2,X5,X6,X10,X12,X15",0.053664369423295284
"X2,X5,X6,X10,X13,X14",0.10993557556013982
"X2,X5,X6,X10,X13,X15",0.033413768053045696
"X2,X5,X6,X10,X14,X15",-0.004112583130847497
"X2,X5,X6,X11,X12,X13",0.07079040253567821
"X2,X5,X6,X11,X12,X14",0.007744412192671794
"X2,X5,X6,X11,X12,X15",0.09410209493561521
"X2,X5,X6,X11,X13,X14",0.03459148289045519
"X2,X5,X6,X11,X13,X15",-0.001617929523145054
"X2,X5,X6,X11,X14,X15",-0.007875395795480383
"X2,X5,X6,X12,X13,X14",0.013209312763586493
"X2,X5,X6,X12,X13,X15",-0.07191364698231117
"X2,X5,X6,X12,X14,X15",0.013540421227614435
"X2,X5,X6,X13,X14,X15",0.06719645905950077
"X2,X5,X7,X8,X9,X10",0.03227430515709954
"X2,X5,X7,X8,X9,X11",-0.032244846496067556
"X2,X5,X7,X8,X9,X12",-0.05451521205161526
"X2,X5,X7,X8,X9,X13",-0.031705057127634835
"X2,X5,X7,X8,X9,X14",-0.05707985858751732
"X2,X5,X7,X8,X9,X15",0.013853767804302398
"X2,X5,X7,X8,X10,X11",-0.03795927742249577
"X2,X5,X7,X8,X10,X12",-0.07548232904486736
"X2,X5,X7,X8,X10,X13",-0.009150521190273063
"X2,X5,X7,X8,X10,X14",-0.07160129340356308
"X2,X5,X7,X8,X10,X15",-0.027008455569364456
"X2,X5,X7,X8,X11,X12",0.039235874629920946
"X2,X5,X7,X8,X11,X13",-0.011039318277365422
"X2,X5,X7,X8,X11,X14",-0.13259105625272002
"X2,X5,X7,X8,X11,X15",0.01595836906467145
"X2,X5,X7,X8,X12,X13",-0.12461687432930217
"X2,X5,X7,X8,X12,X14",-0.10796869001824691
"X2,X5,X7,X8,X12,X15",0.0066035776819690865
"X2,X5,X7,X8,X13,X14",0.008857722395881059
"X2,X5,X7,X8,X13,X15",-0.049256767394118724
"X2,X5,X7,X8,X14,X15",-0.00916014977484873
"X2,X5,X7,X9,X10,X11",0.034282426218930455
"X2,X5,X7,X9,X10,X12",0.0286703908720305
"X2,X5,X7,X9,X10,X13",0.08444333491829348
"X2,X5,X7,X9,X10,X14",0.018744143400019307
"X2,X5,X7,X9,X10,X15",0.03574674689137775
"X2,X5,X7,X9,X11,X12",0.009977025636846363
"X2,X5,X7,X9,X11,X13",-0.027698034050179295
"X2,X5,X7,X9,X11,X14",-0.1458326236317072
"X2,X5,X7,X9,X11,X15",-0.042216678449534605
"X2,X5,X7,X9,X12,X13",-0.06814314091114719
"X2,X5,X7,X9,X12,X14",-0.03485484173457987
"X2,X5,X7,X9,X12,X15",0.004034241619376389
"X2,X5,X7,X9,X13,X14",0.08219344212308544
"X2,X5,X7,X9,X13,X15",-0.00899029599554984
"X2,X5,X7,X9,X14,X15",-0.0005438475601266613
"X2,X5,X7,X10,X11,X12",-0.049055500301583926
"X2,X5,X7,X10,X11,X13",-0.011210977924176743
"X2,X5,X7,X10,X11,X14",-0.20563113758020712
"X2,X5,X7,X10,X11,X15",-0.07488680856981261
"X2,X5,X7,X10,X12,X13",-0.06687130289802272
"X2,X5,X7,X10,X12,X14",-0.15497810783883856
"X2,X5,X7,X10,X12,X15",-0.043422240222519295
"X2,X5,X7,X10,X13,X14",0.02099922083330776
"X2,X5,X7,X10,X13,X15",-0.08777673891114382
"X2,X5,X7,X10,X14,X15",-0.13835036929170177
"X2,X5,X7,X11,X12,X13",-0.021582073248627955
"X2,X5,X7,X11,X12,X14",-0.08437840996769592
"X2,X5,X7,X11,X12,X15",-0.02621644883293628
"X2,X5,X7,X11,X13,X14",-0.025302926005225268
"X2,X5,X7,X11,X13,X15",-0.03098674140759368
"X2,X5,X7,X11,X14,X15",-0.1516804811988248
"X2,X5,X7,X12,X13,X14",-0.019009620981632662
"X2,X5,X7,X12,X13,X15",-0.12047768584049298
"X2,X5,X7,X12,X14,X15",-0.06072726989687116
"X2,X5,X7,X13,X14,X15",0.008942969058715973
"X2,X5,X8,X9,X10,X11",0.0371634912498877
"X2,X5,X8,X9,X10,X12",-0.025276321540760364
"X2,X5,X8,X9,X10,X13",0.05565615567648006
"X2,X5,X8,X9,X10,X14",-0.027847594475659362
"X2,X5,X8,X9,X10,X15",-0.016840674923340578
"X2,X5,X8,X9,X11,X12",-0.034787105761449486
"X2,X5,X8,X9,X11,X13",-0.04008659152343447
"X2,X5,X8,X9,X11,X14",-0.12568669264373875
"X2,X5,X8,X9,X11,X15",-0.004149609616342382
"X2,X5,X8,X9,X12,X13",-0.0732446048568893
"X2,X5,X8,X9,X12,X14",-0.10950046344515077
